src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C11551$@DOM1,0.050920115923651636,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11553$@DOM1,0.08893927942382218,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11557$@DOM1,0.06313737457686,0.22506138418646307,0.0,0.21723978609024755,0.0,0.14800512868852012
C1156$@DOM1,0.003396161548438456,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.526895830993673
C11560$@DOM1,0.01765334786100241,0.18252382127862554,0.0,0.4370444379812083,0.0,0.688291092671495
C11562$@DOM1,0.20254097407748534,0.22506138418646307,0.0,1.0964583936540906,0.0,0.32724980395925846
C11564$@DOM1,0.04616772048613032,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11567$@DOM1,0.03824706142359479,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.17206490965381394
C11569$@DOM1,0.019237479673509517,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.40336485176612896
C1157$@DOM1,0.04299945686111611,0.22506138418646307,0.0,0.21723978609024755,0.0,0.055679508718606684
C11571$@DOM1,0.02557400692353794,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11574$@DOM1,0.028286474701703666,0.22506138418646307,0.0,0.6568490898721691,0.0,0.41301323810784524
C11576$@DOM1,0.01765334786100241,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.3973025913213338
C11578$@DOM1,0.004980293360945562,0.22506138418646307,0.0,0.4370444379812083,0.0,0.17124540845426658
C1158$@DOM1,0.050920115923651636,0.22506138418646307,0.0,0.21723978609024755,0.0,0.07573921120612039
C11581$@DOM1,0.11066132895207319,0.22506138418646307,0.0,0.21723978609024755,0.0,0.0008182587256683211
C11583$@DOM1,0.1154137243895945,0.2006616653611552,0.0,0.6568490898721691,0.0,0.21906597966522895
C11585$@DOM1,0.016069216048495306,0.1828969577953609,0.0,0.0025648658007132244,0.0,0.19905603923189719
C11587$@DOM1,0.05567251136117296,0.1710530177978603,0.0,0.21723978609024755,0.0,1.07300622741534
C11589$@DOM1,0.03824706142359479,0.1769939381006067,0.0,0.0025648658007132244,0.0,0.37596343455565606
C1159$@DOM1,0.04571192463928184,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2197932658789695
C11591$@DOM1,0.023989875111030835,0.18096280979576945,0.0,0.0025648658007132244,0.0,0.22110771894417178
C11594$@DOM1,0.023989875111030835,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11596$@DOM1,0.03507879779858058,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11598$@DOM1,0.036662929611087684,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C116$@DOM1,0.009276892951618394,0.22506138418646307,0.0,0.6568490898721691,0.0,0.19735852554040523
C1160$@DOM1,0.007692761139111287,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.19670494373454972
C11600$@DOM1,0.020821611486016623,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.08418288688869147
C11602$@DOM1,0.016069216048495306,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
C11605$@DOM1,0.03824706142359479,0.22506138418646307,0.0,0.21723978609024755,0.0,0.17206490965381394
C11607$@DOM1,0.011316820610973987,0.22506138418646307,0.0,0.21723978609024755,0.0,0.1879905196564827
C11609$@DOM1,0.014485084235988198,0.18326360498137084,0.0,0.22236951769167398,0.0,0.2901850850272171
C1161$@DOM1,0.03462300195173209,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.16876367701892514
C11611$@DOM1,0.009276892951618394,0.22506138418646307,0.0,0.8766537417631298,0.0,0.39282584514671615
C11613$@DOM1,0.0377912655767463,0.22506138418646307,0.0,0.4370444379812083,0.0,0.05949692543781472
C11615$@DOM1,0.07422629726440974,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
C11617$@DOM1,0.012445156576632605,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.46564079997175106
C11619$@DOM1,0.10115653807703055,0.22506138418646307,0.0,0.21723978609024755,0.0,0.009833859913583872
C1162$@DOM1,0.036662929611087684,0.22506138418646307,0.0,0.22236951769167398,0.0,0.17315011429581287
C11621$@DOM1,0.10319646573638615,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11622$@DOM1,0.04299945686111611,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11623$@DOM1,0.0013562338890828623,0.22506138418646307,0.0,0.21723978609024755,0.0,0.15675209687186806
C11625$@DOM1,0.03349466598607347,0.22506138418646307,0.0,0.4370444379812083,0.0,0.25039577510571853
C11627$@DOM1,0.04458358867362321,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11629$@DOM1,0.012900952423481092,0.22506138418646307,0.0,0.21723978609024755,0.0,0.28525529482443285
C1163$@DOM1,0.04095952920176051,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.20860013260111152
C11631$@DOM1,0.10002820211137192,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2573736944972135
C11632$@DOM1,0.0045244975140970745,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.14984780277159135
C11634$@DOM1,0.054088379548665855,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.15988650200471513
C11636$@DOM1,0.09482001082700213,0.22506138418646307,0.0,0.4370444379812083,0.0,0.07573921120612039
C11637$@DOM1,0.016069216048495306,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.29520136277741843
C11639$@DOM1,0.044127792826774724,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2230923701182769
C1164$@DOM1,0.09798827445201634,0.22506138418646307,0.0,0.6568490898721691,0.0,0.04595946270668899
C11641$@DOM1,0.012900952423481092,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.09269528738899392
C11646$@DOM1,0.07105803363939553,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.08710430244500891
C11648$@DOM1,0.08418688398630086,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C1165$@DOM1,0.028742270548552155,0.22506138418646307,0.0,0.21723978609024755,0.0,0.028534144641727575
C11650$@DOM1,0.03349466598607347,0.17839396080213654,0.0,0.22236951769167398,0.0,0.3568090458260038
C11652$@DOM1,0.039831193236101896,0.22506138418646307,0.0,0.21723978609024755,0.0,0.0504678119342733
C11658$@DOM1,0.03349466598607347,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C1166$@DOM1,0.004980293360945562,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.009920986325722735
C11661$@DOM1,0.0683455658612298,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.6655389053231288
C11663$@DOM1,0.003396161548438456,0.18566183821444965,0.0,0.0025648658007132244,0.0,0.2573736944972135
C11665$@DOM1,0.003396161548438456,0.22506138418646307,0.0,0.21723978609024755,0.0,0.012148441999247214
C11667$@DOM1,0.04571192463928184,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
C11669$@DOM1,0.020821611486016623,0.22506138418646307,0.0,0.4370444379812083,0.0,0.212048650521832
C1167$@DOM1,0.025118211076689455,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.20338081503721256
C11671$@DOM1,0.04299945686111611,0.22506138418646307,0.0,0.21723978609024755,0.0,0.05731602616994333
C11673$@DOM1,0.03824706142359479,0.22506138418646307,0.0,0.22236951769167398,0.0,0.15675209687186806
C11675$@DOM1,0.020821611486016623,0.22506138418646307,0.0,0.22236951769167398,0.0,0.5082801879323566
C11677$@DOM1,0.03937539738925341,0.22506138418646307,0.0,0.4370444379812083,0.0,0.06098802378048562
C11679$@DOM1,0.0667614340487227,0.22506138418646307,0.0,0.21723978609024755,0.0,0.11932577092585549
C1168$@DOM1,0.04933598411114453,0.22506138418646307,0.0,0.22236951769167398,0.0,0.16381502060119846
C11681$@DOM1,0.0013562338890828623,0.22506138418646307,0.0,0.22236951769167398,0.0,0.24443663194538326
C11684$@DOM1,0.0921075430488364,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11686$@DOM1,0.2548173238902199,0.22506138418646307,0.0,0.4370444379812083,0.0,0.1278380608228739
C11688$@DOM1,0.09844407029886482,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C1169$@DOM1,0.02557400692353794,0.22506138418646307,0.0,0.8766537417631298,0.0,0.6317099951867416
C11690$@DOM1,0.057256643173680066,0.22506138418646307,0.0,0.22236951769167398,0.0,0.09198511073802094
C11692$@DOM1,0.04571192463928184,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
C11694$@DOM1,0.023989875111030835,0.18096280979576945,0.0,0.21723978609024755,0.0,0.4222190379201239
C11695$@DOM1,0.04616772048613032,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
C11697$@DOM1,0.019237479673509517,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11699$@DOM1,0.1174536520489501,0.22506138418646307,0.0,0.22236951769167398,0.0,0.5951747722394428
C117$@DOM1,0.04458358867362321,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.1674980067854022
C1170$@DOM1,0.03937539738925341,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.20810972692396715
C11702$@DOM1,0.028742270548552155,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11706$@DOM1,0.008148556985959775,0.22506138418646307,0.0,0.22236951769167398,0.0,0.36306864998602106
C11708$@DOM1,0.009732688798466881,0.22506138418646307,0.0,0.22236951769167398,0.0,0.46141870178831895
C1171$@DOM1,0.05521671551432447,0.22506138418646307,0.0,0.4370444379812083,0.0,0.13193571902087275
C11710$@DOM1,0.019237479673509517,0.22506138418646307,0.0,0.4370444379812083,0.0,0.20764044311988933
C11711$@DOM1,0.17561073326486454,0.22506138418646307,0.0,0.21723978609024755,0.0,0.04846702776827376
C11714$@DOM1,0.041415325048609,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11717$@DOM1,0.0013562338890828623,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.10630150834867753
C11719$@DOM1,0.05680084732683158,0.22506138418646307,0.0,0.6568490898721691,0.0,0.06084713663521051
C1172$@DOM1,0.020365815639168134,0.22506138418646307,0.0,0.22236951769167398,0.0,0.038345972867485555
C11721$@DOM1,0.07151382948624402,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11725$@DOM1,0.00610862932660418,0.22506138418646307,0.0,0.4370444379812083,0.0,0.5746237093315881
C11727$@DOM1,0.016069216048495306,0.22506138418646307,0.0,0.21723978609024755,0.0,0.18552525495018665
C11729$@DOM1,0.03824706142359479,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.15675209687186806
C1173$@DOM1,0.009276892951618394,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.19735852554040523
C11731$@DOM1,0.012900952423481092,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11734$@DOM1,0.02240574329852373,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.41582004140725287
C11736$@DOM1,0.06630563820187421,0.22506138418646307,0.0,0.21723978609024755,0.0,0.5106595577107541
C11738$@DOM1,0.020365815639168134,0.22506138418646307,0.0,0.4370444379812083,0.0,0.11835011070828393
C1174$@DOM1,0.07309796129875112,0.22506138418646307,0.0,0.21723978609024755,0.0,0.1411504902368701
C11740$@DOM1,0.05838497913933868,0.22506138418646307,0.0,0.21723978609024755,0.0,0.14551446813310656
C11741$@DOM1,0.011316820610973987,0.22506138418646307,0.0,0.21723978609024755,0.0,0.1867297157004194
C11743$@DOM1,0.039831193236101896,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.1709577816857146
C11746$@DOM1,0.0683455658612298,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11748$@DOM1,0.057256643173680066,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C1175$@DOM1,0.028742270548552155,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2353372934000179
C11751$@DOM1,0.05884077498618717,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.7261976407400981
C11753$@DOM1,0.12333438345213003,0.22506138418646307,0.0,0.21723978609024755,0.0,0.42371243880360865
C11755$@DOM1,0.1645218105773148,0.22506138418646307,0.0,1.0964583936540906,0.0,0.19905603923189719
C11757$@DOM1,0.04299945686111611,0.22506138418646307,0.0,0.6568490898721691,0.0,0.17031156105849335
C11759$@DOM1,0.053632583701817366,0.22506138418646307,0.0,0.21723978609024755,0.0,0.004187872566862345
C1176$@DOM1,0.06947390182688842,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.15118763939821564
C11761$@DOM1,0.012445156576632605,0.22506138418646307,0.0,0.21723978609024755,0.0,0.19863598088821263
C11762$@DOM1,0.009732688798466881,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11766$@DOM1,0.017197552014153922,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.200481194168379
C11768$@DOM1,0.06947390182688842,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.02070470030072216
C1177$@DOM1,0.06947390182688842,0.22506138418646307,0.0,0.6568490898721691,0.0,0.5012270560892481
C11770$@DOM1,0.02557400692353794,0.1360475951385811,0.0,0.21723978609024755,0.0,0.8346834560050633
C11772$@DOM1,0.03507879779858058,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
C11774$@DOM1,0.011316820610973987,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
C11775$@DOM1,0.05521671551432447,0.22506138418646307,0.0,0.22236951769167398,0.0,0.26980448485973296
C11777$@DOM1,0.05884077498618717,0.22506138418646307,0.0,0.4370444379812083,0.0,0.15568705109123232
C11779$@DOM1,0.028742270548552155,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.17826900411656277
C1178$@DOM1,0.025118211076689455,0.22506138418646307,0.0,0.8766537417631298,0.0,0.5012270560892481
C11781$@DOM1,0.05996911095184579,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.0786971176773862
C11783$@DOM1,0.06788977001438132,0.22506138418646307,0.0,0.22236951769167398,0.0,0.3746507918150343
C11785$@DOM1,0.06042490679869428,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.6104685864964521
C11787$@DOM1,0.050464320076803154,0.1326239878675084,0.0,0.21723978609024755,0.0,0.7019700393161605
C11789$@DOM1,0.0108610247641255,0.22506138418646307,0.0,0.4370444379812083,0.0,0.3876770174853234
C1179$@DOM1,0.00610862932660418,0.22506138418646307,0.0,0.21723978609024755,0.0,0.06084713663521051
C11791$@DOM1,0.057256643173680066,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
C11794$@DOM1,0.062009038611201384,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11796$@DOM1,0.054088379548665855,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.32724980395925846
C11798$@DOM1,0.07943448854877955,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C118$@DOM1,0.03145473832671788,0.22506138418646307,0.0,0.21723978609024755,0.0,0.20555553068883745
C1180$@DOM1,0.10794886117390746,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.5012270560892481
C11800$@DOM1,0.0065644251734526685,0.22506138418646307,0.0,0.0025648658007132244,0.0,1.088400282027966
C11802$@DOM1,0.00610862932660418,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11804$@DOM1,0.07105803363939553,0.22506138418646307,0.0,0.21723978609024755,0.0,0.1074619736056901
C11806$@DOM1,0.009732688798466881,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11807$@DOM1,0.047751852298637425,0.22506138418646307,0.0,1.0964583936540906,0.0,0.6511436244140275
C11809$@DOM1,0.04933598411114453,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C1181$@DOM1,0.027158138736045046,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.02563503507969557
C11811$@DOM1,0.04933598411114453,0.22506138418646307,0.0,0.21723978609024755,0.0,0.07189609518782047
C11812$@DOM1,0.062009038611201384,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11813$@DOM1,0.033038870139224984,0.22506138418646307,0.0,0.4370444379812083,0.0,0.20608046205302233
C11815$@DOM1,0.1344233061396798,0.22506138418646307,0.0,0.4370444379812083,0.0,0.13787265152111058
C11817$@DOM1,1.2306425203945972,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2208461229785642
C11819$@DOM1,0.08893927942382218,0.22506138418646307,0.0,0.22236951769167398,0.0,0.36306864998602106
C1182$@DOM1,0.09482001082700213,0.22506138418646307,0.0,0.8766537417631298,0.0,0.07573921120612039
C11821$@DOM1,0.0065644251734526685,0.22506138418646307,0.0,0.21723978609024755,0.0,0.5403719378184958
C11823$@DOM1,0.08260275217379376,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
C11825$@DOM1,0.0108610247641255,0.22506138418646307,0.0,0.4370444379812083,0.0,0.05300321949480836
C11827$@DOM1,0.08418688398630086,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11829$@DOM1,0.10002820211137192,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C1183$@DOM1,0.02557400692353794,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
C11831$@DOM1,0.10907719713956608,0.22506138418646307,0.0,0.8766537417631298,0.0,0.11586293543862249
C11833$@DOM1,0.00022789792342424377,0.10876917591423012,0.0,0.4421741695826347,0.0,0.5138544372922322
C11837$@DOM1,0.06359317042370849,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11839$@DOM1,0.011316820610973987,0.22506138418646307,0.0,0.4370444379812083,0.0,0.000630401978031038
C1184$@DOM1,0.03462300195173209,0.22506138418646307,0.0,0.4370444379812083,0.0,0.05645345073839201
C11841$@DOM1,0.03824706142359479,0.12892649201475032,0.0,0.4421741695826347,0.0,0.9239917787651248
C11843$@DOM1,0.0029403657015899683,0.22506138418646307,0.0,0.4421741695826347,0.0,1.54509056886919
C11844$@DOM1,0.07943448854877955,0.22506138418646307,0.0,0.21723978609024755,0.0,0.1335548097904462
C11847$@DOM1,0.04616772048613032,0.22506138418646307,0.0,0.22236951769167398,0.0,0.7566989157959181
C11849$@DOM1,0.09844407029886482,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C1185$@DOM1,0.05838497913933868,0.22506138418646307,0.0,0.4370444379812083,0.0,0.126797752592095
C11851$@DOM1,0.08577101579880797,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.8143861099232308
C11853$@DOM1,0.10478059754889325,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
C11861$@DOM1,0.04933598411114453,0.22506138418646307,0.0,0.22236951769167398,0.0,0.18975165308232994
C11864$@DOM1,0.0667614340487227,0.22506138418646307,0.0,0.6619788214735955,0.0,0.5203221203474176
C11866$@DOM1,0.0683455658612298,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11868$@DOM1,0.07897869270193106,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
C1187$@DOM1,0.07151382948624402,0.22506138418646307,0.0,0.22236951769167398,0.0,0.14292922553128573
C11870$@DOM1,0.05250424773615875,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.3205583711850281
C11872$@DOM1,0.023989875111030835,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.18111491900773247
C11873$@DOM1,0.10794886117390746,0.22506138418646307,0.0,0.22236951769167398,0.0,1.088400282027966
C11875$@DOM1,0.02240574329852373,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.01725397289127493
C11877$@DOM1,0.0065644251734526685,0.22506138418646307,0.0,1.3162630455450512,0.0,0.6317099951867416
C11879$@DOM1,0.047751852298637425,0.22506138418646307,0.0,0.22236951769167398,0.0,0.5345418490503111
C1188$@DOM1,0.07739456088942395,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.09846468916403951
C11881$@DOM1,0.07897869270193106,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
C11883$@DOM1,0.0683455658612298,0.22506138418646307,0.0,0.22236951769167398,0.0,0.5302232647775802
C11885$@DOM1,0.06992969767373691,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
C11886$@DOM1,0.06630563820187421,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.21564306714516981
