src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U709@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U2786@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U5270@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U6392@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U4843@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U4042@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U2648@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
C896$@DOM1,136,1.0,0.0,8,0.0,0.9485294117647058,-0.12601244420704794
C18800$@DOM1,165,1.0,0.0,4,0.0,1.0,-0.12601731381604497
C4010$@DOM1,148,1.0,0.0,10,0.0,0.9932432432432432,-0.12603212862246382
U1946@DOM1,148,1.0,0.0,10,0.0,0.9932432432432432,-0.12603212862246382
C16758$@DOM1,69,1.0,0.0,4,0.0,0.9710144927536232,-0.12603318247304668
U9590@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1260335866673834
U8902@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1260335866673834
U1956@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1260335866673834
U730@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1260335866673834
U420@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1260335866673834
U3995@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1260335866673834
U6938@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1260335866673834
U1420@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1260335866673834
U9091@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1260335866673834
U6053@DOM1,73,1.0,0.0,10,0.0,0.9863013698630136,-0.1260369061262795
U5431@DOM1,73,1.0,0.0,10,0.0,0.9863013698630136,-0.1260369061262795
U2782@DOM1,73,1.0,0.0,10,0.0,0.9863013698630136,-0.1260369061262795
U3805@DOM1,148,1.0,0.0,9,0.0,0.9594594594594594,-0.1260471719797836
C17342$@DOM1,148,1.0,0.0,9,0.0,0.9594594594594594,-0.1260471719797836
C488$@DOM1,166,1.0,0.0,8,0.0,0.9578313253012049,-0.12605651849902177
C9402$@DOM1,166,1.0,0.0,8,0.0,0.9578313253012049,-0.12605651849902177
C4262$@DOM1,73,1.0,0.0,9,0.0,0.958904109589041,-0.1260576813469787
C21897$@DOM1,125,1.0,0.0,4,0.0,0.976,-0.12606956660022478
C10054$@DOM1,125,1.0,0.0,4,0.0,0.976,-0.12606956660022478
U8796@DOM1,63,1.0,0.0,10,0.0,1.0,-0.1260826864269679
U3252@DOM1,64,1.0,0.0,10,0.0,1.0,-0.1260826864269679
U3233@DOM1,64,1.0,0.0,10,0.0,1.0,-0.1260826864269679
U1488@DOM1,64,1.0,0.0,10,0.0,1.0,-0.1260826864269679
U856@DOM1,63,1.0,0.0,10,0.0,1.0,-0.1260826864269679
C2372$@DOM1,131,1.0,0.0,6,0.0,0.9389312977099237,-0.12611051747784352
C1164$@DOM1,186,1.0,0.0,9,0.0,0.978494623655914,-0.12613397341646826
C465$@DOM1,74,1.0,0.0,9,0.0,0.9594594594594594,-0.12613426998292981
C20089$@DOM1,74,1.0,0.0,9,0.0,0.9594594594594594,-0.12613426998292981
U7164@DOM1,27,1.0,0.0,3,0.0,1.0,-0.1261518415082144
U8890@DOM1,27,1.0,0.0,3,0.0,1.0,-0.1261518415082144
U855@DOM1,27,1.0,0.0,3,0.0,1.0,-0.1261518415082144
C16694$@DOM1,27,1.0,0.0,3,0.0,1.0,-0.1261518415082144
U1048@DOM1,27,1.0,0.0,3,0.0,1.0,-0.1261518415082144
C6977$@DOM1,164,1.0,0.0,7,0.0,0.9512195121951219,-0.12615363854417683
C9810$@DOM1,164,1.0,0.0,7,0.0,0.9512195121951219,-0.12615363854417683
C16916$@DOM1,164,1.0,0.0,7,0.0,0.9512195121951219,-0.12615363854417683
U1966@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12616007554979408
U1861@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12616007554979408
U1932@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12616007554979408
C3951$@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12616007554979408
U3726@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12616007554979408
U9736@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12616007554979408
U4102@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12616007554979408
U1326@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12616007554979408
U6991@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12616007554979408
U689@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12616007554979408
U2834@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12616007554979408
U1964@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12616007554979408
C21927$@DOM1,59,1.0,0.0,6,0.0,0.9491525423728814,-0.12616960433729296
C6358$@DOM1,59,1.0,0.0,6,0.0,0.9491525423728814,-0.12616960433729296
C22168$@DOM1,155,1.0,0.0,10,0.0,1.0,-0.12617459129913905
C3386$@DOM1,155,1.0,0.0,10,0.0,1.0,-0.12617459129913905
C17348$@DOM1,143,1.0,0.0,7,0.0,0.9440559440559441,-0.12617736722586892
C18779$@DOM1,132,1.0,0.0,6,0.0,0.9393939393939394,-0.12619300515823706
U436@DOM1,154,1.0,0.0,10,0.0,0.9805194805194806,-0.1261956764348463
U3180@DOM1,154,1.0,0.0,10,0.0,0.9805194805194806,-0.1261956764348463
U2136@DOM1,114,1.0,0.0,7,0.0,0.9385964912280702,-0.1262171356636393
C10628$@DOM1,89,1.0,0.0,8,0.0,0.9438202247191011,-0.12623416206503973
C19088$@DOM1,208,1.0,0.0,8,0.0,0.9855769230769231,-0.1262389735188098
U6998@DOM1,30,1.0,0.0,7,0.0,0.9666666666666667,-0.12623910130702842
U5032@DOM1,65,1.0,0.0,10,0.0,1.0,-0.12624399312833395
U7981@DOM1,65,1.0,0.0,10,0.0,1.0,-0.12624399312833395
U4016@DOM1,65,1.0,0.0,10,0.0,1.0,-0.12624399312833395
U4130@DOM1,65,1.0,0.0,10,0.0,1.0,-0.12624399312833395
C270$@DOM1,145,1.0,0.0,9,0.0,0.9586206896551724,-0.12627373446123868
U6475@DOM1,147,1.0,0.0,10,0.0,0.9931972789115646,-0.12627555163762832
C8460$@DOM1,140,1.0,0.0,7,0.0,0.9428571428571428,-0.12628850212443415
C16642$@DOM1,170,1.0,0.0,8,0.0,0.9588235294117647,-0.12629301120473968
C6752$@DOM1,89,1.0,0.0,5,0.0,0.9438202247191011,-0.12629767046224227
C140$@DOM1,141,1.0,0.0,4,0.0,0.9858156028368794,-0.1262995648347709
C7501$@DOM1,157,1.0,0.0,9,0.0,0.9617834394904459,-0.1263091024603638
C9599$@DOM1,157,1.0,0.0,9,0.0,0.9617834394904459,-0.1263091024603638
C1285$@DOM1,191,1.0,0.0,8,0.0,0.9947643979057592,-0.12630998844149421
C7407$@DOM1,191,1.0,0.0,8,0.0,0.9947643979057592,-0.12630998844149421
C6320$@DOM1,184,1.0,0.0,7,0.0,0.9619565217391305,-0.1263133537615918
U2543@DOM1,105,1.0,0.0,8,0.0,0.9428571428571428,-0.1263199984778809
C6173$@DOM1,135,1.0,0.0,8,0.0,0.9481481481481482,-0.12632517095810958
U2337@DOM1,90,1.0,0.0,8,0.0,0.9444444444444444,-0.12632727425251822
C10105$@DOM1,139,1.0,0.0,9,0.0,0.9568345323741008,-0.1263273598077116
U4532@DOM1,109,1.0,0.0,10,0.0,0.9724770642201835,-0.12633659658667773
C6495$@DOM1,109,1.0,0.0,10,0.0,0.9724770642201835,-0.12633659658667773
U2607@DOM1,109,1.0,0.0,10,0.0,0.9724770642201835,-0.12633659658667773
U4506@DOM1,111,1.0,0.0,10,0.0,0.972972972972973,-0.12633659658667773
U7026@DOM9,15,1.0,0.0,9,0.0,1.0,-0.12634676987237514
C18176$@DOM1,93,1.0,0.0,3,0.0,1.0,-0.12635577662477
C9264$@DOM1,93,1.0,0.0,3,0.0,1.0,-0.12635577662477
C1680$@DOM1,93,1.0,0.0,3,0.0,1.0,-0.12635577662477
C5937$@DOM1,93,1.0,0.0,3,0.0,1.0,-0.12635577662477
C2911$@DOM1,87,1.0,0.0,3,0.0,1.0,-0.12636091750722867
C3840$@DOM1,87,1.0,0.0,3,0.0,1.0,-0.12636091750722867
C3049$@DOM1,87,1.0,0.0,3,0.0,1.0,-0.12636091750722867
C2916$@DOM1,87,1.0,0.0,3,0.0,1.0,-0.12636091750722867
C1613$@DOM1,87,1.0,0.0,3,0.0,1.0,-0.12636091750722867
C18059$@DOM1,86,1.0,0.0,3,0.0,1.0,-0.12636326751204968
C2217$@DOM1,86,1.0,0.0,3,0.0,1.0,-0.12636326751204968
C4278$@DOM1,86,1.0,0.0,3,0.0,1.0,-0.12636326751204968
C19312$@DOM1,86,1.0,0.0,3,0.0,1.0,-0.12636326751204968
U134@DOM1,86,1.0,0.0,3,0.0,1.0,-0.12636326751204968
U10235@DOM1,86,1.0,0.0,3,0.0,1.0,-0.12636326751204968
C12364$@DOM1,86,1.0,0.0,3,0.0,1.0,-0.12636326751204968
C12716$@DOM1,86,1.0,0.0,3,0.0,1.0,-0.12636326751204968
C4154$@DOM1,86,1.0,0.0,3,0.0,1.0,-0.12636326751204968
U3671@DOM1,108,1.0,0.0,10,0.0,0.9722222222222222,-0.12636739918554674
U2160@DOM1,153,1.0,0.0,10,0.0,0.9803921568627451,-0.12637299927869028
C20218$@DOM1,83,1.0,0.0,6,0.0,0.9397590361445783,-0.12639721512570595
U186@DOM1,110,1.0,0.0,10,0.0,0.9727272727272728,-0.12639979512791671
U4336@DOM1,110,1.0,0.0,10,0.0,0.9727272727272728,-0.12639979512791671
C5882$@DOM1,110,1.0,0.0,10,0.0,0.9727272727272728,-0.12639979512791671
U5108@DOM1,112,1.0,0.0,10,0.0,0.9732142857142857,-0.12640221465587337
C1610$@DOM1,46,1.0,0.0,7,0.0,0.9565217391304348,-0.12643750395700765
C16018$@DOM1,192,1.0,0.0,7,0.0,0.96875,-0.12643787824424796
U1955@DOM1,88,1.0,0.0,9,0.0,0.9545454545454546,-0.12645111922717517
U5169@DOM1,88,1.0,0.0,9,0.0,0.9545454545454546,-0.12645111922717517
U526@DOM1,88,1.0,0.0,9,0.0,0.9545454545454546,-0.12645111922717517
C12977$@DOM1,88,1.0,0.0,9,0.0,0.9545454545454546,-0.12645111922717517
C12316$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.1264618572807743
C3616$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.1264618572807743
C8501$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.1264618572807743
C11380$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.1264618572807743
C1905$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.1264618572807743
C1891$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.1264618572807743
C8914$@DOM1,96,1.0,0.0,3,0.0,1.0,-0.12647735501303303
U4419@DOM1,60,1.0,0.0,9,0.0,0.9666666666666667,-0.12648927249472858
C21052$@DOM1,152,1.0,0.0,6,0.0,0.9473684210526315,-0.12649629413611152
C2533$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.126511149496501
C3137$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.126511149496501
C13254$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.126511149496501
C5133$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.126511149496501
C3068$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.126511149496501
C18506$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.126511149496501
C19306$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.126511149496501
U6976@DOM1,30,1.0,0.0,6,0.0,0.9666666666666667,-0.1265174451429696
C13811$@DOM1,30,1.0,0.0,6,0.0,0.9666666666666667,-0.1265174451429696
U5023@DOM1,30,1.0,0.0,6,0.0,0.9666666666666667,-0.1265174451429696
U1277@DOM1,114,1.0,0.0,10,0.0,0.9736842105263158,-0.12652893186800013
U1489@DOM1,114,1.0,0.0,10,0.0,0.9736842105263158,-0.12652893186800013
U298@DOM1,162,1.0,0.0,4,0.0,1.0,-0.12653228537799754
C7695$@DOM1,162,1.0,0.0,4,0.0,1.0,-0.12653228537799754
C15600$@DOM1,95,1.0,0.0,3,0.0,1.0,-0.1265405297474792
C4051$@DOM1,95,1.0,0.0,3,0.0,1.0,-0.1265405297474792
U9171@DOM1,151,1.0,0.0,9,0.0,0.9602649006622517,-0.1265598384214791
C3601$@DOM1,88,1.0,0.0,4,0.0,0.9659090909090909,-0.12658151090132524
C4064$@DOM1,88,1.0,0.0,3,0.0,1.0,-0.12658499874806012
C4412$@DOM1,88,1.0,0.0,3,0.0,1.0,-0.12658499874806012
C9119$@DOM1,88,1.0,0.0,3,0.0,1.0,-0.12658499874806012
C3000$@DOM1,88,1.0,0.0,3,0.0,1.0,-0.12658499874806012
C5139$@DOM1,88,1.0,0.0,3,0.0,1.0,-0.12658499874806012
U9835@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12658815022117725
U6800@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12658815022117725
U1860@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12658815022117725
U2814@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12658815022117725
U2451@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12658815022117725
U4445@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12658815022117725
U4688@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12658815022117725
U5535@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12658815022117725
U2541@DOM1,108,1.0,0.0,9,0.0,0.9537037037037037,-0.1265905319893353
C2902$@DOM1,85,1.0,0.0,3,0.0,1.0,-0.12659796085005465
C10525$@DOM1,85,1.0,0.0,3,0.0,1.0,-0.12659796085005465
C4730$@DOM1,94,1.0,0.0,3,0.0,1.0,-0.12661455748285094
C1800$@DOM1,94,1.0,0.0,3,0.0,1.0,-0.12661455748285094
C1883$@DOM1,83,1.0,0.0,7,0.0,0.9397590361445783,-0.12663064838017735
U3675@DOM1,83,1.0,0.0,7,0.0,0.9397590361445783,-0.12663064838017735
C6967$@DOM1,135,1.0,0.0,9,0.0,0.9555555555555556,-0.12663374426937157
U3716@DOM1,172,1.0,0.0,9,0.0,0.9709302325581395,-0.12663694050075364
C6653$@DOM1,159,1.0,0.0,9,0.0,0.9622641509433962,-0.1266626921711595
U4009@DOM1,76,1.0,0.0,10,0.0,0.9868421052631579,-0.12668431944136088
C6306$@DOM1,141,1.0,0.0,8,0.0,0.950354609929078,-0.1266928075888495
C10254$@DOM1,89,1.0,0.0,9,0.0,0.9550561797752809,-0.1267022517615482
C16625$@DOM1,138,1.0,0.0,8,0.0,0.9492753623188406,-0.1267033043771768
C4257$@DOM1,186,1.0,0.0,9,0.0,1.0,-0.1267228493935314
U1352@DOM1,108,1.0,0.0,8,0.0,0.9444444444444444,-0.1267230631230094
C1210$@DOM1,108,1.0,0.0,8,0.0,0.9444444444444444,-0.1267230631230094
C12543$@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1267290547259622
U7261@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1267290547259622
U101@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1267290547259622
U4756@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1267290547259622
U9173@DOM1,87,1.0,0.0,10,0.0,0.9770114942528736,-0.12675325225539996
U2918@DOM1,87,1.0,0.0,10,0.0,0.9770114942528736,-0.12675325225539996
C4152$@DOM1,53,1.0,0.0,3,0.0,1.0,-0.12676777849210868
C19322$@DOM1,53,1.0,0.0,3,0.0,1.0,-0.12676777849210868
C18902$@DOM1,53,1.0,0.0,3,0.0,1.0,-0.12676777849210868
C15034$@DOM1,53,1.0,0.0,3,0.0,1.0,-0.12676777849210868
C14108$@DOM1,89,1.0,0.0,4,0.0,0.9662921348314607,-0.12680742816527524
C9844$@DOM1,89,1.0,0.0,4,0.0,0.9662921348314607,-0.12680742816527524
C2530$@DOM1,89,1.0,0.0,4,0.0,0.9662921348314607,-0.12680742816527524
U2247@DOM1,154,1.0,0.0,10,0.0,1.0,-0.12681221494596795
C4706$@DOM1,154,1.0,0.0,10,0.0,1.0,-0.12681221494596795
C3055$@DOM1,154,1.0,0.0,10,0.0,1.0,-0.12681221494596795
C1743$@DOM1,45,1.0,0.0,3,0.0,1.0,-0.1268180170881899
U9747@DOM1,45,1.0,0.0,3,0.0,1.0,-0.1268180170881899
U10393@DOM1,45,1.0,0.0,3,0.0,1.0,-0.1268180170881899
C15210$@DOM1,45,1.0,0.0,3,0.0,1.0,-0.1268180170881899
U1186@DOM1,45,1.0,0.0,3,0.0,1.0,-0.1268180170881899
C14768$@DOM1,153,1.0,0.0,5,0.0,0.9607843137254902,-0.1268243199267518
U516@DOM1,36,1.0,0.0,3,0.0,1.0,-0.12683670333412322
U4603@DOM1,36,1.0,0.0,3,0.0,1.0,-0.12683670333412322
U4957@DOM1,36,1.0,0.0,3,0.0,1.0,-0.12683670333412322
U9313@DOM1,36,1.0,0.0,3,0.0,1.0,-0.12683670333412322
U2477@DOM1,36,1.0,0.0,3,0.0,1.0,-0.12683670333412322
U4019@DOM1,31,1.0,0.0,3,0.0,1.0,-0.12683739191334126
U4976@DOM1,31,1.0,0.0,3,0.0,1.0,-0.12683739191334126
U6844@DOM1,31,1.0,0.0,3,0.0,1.0,-0.12683739191334126
U4734@DOM1,31,1.0,0.0,3,0.0,1.0,-0.12683739191334126
C17083$@DOM1,152,1.0,0.0,7,0.0,0.9473684210526315,-0.1268459584353373
C13457$@DOM1,174,1.0,0.0,5,0.0,0.9827586206896551,-0.12685148259346501
U5580@DOM1,47,1.0,0.0,3,0.0,1.0,-0.12686679116458605
C157$@DOM1,47,1.0,0.0,3,0.0,1.0,-0.12686679116458605
C3713$@DOM1,47,1.0,0.0,3,0.0,1.0,-0.12686679116458605
U10274@DOM1,32,1.0,0.0,5,0.0,0.96875,-0.12686820888001543
U6570@DOM1,32,1.0,0.0,5,0.0,0.96875,-0.12686820888001543
C14742$@DOM1,164,1.0,0.0,5,0.0,0.9695121951219512,-0.1268711473132949
U2593@DOM1,185,1.0,0.0,9,0.0,1.0,-0.1268713474707393
C11147$@DOM1,159,1.0,0.0,8,0.0,0.9559748427672956,-0.1268726682494956
C13246$@DOM1,148,1.0,0.0,8,0.0,0.9527027027027027,-0.126874127261825
C17542$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.12687955097497494
C11510$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.12687955097497494
C5286$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.12687955097497494
C4917$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.12687955097497494
C4571$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.12687955097497494
C3686$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.12687955097497494
C1590$@DOM1,159,1.0,0.0,7,0.0,0.949685534591195,-0.12690171247968351
C14102$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12691347975269457
C15166$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12691347975269457
C14189$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12691347975269457
C6881$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12691347975269457
C8905$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12691347975269457
C3105$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12691347975269457
C1608$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12691347975269457
C4955$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12691347975269457
C14181$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12691347975269457
C3653$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12691347975269457
C14339$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12691347975269457
C2913$@DOM1,46,1.0,0.0,3,0.0,1.0,-0.12691660892286544
U8782@DOM1,46,1.0,0.0,3,0.0,1.0,-0.12691660892286544
U1897@DOM1,46,1.0,0.0,3,0.0,1.0,-0.12691660892286544
C13266$@DOM1,140,1.0,0.0,8,0.0,0.95,-0.12692082742213207
C20779$@DOM1,179,1.0,0.0,6,0.0,0.9720670391061452,-0.12692623615043208
C18526$@DOM1,188,1.0,0.0,6,0.0,0.9787234042553191,-0.12692730457278512
U3859@DOM1,51,1.0,0.0,3,0.0,1.0,-0.1269401274088141
U3801@DOM1,32,1.0,0.0,3,0.0,1.0,-0.12694290139094327
U282@DOM1,32,1.0,0.0,3,0.0,1.0,-0.12694290139094327
U7537@DOM1,36,1.0,0.0,8,0.0,0.9722222222222222,-0.12695825933847144
C532$@DOM1,165,1.0,0.0,5,0.0,0.9696969696969697,-0.1269605834898484
C11294$@DOM1,182,1.0,0.0,7,0.0,0.9615384615384616,-0.1269710578470835
C298$@DOM1,189,1.0,0.0,8,0.0,0.9947089947089947,-0.12697214087857223
C13719$@DOM1,146,1.0,0.0,6,0.0,0.9452054794520548,-0.12698608844061599
C3900$@DOM1,54,1.0,0.0,3,0.0,1.0,-0.12700180377201487
C3871$@DOM1,54,1.0,0.0,3,0.0,1.0,-0.12700180377201487
C10630$@DOM1,109,1.0,0.0,5,0.0,0.944954128440367,-0.12700397854083684
C21135$@DOM1,98,1.0,0.0,7,0.0,0.9387755102040817,-0.1270143713822814
C5033$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12701511273718935
C2464$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12701511273718935
C14066$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12701511273718935
C6747$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12701511273718935
C7310$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12701511273718935
C13376$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12701511273718935
C2395$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12701511273718935
C20153$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12701511273718935
C1026$@DOM1,92,1.0,0.0,5,0.0,0.9456521739130435,-0.1270151202209559
C9375$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12702088812255186
C4784$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12702088812255186
C4069$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12702088812255186
C13539$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12702088812255186
C3486$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12702088812255186
C18209$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12702088812255186
C7521$@DOM1,158,1.0,0.0,8,0.0,0.9556962025316456,-0.12702369014251702
C4087$@DOM1,77,1.0,0.0,3,0.0,1.0,-0.12702404458614247
C9576$@DOM1,77,1.0,0.0,3,0.0,1.0,-0.12702404458614247
U17@DOM1,77,1.0,0.0,3,0.0,1.0,-0.12702404458614247
C4561$@DOM1,77,1.0,0.0,3,0.0,1.0,-0.12702404458614247
C4150$@DOM1,77,1.0,0.0,3,0.0,1.0,-0.12702404458614247
C20336$@DOM1,60,1.0,0.0,6,0.0,0.95,-0.12702421693537796
C20775$@DOM1,60,1.0,0.0,6,0.0,0.95,-0.12702421693537796
C9815$@DOM1,114,1.0,0.0,6,0.0,0.9385964912280702,-0.12703734542626116
U5838@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12704217188308475
U1771@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12704217188308475
U8787@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12704217188308475
C12438$@DOM1,169,1.0,0.0,6,0.0,0.9585798816568047,-0.12704348772430868
C9982$@DOM1,169,1.0,0.0,6,0.0,0.9585798816568047,-0.12704348772430868
C14117$@DOM1,169,1.0,0.0,6,0.0,0.9585798816568047,-0.12704348772430868
U660@DOM1,92,1.0,0.0,8,0.0,0.9456521739130435,-0.127044160882828
U3787@DOM1,75,1.0,0.0,9,0.0,0.96,-0.12704522416283898
C1083$@DOM1,183,1.0,0.0,9,0.0,0.9781420765027322,-0.12705615654771402
C7746$@DOM1,183,1.0,0.0,9,0.0,0.9781420765027322,-0.12705615654771402
C8274$@DOM1,106,1.0,0.0,4,0.0,0.9716981132075472,-0.12706270963305094
C13311$@DOM1,106,1.0,0.0,4,0.0,0.9716981132075472,-0.12706270963305094
C14370$@DOM1,106,1.0,0.0,4,0.0,0.9716981132075472,-0.12706270963305094
U6239@DOM1,46,1.0,0.0,6,0.0,0.9565217391304348,-0.12706376931869168
C5170$@DOM1,157,1.0,0.0,8,0.0,0.9554140127388535,-0.12707153477372873
C7127$@DOM1,157,1.0,0.0,8,0.0,0.9554140127388535,-0.12707153477372873
U6585@DOM1,5,1.0,0.0,4,0.0,1.0,-0.12707298385106175
C405$@DOM1,132,1.0,0.0,9,0.0,0.9545454545454546,-0.1270743365740709
C2463$@DOM1,184,1.0,0.0,9,0.0,1.0,-0.1270763865746526
U2196@DOM1,184,1.0,0.0,9,0.0,1.0,-0.1270763865746526
C4315$@DOM1,154,1.0,0.0,10,0.0,0.987012987012987,-0.12708351817094304
C6003$@DOM1,152,1.0,0.0,8,0.0,0.9539473684210527,-0.12709348434891132
C11292$@DOM1,152,1.0,0.0,8,0.0,0.9539473684210527,-0.12709348434891132
C19341$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.12709907297312922
C14700$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.12709907297312922
C3457$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.12709907297312922
C5047$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.12709907297312922
C14831$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.12709907297312922
C14375$@DOM1,145,1.0,0.0,6,0.0,0.9448275862068966,-0.1271019983948572
C4431$@DOM1,52,1.0,0.0,3,0.0,1.0,-0.12710392688100214
C17433$@DOM1,52,1.0,0.0,3,0.0,1.0,-0.12710392688100214
C4822$@DOM1,52,1.0,0.0,3,0.0,1.0,-0.12710392688100214
U6854@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12710525108876924
U967@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12710525108876924
U6849@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12710525108876924
U8990@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12710525108876924
U1302@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12710525108876924
U3418@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12710525108876924
C14223$@DOM1,48,1.0,0.0,3,0.0,1.0,-0.1271248556931629
C14313$@DOM1,48,1.0,0.0,3,0.0,1.0,-0.1271248556931629
C4531$@DOM1,48,1.0,0.0,3,0.0,1.0,-0.1271248556931629
C17297$@DOM1,202,1.0,0.0,7,0.0,0.9752475247524752,-0.1271252122906158
C5924$@DOM1,93,1.0,0.0,8,0.0,0.946236559139785,-0.12713461238804602
C14636$@DOM1,83,1.0,0.0,3,0.0,1.0,-0.12713805399653477
C16989$@DOM1,83,1.0,0.0,3,0.0,1.0,-0.12713805399653477
C1299$@DOM1,192,1.0,0.0,6,0.0,0.9895833333333334,-0.1271429360075012
C18473$@DOM1,190,1.0,0.0,9,0.0,0.9842105263157894,-0.12714398897490126
C18821$@DOM1,91,1.0,0.0,4,0.0,0.967032967032967,-0.12714890746932705
C14880$@DOM1,161,1.0,0.0,5,0.0,0.968944099378882,-0.12715253060571913
U8618@DOM1,109,1.0,0.0,9,0.0,0.9541284403669725,-0.12715264787655522
U2856@DOM1,109,1.0,0.0,9,0.0,0.9541284403669725,-0.12715264787655522
