src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C15024$@DOM1,0.028444293677890878,0.18289518836832613,0.0,0.2829186765372633,0.11205257000505695,0.24597461337138105
C15027$@DOM1,0.08513532436391258,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.30318939351020013
C15028$@DOM1,0.014246841422665446,0.18289518836832613,0.0,0.752597869157282,0.1448879162360193,0.30318939351020013
C1503$@DOM1,0.9472222753374796,0.18289518836832613,0.0,0.2829186765372633,0.14580493390905955,0.004854216084666268
C15030$@DOM1,0.08107890943384817,0.18289518836832613,0.0,0.6564397087027739,0.2833114346606645,0.24597461337138105
C15034$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C15038$@DOM1,0.06688145717862275,0.18289518836832613,0.0,0.04807908022725401,0.20716184874301685,0.21797428899409163
C1504$@DOM1,0.010190426492601037,0.18289518836832613,0.0,0.04807908022725401,0.322746041653732,0.1744790793973291
C15040$@DOM1,0.054712212388429514,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C15045$@DOM1,0.06485324971359054,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C15047$@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C15049$@DOM1,0.0486275899933329,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C1505$@DOM1,0.07296607957371935,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C15053$@DOM1,0.08310711689888038,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
C15056$@DOM1,0.08310711689888038,0.18289518836832613,0.0,0.4216001123927646,0.29593050889844613,0.24597461337138105
C1506$@DOM1,0.05674041985346172,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C15064$@DOM1,0.04872636832821293,0.18289518836832613,0.0,0.4216001123927646,0.07207910502823321,0.24597461337138105
C15068$@DOM1,0.04457117506326849,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C1507$@DOM1,0.06890966464365494,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C15075$@DOM1,0.07306485790859939,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.0718486504537851
C15077$@DOM1,0.034430137738107464,0.024964740945552736,0.0,0.04807908022725401,0.5220506769970733,0.8449322651636499
C15078$@DOM1,0.10541739901423464,0.18289518836832613,0.0,0.6564397087027739,0.8899976960924727,0.24597461337138105
C1508$@DOM1,0.05876862731849392,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C15082$@DOM1,0.07905070196881597,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C15087$@DOM1,0.026317307877978646,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C15089$@DOM1,0.01820447801784983,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C1509$@DOM1,0.8072759602502575,0.18289518836832613,0.0,0.9874374654672913,0.08442232380229645,0.24597461337138105
C15091$@DOM1,0.40569088217388094,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.24597461337138105
C15093$@DOM1,0.07905070196881597,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C15095$@DOM1,0.11150202140933124,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C15099$@DOM1,0.03848655266817187,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C151$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,1.18917399127915
C15102$@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.2922061133725684
C15104$@DOM1,0.11353022887436345,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
C15108$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.4216001123927646,0.7249790329830208,0.24597461337138105
C1511$@DOM1,0.1237700445344045,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C15114$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.5177582728472726,0.05459071410087288,0.24597461337138105
C15116$@DOM1,0.2535753222964656,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.24597461337138105
C15119$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.18676051608275532,0.005969143720409404,0.24597461337138105
C1512$@DOM1,0.03645834520313967,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C15124$@DOM1,0.060895613118406154,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C15126$@DOM1,0.016176270552817625,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C1513$@DOM1,0.030472501142923082,0.18289518836832613,0.0,0.2829186765372633,0.4112878950909969,0.24597461337138105
C15136$@DOM1,0.016176270552817625,0.18289518836832613,0.0,0.6564397087027739,0.42774662171961064,0.24597461337138105
C15139$@DOM1,0.20084192820562827,0.18289518836832613,0.0,1.6919562543973192,0.4991640203069288,0.5329711753369656
C15141$@DOM1,0.06079683478352613,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.8568547447104813
C15143$@DOM1,0.08513532436391258,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.02860739006940955
C15145$@DOM1,0.054712212388429514,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C15149$@DOM1,0.01820447801784983,0.11163388892146475,0.0,0.04807908022725401,0.43720258390190364,0.7385023257943787
C1515$@DOM1,0.02834551534301085,0.18289518836832613,0.0,0.04807908022725401,0.488166535923353,0.10349339100780672
C15151$@DOM1,0.07702249450378376,0.18289518836832613,0.0,0.04807908022725401,0.2595018606271143,0.24597461337138105
C15154$@DOM1,0.026317307877978646,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C15156$@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.04807908022725401,0.29593050889844613,0.24597461337138105
C1516$@DOM1,0.01009164815772101,0.18289518836832613,0.0,0.5177582728472726,0.026527947263945726,0.6927127007169023
C15160$@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C15162$@DOM1,0.05876862731849392,0.18289518836832613,0.0,0.18676051608275532,0.17136803416421473,0.24597461337138105
C15166$@DOM1,0.05876862731849392,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C15168$@DOM1,0.0486275899933329,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C15171$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C15172$@DOM1,0.10136098408417021,0.18289518836832613,0.0,0.04807908022725401,1.2220474450322232,0.24597461337138105
C15174$@DOM1,0.09933277661913802,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C15176$@DOM1,0.02438787874782647,0.18289518836832613,0.0,0.18676051608275532,0.12097868354357101,0.24597461337138105
C15178$@DOM1,0.024289100412946442,0.18289518836832613,0.0,0.5177582728472726,0.059682270953142325,0.0946460997577009
C1518$@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.2829186765372633,0.29593050889844613,0.24597461337138105
C15180$@DOM1,0.03848655266817187,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C15183$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.18676051608275532,0.9395032950253082,0.24597461337138105
C15189$@DOM1,0.14810853411479094,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.08189512351042084
C1519$@DOM1,0.14202391171969433,0.18289518836832613,0.0,0.04807908022725401,0.052092372539821345,0.17186756577764695
C15193$@DOM1,0.06495202804847056,0.18289518836832613,0.0,0.752597869157282,2.2685072598726492,0.5197296726464322
C15196$@DOM1,0.04264174593311631,0.18289518836832613,0.0,0.04807908022725401,4.536615474627233,0.24597461337138105
C15198$@DOM1,0.0385853310030519,0.18289518836832613,0.0,0.2829186765372633,0.09115734967626273,0.24597461337138105
C152$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C1520$@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.043369863372677286
C15210$@DOM1,0.008063440692688805,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C15216$@DOM1,0.02438787874782647,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C15218$@DOM1,0.09527636168907361,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
C1522$@DOM1,0.040514760133204084,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.13302589842013182
C15220$@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C15224$@DOM1,0.07905070196881597,0.18289518836832613,0.0,0.04807908022725401,0.5805877027622505,0.24597461337138105
C15226$@DOM1,0.09933277661913802,0.18289518836832613,0.0,0.6564397087027739,0.41851580149403883,0.24597461337138105
C1523$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.04807908022725401,0.005969143720409404,0.24597461337138105
C15230$@DOM1,0.03848655266817187,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C15232$@DOM1,0.046698160863180724,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.22611374342155663
C15236$@DOM1,0.008063440692688805,0.18289518836832613,0.0,0.5177582728472726,0.39209655740016114,0.21797428899409163
C1524$@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.04807908022725401,0.5717474172385298,0.24597461337138105
C15240$@DOM1,0.028444293677890878,0.18289518836832613,0.0,0.5177582728472726,0.265284185749548,0.24597461337138105
C15242$@DOM1,0.008162219027568833,0.18289518836832613,0.0,0.04807908022725401,0.3298027607998599,0.24597461337138105
C15244$@DOM1,0.050655797458365105,0.18289518836832613,0.0,0.4216001123927646,0.1399128637767826,0.24597461337138105
C15248$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C15257$@DOM1,0.0486275899933329,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.15565279464649098
C1526$@DOM1,0.02834551534301085,0.18289518836832613,0.0,0.04807908022725401,2.786640772090718,0.10349339100780672
C15260$@DOM1,0.06495202804847056,0.18289518836832613,0.0,0.5177582728472726,0.17558763019179716,0.24597461337138105
C15262$@DOM1,0.012119855622753214,0.18289518836832613,0.0,0.2829186765372633,0.7880744041719289,0.24597461337138105
C15264$@DOM1,0.06292382058343836,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C15266$@DOM1,0.01820447801784983,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C15268$@DOM1,0.08107890943384817,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C1527$@DOM1,0.2515471148314334,5.660531366274301,0.0,0.9874374654672913,0.048306097634526604,0.24597461337138105
C15272$@DOM1,0.056839198188341745,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C15276$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.04807908022725401,1.2436091170412977,0.19758093064835705
C1528$@DOM1,0.024289100412946442,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C15283$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.06894147957402887
C15285$@DOM1,0.016176270552817625,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C15288$@DOM1,0.050655797458365105,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C1529$@DOM1,0.016275048887697652,0.18289518836832613,0.0,0.18676051608275532,0.1399128637767826,0.24597461337138105
C15292$@DOM1,0.07702249450378376,0.18289518836832613,0.0,0.6564397087027739,5.420227032399121,0.24597461337138105
C15293$@DOM1,0.0019788182975921916,0.18289518836832613,0.0,0.04807908022725401,0.36743859624587527,0.24597461337138105
C15296$@DOM1,0.04466995339814851,0.18289518836832613,0.0,0.2829186765372633,0.20525891746583583,0.24597461337138105
C153$@DOM1,0.050655797458365105,0.18289518836832613,0.0,0.04807908022725401,0.3836904342793819,0.1617380584043375
C15300$@DOM1,0.07905070196881597,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C15303$@DOM1,0.02033146381776206,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C15312$@DOM1,0.04457117506326849,0.18289518836832613,0.0,0.4216001123927646,0.11871481416786092,0.24597461337138105
C15314$@DOM1,0.04466995339814851,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.1269080809059054
C1532$@DOM1,0.056839198188341745,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C15321$@DOM1,0.01414806308778542,0.18289518836832613,0.0,0.2829186765372633,0.03543676213281146,0.24597461337138105
C15324$@DOM1,0.036557123538019695,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C15326$@DOM1,0.014246841422665446,0.18289518836832613,0.0,0.2829186765372633,0.019288814918792457,0.02860739006940955
C15328$@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.24597461337138105
C1533$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C15330$@DOM1,0.0973045691541058,0.18289518836832613,0.0,0.4216001123927646,0.40069817175630734,0.24597461337138105
C15333$@DOM1,0.0385853310030519,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.24597461337138105
C15335$@DOM1,0.06688145717862275,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C15337$@DOM1,0.04466995339814851,0.18289518836832613,0.0,0.5177582728472726,0.06287555770325573,0.007841548440429802
C15339$@DOM1,0.08107890943384817,5.660531366274301,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C15342$@DOM1,0.05674041985346172,0.18289518836832613,0.0,0.04807908022725401,0.1631297752532206,0.24597461337138105
C15345$@DOM1,0.040514760133204084,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.3225261543158897
C15348$@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.04807908022725401,0.12557300668839438,0.24597461337138105
C1535$@DOM1,0.247490699901369,0.18289518836832613,0.0,2.1616354470173382,0.1965688532549741,0.06985914645488017
C15351$@DOM1,0.0771212728386638,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C15356$@DOM1,0.03645834520313967,0.18289518836832613,0.0,0.2829186765372633,0.12724063814387412,0.12264232275461139
C1536$@DOM1,0.020232685482882033,0.18289518836832613,0.0,0.5177582728472726,0.04962487470174581,0.24597461337138105
C15362$@DOM1,0.022359671282794265,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C15365$@DOM1,0.010190426492601037,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.10582338244847816
C15366$@DOM1,0.014246841422665446,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C1537$@DOM1,0.1257982519994367,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.3695915773488213
C15370$@DOM1,0.10744560647926683,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C15372$@DOM1,0.04457117506326849,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C15374$@DOM1,0.04457117506326849,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C15376$@DOM1,0.6044552137470369,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.6532990945555259
C15378$@DOM1,0.08523410269879261,0.18289518836832613,0.0,0.18676051608275532,0.4991640203069288,0.24597461337138105
C1538$@DOM1,1.2230584905818593,0.18289518836832613,0.0,0.2829186765372633,0.7419802353062567,0.11026621685813803
C15380$@DOM1,0.040514760133204084,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C15384$@DOM1,0.006035233227656601,0.18289518836832613,0.0,0.18676051608275532,0.3836904342793819,0.3655943942921968
C1539$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.11766101280696213
C15394$@DOM1,0.09933277661913802,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
C15397$@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C15399$@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C154$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.5177582728472726,0.0814062468561588,0.24597461337138105
C1540$@DOM1,0.014246841422665446,0.18289518836832613,0.0,0.18676051608275532,0.019288814918792457,0.24597461337138105
C15403$@DOM1,0.0932481542240414,0.18289518836832613,0.0,0.4216001123927646,2.155140779931603,0.24597461337138105
C15405$@DOM1,0.03645834520313967,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C1541$@DOM1,0.06282504224855834,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.8752352340118464
C15410$@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.043369863372677286
C15412$@DOM1,0.024289100412946442,0.18289518836832613,0.0,0.18676051608275532,0.26334454504392146,0.24597461337138105
C15414$@DOM1,0.030472501142923082,0.12776852275849004,0.0,0.04807908022725401,0.2595018606271143,0.007884219998406149
C15418$@DOM1,0.010190426492601037,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.45478154124313636
