src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C3088$@DOM1,104,1.0,0.0,3,0.028846153846153848,1.0,-0.12973719242490195
C8810$@DOM1,111,1.0,0.0,6,0.036036036036036036,0.990990990990991,-0.1297419466260043
C1486$@DOM1,72,1.0,0.0,6,0.027777777777777776,0.9583333333333334,-0.12974673340217413
C521$@DOM1,104,1.0,0.0,6,0.0,0.9423076923076923,-0.1297615902614797
C13732$@DOM1,102,1.0,0.0,5,0.029411764705882353,0.9705882352941176,-0.12976330836407013
C19068$@DOM1,140,1.0,0.0,8,0.02857142857142857,0.9928571428571429,-0.12976753694779714
C21554$@DOM1,54,1.0,0.0,9,0.037037037037037035,1.0,-0.12977849502850075
U6451@DOM1,52,1.0,0.0,9,0.038461538461538464,1.0,-0.12978547013810465
C4773$@DOM1,83,1.0,0.0,9,0.012048192771084338,0.9759036144578314,-0.12979068350925854
U2862@DOM1,53,1.0,0.0,6,0.0,0.9433962264150944,-0.1297915638499771
C3059$@DOM1,155,1.0,0.0,7,0.025806451612903226,0.9870967741935484,-0.1297987392295088
C3156$@DOM1,113,1.0,0.0,7,0.0,0.9469026548672567,-0.12980699644415505
C8649$@DOM1,147,1.0,0.0,9,0.0,0.9727891156462585,-0.12980752062498424
C18608$@DOM1,131,1.0,0.0,7,0.030534351145038167,0.9847328244274809,-0.12982356269181328
C6240$@DOM1,118,1.0,0.0,7,0.0,0.9491525423728814,-0.12983795848945434
C1824$@DOM1,76,1.0,0.0,9,0.02631578947368421,0.9868421052631579,-0.1298463138553963
C9439$@DOM1,121,1.0,0.0,8,0.01652892561983471,0.9669421487603306,-0.1298486245240552
U7875@DOM1,31,1.0,0.0,9,0.0,0.967741935483871,-0.1298669831390058
U4867@DOM1,31,1.0,0.0,9,0.0,0.967741935483871,-0.1298669831390058
U2383@DOM1,42,1.0,0.0,8,0.047619047619047616,1.0,-0.12986723640444958
C8350$@DOM1,85,1.0,0.0,6,0.0,0.9411764705882353,-0.12987299548764342
C10317$@DOM1,92,1.0,0.0,5,0.03260869565217391,0.9782608695652174,-0.12987315152882578
U8929@DOM1,41,1.0,0.0,10,0.0,0.975609756097561,-0.12987832710545283
C15522$@DOM1,55,1.0,0.0,9,0.03636363636363636,1.0,-0.12988283964043557
ANONYMOUS LOGON@C23076,61,1.0,0.0,1,0.0,1.0,-0.12988580234503733
U3971@DOM1,169,1.0,0.0,9,0.0,0.9940828402366864,-0.12988673000432854
U8589@DOM1,144,1.0,0.0,11,0.0,1.0,-0.1298889265455802
C9349$@DOM1,151,1.0,0.0,7,0.0,0.9602649006622517,-0.12990080374539387
U2663@DOM1,166,1.0,0.0,9,0.0,0.9939759036144579,-0.1299874987622489
U5049@DOM1,22,1.0,0.0,5,0.0,0.9545454545454546,-0.12998811275886724
U7169@DOM1,103,1.0,0.0,11,0.0,0.970873786407767,-0.1299891579508019
U2232@DOM1,103,1.0,0.0,11,0.0,0.970873786407767,-0.1299891579508019
U4222@DOM1,59,1.0,0.0,11,0.0,0.9830508474576272,-0.13001095298011672
U658@DOM1,59,1.0,0.0,11,0.0,0.9830508474576272,-0.13001095298011672
U9042@DOM1,59,1.0,0.0,11,0.0,0.9830508474576272,-0.13001095298011672
U9330@DOM1,59,1.0,0.0,11,0.0,0.9830508474576272,-0.13001095298011672
U2784@DOM1,125,1.0,0.0,11,0.0,0.984,-0.13001970851389744
C10247$@DOM1,102,1.0,0.0,7,0.058823529411764705,1.0,-0.13002101802845573
C20446$@DOM1,115,1.0,0.0,9,0.034782608695652174,1.0,-0.13003384420945485
C22419$@DOM1,116,1.0,0.0,9,0.034482758620689655,1.0,-0.13003384420945485
C2410$@DOM1,147,1.0,0.0,7,0.027210884353741496,0.9863945578231292,-0.13003529607206543
C19785$@DOM1,124,1.0,0.0,6,0.03225806451612903,0.9838709677419355,-0.13003584533578044
C12206$@DOM1,97,1.0,0.0,7,0.041237113402061855,0.9896907216494846,-0.13005928363033303
U1524@DOM1,33,1.0,0.0,9,0.0,0.9696969696969697,-0.1300664629101153
U4711@DOM1,32,1.0,0.0,9,0.0,0.96875,-0.1300664629101153
U8922@DOM1,33,1.0,0.0,9,0.0,0.9696969696969697,-0.1300664629101153
U3055@DOM1,116,1.0,0.0,11,0.0,0.9913793103448276,-0.13007500415845435
C405$@DOM1,62,1.0,0.0,8,0.03225806451612903,0.9838709677419355,-0.13009131119297856
C10016$@DOM1,98,1.0,0.0,10,0.0,0.9591836734693877,-0.13009423461529018
C7489$@DOM1,90,1.0,0.0,7,0.022222222222222223,0.9555555555555556,-0.1300981451410158
C3145$@DOM1,99,1.0,0.0,7,0.06060606060606061,1.0,-0.13010648425528837
C332$@DOM1,64,1.0,0.0,7,0.03125,0.96875,-0.13012194756465634
C13103$@DOM1,98,1.0,0.0,6,0.061224489795918366,1.0,-0.1301242744852653
C16841$@DOM1,92,1.0,0.0,7,0.043478260869565216,0.9891304347826086,-0.13013622340939346
C11313$@DOM1,106,1.0,0.0,5,0.05660377358490566,1.0,-0.13013675758090865
C8885$@DOM1,130,1.0,0.0,8,0.0,0.9538461538461539,-0.13014116964105948
U1090@DOM1,24,1.0,0.0,4,0.0,0.9583333333333334,-0.1301495030269424
U4726@DOM1,24,1.0,0.0,4,0.0,0.9583333333333334,-0.1301495030269424
C14992$@DOM1,100,1.0,0.0,7,0.06,1.0,-0.1301645439701981
U7604@DOM1,58,1.0,0.0,11,0.0,0.9827586206896551,-0.1301691405339872
U9358@DOM1,57,1.0,0.0,11,0.0,0.9824561403508771,-0.13018109937018613
U9114@DOM1,57,1.0,0.0,11,0.0,0.9824561403508771,-0.13018109937018613
U2138@DOM1,57,1.0,0.0,11,0.0,0.9824561403508771,-0.13018109937018613
U9482@DOM1,57,1.0,0.0,11,0.0,0.9824561403508771,-0.13018109937018613
C18009$@DOM1,55,1.0,0.0,3,0.03636363636363636,1.0,-0.13018665437392435
C21357$@DOM1,55,1.0,0.0,3,0.03636363636363636,1.0,-0.13018665437392435
C5925$@DOM1,55,1.0,0.0,3,0.03636363636363636,1.0,-0.13018665437392435
C1865$@DOM1,126,1.0,0.0,7,0.031746031746031744,0.9841269841269841,-0.13019160274599606
C761$@DOM1,126,1.0,0.0,7,0.031746031746031744,0.9841269841269841,-0.13019160274599606
C184$@DOM1,87,1.0,0.0,6,0.034482758620689655,0.9770114942528736,-0.13019728670114245
U4113@DOM1,80,1.0,0.0,9,0.025,0.9875,-0.13020031101657398
U4741@DOM1,40,1.0,0.0,11,0.0,1.0,-0.13020715574688269
U1187@DOM1,40,1.0,0.0,11,0.0,1.0,-0.13020715574688269
U1112@DOM1,28,1.0,0.0,3,0.03571428571428571,1.0,-0.13021183244831003
C13755$@DOM1,136,1.0,0.0,5,0.014705882352941176,0.9852941176470589,-0.13022376672567532
C4690$@DOM1,143,1.0,0.0,8,0.04195804195804196,1.0,-0.13022544367112687
C3608$@DOM1,59,1.0,0.0,1,0.0,1.0,-0.1302289108672024
U3283@DOM1,113,1.0,0.0,11,0.0,0.9911504424778761,-0.1302436003390271
C5513$@DOM1,65,1.0,0.0,5,0.06153846153846154,1.0,-0.13025024591334755
C4649$@DOM1,65,1.0,0.0,5,0.06153846153846154,1.0,-0.13025024591334755
C18430$@DOM1,65,1.0,0.0,5,0.06153846153846154,1.0,-0.13025024591334755
C5377$@DOM1,65,1.0,0.0,5,0.06153846153846154,1.0,-0.13025024591334755
C3006$@DOM1,63,1.0,0.0,6,0.06349206349206349,1.0,-0.13027637434196176
C997$@DOM1,130,1.0,0.0,6,0.03076923076923077,0.9846153846153847,-0.13027692320061524
C5929$@DOM1,122,1.0,0.0,7,0.00819672131147541,0.9590163934426229,-0.13028172215205874
U2566@DOM1,115,1.0,0.0,11,0.0,0.991304347826087,-0.13028697653018506
U2161@DOM1,55,1.0,0.0,10,0.0,0.9636363636363636,-0.13028784978770552
U4899@DOM1,55,1.0,0.0,10,0.0,0.9636363636363636,-0.13028784978770552
U8749@DOM1,55,1.0,0.0,10,0.0,0.9636363636363636,-0.13028784978770552
U4619@DOM1,55,1.0,0.0,10,0.0,0.9636363636363636,-0.13028784978770552
C1834$@DOM1,61,1.0,0.0,3,0.0,0.9672131147540983,-0.13029869673172984
C946$@DOM1,129,1.0,0.0,7,0.031007751937984496,0.9844961240310077,-0.1303013225655038
C1775$@DOM1,149,1.0,0.0,6,0.006711409395973154,0.9798657718120806,-0.13031272340380867
U7505@DOM1,74,1.0,0.0,11,0.0,0.972972972972973,-0.1303468589630543
U8559@DOM1,124,1.0,0.0,11,0.0,0.9838709677419355,-0.13038119811525994
C1415$@DOM1,104,1.0,0.0,9,0.0,0.9519230769230769,-0.130390780518426
C8766$@DOM1,101,1.0,0.0,7,0.039603960396039604,0.9900990099009901,-0.13039798251316742
C4728$@DOM1,29,1.0,0.0,3,0.0,0.9655172413793104,-0.13041545991115572
U5974@DOM1,29,1.0,0.0,3,0.0,0.9655172413793104,-0.13041545991115572
C2685$@DOM1,100,1.0,0.0,3,0.03,1.0,-0.13041845794164497
C12973$@DOM1,71,1.0,0.0,8,0.028169014084507043,0.971830985915493,-0.13041867949048702
C19414$@DOM1,152,1.0,0.0,10,0.0,0.9868421052631579,-0.1304225670129281
U2746@DOM1,60,1.0,0.0,11,0.0,0.9833333333333333,-0.1304321886745996
U85@DOM1,60,1.0,0.0,11,0.0,0.9833333333333333,-0.1304321886745996
U4890@DOM1,69,1.0,0.0,11,0.0,0.9710144927536232,-0.13044244866285593
C16490$@DOM1,117,1.0,0.0,3,0.017094017094017096,1.0,-0.13045347166445764
C16494$@DOM1,123,1.0,0.0,8,0.016260162601626018,0.967479674796748,-0.13046628794883752
C595$@DOM1,54,1.0,0.0,5,0.0,0.9444444444444444,-0.13046679430311997
C3283$@DOM1,54,1.0,0.0,5,0.0,0.9444444444444444,-0.13046679430311997
C9855$@DOM1,144,1.0,0.0,10,0.0,0.9861111111111112,-0.13047450608780986
C21432$@DOM1,101,1.0,0.0,6,0.0594059405940594,1.0,-0.13047755990336696
U5235@DOM1,101,1.0,0.0,6,0.0594059405940594,1.0,-0.13047755990336696
C8073$@DOM1,111,1.0,0.0,8,0.018018018018018018,0.963963963963964,-0.13049483381294008
C6371$@DOM1,108,1.0,0.0,9,0.037037037037037035,1.0,-0.13049562505510615
C9766$@DOM1,148,1.0,0.0,6,0.02027027027027027,0.9864864864864865,-0.13050193189324832
C206$@DOM1,115,1.0,0.0,7,0.034782608695652174,0.9826086956521739,-0.1305115079246713
C436$@DOM1,137,1.0,0.0,8,0.029197080291970802,0.9927007299270073,-0.13051960938110302
C18624$@DOM1,120,1.0,0.0,9,0.03333333333333333,1.0,-0.13053576557948254
C1580$@DOM1,125,1.0,0.0,6,0.032,0.984,-0.1305521988065118
U9101@DOM1,157,1.0,0.0,10,0.0,0.9936305732484076,-0.13056136925916534
C14036$@DOM1,108,1.0,0.0,5,0.05555555555555555,1.0,-0.13057361792167615
C1499$@DOM1,87,1.0,0.0,7,0.04597701149425287,0.9885057471264368,-0.13058389925836955
U10861@DOM1,34,1.0,0.0,9,0.0,0.9705882352941176,-0.13060128942094978
C11843$@DOM1,40,1.0,0.0,7,0.0,0.95,-0.13061509363548973
U3069@DOM1,40,1.0,0.0,7,0.0,0.95,-0.13061509363548973
U1247@DOM1,40,1.0,0.0,7,0.0,0.95,-0.13061509363548973
U3602@DOM1,40,1.0,0.0,7,0.0,0.95,-0.13061509363548973
U3141@DOM1,40,1.0,0.0,7,0.0,0.95,-0.13061509363548973
U325@DOM1,71,1.0,0.0,11,0.0,0.971830985915493,-0.13061725850104206
U5443@DOM1,71,1.0,0.0,11,0.0,0.971830985915493,-0.13061725850104206
C465$@DOM1,21,1.0,0.0,4,0.047619047619047616,1.0,-0.13063252486723276
C16569$@DOM1,56,1.0,0.0,3,0.03571428571428571,1.0,-0.13067420052979978
C5099$@DOM1,56,1.0,0.0,3,0.03571428571428571,1.0,-0.13067420052979978
C1294$@DOM1,96,1.0,0.0,7,0.020833333333333332,0.9583333333333334,-0.1306817695304477
U8851@DOM1,42,1.0,0.0,8,0.0,0.9523809523809523,-0.13069121575576198
U9859@DOM1,42,1.0,0.0,8,0.0,0.9523809523809523,-0.13069121575576198
C1557$@DOM1,74,1.0,0.0,10,0.0,0.9594594594594594,-0.1306997482134712
U3343@DOM1,112,1.0,0.0,11,0.0,0.9910714285714286,-0.1307053515967101
C941$@DOM1,104,1.0,0.0,8,0.0,0.9423076923076923,-0.13072303677130787
C7192$@DOM1,104,1.0,0.0,8,0.0,0.9423076923076923,-0.13072303677130787
C4417$@DOM1,54,1.0,0.0,3,0.037037037037037035,1.0,-0.1307247487067547
C12$@DOM1,116,1.0,0.0,7,0.034482758620689655,0.9827586206896551,-0.1307443877177613
C10898$@DOM1,87,1.0,0.0,7,0.034482758620689655,0.9770114942528736,-0.13077374974322736
U2539@DOM1,73,1.0,0.0,11,0.0,0.9726027397260274,-0.13078551178732573
U3984@DOM1,42,1.0,0.0,11,0.0,1.0,-0.1307907140134983
U1148@DOM1,42,1.0,0.0,11,0.0,1.0,-0.1307907140134983
C12168$@DOM1,101,1.0,0.0,8,0.0297029702970297,0.9801980198019802,-0.1307917984002276
C5983$@DOM1,162,1.0,0.0,6,0.0,0.9814814814814815,-0.1307959537725461
C13372$@DOM1,105,1.0,0.0,9,0.0,0.9523809523809523,-0.13080197401453636
C1782$@DOM1,143,1.0,0.0,11,0.0,1.0,-0.13080590488121818
C8715$@DOM1,130,1.0,0.0,9,0.0,0.9615384615384616,-0.13080664209187665
C4392$@DOM1,57,1.0,0.0,3,0.03508771929824561,1.0,-0.13080941849285782
C13036$@DOM1,85,1.0,0.0,9,0.0,0.9529411764705882,-0.13084417259906528
C17192$@DOM1,104,1.0,0.0,7,0.057692307692307696,1.0,-0.13085456428009956
U4480@DOM1,70,1.0,0.0,11,0.0,0.9714285714285714,-0.13087415296044308
U7558@DOM1,70,1.0,0.0,11,0.0,0.9714285714285714,-0.13087415296044308
C24566$@DOM1,50,1.0,0.0,7,0.06,1.0,-0.1308744305498128
C3609$@DOM1,50,1.0,0.0,7,0.06,1.0,-0.1308744305498128
C11679$@DOM1,56,1.0,0.0,10,0.0,0.9642857142857143,-0.13087587614507018
U2827@DOM1,56,1.0,0.0,10,0.0,0.9642857142857143,-0.13087587614507018
C17464$@DOM1,30,1.0,0.0,3,0.0,0.9666666666666667,-0.13089265309727444
C9355$@DOM1,53,1.0,0.0,3,0.03773584905660377,1.0,-0.13091724763468265
C3675$@DOM1,53,1.0,0.0,3,0.03773584905660377,1.0,-0.13091724763468265
C12574$@DOM1,75,1.0,0.0,8,0.05333333333333334,1.0,-0.1309211304329257
C13490$@DOM1,75,1.0,0.0,8,0.05333333333333334,1.0,-0.1309211304329257
C6855$@DOM1,141,1.0,0.0,10,0.014184397163120567,1.0,-0.13092585487434982
C10874$@DOM1,107,1.0,0.0,6,0.037383177570093455,0.9906542056074766,-0.13093756500224502
U1237@DOM1,56,1.0,0.0,9,0.03571428571428571,1.0,-0.13093840887666774
C14190$@DOM1,52,1.0,0.0,3,0.038461538461538464,1.0,-0.1309412020241359
C681$@DOM1,69,1.0,0.0,5,0.0,0.9420289855072463,-0.13094981891773738
U2738@DOM1,49,1.0,0.0,9,0.0,0.9591836734693877,-0.1309540696223404
U4109@DOM1,49,1.0,0.0,9,0.0,0.9591836734693877,-0.1309540696223404
C1255$@DOM1,130,1.0,0.0,7,0.023076923076923078,0.9692307692307692,-0.13096613704198123
C945$@DOM1,108,1.0,0.0,7,0.027777777777777776,0.9629629629629629,-0.13096717660766027
C2934$@DOM1,64,1.0,0.0,6,0.03125,0.96875,-0.13097099862862277
C22471$@DOM1,88,1.0,0.0,6,0.03409090909090909,0.9772727272727273,-0.1309749811131274
U4847@DOM1,25,1.0,0.0,4,0.0,0.96,-0.13099532215407483
U3867@DOM1,25,1.0,0.0,4,0.0,0.96,-0.13099532215407483
U9983@DOM1,25,1.0,0.0,4,0.0,0.96,-0.13099532215407483
U10356@DOM1,25,1.0,0.0,4,0.0,0.96,-0.13099532215407483
U9010@DOM1,38,1.0,0.0,4,0.05263157894736842,1.0,-0.13100002676274897
C11621$@DOM1,38,1.0,0.0,4,0.05263157894736842,1.0,-0.13100002676274897
C13752$@DOM1,38,1.0,0.0,4,0.05263157894736842,1.0,-0.13100002676274897
C18041$@DOM1,38,1.0,0.0,4,0.05263157894736842,1.0,-0.13100002676274897
C7938$@DOM1,38,1.0,0.0,4,0.05263157894736842,1.0,-0.13100002676274897
C23590$@DOM1,38,1.0,0.0,4,0.05263157894736842,1.0,-0.13100002676274897
C3161$@DOM1,38,1.0,0.0,4,0.05263157894736842,1.0,-0.13100002676274897
U8898@DOM1,61,1.0,0.0,11,0.0,0.9836065573770492,-0.13100646291240342
U4531@DOM1,61,1.0,0.0,11,0.0,0.9836065573770492,-0.13100646291240342
U3101@DOM1,132,1.0,0.0,7,0.05303030303030303,1.0,-0.13101509861488764
C24145$@DOM1,66,1.0,0.0,7,0.06060606060606061,1.0,-0.1310343803345797
C2465$@DOM1,66,1.0,0.0,7,0.06060606060606061,1.0,-0.1310343803345797
C2396$@DOM1,66,1.0,0.0,7,0.06060606060606061,1.0,-0.1310343803345797
C5997$@DOM1,64,1.0,0.0,6,0.0625,1.0,-0.1310385846535762
C14116$@DOM1,64,1.0,0.0,6,0.0625,1.0,-0.1310385846535762
C1906$@DOM1,33,1.0,0.0,3,0.0,0.9696969696969697,-0.13104181204793902
C370$@DOM1,126,1.0,0.0,8,0.023809523809523808,0.9841269841269841,-0.13104475533707072
C21495$@DOM1,49,1.0,0.0,5,0.061224489795918366,1.0,-0.13107748476019526
U3786@DOM1,49,1.0,0.0,5,0.061224489795918366,1.0,-0.13107748476019526
C5780$@DOM1,49,1.0,0.0,5,0.061224489795918366,1.0,-0.13107748476019526
C12790$@DOM1,65,1.0,0.0,7,0.03076923076923077,0.9692307692307692,-0.13107765905356633
C7802$@DOM1,65,1.0,0.0,7,0.03076923076923077,0.9692307692307692,-0.13107765905356633
C4284$@DOM1,157,1.0,0.0,9,0.0,0.9872611464968153,-0.13108831108263774
C12636$@DOM1,157,1.0,0.0,9,0.0,0.9872611464968153,-0.13108831108263774
C2667$@DOM1,105,1.0,0.0,4,0.0,0.9619047619047619,-0.1310947467378175
C18339$@DOM1,140,1.0,0.0,10,0.0,0.9785714285714285,-0.13109566345614443
C6020$@DOM1,110,1.0,0.0,7,0.03636363636363636,0.990909090909091,-0.13110781747961037
C1474$@DOM1,91,1.0,0.0,9,0.01098901098901099,0.978021978021978,-0.1311173285213847
C6322$@DOM1,130,1.0,0.0,10,0.0,0.9769230769230769,-0.13112123565638445
C13148$@DOM1,86,1.0,0.0,7,0.011627906976744186,0.9534883720930233,-0.13112951895031866
C295$@DOM1,74,1.0,0.0,8,0.02702702702702703,0.972972972972973,-0.1311521683684645
C21927$@DOM1,122,1.0,0.0,9,0.03278688524590164,1.0,-0.13115608431125114
C1110$@DOM1,123,1.0,0.0,6,0.032520325203252036,0.983739837398374,-0.13117629283852483
C259$@DOM1,59,1.0,0.0,9,0.03389830508474576,1.0,-0.13117686177362253
U490@DOM1,59,1.0,0.0,9,0.03389830508474576,1.0,-0.13117686177362253
C17168$@DOM1,59,1.0,0.0,9,0.03389830508474576,1.0,-0.13117686177362253
C10534$@DOM1,68,1.0,0.0,7,0.0,0.9411764705882353,-0.13118301821216438
U4834@DOM1,101,1.0,0.0,9,0.019801980198019802,0.9900990099009901,-0.13119022782188405
U11491@DOM1,50,1.0,0.0,9,0.0,0.96,-0.13120612259024872
U2443@DOM1,123,1.0,0.0,11,0.0,0.983739837398374,-0.1312074277315447
C3611$@DOM1,102,1.0,0.0,8,0.029411764705882353,0.9803921568627451,-0.13121448807008473
U6622@DOM1,172,1.0,0.0,8,0.023255813953488372,1.0,-0.13121709485140004
U2717@DOM1,54,1.0,0.0,6,0.0,0.9444444444444444,-0.1312227754942633
C1797$@DOM1,54,1.0,0.0,6,0.0,0.9444444444444444,-0.1312227754942633
U6559@DOM1,61,1.0,0.0,9,0.03278688524590164,1.0,-0.13122429820409537
C1306$@DOM1,129,1.0,0.0,8,0.046511627906976744,1.0,-0.1312457252502952
C15558$@DOM1,58,1.0,0.0,3,0.034482758620689655,1.0,-0.1312616520960716
C2960$@DOM1,58,1.0,0.0,3,0.034482758620689655,1.0,-0.1312616520960716
C1178$@DOM1,110,1.0,0.0,4,0.0,0.9636363636363636,-0.1312714245742554
C573$@DOM1,110,1.0,0.0,4,0.0,0.9636363636363636,-0.1312714245742554
C23055$@DOM1,118,1.0,0.0,9,0.0,0.9576271186440678,-0.13127242051818278
C5609$@DOM1,124,1.0,0.0,9,0.0,0.9596774193548387,-0.13129131023796425
C6641$@DOM1,124,1.0,0.0,9,0.0,0.9596774193548387,-0.13129131023796425
C14870$@DOM1,72,1.0,0.0,4,0.05555555555555555,1.0,-0.13131204849992317
C2514$@DOM1,72,1.0,0.0,4,0.05555555555555555,1.0,-0.13131204849992317
U8053@DOM1,123,1.0,0.0,9,0.032520325203252036,1.0,-0.13131325816171674
C13003$@DOM1,119,1.0,0.0,7,0.03361344537815126,0.9831932773109243,-0.1313154237997171
C8342$@DOM1,119,1.0,0.0,7,0.03361344537815126,0.9831932773109243,-0.1313154237997171
U907@DOM1,110,1.0,0.0,11,0.0,0.990909090909091,-0.13131610718351527
C15020$@DOM1,39,1.0,0.0,4,0.05128205128205128,1.0,-0.13132761120780345
C2483$@DOM1,39,1.0,0.0,4,0.05128205128205128,1.0,-0.13132761120780345
C2386$@DOM1,39,1.0,0.0,4,0.05128205128205128,1.0,-0.13132761120780345
C20102$@DOM1,39,1.0,0.0,4,0.05128205128205128,1.0,-0.13132761120780345
C3756$@DOM1,39,1.0,0.0,4,0.05128205128205128,1.0,-0.13132761120780345
C2389$@DOM1,39,1.0,0.0,4,0.05128205128205128,1.0,-0.13132761120780345
C1577$@DOM1,76,1.0,0.0,6,0.06578947368421052,1.0,-0.13133050745228808
U6522@DOM1,43,1.0,0.0,8,0.0,0.9534883720930233,-0.13134268178247227
U2721@DOM1,43,1.0,0.0,8,0.0,0.9534883720930233,-0.13134268178247227
C2647$@DOM1,53,1.0,0.0,4,0.05660377358490566,1.0,-0.1313565464285797
C4079$@DOM1,53,1.0,0.0,4,0.05660377358490566,1.0,-0.1313565464285797
C8639$@DOM1,53,1.0,0.0,4,0.05660377358490566,1.0,-0.1313565464285797
C8986$@DOM1,53,1.0,0.0,4,0.05660377358490566,1.0,-0.1313565464285797
C13879$@DOM1,53,1.0,0.0,4,0.05660377358490566,1.0,-0.1313565464285797
U8533@DOM1,55,1.0,0.0,7,0.0,0.9454545454545454,-0.13135802422204013
U3294@DOM1,55,1.0,0.0,7,0.0,0.9454545454545454,-0.13135802422204013
C6677$@DOM1,149,1.0,0.0,7,0.04697986577181208,1.0,-0.13137116277438615
C10179$@DOM1,60,1.0,0.0,8,0.05,1.0,-0.13138375171692507
C20386$@DOM1,85,1.0,0.0,7,0.058823529411764705,1.0,-0.1313931303080625
C18892$@DOM1,84,1.0,0.0,7,0.05952380952380952,1.0,-0.1313931303080625
U9567@DOM1,39,1.0,0.0,6,0.0,0.9487179487179487,-0.13141069112312526
U7408@DOM1,39,1.0,0.0,6,0.0,0.9487179487179487,-0.13141069112312526
C3521$@DOM1,39,1.0,0.0,6,0.0,0.9487179487179487,-0.13141069112312526
U4888@DOM1,39,1.0,0.0,6,0.0,0.9487179487179487,-0.13141069112312526
C5577$@DOM1,35,1.0,0.0,3,0.0,0.9714285714285714,-0.13141166364293733
C17993$@DOM1,128,1.0,0.0,5,0.03125,0.9921875,-0.1314120521033732
U4964@DOM1,107,1.0,0.0,11,0.0,0.9906542056074766,-0.13141638486884932
C10208$@DOM1,103,1.0,0.0,9,0.019417475728155338,0.9805825242718447,-0.13141867054253142
U2341@DOM1,45,1.0,0.0,11,0.0,1.0,-0.13142673637257252
U8005@DOM1,45,1.0,0.0,11,0.0,1.0,-0.13142673637257252
C2048$@DOM1,86,1.0,0.0,9,0.0,0.9534883720930233,-0.13142758523021048
C10805$@DOM1,86,1.0,0.0,9,0.0,0.9534883720930233,-0.13142758523021048
U586@DOM1,81,1.0,0.0,11,0.0,0.9753086419753086,-0.1314288895253185
U4162@DOM1,81,1.0,0.0,11,0.0,0.9753086419753086,-0.1314288895253185
U2600@DOM1,83,1.0,0.0,11,0.0,0.9759036144578314,-0.131431721794724
U3333@DOM9,15,1.0,0.0,10,0.0,1.0,-0.1314384556255419
C21830$@DOM1,71,1.0,0.0,4,0.056338028169014086,1.0,-0.13144589238165993
C21659$@DOM1,71,1.0,0.0,4,0.056338028169014086,1.0,-0.13144589238165993
C14506$@DOM1,71,1.0,0.0,4,0.056338028169014086,1.0,-0.13144589238165993
C2086$@DOM1,94,1.0,0.0,8,0.0,0.9468085106382979,-0.13145949737904228
U2956@DOM1,125,1.0,0.0,10,0.0,0.968,-0.13146306002617708
U3240@DOM1,125,1.0,0.0,10,0.0,0.968,-0.13146306002617708
C5979$@DOM1,89,1.0,0.0,8,0.0,0.9438202247191011,-0.13146513038546392
C18827$@DOM1,134,1.0,0.0,9,0.0,0.9626865671641791,-0.13147369102274242
C616$@DOM1,139,1.0,0.0,10,0.014388489208633094,1.0,-0.131492365278992
C4998$@DOM1,140,1.0,0.0,10,0.014285714285714285,1.0,-0.131492365278992
U7713@DOM1,43,1.0,0.0,10,0.0,0.9767441860465116,-0.13149603917736707
C20783$@DOM1,81,1.0,0.0,4,0.04938271604938271,1.0,-0.1315066676703731
C14349$@DOM1,81,1.0,0.0,4,0.04938271604938271,1.0,-0.1315066676703731
C17404$@DOM1,81,1.0,0.0,4,0.04938271604938271,1.0,-0.1315066676703731
C19536$@DOM1,140,1.0,0.0,8,0.014285714285714285,0.9857142857142858,-0.1315096273254251
C20811$@DOM1,73,1.0,0.0,3,0.0,0.9726027397260274,-0.13153319227679333
C1320$@DOM1,129,1.0,0.0,8,0.023255813953488372,0.9844961240310077,-0.13155467647157204
C19178$@DOM1,129,1.0,0.0,8,0.023255813953488372,0.9844961240310077,-0.13155467647157204
C11007$@DOM1,81,1.0,0.0,6,0.06172839506172839,1.0,-0.13157049646633423
C932$@DOM1,80,1.0,0.0,5,0.025,0.9625,-0.13157408504891555
C6717$@DOM1,118,1.0,0.0,8,0.01694915254237288,0.9745762711864406,-0.13158023615164038
C1235$@DOM1,97,1.0,0.0,6,0.030927835051546393,0.9690721649484536,-0.13158771900277882
U7872@DOM1,36,1.0,0.0,9,0.0,0.9722222222222222,-0.13160903140267272
U4511@DOM1,36,1.0,0.0,9,0.0,0.9722222222222222,-0.13160903140267272
C5157$@DOM1,74,1.0,0.0,4,0.05405405405405406,1.0,-0.13161548327728267
U4282@DOM1,75,1.0,0.0,11,0.0,0.9733333333333334,-0.1316271475855143
U8683@DOM1,75,1.0,0.0,11,0.0,0.9733333333333334,-0.1316271475855143
U1529@DOM1,75,1.0,0.0,11,0.0,0.9733333333333334,-0.1316271475855143
C9707$@DOM1,78,1.0,0.0,6,0.0641025641025641,1.0,-0.13165680876548946
C6799$@DOM1,107,1.0,0.0,8,0.0,0.9439252336448598,-0.13166178947262597
C618$@DOM1,60,1.0,0.0,9,0.03333333333333333,1.0,-0.13166446154308575
U1948@DOM1,59,1.0,0.0,8,0.0,0.9491525423728814,-0.1316739265969032
U4773@DOM1,59,1.0,0.0,8,0.0,0.9491525423728814,-0.1316739265969032
U5329@DOM1,35,1.0,0.0,9,0.0,0.9714285714285714,-0.13170366825873814
U9005@DOM1,35,1.0,0.0,9,0.0,0.9714285714285714,-0.13170366825873814
U9051@DOM1,121,1.0,0.0,11,0.0,0.9834710743801653,-0.1317279950527317
