src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C5573$@DOM1,51,1.0,0.0,6,0.6274509803921569,1.0,-0.11320089791241394
C17688$@DOM1,109,1.0,0.0,4,0.1834862385321101,1.0,-0.11324092156993099
U3783@DOM1,206,1.0,0.0,9,0.5097087378640777,1.0,-0.11324098870042154
C746$@DOM1,159,1.0,0.0,9,0.44025157232704404,0.9937106918238994,-0.1132982466252857
U7515@DOM1,30,1.0,0.0,3,0.6,1.0,-0.11334703936614432
U5861@DOM1,30,1.0,0.0,3,0.6,1.0,-0.11334703936614432
C451$@DOM1,132,1.0,0.0,7,0.4166666666666667,0.9848484848484849,-0.11335324324082857
C8974$@DOM1,90,1.0,0.0,6,0.15555555555555556,1.0,-0.11335883114817563
C3174$@DOM1,63,1.0,0.0,5,0.15873015873015872,1.0,-0.11339861875381818
U3244@DOM1,63,1.0,0.0,5,0.15873015873015872,1.0,-0.11339861875381818
U7728@DOM1,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11340217698025695
U5644@DOM1,58,1.0,0.0,9,0.29310344827586204,1.0,-0.1134084058475705
C9562$@DOM1,154,1.0,0.0,6,0.2792207792207792,0.9935064935064936,-0.11341431301077587
U983@DOM1,97,1.0,0.0,10,0.4948453608247423,1.0,-0.11345353197507091
C16524$@DOM1,97,1.0,0.0,10,0.4948453608247423,1.0,-0.11345353197507091
U2854@DOM1,70,1.0,0.0,10,0.37142857142857144,1.0,-0.11346510253593278
C1213$@DOM1,124,1.0,0.0,8,0.5887096774193549,1.0,-0.11347338415031333
LOCAL SERVICE@C3377,65,1.0,0.0,1,0.5230769230769231,1.0,-0.11347803519762445
U6154@DOM1,73,1.0,0.0,9,0.273972602739726,1.0,-0.11349150565563942
U558@DOM1,50,1.0,0.0,4,0.16,1.0,-0.11349492594484628
C3359$@DOM1,160,1.0,0.0,9,0.2875,1.0,-0.11350714198807771
U1340@DOM1,124,1.0,0.0,9,0.2661290322580645,1.0,-0.11353729799863593
C960$@DOM1,170,1.0,0.0,9,0.45294117647058824,0.9941176470588236,-0.11353820636811168
U1234@DOM1,43,1.0,0.0,5,0.627906976744186,1.0,-0.11354719905868688
U6335@DOM1,117,1.0,0.0,8,0.21367521367521367,1.0,-0.11359302671183119
C4998$@DOM1,185,1.0,0.0,10,0.3675675675675676,1.0,-0.11366926513118691
C2382$@DOM1,340,1.0,0.0,5,0.3382352941176471,1.0,-0.11367909016438221
U2735@DOM1,36,1.0,0.0,4,0.16666666666666666,1.0,-0.11368651035247168
U959@DOM1,36,1.0,0.0,4,0.16666666666666666,1.0,-0.11368651035247168
U6213@DOM1,8,1.0,0.0,2,0.25,1.0,-0.113719773545157
U1415@DOM1,56,1.0,0.0,6,0.625,1.0,-0.11374483086855613
C7666$@DOM1,95,1.0,0.0,4,0.5157894736842106,0.9894736842105263,-0.1137697246624998
U6053@DOM1,33,1.0,0.0,3,0.6060606060606061,1.0,-0.11377347532211746
U3874@DOM1,33,1.0,0.0,3,0.6060606060606061,1.0,-0.11377347532211746
C10901$@DOM1,192,1.0,0.0,10,0.3854166666666667,1.0,-0.11379177741823371
U3836@DOM1,45,1.0,0.0,5,0.6222222222222222,1.0,-0.11384152377007495
U385@DOM1,45,1.0,0.0,5,0.6222222222222222,1.0,-0.11384152377007495
U1010@DOM1,65,1.0,0.0,9,0.2923076923076923,1.0,-0.11384353410648629
C1832$@DOM1,327,1.0,0.0,8,0.37003058103975534,1.0,-0.11389976030015997
U3855@DOM1,44,1.0,0.0,3,0.6136363636363636,1.0,-0.11390616340226928
U7722@DOM1,13,1.0,0.0,4,0.6153846153846154,1.0,-0.11391202339950685
U3061@DOM1,24,1.0,0.0,3,0.5833333333333334,1.0,-0.11391508409082735
U1061@DOM1,24,1.0,0.0,3,0.5833333333333334,1.0,-0.11391508409082735
C3785$@DOM1,103,1.0,0.0,5,0.1650485436893204,1.0,-0.11396736200509205
U3429@DOM1,76,1.0,0.0,9,0.27631578947368424,1.0,-0.11398039384369774
C13583$@DOM1,108,1.0,0.0,5,0.39814814814814814,0.9814814814814815,-0.11401486469347011
C14445$@DOM1,157,1.0,0.0,4,0.4394904458598726,0.9872611464968153,-0.11402336223145276
C38$@DOM1,130,1.0,0.0,8,0.5846153846153846,1.0,-0.1140343046122968
C1128$@DOM1,119,1.0,0.0,5,0.36134453781512604,0.9831932773109243,-0.11403583809712642
C6689$@DOM1,116,1.0,0.0,7,0.1724137931034483,1.0,-0.11405359580507807
C9737$@DOM1,108,1.0,0.0,4,0.5185185185185185,0.9907407407407407,-0.11407998834887662
U5663@DOM1,58,1.0,0.0,5,0.15517241379310345,1.0,-0.11413590628959064
C441$@DOM1,128,1.0,0.0,5,0.2734375,0.9921875,-0.1141587391056389
U4496@DOM1,49,1.0,0.0,4,0.16326530612244897,1.0,-0.11416846976391887
U5467@DOM1,64,1.0,0.0,8,0.59375,1.0,-0.11416915275776207
C1848$@DOM1,190,1.0,0.0,10,0.38421052631578945,1.0,-0.11417680350335385
U534@DOM1,112,1.0,0.0,9,0.26785714285714285,1.0,-0.1141770554346564
C919$@DOM1,152,1.0,0.0,4,0.29605263157894735,0.993421052631579,-0.11418680449362906
U4036@DOM1,45,1.0,0.0,6,0.15555555555555556,1.0,-0.11422063611717226
U481@DOM1,45,1.0,0.0,6,0.15555555555555556,1.0,-0.11422063611717226
U6309@DOM1,59,1.0,0.0,8,0.22033898305084745,1.0,-0.11424075169830622
C13072$@DOM1,172,1.0,0.0,7,0.3953488372093023,0.9883720930232558,-0.11426309664808404
U1164@DOM1,107,1.0,0.0,9,0.5607476635514018,1.0,-0.11429688697058615
C1877$@DOM1,18,1.0,0.0,3,0.2222222222222222,1.0,-0.11431979730938086
U1670@DOM1,52,1.0,0.0,10,0.46153846153846156,1.0,-0.11434039547862884
ANONYMOUS LOGON@C2235,123,1.0,0.0,1,0.3983739837398374,1.0,-0.11442128834672582
U2666@DOM1,35,1.0,0.0,4,0.17142857142857143,1.0,-0.11442164151643108
C723$@DOM1,205,1.0,0.0,9,0.5024390243902439,1.0,-0.11443384243569038
C2844$@DOM1,96,1.0,0.0,8,0.21875,1.0,-0.1144521667658508
C3845$@DOM1,119,1.0,0.0,5,0.16806722689075632,1.0,-0.11446407474650594
C5252$@DOM1,203,1.0,0.0,10,0.43349753694581283,1.0,-0.11447621701582683
C6106$@DOM1,114,1.0,0.0,8,0.21929824561403508,1.0,-0.1145007559206071
C4156$@DOM1,69,1.0,0.0,9,0.2898550724637681,1.0,-0.11452189138202967
U4537@DOM1,52,1.0,0.0,6,0.15384615384615385,1.0,-0.11454991939788178
U5129@DOM1,87,1.0,0.0,9,0.27586206896551724,1.0,-0.11456778341173912
C435$@DOM1,137,1.0,0.0,8,0.49635036496350365,0.9927007299270073,-0.11458023138861212
C11757$@DOM1,105,1.0,0.0,6,0.1619047619047619,1.0,-0.11459494807532644
U2991@DOM1,56,1.0,0.0,5,0.625,1.0,-0.11460022325084879
C17566$@DOM1,145,1.0,0.0,9,0.4482758620689655,0.993103448275862,-0.11460714537193267
C16756$@DOM1,160,1.0,0.0,8,0.23125,1.0,-0.11463370276553314
C16090$@DOM1,131,1.0,0.0,7,0.183206106870229,1.0,-0.11467815331440545
C14451$@DOM1,151,1.0,0.0,7,0.5960264900662252,1.0,-0.11468610456408834
C4984$@DOM1,144,1.0,0.0,8,0.5694444444444444,1.0,-0.11472837777630385
U2380@DOM9,7,1.0,0.0,2,0.2857142857142857,1.0,-0.11473505702144182
C12937$@DOM1,128,1.0,0.0,10,0.5,1.0,-0.11474396064990883
C13927$@DOM1,123,1.0,0.0,4,0.45528455284552843,0.983739837398374,-0.11475046748136086
C2055$@DOM1,62,1.0,0.0,5,0.16129032258064516,1.0,-0.11478683347015023
U7581@DOM1,29,1.0,0.0,5,0.1724137931034483,1.0,-0.11479895799510742
C11453$@DOM1,151,1.0,0.0,5,0.1986754966887417,1.0,-0.1148191935007698
C11940$@DOM1,120,1.0,0.0,5,0.48333333333333334,0.9833333333333333,-0.11482471372796943
ANONYMOUS LOGON@C1971,122,1.0,0.0,1,0.39344262295081966,1.0,-0.1148472109270241
C6811$@DOM1,135,1.0,0.0,9,0.2814814814814815,1.0,-0.11486514461619457
C1504$@DOM1,93,1.0,0.0,6,0.16129032258064516,1.0,-0.11488400552449612
C1234$@DOM1,116,1.0,0.0,6,0.4482758620689655,0.9827586206896551,-0.11489623324578901
C7225$@DOM1,135,1.0,0.0,10,0.4888888888888889,1.0,-0.11494471555018149
U1883@DOM1,51,1.0,0.0,6,0.1568627450980392,1.0,-0.11495074476758382
C41$@DOM1,151,1.0,0.0,6,0.543046357615894,0.9933774834437086,-0.11495407252475098
C3071$@DOM1,152,1.0,0.0,9,0.4473684210526316,0.993421052631579,-0.11497710338047162
C9941$@DOM1,157,1.0,0.0,10,0.4840764331210191,1.0,-0.1149824861296243
U4142@DOM1,48,1.0,0.0,5,0.625,1.0,-0.11498516307051804
U8086@DOM1,22,1.0,0.0,1,0.5454545454545454,1.0,-0.11499162960317127
U3933@DOM1,58,1.0,0.0,6,0.6206896551724138,1.0,-0.11503163310205128
C8324$@DOM1,121,1.0,0.0,5,0.17355371900826447,1.0,-0.11505612507607277
C1930$@DOM1,70,1.0,0.0,3,0.21428571428571427,1.0,-0.1150997519547099
C251$@DOM1,140,1.0,0.0,8,0.5714285714285714,1.0,-0.11515206523621169
C9919$@DOM1,142,1.0,0.0,9,0.5492957746478874,1.0,-0.11518178811173552
C12521$@DOM1,89,1.0,0.0,7,0.6179775280898876,1.0,-0.1151825066019414
C15114$@DOM1,153,1.0,0.0,6,0.37254901960784315,0.9869281045751634,-0.11518707502909381
C1660$@DOM1,108,1.0,0.0,7,0.17592592592592593,1.0,-0.11520854839550626
U2159@DOM1,32,1.0,0.0,4,0.1875,1.0,-0.11521038030328995
C11583$@DOM1,171,1.0,0.0,10,0.47953216374269003,1.0,-0.11521586204637624
C16326$@DOM1,188,1.0,0.0,8,0.2553191489361702,1.0,-0.11522515047539439
U6495@DOM1,113,1.0,0.0,10,0.49557522123893805,1.0,-0.1152292388193934
U5056@DOM1,21,1.0,0.0,3,0.5714285714285714,1.0,-0.11523287416406791
LOCAL SERVICE@C8439,11,1.0,0.0,1,0.2727272727272727,1.0,-0.11524638475490617
LOCAL SERVICE@C17508,11,1.0,0.0,1,0.2727272727272727,1.0,-0.11524638475490617
U1242@DOM1,29,1.0,0.0,3,0.5862068965517241,1.0,-0.11526383552727848
C12726$@DOM1,121,1.0,0.0,4,0.4297520661157025,0.9834710743801653,-0.11528605051671986
C1387$@DOM1,127,1.0,0.0,6,0.3937007874015748,0.984251968503937,-0.11532926575673658
C419$@DOM1,119,1.0,0.0,4,0.44537815126050423,0.9831932773109243,-0.11537308824343118
C2945$@DOM1,360,1.0,0.0,7,0.4361111111111111,1.0,-0.11541812658804351
C13600$@DOM1,112,1.0,0.0,5,0.4642857142857143,0.9821428571428571,-0.11542751150657504
C16166$@DOM1,128,1.0,0.0,7,0.1875,1.0,-0.11547478796571126
C1007$@DOM1,121,1.0,0.0,6,0.38016528925619836,0.9834710743801653,-0.11550505277398432
C1396$@DOM1,72,1.0,0.0,8,0.2222222222222222,1.0,-0.11551237634797884
U1951@DOM1,73,1.0,0.0,10,0.4794520547945205,1.0,-0.11551563597880893
C15538$@DOM1,182,1.0,0.0,10,0.46153846153846156,1.0,-0.11553844511845929
U3536@DOM1,26,1.0,0.0,3,0.5769230769230769,1.0,-0.11557454657197258
C17055$@DOM1,181,1.0,0.0,8,0.24861878453038674,1.0,-0.11558077808691758
C6834$@DOM1,100,1.0,0.0,7,0.51,0.99,-0.115612482398118
C12202$@DOM1,194,1.0,0.0,7,0.4484536082474227,0.9896907216494846,-0.11562074417197421
C1211$@DOM1,96,1.0,0.0,5,0.16666666666666666,1.0,-0.11563156295450894
ANONYMOUS LOGON@C1697,125,1.0,0.0,1,0.408,1.0,-0.11566828658866984
U8943@DOM1,10,1.0,0.0,4,0.2,1.0,-0.11566924370077702
C12412$@DOM1,120,1.0,0.0,5,0.2916666666666667,0.9916666666666667,-0.1157369931353669
C10972$@DOM1,82,1.0,0.0,7,0.17073170731707318,1.0,-0.11576483608928351
C14264$@DOM1,82,1.0,0.0,7,0.17073170731707318,1.0,-0.11576483608928351
C715$@DOM1,137,1.0,0.0,7,0.1897810218978102,1.0,-0.11577059329499412
C1822$@DOM1,61,1.0,0.0,5,0.16393442622950818,1.0,-0.11578575737496694
U7745@DOM1,104,1.0,0.0,9,0.27884615384615385,1.0,-0.11578706723857995
C4676$@DOM1,76,1.0,0.0,6,0.15789473684210525,1.0,-0.11580186384814534
C8344$@DOM1,96,1.0,0.0,9,0.2708333333333333,1.0,-0.11581434346017327
U4169@DOM1,360,1.0,0.0,7,0.4305555555555556,1.0,-0.11581940914271355
C16508$@DOM1,132,1.0,0.0,7,0.44696969696969696,0.9848484848484849,-0.11581984190061678
NETWORK SERVICE@C12820,22,1.0,0.0,1,0.3181818181818182,1.0,-0.11582058173664561
U3445@DOM1,50,1.0,0.0,5,0.16,1.0,-0.11587822952494126
C547$@DOM1,112,1.0,0.0,7,0.1875,1.0,-0.11590222447301485
C5568$@DOM1,173,1.0,0.0,10,0.47398843930635837,1.0,-0.11591798998946834
C14940$@DOM1,190,1.0,0.0,7,0.4052631578947368,0.9894736842105263,-0.11593419745539896
C15198$@DOM1,192,1.0,0.0,10,0.4166666666666667,1.0,-0.11594504426703367
C2379$@DOM1,369,1.0,0.0,5,0.42276422764227645,1.0,-0.11599143801757505
C1890$@DOM1,122,1.0,0.0,8,0.22131147540983606,1.0,-0.11602838470410537
C16245$@DOM1,217,1.0,0.0,9,0.47465437788018433,1.0,-0.11604234200303798
C5554$@DOM1,158,1.0,0.0,9,0.5443037974683544,1.0,-0.11607669058705683
C2205$@DOM1,87,1.0,0.0,6,0.6206896551724138,1.0,-0.11609681753714729
U5716@DOM1,34,1.0,0.0,5,0.17647058823529413,1.0,-0.11610000475221316
C11067$@DOM1,136,1.0,0.0,7,0.6029411764705882,1.0,-0.11613696281819724
C102$@DOM1,109,1.0,0.0,8,0.22018348623853212,1.0,-0.11617250555371883
C3897$@DOM1,124,1.0,0.0,5,0.1774193548387097,1.0,-0.11617531233503642
C14964$@DOM1,184,1.0,0.0,7,0.41304347826086957,0.9891304347826086,-0.11619356175628509
C122$@DOM1,141,1.0,0.0,7,0.5957446808510638,1.0,-0.1161947108151461
C4937$@DOM1,173,1.0,0.0,10,0.4682080924855491,1.0,-0.1162150839117555
U3334@DOM1,67,1.0,0.0,8,0.22388059701492538,1.0,-0.11623816868917802
C15351$@DOM1,165,1.0,0.0,10,0.47878787878787876,1.0,-0.11626906369244133
U328@DOM1,64,1.0,0.0,4,0.1875,1.0,-0.11630737322878387
U4102@DOM1,50,1.0,0.0,10,0.44,1.0,-0.11631865743818742
U3633@DOM1,49,1.0,0.0,5,0.16326530612244897,1.0,-0.11633069993802142
U5051@DOM1,49,1.0,0.0,5,0.16326530612244897,1.0,-0.11633069993802142
C3039$@DOM1,118,1.0,0.0,6,0.4322033898305085,0.9830508474576272,-0.11636344096135853
C1549$@DOM1,50,1.0,0.0,3,0.6,1.0,-0.11637942358496772
C3542$@DOM1,159,1.0,0.0,10,0.4779874213836478,1.0,-0.116387922042689
C232$@DOM1,138,1.0,0.0,7,0.1956521739130435,1.0,-0.1163913751698058
C17306$@DOM1,214,1.0,0.0,9,0.4719626168224299,1.0,-0.11639461441907278
C1055$@DOM1,107,1.0,0.0,5,0.16822429906542055,1.0,-0.11641521120425363
C16424$@DOM1,207,1.0,0.0,9,0.4927536231884058,1.0,-0.11642776131436922
C14770$@DOM1,205,1.0,0.0,6,0.23414634146341465,1.0,-0.11648672460920928
C6851$@DOM1,85,1.0,0.0,6,0.16470588235294117,1.0,-0.11652581040400828
C13515$@DOM1,135,1.0,0.0,7,0.6074074074074074,1.0,-0.11653152347321744
C7610$@DOM1,101,1.0,0.0,7,0.1782178217821782,1.0,-0.11654412164101008
U990@DOM1,54,1.0,0.0,10,0.4444444444444444,1.0,-0.11658228624516659
C12118$@DOM1,157,1.0,0.0,7,0.4394904458598726,0.9872611464968153,-0.11659757617655092
NETWORK SERVICE@C9197,19,1.0,0.0,1,0.3157894736842105,1.0,-0.11660342354975278
NETWORK SERVICE@C4535,19,1.0,0.0,1,0.3157894736842105,1.0,-0.11660342354975278
NETWORK SERVICE@C956,19,1.0,0.0,1,0.3157894736842105,1.0,-0.11660342354975278
C9508$@DOM1,135,1.0,0.0,9,0.5481481481481482,1.0,-0.11662253916457693
C12568$@DOM1,200,1.0,0.0,5,0.245,1.0,-0.11663269375144875
LOCAL SERVICE@C6427,8,1.0,0.0,1,0.25,1.0,-0.11663483034755417
LOCAL SERVICE@C9526,8,1.0,0.0,1,0.25,1.0,-0.11663483034755417
LOCAL SERVICE@C9355,8,1.0,0.0,1,0.25,1.0,-0.11663483034755417
LOCAL SERVICE@C14926,8,1.0,0.0,1,0.25,1.0,-0.11663483034755417
SYSTEM@C9793,8,1.0,0.0,1,0.25,1.0,-0.11663483034755417
NETWORK SERVICE@C5493,8,1.0,0.0,1,0.25,1.0,-0.11663483034755417
ANONYMOUS LOGON@C1132,8,1.0,0.0,1,0.25,1.0,-0.11663483034755417
C12649$@DOM1,83,1.0,0.0,4,0.18072289156626506,1.0,-0.11664075468790486
C1242$@DOM1,111,1.0,0.0,5,0.44144144144144143,0.9819819819819819,-0.11667932641842127
C2347$@DOM1,97,1.0,0.0,7,0.5051546391752577,0.9896907216494846,-0.1167274253270868
C17200$@DOM1,246,1.0,0.0,8,0.3333333333333333,1.0,-0.11675261218184213
C2283$@DOM1,121,1.0,0.0,9,0.2809917355371901,1.0,-0.11679023116324427
U2188@DOM1,83,1.0,0.0,10,0.4819277108433735,1.0,-0.11679928243752608
C7834$@DOM1,133,1.0,0.0,10,0.3609022556390977,1.0,-0.11680127758871972
C7744$@DOM1,232,1.0,0.0,6,0.27155172413793105,1.0,-0.11681131560759123
C484$@DOM1,115,1.0,0.0,5,0.4,0.9826086956521739,-0.11683089646014694
C2819$@DOM1,119,1.0,0.0,6,0.4369747899159664,0.9831932773109243,-0.11683108258858155
NETWORK SERVICE@C8260,111,1.0,0.0,1,0.3783783783783784,1.0,-0.11687607805120831
C794$@DOM1,102,1.0,0.0,6,0.16666666666666666,1.0,-0.11688276890627186
U2201@DOM1,92,1.0,0.0,10,0.3695652173913043,1.0,-0.11688973565597743
U3112@DOM1,48,1.0,0.0,6,0.16666666666666666,1.0,-0.11689103769141057
U1317@DOM1,48,1.0,0.0,6,0.16666666666666666,1.0,-0.11689103769141057
C16438$@DOM1,167,1.0,0.0,9,0.30538922155688625,1.0,-0.11689673369371478
C3601$@DOM1,153,1.0,0.0,6,0.6013071895424836,1.0,-0.11691136497591492
C3670$@DOM1,118,1.0,0.0,5,0.17796610169491525,1.0,-0.11691355565649364
U3128@DOM9,10,1.0,0.0,4,0.6,1.0,-0.1169306221687964
U425@DOM1,80,1.0,0.0,9,0.55,1.0,-0.116945733327813
C15168$@DOM1,163,1.0,0.0,7,0.44171779141104295,0.9877300613496932,-0.11695959518310389
C16766$@DOM1,87,1.0,0.0,8,0.5862068965517241,1.0,-0.11696463544823188
LOCAL SERVICE@C2493,101,1.0,0.0,1,0.40594059405940597,1.0,-0.11699844926724146
C16650$@DOM1,107,1.0,0.0,7,0.18691588785046728,1.0,-0.11700490901224653
C1051$@DOM1,136,1.0,0.0,7,0.19852941176470587,1.0,-0.11700718699460744
LOCAL SERVICE@C3021,98,1.0,0.0,1,0.40816326530612246,1.0,-0.11703806418158791
ANONYMOUS LOGON@C17731,95,1.0,0.0,1,0.47368421052631576,1.0,-0.11708727151925408
C208$@DOM1,195,1.0,0.0,9,0.5025641025641026,1.0,-0.11709922039113474
C669$@DOM1,122,1.0,0.0,6,0.1721311475409836,1.0,-0.11711674709701558
U5868@DOM1,155,1.0,0.0,9,0.3032258064516129,1.0,-0.11713253961176978
C52$@DOM1,111,1.0,0.0,5,0.5315315315315315,0.990990990990991,-0.11715862103725544
U3985@DOM1,108,1.0,0.0,9,0.28703703703703703,1.0,-0.11716178936649696
C4841$@DOM1,190,1.0,0.0,10,0.4368421052631579,1.0,-0.11720247785624688
C14903$@DOM1,175,1.0,0.0,6,0.4114285714285714,0.9885714285714285,-0.11720978417879852
U463@?,105,1.0,0.0,1,0.4095238095238095,1.0,-0.11722624722522307
C15715$@DOM1,152,1.0,0.0,10,0.48026315789473684,1.0,-0.11723150477726874
C1461$@DOM1,121,1.0,0.0,8,0.2231404958677686,1.0,-0.11725484426600835
U1528@DOM1,363,1.0,0.0,5,0.4022038567493113,1.0,-0.11728601333534988
C9888$@DOM1,87,1.0,0.0,2,0.3103448275862069,1.0,-0.11729447174177493
C12083$@DOM1,186,1.0,0.0,7,0.43010752688172044,0.989247311827957,-0.11731028237300795
C8917$@DOM1,190,1.0,0.0,8,0.46842105263157896,0.9947368421052631,-0.11733366104167897
C8333$@DOM1,130,1.0,0.0,10,0.36153846153846153,1.0,-0.11734687850833775
C10870$@DOM1,131,1.0,0.0,6,0.183206106870229,1.0,-0.11737247119596511
U1908@DOM1,83,1.0,0.0,10,0.37349397590361444,1.0,-0.11738167302869446
C16239$@DOM1,147,1.0,0.0,7,0.3129251700680272,0.9931972789115646,-0.11739943448021434
U7852@DOM1,34,1.0,0.0,3,0.5882352941176471,1.0,-0.11745706024905206
U2394@DOM1,34,1.0,0.0,3,0.5882352941176471,1.0,-0.11745706024905206
C1512$@DOM1,99,1.0,0.0,8,0.5858585858585859,1.0,-0.11747863253786761
C15164$@DOM1,112,1.0,0.0,10,0.35714285714285715,1.0,-0.11749333914819532
C34$@DOM1,125,1.0,0.0,6,0.44,0.984,-0.11749501340588575
C917$@DOM1,129,1.0,0.0,5,0.4728682170542636,0.9844961240310077,-0.11750079183688317
U6364@DOM1,109,1.0,0.0,9,0.28440366972477066,1.0,-0.11750987643835953
U2139@DOM1,28,1.0,0.0,3,0.5714285714285714,1.0,-0.1175294917011579
C16565$@DOM1,127,1.0,0.0,6,0.4330708661417323,0.984251968503937,-0.1175674530690613
U5175@DOM1,47,1.0,0.0,4,0.1702127659574468,1.0,-0.11758111085515321
C16484$@DOM1,175,1.0,0.0,10,0.46285714285714286,1.0,-0.11760209339955624
U6204@DOM1,61,1.0,0.0,9,0.3114754098360656,1.0,-0.11760351813310754
C147$@DOM1,121,1.0,0.0,8,0.371900826446281,0.9917355371900827,-0.11760801747099381
U3626@DOM1,41,1.0,0.0,5,0.17073170731707318,1.0,-0.11763102099814765
C3520$@DOM1,156,1.0,0.0,9,0.3076923076923077,1.0,-0.11765164560141811
C812$@DOM1,156,1.0,0.0,9,0.3076923076923077,1.0,-0.11765164560141811
U4355@DOM1,145,1.0,0.0,9,0.296551724137931,1.0,-0.11765772199619257
U2345@DOM1,48,1.0,0.0,4,0.1875,1.0,-0.1176929635179908
C17074$@DOM1,121,1.0,0.0,6,0.4380165289256198,0.9834710743801653,-0.1177060174060332
U7465@DOM1,46,1.0,0.0,4,0.17391304347826086,1.0,-0.11772833494159302
U294@DOM1,64,1.0,0.0,9,0.3125,1.0,-0.11773756909036892
U2516@DOM1,79,1.0,0.0,10,0.46835443037974683,1.0,-0.11774115042032529
U3012@DOM1,57,1.0,0.0,4,0.17543859649122806,1.0,-0.11776230866740978
U7689@DOM1,66,1.0,0.0,8,0.5757575757575758,1.0,-0.11777193665677599
NETWORK SERVICE@C4616,24,1.0,0.0,1,0.3333333333333333,1.0,-0.11779180070169182
C10058$@DOM1,171,1.0,0.0,6,0.40350877192982454,0.9883040935672515,-0.11780048310463037
U398@DOM1,59,1.0,0.0,3,0.22033898305084745,1.0,-0.11781569049102214
U442@DOM1,144,1.0,0.0,10,0.4791666666666667,1.0,-0.11781999945077709
U5786@DOM1,15,1.0,0.0,2,0.5333333333333333,1.0,-0.1178240852322131
U2831@DOM1,15,1.0,0.0,2,0.5333333333333333,1.0,-0.1178240852322131
C3374$@DOM1,243,1.0,0.0,9,0.43209876543209874,1.0,-0.1178348402027038
C16576$@DOM1,127,1.0,0.0,6,0.44881889763779526,0.984251968503937,-0.11783607385501493
C15222$@DOM1,131,1.0,0.0,7,0.19083969465648856,1.0,-0.11786225074287565
C4013$@DOM1,120,1.0,0.0,6,0.43333333333333335,0.9833333333333333,-0.1178646093531141
U530@DOM1,120,1.0,0.0,9,0.2833333333333333,1.0,-0.11790441824701614
C950$@DOM1,136,1.0,0.0,8,0.5661764705882353,1.0,-0.11790581387030813
C8754$@DOM1,157,1.0,0.0,9,0.5414012738853503,1.0,-0.11791255211336432
U2450@DOM1,150,1.0,0.0,6,0.6066666666666667,1.0,-0.11791863634532163
C15661$@DOM1,120,1.0,0.0,6,0.5333333333333333,0.9916666666666667,-0.11792536372966961
C863$@DOM1,141,1.0,0.0,7,0.20567375886524822,1.0,-0.11792679278401785
C16528$@DOM1,162,1.0,0.0,5,0.4012345679012346,0.9876543209876543,-0.1179455742731721
C3514$@DOM1,174,1.0,0.0,9,0.3218390804597701,1.0,-0.1179479470764438
U6794@DOM1,76,1.0,0.0,10,0.39473684210526316,1.0,-0.11797347802622243
U2307@DOM1,76,1.0,0.0,10,0.39473684210526316,1.0,-0.11797347802622243
C6035$@DOM1,128,1.0,0.0,8,0.2265625,1.0,-0.11797859060887106
NETWORK SERVICE@C12766,16,1.0,0.0,1,0.3125,1.0,-0.11799449359219705
LOCAL SERVICE@C2997,16,1.0,0.0,1,0.3125,1.0,-0.11799449359219705
U2867@DOM1,98,1.0,0.0,9,0.2857142857142857,1.0,-0.11800691576487499
C11171$@DOM1,162,1.0,0.0,6,0.4444444444444444,0.9876543209876543,-0.11801789388867806
C16038$@DOM1,123,1.0,0.0,6,0.44715447154471544,0.983739837398374,-0.1180187187044055
C17707$@DOM1,160,1.0,0.0,9,0.3125,1.0,-0.11802950408978297
C167$@DOM1,126,1.0,0.0,9,0.2857142857142857,1.0,-0.11804231914703278
U5810@DOM1,71,1.0,0.0,10,0.4225352112676056,1.0,-0.11810659206478569
C1776$@DOM1,163,1.0,0.0,6,0.44785276073619634,0.9877300613496932,-0.11812087879788713
C1651$@DOM1,164,1.0,0.0,6,0.4573170731707317,0.9878048780487805,-0.11812822802732104
U7622@DOM1,83,1.0,0.0,10,0.46987951807228917,1.0,-0.11813847388112247
U4924@DOM1,83,1.0,0.0,10,0.46987951807228917,1.0,-0.11813847388112247
U6255@DOM1,44,1.0,0.0,4,0.18181818181818182,1.0,-0.11814274156697807
C11169$@DOM1,101,1.0,0.0,6,0.16831683168316833,1.0,-0.11815333514898663
C17228$@DOM1,171,1.0,0.0,10,0.3742690058479532,1.0,-0.1181656653041031
C12427$@DOM1,143,1.0,0.0,5,0.38461538461538464,0.986013986013986,-0.11817584422394645
C229$@DOM1,186,1.0,0.0,5,0.45698924731182794,0.989247311827957,-0.11818998908776612
C17723$@DOM1,175,1.0,0.0,6,0.4228571428571429,0.9885714285714285,-0.11820176534490234
C1813$@DOM1,206,1.0,0.0,6,0.33495145631067963,0.9951456310679612,-0.11820445018801817
C5593$@DOM1,146,1.0,0.0,10,0.4794520547945205,1.0,-0.1182185367332948
C4403$@DOM1,72,1.0,0.0,6,0.4027777777777778,0.9861111111111112,-0.11822186670875606
U874@DOM1,54,1.0,0.0,6,0.16666666666666666,1.0,-0.1182289788937832
C6955$@DOM1,155,1.0,0.0,10,0.36774193548387096,1.0,-0.11824246659711884
C709$@DOM1,128,1.0,0.0,6,0.4453125,0.984375,-0.11824312334575388
C8084$@DOM1,176,1.0,0.0,10,0.3806818181818182,1.0,-0.11824498751599616
