src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C328$@DOM1,0.04532649174767243,0.09360460552409994,0.0,0.6790011840154077,0.0,0.05118915450450261
C3280$@DOM1,0.05777928737090974,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3281$@DOM1,0.005616763074662033,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3282$@DOM1,0.043062347088902005,0.09360460552409994,0.0,0.3998412782450889,0.0,0.05264189124821171
C3283$@DOM1,0.028258209662366238,0.09360460552409994,0.0,0.9581610897857263,0.0,0.24278724289639966
C3284$@DOM1,0.05891135970029495,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3286$@DOM1,0.08947731259369562,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3287$@DOM1,0.0010884737571211923,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3288$@DOM1,0.009012980062817665,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C329$@DOM1,0.027213334477509062,0.09360460552409994,0.0,0.3998412782450889,0.0,0.06171168010758675
C3292$@DOM1,0.0419302747595168,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3293$@DOM1,0.06570379367660621,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3295$@DOM1,0.34750260654899556,0.09360460552409994,0.0,2.074800712867001,0.0,0.2538158060479599
C3297$@DOM1,0.02381711748935343,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3298$@DOM1,0.0022205460865064026,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C33$@DOM1,0.01476053885427175,0.09360460552409994,0.0,0.3998412782450889,0.0,0.01308759387283127
C330$@DOM1,0.03513784078320554,0.09360460552409994,0.0,0.3998412782450889,0.0,0.0574019222807918
C3300$@DOM1,0.06570379367660621,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3301$@DOM1,0.022685045159968224,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3303$@DOM1,0.01815675584242738,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3305$@DOM1,0.024949189818738643,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3309$@DOM1,0.08146560914347112,0.09360460552409994,0.0,0.3998412782450889,0.0,0.00944474302802637
C331$@DOM1,0.019288828171812593,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3310$@DOM1,0.09391840476670843,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3311$@DOM1,0.00796810487796049,0.09360460552409994,0.0,0.3998412782450889,0.0,0.07065582687020884
C3312$@DOM1,0.06004343202968016,0.09360460552409994,0.0,0.3998412782450889,0.0,0.0405560981702933
C3313$@DOM1,0.15853372468619345,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3315$@DOM1,0.04645856407705764,0.09360460552409994,0.0,0.3998412782450889,0.0,0.05044615174245248
C3317$@DOM1,0.005703960219190069,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3318$@DOM1,0.0532509980533689,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3319$@DOM1,0.044194419418287216,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C332$@DOM1,0.0034398155604196488,0.09360460552409994,0.0,0.1584785332955485,0.0,0.7637617744148809
C3320$@DOM1,0.03513784078320554,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3321$@DOM1,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,12.699481245033462
C3321$@DOM3,0.17325066496820118,0.09360460552409994,0.0,1.2751181563768235,0.0,7.289795450773884
C3322$@DOM1,0.043062347088902005,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3324$@DOM1,0.04645856407705764,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3326$@DOM1,0.014673341709743715,0.09360460552409994,0.0,0.6790011840154077,0.0,0.07907384735267786
C3327$@DOM1,0.038534057771361166,0.09360460552409994,0.0,0.6790011840154077,0.0,0.05542103980139489
C3328$@DOM1,0.020333703356669765,0.09360460552409994,0.0,0.3998412782450889,0.0,0.32482499066467657
C3329$@DOM1,0.05098685339459848,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C333$@DOM1,0.010145052392202874,0.09360460552409994,0.0,0.1206813724747702,0.0,0.006555623942246923
C3331$@DOM1,0.06910001066476185,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3332$@DOM1,0.15853372468619345,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
C3333$@DOM1,0.010145052392202874,0.09360460552409994,0.0,1.2373209955560451,0.0,0.07753907013764176
C3334$@DOM1,0.05664721504152453,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3336$@DOM1,0.1404205674160301,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3338$@DOM1,0.14834507372172656,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
C3340$@DOM1,0.05438307038275411,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3343$@DOM1,0.013628466524886541,0.09360460552409994,0.0,0.6790011840154077,0.0,0.3332776247182068
C3344$@DOM1,0.03513784078320554,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3348$@DOM1,0.12230741014586673,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3352$@DOM1,0.06796793833537663,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3354$@DOM1,0.037401985441975955,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3356$@DOM1,0.021552972830583012,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3358$@DOM6,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,12.699481245033462
C3359$@DOM1,0.06570379367660621,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C336$@DOM1,0.044194419418287216,0.09360460552409994,0.0,0.1206813724747702,0.0,0.04468054774766262
C3361$@DOM1,0.032873696124435116,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3363$@DOM1,0.02381711748935343,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3368$@DOM1,0.05777928737090974,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C337$@DOM1,0.037401985441975955,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3370$@DOM1,0.06910001066476185,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3371$@DOM1,0.06230757668845058,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3373$@DOM1,0.015892611183656962,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3374$@DOM1,0.01476053885427175,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3375$@DOM1,0.04759063640644285,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3377$@DOM1,0.043062347088902005,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C338$@DOM1,0.021552972830583012,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3380$@DOM1,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
C3380$@DOM3,0.15957859987105064,0.09360460552409994,0.0,0.1206813724747702,0.0,0.22090890172542554
C3381$@DOM1,0.05211892572398369,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3384$@DOM1,0.08939011544916758,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3386$@DOM1,0.15391823822412457,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
C3387$@DOM1,0.0204209005011978,0.09360460552409994,0.0,0.3998412782450889,0.0,0.06509392048000807
C3388$@DOM1,0.06230757668845058,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3389$@DOM1,0.014673341709743715,0.09360460552409994,0.0,0.1206813724747702,0.0,0.009625178372317689
C3390$@DOM1,0.07702451697045831,11.326140546944021,0.0,1.2751181563768235,0.0,0.14852251633303662
C3391$@DOM1,0.08608109560553999,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3393$@DOM1,0.08834524026431041,0.14936869559224344,0.0,0.1584785332955485,0.0,0.14852251633303662
C3395$@DOM1,0.18004309894451245,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3398$@DOM1,0.1857034605914385,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3399$@DOM1,0.031741623795049904,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C34$@DOM1,0.030522354321136657,0.09360460552409994,0.0,0.1206813724747702,0.0,0.08395968336134538
C340$@DOM1,0.018069558697899345,0.09360460552409994,0.0,0.3998412782450889,0.0,0.08018207079385264
C3401$@DOM1,0.0023077432310344387,0.09360460552409994,0.0,0.3998412782450889,0.0,0.07294602361911628
C3402$@DOM1,0.05891135970029495,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3405$@DOM1,0.06117550435906537,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3408$@DOM1,0.0067488354040472435,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C341$@DOM1,0.08608109560553999,0.09360460552409994,0.0,0.1206813724747702,0.0,0.014689143818802717
C3410$@DOM1,0.05098685339459848,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3412$@DOM1,0.06230757668845058,0.09360460552409994,0.0,0.3998412782450889,0.0,0.03871051837263957
C3413$@DOM1,0.19354076975260692,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3414$@DOM1,0.09391840476670843,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3415$@DOM1,0.06230757668845058,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3417$@DOM1,0.028345406806894274,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3419$@DOM1,0.05098685339459848,0.09360460552409994,0.0,0.43763843906586725,0.0,0.8631313231446401
C342$@DOM1,0.06910001066476185,0.09360460552409994,0.0,0.1206813724747702,0.0,0.08297304693482874
C3420$@DOM1,0.03400576845382033,0.09360460552409994,0.0,0.3998412782450889,0.0,0.05804361660510363
C3421$@DOM1,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,12.699481245033462
C3421$@DOM3,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
C3422$@DOM1,0.07023208299414706,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3424$@DOM1,0.11777912082832588,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
C3425$@DOM1,0.05211892572398369,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3427$@DOM1,0.024949189818738643,0.09360460552409994,0.0,0.6790011840154077,0.0,0.06286915792392606
C3429$@DOM3,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
C343$@DOM1,0.013628466524886541,0.09360460552409994,0.0,0.1206813724747702,0.0,0.09237755419258582
C3430$@DOM1,0.07240903050838944,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3432$@DOM1,0.0350506436386775,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3433$@DOM1,0.01702468351304217,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3434$@DOM1,0.02599406500359582,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3435$@DOM1,0.0033526184158916127,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3436$@DOM1,0.022685045159968224,0.09360460552409994,0.0,0.1206813724747702,0.0,0.02053016473757575
C3437$@DOM1,1.1761795516589693,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3438$@DOM1,0.07136415532353227,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3440$@DOM1,0.049854781065213266,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3443$@DOM1,0.06117550435906537,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
C3444$@DOM1,0.02599406500359582,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3446$@DOM1,0.00796810487796049,0.09360460552409994,0.0,0.6790011840154077,0.0,0.08507755205544527
C3448$@DOM1,0.055515142712139316,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C345$@DOM1,0.01702468351304217,0.09360460552409994,0.0,0.3998412782450889,0.0,0.06668809747082963
C3450$@DOM1,0.029477479136279485,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3451$@DOM1,0.013541269380358505,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3455$@DOM1,0.038534057771361166,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3459$@DOM1,0.10419425287570336,0.09360460552409994,0.0,0.1206813724747702,0.0,0.3332776247182068
C346$@DOM1,0.031741623795049904,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3460$@DOM1,0.06004343202968016,0.09360460552409994,0.0,0.43763843906586725,0.0,0.0405560981702933
C3461$@DOM1,0.01136432186611612,0.09360460552409994,0.0,0.1206813724747702,0.0,0.010094814054204829
C3462$@DOM1,0.03966613010074638,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3464$@DOM1,0.08494902327615479,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
C3465$@DOM1,0.043062347088902005,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3468$@DOM1,0.06230757668845058,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3469$@DOM1,0.08834524026431041,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C347$@DOM1,0.0532509980533689,0.09360460552409994,0.0,0.43763843906586725,0.0,0.04573848624210452
C3471$@DOM1,0.048722708735828055,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3473$@DOM1,0.07362829998230268,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3475$@DOM1,0.03400576845382033,0.09360460552409994,0.0,0.1584785332955485,0.0,0.05804361660510363
C3476$@DOM1,0.055515142712139316,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3478$@DOM1,0.06004343202968016,0.09360460552409994,0.0,0.43763843906586725,0.0,0.06741031999245144
C348$@DOM1,0.028345406806894274,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3480$@DOM1,0.03844686062683313,0.09360460552409994,0.0,0.6790011840154077,0.0,0.086153566035141
C3482$@DOM1,0.021552972830583012,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3483$@DOM1,0.055515142712139316,0.09360460552409994,0.0,0.9581610897857263,0.0,0.16484342906614657
C3484$@DOM1,0.05438307038275411,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3486$@DOM1,0.015892611183656962,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3488$@DOM1,0.05664721504152453,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C349$@DOM1,0.06335245187330775,0.09360460552409994,0.0,0.43763843906586725,0.0,0.09217162264283249
C3491$@DOM1,0.06570379367660621,0.09360460552409994,0.0,0.43763843906586725,0.0,0.03582072895262837
C3492$@DOM1,0.13127679163642036,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3493$@DOM1,0.027213334477509062,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3495$@DOM1,0.02599406500359582,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3496$@DOM1,0.06570379367660621,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3498$@DOM1,0.1630620140037343,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
C35$@DOM1,0.08834524026431041,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C350$@DOM1,0.06117550435906537,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3500$@DOM1,0.043062347088902005,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3501$@DOM1,0.08042073395861395,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3503$@DOM1,0.009012980062817665,0.09360460552409994,0.0,0.1584785332955485,0.0,0.07714471765877853
C3504$@DOM1,0.07023208299414706,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3506$@DOM1,0.04079820243013159,0.09360460552409994,0.0,0.1206813724747702,0.0,0.054051900440636215
C3507$@DOM1,0.05777928737090974,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3509$@DOM1,1.1841040579646658,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C351$@DOM1,0.0033526184158916127,0.09360460552409994,0.0,0.9581610897857263,0.0,0.07172897671896031
C3510$@DOM1,0.2807103391152681,0.09360460552409994,0.0,1.5164809013263638,0.0,0.0873415460408154
C3511$@DOM1,0.024861992674210607,0.09360460552409994,0.0,1.2373209955560451,0.0,0.08229569282083839
C3513$@DOM1,0.037401985441975955,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3514$@DOM1,0.018069558697899345,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
C3515$@DOM1,0.048722708735828055,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3517$@DOM1,0.026081262148123854,0.09360460552409994,0.0,0.1206813724747702,0.0,0.06229430316950318
C3518$@DOM1,0.02939028199175145,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C352$@DOM1,0.01136432186611612,0.09360460552409994,0.0,0.1584785332955485,0.0,0.06921385113941589
C3520$@DOM1,0.08712597079039718,0.09360460552409994,0.0,0.6790011840154077,0.0,0.04532569897266326
C3521$@DOM1,0.13476020576910402,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3522$@DOM1,0.016937486368514134,0.09360460552409994,0.0,0.3998412782450889,0.0,0.0798166138658358
C3524$@DOM1,0.06796793833537663,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3526$@DOM1,0.012409197050973295,0.09360460552409994,0.0,0.9581610897857263,0.0,0.008107174678757772
C3528$@DOM1,0.05438307038275411,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C353$@DOM1,0.049854781065213266,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3530$@DOM1,0.032873696124435116,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3532$@DOM1,0.056560017896996495,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3534$@DOM1,0.03844686062683313,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3535$@DOM1,0.021552972830583012,0.09360460552409994,0.0,0.1206813724747702,0.0,0.06454863553979182
C3536$@DOM1,0.08042073395861395,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3538$@DOM1,0.005703960219190069,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
C3539$@DOM1,0.08608109560553999,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C354$@DOM1,0.06448452420269296,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3543$@DOM1,0.06343964901783579,0.09360460552409994,0.0,0.6790011840154077,0.0,0.5160294023583339
C3546$@DOM1,0.10184291107240491,0.09360460552409994,0.0,0.3998412782450889,0.0,0.0014079694471611302
C3547$@DOM1,0.18674833577629568,0.09360460552409994,0.0,2.35396061863732,0.0,0.14852251633303662
C3548$@DOM1,0.011277124721588084,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C355$@DOM1,0.004571887889804859,0.09360460552409994,0.0,0.1584785332955485,0.0,0.0720463034677601
C3550$@DOM1,0.06004343202968016,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3552$@DOM1,0.24788024156309701,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3554$@DOM1,0.013628466524886541,0.09360460552409994,0.0,0.9581610897857263,0.0,0.06822249282449627
C3556$@DOM1,0.07127695817900423,0.09360460552409994,0.0,1.5164809013263638,0.0,0.03917780347034284
