src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C16391,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16430,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16449,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C21596,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8631,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C14339,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5946,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C20533,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7581,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12625,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12330,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12365,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12369,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C19877,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12741,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12510,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3340,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3354,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7616,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C5874,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C5329,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7178,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7210,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13099,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12794,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12802,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12919,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12699,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16604,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C19908,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C19918,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C19972,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12929,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12931,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3301,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3317,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3320,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3261,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7630,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5204,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5113,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5123,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5133,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5139,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5156,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13209,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4363,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13542,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13275,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C14245,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4377,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8353,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C16132,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C16162,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C15224,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8386,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C22233,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C21887,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16201,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16247,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16277,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3141,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3145,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7223,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7231,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6951,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6965,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6969,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6984,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C20191,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9426,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9467,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9576,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3196,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3204,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13105,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13204,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3151,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13448,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13494,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8393,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13844,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13849,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13544,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13617,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13367,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13416,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13419,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13433,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3215,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3235,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3134,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3137,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8439,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16130,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16132,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8466,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16162,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15937,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C5427,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4470,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C14926,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9150,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9170,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C14097,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6994,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7043,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4576,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5186,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7288,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7312,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4515,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7354,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13752,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13779,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4525,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13976,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C19019,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C1903,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C18570,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C18722,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C19251,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C19491,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C19601,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5250,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C5279,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8855,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14102,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C13864,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3105,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3114,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14200,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14240,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C15991,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C16015,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8865,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8806,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C22384,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C22434,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C22114,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6915,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2923,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5315,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5321,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5233,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
C5185$@DOM7,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C22646,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C22707,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C22357,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15953,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15984,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15991,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C14809,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5547,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C10490,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C15792,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8833,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C6951,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15464,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15482,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15485,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15563,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15591,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15600,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15617,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C22616,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C22626,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C7043,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2964,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2992,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2993,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4589,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2886,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2738,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2562,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5281,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5294,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4537,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5306,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C4891,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14379,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C6234,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16156,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2800,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2823,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2829,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14633,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C17033,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C16428,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14566,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C6369,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2580,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2591,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2610,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2627,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2517,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15016,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14792,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14249,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14276,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14346,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14366,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2885,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2727,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2735,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C16637,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C16678,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C18393,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C17905,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C6443,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15348,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C22526,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15405,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15455,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5496,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5498,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C5493,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C16987,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C18028,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14418,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14540,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2301,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2307,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15228,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15292,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9287,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5427,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5433,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5329,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5364,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C7630,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5262,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C7765,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C14809,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C8017,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C16614,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C16633,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18949,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18973,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19304,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7844,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7850,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7677,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C4895,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C4931,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C8386,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C5061,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8175,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7840,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7842,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6855,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C7288,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C2459,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8145,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7513,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7533,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7539,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C1925,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19094,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C7426,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
ANONYMOUS LOGON@C10,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8017,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C7454,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18859,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18867,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7810,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7792,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7679,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19251,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
C9562$@DOM1,135,1.0,0.0,7,1.0,0.9925925925925926,-0.14327989594173607
C1430$@DOM1,135,1.0,0.0,7,1.0,0.9925925925925926,-0.14327989594173607
C18239$@DOM1,135,1.0,0.0,7,1.0,0.9925925925925926,-0.14327989594173607
C5742$@DOM1,135,1.0,0.0,7,1.0,0.9925925925925926,-0.14327989594173607
C2170$@DOM1,135,1.0,0.0,7,1.0,0.9925925925925926,-0.14327989594173607
C1446$@DOM1,135,1.0,0.0,7,1.0,0.9925925925925926,-0.14327989594173607
C14258$@DOM1,183,1.0,0.0,5,1.0,1.0,-0.14333579532549962
C1397$@DOM1,183,1.0,0.0,5,1.0,1.0,-0.14333579532549962
C2743$@DOM1,184,1.0,0.0,5,1.0,1.0,-0.14333579532549962
C8388$@DOM1,184,1.0,0.0,5,1.0,1.0,-0.14333579532549962
C139$@DOM1,165,1.0,0.0,6,1.0,0.9939393939393939,-0.14336187392194638
C15690$@DOM1,165,1.0,0.0,6,1.0,0.9939393939393939,-0.14336187392194638
C19534$@DOM1,165,1.0,0.0,6,1.0,0.9939393939393939,-0.14336187392194638
C5810$@DOM1,165,1.0,0.0,6,1.0,0.9939393939393939,-0.14336187392194638
C10577$@DOM1,165,1.0,0.0,6,1.0,0.9939393939393939,-0.14336187392194638
C16886$@DOM1,168,1.0,0.0,6,1.0,0.9940476190476191,-0.14338738653124783
C11298$@DOM1,168,1.0,0.0,6,1.0,0.9940476190476191,-0.14338738653124783
C16549$@DOM1,168,1.0,0.0,6,1.0,0.9940476190476191,-0.14338738653124783
C19412$@DOM1,168,1.0,0.0,6,1.0,0.9940476190476191,-0.14338738653124783
C9242$@DOM1,168,1.0,0.0,6,1.0,0.9940476190476191,-0.14338738653124783
C21650$@DOM1,137,1.0,0.0,7,1.0,0.9927007299270073,-0.14340193106654836
C557$@DOM1,137,1.0,0.0,7,1.0,0.9927007299270073,-0.14340193106654836
C1545$@DOM1,137,1.0,0.0,7,1.0,0.9927007299270073,-0.14340193106654836
C4341$@DOM1,137,1.0,0.0,7,1.0,0.9927007299270073,-0.14340193106654836
C1191$@DOM1,137,1.0,0.0,7,1.0,0.9927007299270073,-0.14340193106654836
C6091$@DOM1,137,1.0,0.0,7,1.0,0.9927007299270073,-0.14340193106654836
C2782$@DOM1,137,1.0,0.0,7,1.0,0.9927007299270073,-0.14340193106654836
C1667$@DOM1,137,1.0,0.0,7,1.0,0.9927007299270073,-0.14340193106654836
C686$@DOM1,203,1.0,0.0,8,1.0,1.0,-0.14342452777587583
C7032$@DOM1,134,1.0,0.0,7,1.0,0.9925373134328358,-0.14348239697494164
C1052$@DOM1,134,1.0,0.0,7,1.0,0.9925373134328358,-0.14348239697494164
C3282$@DOM1,134,1.0,0.0,7,1.0,0.9925373134328358,-0.14348239697494164
C1081$@DOM1,134,1.0,0.0,7,1.0,0.9925373134328358,-0.14348239697494164
C19316$@DOM1,134,1.0,0.0,7,1.0,0.9925373134328358,-0.14348239697494164
C511$@DOM1,134,1.0,0.0,7,1.0,0.9925373134328358,-0.14348239697494164
C16631$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.14350443233137206
C10815$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.14350443233137206
C20787$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.14350443233137206
C5433$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.14350443233137206
C2354$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.14350443233137206
C10713$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.14350443233137206
C10349$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.14350443233137206
