src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C15792$@DOM1,0.11107840661714087,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15795$@DOM1,0.051336762710623804,0.09975732166145596,0.0,0.18593223243968918,0.0,0.055044724081385214
C15797$@DOM1,0.11376741681284155,0.09975732166145596,0.0,0.3854067115818821,0.0,0.20535626954037778
C158$@DOM1,0.03664638558806497,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
C1580$@DOM1,0.008974506122366244,0.09975732166145596,0.0,0.3854067115818821,0.0,0.3027444740302387
C15802$@DOM1,0.04047464563671161,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15806$@DOM1,0.04316365583241229,0.09975732166145596,0.0,1.8137540716358103,0.0,0.09643282450001994
C15809$@DOM1,0.014922151440240583,0.09975732166145596,0.0,0.09973723957109645,0.0,0.08814234697596528
C1581$@DOM1,0.04807812758845014,0.09975732166145596,0.0,0.09973723957109645,0.0,0.13859794504173484
C15811$@DOM1,0.06437130319931844,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15813$@DOM1,0.01926699826980546,0.09975732166145596,0.0,0.9567456556034534,0.0,0.02370978142423057
C1582$@DOM1,0.05293956119893326,0.09975732166145596,0.0,0.6710761835926677,0.0,0.04226933759897731
C15829$@DOM1,0.05894024466236234,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C1583$@DOM1,0.01818078656241424,0.09975732166145596,0.0,0.18593223243968918,0.0,0.0892159705996809
C15833$@DOM1,0.07197478515105697,0.09975732166145596,0.0,0.3854067115818821,0.0,0.08166060201948971
C15841$@DOM1,0.12137089876458008,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15845$@DOM1,0.07088857344366575,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15848$@DOM1,0.12737158222800915,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C1585$@DOM1,0.0833534890058874,0.09975732166145596,0.0,0.6710761835926677,0.0,0.055044724081385214
C15850$@DOM1,0.006232457781110827,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15855$@DOM1,0.141492334424095,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15857$@DOM1,0.028526316855408195,0.09975732166145596,0.0,0.3854067115818821,0.0,0.01625829505442209
C1586$@DOM1,0.853477589546262,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
C15860$@DOM1,0.07088857344366575,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C15862$@DOM1,0.03395737539236429,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15865$@DOM1,0.09695765442105501,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C1587$@DOM1,0.017664199781496,0.09975732166145596,0.0,0.3854067115818821,0.0,0.005182097907112354
C15871$@DOM1,0.06380167827284546,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15873$@DOM1,0.06437130319931844,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15875$@DOM1,0.03287116368497307,0.09975732166145596,0.0,0.6710761835926677,0.0,0.02112867961565043
C15882$@DOM1,0.017664199781496,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15884$@DOM1,0.031784951977581855,0.09975732166145596,0.0,0.9567456556034534,0.0,0.19519347995532757
C15886$@DOM1,0.044249867539803506,0.09975732166145596,0.0,1.5280845996250247,0.0,0.03799939710350862
C15889$@DOM1,0.02252563339197912,0.09975732166145596,0.0,0.18593223243968918,0.0,0.09059527872737251
C1589$@DOM1,0.01657798807410478,0.09975732166145596,0.0,1.242415127614239,0.0,0.07563509057317927
C15895$@DOM1,0.011663516318066924,0.09975732166145596,0.0,0.9567456556034534,0.0,0.08703332916685085
C159$@DOM1,0.0013710241706277086,0.09975732166145596,0.0,0.09973723957109645,0.0,0.08220583988011936
C1590$@DOM1,0.038302222221929166,0.09975732166145596,0.0,0.09973723957109645,0.0,0.027619541393021967
C15900$@DOM1,0.0002848124632364891,0.09975732166145596,0.0,0.3854067115818821,0.0,0.08263400900788893
C15902$@DOM1,0.026870480221543997,0.09975732166145596,0.0,0.3854067115818821,0.0,0.22560407225957102
C15905$@DOM1,0.03395737539236429,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
C15906$@DOM1,0.014405564659322342,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C1591$@DOM1,0.022009046611060876,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15914$@DOM1,0.024181470025843317,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15918$@DOM1,0.03287116368497307,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C1592$@DOM1,0.04642229095458594,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15928$@DOM1,0.06814652510241033,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1593$@DOM1,0.0018876109515459497,0.09975732166145596,0.0,0.3854067115818821,0.0,0.011528234205303498
C15937$@DOM1,0.03721601051453795,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15939$@DOM1,0.06162925485806302,0.09975732166145596,0.0,0.09973723957109645,0.0,0.008351930643349142
C1594$@DOM1,1.141323692004935,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C15944$@DOM1,0.07414720856583941,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15948$@DOM1,0.14961240315675178,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15950$@DOM1,0.010060717829757464,0.09975732166145596,0.0,0.3854067115818821,0.0,0.00175761820678827
C15953$@DOM1,0.050250551003232585,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15954$@DOM1,0.05568160954018868,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C1596$@DOM1,0.0676299383214921,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1597$@DOM1,0.15395724998631666,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
C15978$@DOM1,0.0029738226589371692,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15980$@DOM1,0.038302222221929166,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15982$@DOM1,0.044819492466276485,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15984$@DOM1,0.04047464563671161,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15987$@DOM1,0.07414720856583941,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15988$@DOM1,0.029612528562799414,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C1599$@DOM1,0.10890598320235843,0.09975732166145596,0.0,0.09973723957109645,0.0,0.01988535961322367
C15990$@DOM1,0.026353893440625754,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15991$@DOM1,0.04807812758845014,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15993$@DOM1,0.045905704173667704,0.09975732166145596,0.0,0.09973723957109645,0.0,0.32701431463117325
C15998$@DOM1,0.0567678212475799,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16$@DOM1,1.2933933310397057,0.09975732166145596,0.0,1.242415127614239,0.0,0.13714540897515118
C160$@DOM1,0.13931991100931257,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C16001$@DOM1,0.022009046611060876,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C16004$@DOM1,0.05242297441801502,0.09975732166145596,0.0,0.3854067115818821,0.0,0.05422864248262445
C16006$@DOM1,0.007888294414975025,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1601$@DOM1,0.006232457781110827,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C16012$@DOM1,0.0958714427136638,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C16015$@DOM1,0.07197478515105697,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C16019$@DOM1,0.01983662319627844,0.09975732166145596,0.0,0.47160170445047483,0.0,0.007281507823921721
C1602$@DOM1,0.071405160224584,0.09975732166145596,0.0,0.9567456556034534,0.0,0.10290429429728006
C16023$@DOM1,0.03504358709975551,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C16026$@DOM1,0.038302222221929166,0.09975732166145596,0.0,0.3854067115818821,0.0,0.027619541393021967
C16028$@DOM1,0.013319352951931122,0.09975732166145596,0.0,0.3854067115818821,0.0,0.07714051831196582
C1603$@DOM1,0.007888294414975025,0.09975732166145596,0.0,0.09973723957109645,0.0,1.7419669563884057
C16030$@DOM1,0.012233141244539903,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C16038$@DOM1,0.028526316855408195,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
C1604$@DOM1,0.012233141244539903,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
C16044$@DOM1,0.05242297441801502,0.09975732166145596,0.0,1.042940648472046,0.0,0.15542276072888023
C16048$@DOM1,0.06002645636975356,0.09975732166145596,0.0,0.18593223243968918,0.0,0.04812210086431697
C16052$@DOM1,0.0029738226589371692,0.09975732166145596,0.0,0.3854067115818821,0.0,0.08388898748583713
C16056$@DOM1,0.013319352951931122,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C16058$@DOM1,0.009491092903284485,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C16060$@DOM1,0.04699191588105892,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C16061$@DOM1,0.020922834903669658,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C16074$@DOM1,0.062198879784536,0.09975732166145596,0.0,0.18593223243968918,0.0,0.04623963314739398
C16076$@DOM1,0.02035320997719668,0.09975732166145596,0.0,0.18593223243968918,0.0,0.08991288417998848
C1608$@DOM1,0.07414720856583941,0.09975732166145596,0.0,0.18593223243968918,0.0,0.03457929913383763
C16083$@DOM1,0.07414720856583941,0.09975732166145596,0.0,0.47160170445047483,0.0,0.4487945472463328
C16088$@DOM1,0.011663516318066924,0.09975732166145596,0.0,0.09973723957109645,0.0,0.08703332916685085
C1609$@DOM1,0.05242297441801502,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16090$@DOM1,0.0013710241706277086,0.09975732166145596,0.0,0.9567456556034534,0.0,0.008988919031358475
C161$@DOM1,0.017664199781496,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1610$@DOM1,0.11976810027627062,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C1611$@DOM1,0.7220459729519244,0.09975732166145596,0.0,3.527770903700524,0.0,0.008351930643349142
C16125$@DOM1,0.06488788998023667,0.09975732166145596,0.0,0.09973723957109645,0.0,0.04765759584325728
C16126$@DOM1,0.08500932563975161,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C16127$@DOM1,0.009491092903284485,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1613$@DOM1,0.09261280759149014,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C16130$@DOM1,0.03721601051453795,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C16132$@DOM1,0.06328509149192721,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C16140$@DOM1,0.004629659292801367,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16144$@DOM1,0.007888294414975025,0.09975732166145596,0.0,0.18593223243968918,0.0,0.07226400532519424
C16146$@DOM1,0.0676299383214921,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C16148$@DOM1,0.013319352951931122,0.09975732166145596,0.0,0.09973723957109645,0.0,0.0011417241049485843
C1615$@DOM1,0.05568160954018868,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16150$@DOM1,0.06437130319931844,0.09975732166145596,0.0,0.09973723957109645,0.0,0.06684289184771668
C16152$@DOM1,0.044819492466276485,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C16154$@DOM1,0.0567678212475799,0.09975732166145596,0.0,0.3854067115818821,0.0,0.05376844169615223
C16156$@DOM1,0.08283690222496917,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C16158$@DOM1,0.07306099685844819,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1616$@DOM1,0.0230952583184521,0.09975732166145596,0.0,0.3854067115818821,0.0,0.07244358376695041
C16160$@DOM1,0.06654372661410088,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C16164$@DOM1,0.04807812758845014,0.09975732166145596,0.0,0.3854067115818821,0.0,0.05741585880534187
C16166$@DOM1,0.01983662319627844,0.09975732166145596,0.0,0.9567456556034534,0.0,0.007281507823921721
C1617$@DOM1,15.381559175903822,0.09975732166145596,0.0,4.384779319732881,0.0,0.15542276072888023
C16171$@DOM1,0.006802082707583806,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C16173$@DOM1,0.027440105148016973,0.09975732166145596,0.0,0.09973723957109645,0.0,0.015082397412071048
C16175$@DOM1,0.10130250125061989,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C16177$@DOM1,0.09152659588409892,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16180$@DOM1,0.08609553734714283,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16182$@DOM1,0.031784951977581855,0.09975732166145596,0.0,0.9567456556034534,0.0,0.01988535961322367
C16184$@DOM1,0.04807812758845014,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16188$@DOM1,0.005146246073719608,0.09975732166145596,0.0,0.3854067115818821,0.0,0.013980981816500884
C16189$@DOM1,0.1615607319380552,0.09975732166145596,0.0,2.099423543646596,0.0,0.11652627152797532
C16193$@DOM1,0.039388433929320385,0.09975732166145596,0.0,0.09973723957109645,0.0,0.06322367521562533
C16197$@DOM1,0.007318669488502047,0.09975732166145596,0.0,0.6710761835926677,0.0,0.01557021528742603
C16199$@DOM1,0.013319352951931122,0.09975732166145596,0.0,0.6710761835926677,0.0,0.07714051831196582
C162$@DOM1,0.03721601051453795,0.09975732166145596,0.0,0.3854067115818821,0.0,0.06456964726691397
C1620$@DOM1,1.873430382786617,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C16201$@DOM1,0.08443970071327862,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
C16202$@DOM1,0.01875041148888722,0.09975732166145596,0.0,0.6710761835926677,0.0,0.07459888706466405
C16204$@DOM1,0.004060034366328388,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16210$@DOM1,0.005146246073719608,0.09975732166145596,0.0,0.6710761835926677,0.0,0.08470187127268987
C16214$@DOM1,0.002457235878018928,0.09975732166145596,0.0,0.09973723957109645,0.0,0.08177260366207871
C16216$@DOM1,0.010060717829757464,0.09975732166145596,0.0,0.09973723957109645,0.0,0.07859018946783425
C16218$@DOM1,0.031784951977581855,0.09975732166145596,0.0,0.09973723957109645,0.0,0.06776870055782828
C1622$@DOM1,0.09804386612844623,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C16223$@DOM1,0.027440105148016973,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C16226$@DOM1,0.03287116368497307,0.12838050198488193,0.0,0.3854067115818821,0.0,0.15542276072888023
C16228$@DOM1,0.005715871000192586,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16230$@DOM1,0.050250551003232585,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C16232$@DOM1,0.010577304610675705,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C16236$@DOM1,0.05568160954018868,0.09975732166145596,0.0,0.3854067115818821,0.0,0.05169878952646899
C16239$@DOM1,0.004629659292801367,0.09975732166145596,0.0,0.6710761835926677,0.0,0.08089056585289525
C1624$@DOM1,0.06111266807714478,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16241$@DOM1,0.06814652510241033,0.09975732166145596,0.0,0.09973723957109645,0.0,0.1022309806250796
C16243$@DOM1,0.002457235878018928,0.09975732166145596,0.0,0.09973723957109645,0.0,0.08177260366207871
C16249$@DOM1,1.22604820518145,0.09975732166145596,0.0,0.3854067115818821,0.0,0.1458482403101964
C1625$@DOM1,0.3114579475580435,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C16251$@DOM1,0.06162925485806302,0.09975732166145596,0.0,1.242415127614239,0.0,0.04623963314739398
C16253$@DOM1,0.015491776366713561,0.09975732166145596,0.0,0.18593223243968918,0.0,0.07614329229391596
C16256$@DOM1,1.2064963944484082,0.09975732166145596,0.0,0.3854067115818821,0.0,0.09716904835311076
C1626$@DOM1,0.01983662319627844,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C16260$@DOM1,0.013319352951931122,0.09975732166145596,0.0,0.3854067115818821,0.0,0.0011417241049485843
C16262$@DOM1,0.01818078656241424,0.09975732166145596,0.0,0.9567456556034534,0.0,0.0892159705996809
C16266$@DOM1,0.027440105148016973,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1627$@DOM1,0.014405564659322342,0.09975732166145596,0.0,0.18593223243968918,0.0,0.07664506108147859
C16277$@DOM1,0.04916433929584137,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16278$@DOM1,0.10181908803153814,0.09975732166145596,0.0,0.6710761835926677,0.0,0.12639331197201165
C1628$@DOM1,0.49068287927759474,0.09975732166145596,0.0,1.8137540716358103,0.0,0.15542276072888023
C16286$@DOM1,0.010060717829757464,0.09975732166145596,0.0,0.6710761835926677,0.0,0.00175761820678827
C16291$@DOM1,0.03721601051453795,0.09975732166145596,0.0,0.09973723957109645,0.0,0.0262834661950523
C16297$@DOM1,0.017664199781496,0.09975732166145596,0.0,0.6710761835926677,0.0,0.07512033141088394
C16299$@DOM1,0.012233141244539903,0.09975732166145596,0.0,0.09973723957109645,0.0,0.0776297823270718
C163$@DOM1,0.06654372661410088,0.09975732166145596,0.0,0.18593223243968918,0.0,0.04226933759897731
C1630$@DOM1,0.044249867539803506,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16303$@DOM1,0.04916433929584137,0.09975732166145596,0.0,0.47160170445047483,0.0,0.05663802625039333
C16312$@DOM1,0.027440105148016973,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C16314$@DOM1,0.062198879784536,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C16318$@DOM1,0.04316365583241229,0.09975732166145596,0.0,0.09973723957109645,0.0,0.09643282450001994
C1632$@DOM1,0.04264706905149405,0.09975732166145596,0.0,0.09973723957109645,0.0,0.22175531637079804
C16322$@DOM1,0.038302222221929166,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C16324$@DOM1,0.029612528562799414,0.09975732166145596,0.0,1.242415127614239,0.0,0.27676045261450133
C16326$@DOM1,0.039388433929320385,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C16328$@DOM1,0.027440105148016973,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C1633$@DOM1,0.03287116368497307,0.09975732166145596,0.0,0.09973723957109645,0.0,0.02112867961565043
C16330$@DOM1,0.04047464563671161,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C16332$@DOM1,0.07792243046893131,0.09975732166145596,0.0,0.9567456556034534,0.0,0.052979332380819845
C16334$@DOM1,0.07414720856583941,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C1634$@DOM1,0.03287116368497307,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C16340$@DOM1,0.06871615002888332,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
