src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C13807$@DOM1,162,1.0,0.0,9,1.0,0.9938271604938271,-0.12939079543644066
C336$@DOM1,162,1.0,0.0,9,1.0,0.9938271604938271,-0.12939079543644066
C10872$@DOM1,207,1.0,0.0,8,1.0,0.9903381642512077,-0.12939348950090074
C945$@DOM1,119,1.0,0.0,6,1.0,0.9831932773109243,-0.12942069814242324
C1240$@DOM1,153,1.0,0.0,5,1.0,0.9869281045751634,-0.12942667985131712
C8853$@DOM1,152,1.0,0.0,5,1.0,0.9868421052631579,-0.12942667985131712
C1788$@DOM1,246,1.0,0.0,9,1.0,1.0,-0.1294292914430913
C10428$@DOM1,246,1.0,0.0,9,1.0,1.0,-0.1294292914430913
C20875$@DOM1,268,1.0,0.0,8,1.0,1.0,-0.12946551085093672
C15544$@DOM1,126,1.0,0.0,3,1.0,1.0,-0.12946711312509435
C9797$@DOM1,126,1.0,0.0,3,1.0,1.0,-0.12946711312509435
C11551$@DOM1,126,1.0,0.0,3,1.0,1.0,-0.12946711312509435
C9165$@DOM1,126,1.0,0.0,3,1.0,1.0,-0.12946711312509435
C4032$@DOM1,126,1.0,0.0,3,1.0,1.0,-0.12946711312509435
C10570$@DOM1,126,1.0,0.0,3,1.0,1.0,-0.12946711312509435
C9970$@DOM1,91,1.0,0.0,3,1.0,1.0,-0.12947919995237867
C20682$@DOM1,91,1.0,0.0,3,1.0,1.0,-0.12947919995237867
C22127$@DOM1,91,1.0,0.0,3,1.0,1.0,-0.12947919995237867
C19073$@DOM1,91,1.0,0.0,3,1.0,1.0,-0.12947919995237867
C24386$@DOM1,217,1.0,0.0,5,1.0,0.9953917050691244,-0.12949965243570383
C11829$@DOM1,87,1.0,0.0,3,1.0,1.0,-0.12950148754462737
C24965$@DOM1,181,1.0,0.0,10,1.0,1.0,-0.12951376518441154
U8040@DOM1,182,1.0,0.0,10,1.0,1.0,-0.12951376518441154
C1668$@DOM1,181,1.0,0.0,10,1.0,1.0,-0.12951376518441154
U2861@DOM1,74,1.0,0.0,10,1.0,1.0,-0.12953366180191517
U6140@DOM1,74,1.0,0.0,10,1.0,1.0,-0.12953366180191517
U7616@DOM1,74,1.0,0.0,10,1.0,1.0,-0.12953366180191517
U4869@DOM1,8,1.0,0.0,4,1.0,1.0,-0.1295338118721986
C2327$@DOM1,8,1.0,0.0,4,1.0,1.0,-0.1295338118721986
U1916@DOM1,8,1.0,0.0,4,1.0,1.0,-0.1295338118721986
C10223$@DOM1,64,1.0,0.0,3,1.0,1.0,-0.12953885504112123
U724@DOM1,64,1.0,0.0,3,1.0,1.0,-0.12953885504112123
U9386@DOM1,64,1.0,0.0,3,1.0,1.0,-0.12953885504112123
C24087$@DOM1,64,1.0,0.0,3,1.0,1.0,-0.12953885504112123
C834$@DOM1,64,1.0,0.0,3,1.0,1.0,-0.12953885504112123
C18209$@DOM1,108,1.0,0.0,3,1.0,1.0,-0.129560655145247
C2729$@DOM1,108,1.0,0.0,3,1.0,1.0,-0.129560655145247
C1878$@DOM1,108,1.0,0.0,3,1.0,1.0,-0.129560655145247
C21574$@DOM1,108,1.0,0.0,3,1.0,1.0,-0.129560655145247
C14858$@DOM1,231,1.0,0.0,7,1.0,0.9913419913419913,-0.1295710266735488
C15491$@DOM1,180,1.0,0.0,10,1.0,1.0,-0.12957642636389977
C10732$@DOM1,77,1.0,0.0,3,1.0,1.0,-0.12957760216886455
U7730@DOM1,77,1.0,0.0,3,1.0,1.0,-0.12957760216886455
C6602$@DOM1,77,1.0,0.0,3,1.0,1.0,-0.12957760216886455
C12856$@DOM1,94,1.0,0.0,3,1.0,1.0,-0.1295790706395742
C8078$@DOM1,110,1.0,0.0,3,1.0,1.0,-0.12959831983128905
C24802$@DOM1,110,1.0,0.0,3,1.0,1.0,-0.12959831983128905
C12979$@DOM1,110,1.0,0.0,3,1.0,1.0,-0.12959831983128905
C16146$@DOM1,109,1.0,0.0,3,1.0,1.0,-0.12964014869217177
C3410$@DOM1,109,1.0,0.0,3,1.0,1.0,-0.12964014869217177
C4711$@DOM1,109,1.0,0.0,3,1.0,1.0,-0.12964014869217177
C4305$@DOM1,109,1.0,0.0,3,1.0,1.0,-0.12964014869217177
U3003@DOM1,183,1.0,0.0,10,1.0,1.0,-0.12965319245285706
C23425$@DOM1,95,1.0,0.0,3,1.0,1.0,-0.12965558645954944
C15598$@DOM1,95,1.0,0.0,3,1.0,1.0,-0.12965558645954944
C3333$@DOM1,121,1.0,0.0,7,1.0,0.9834710743801653,-0.12965848811374886
C23821$@DOM1,121,1.0,0.0,7,1.0,0.9834710743801653,-0.12965848811374886
C11425$@DOM1,121,1.0,0.0,7,1.0,0.9834710743801653,-0.12965848811374886
C17222$@DOM1,113,1.0,0.0,3,1.0,1.0,-0.12966340244526736
C4720$@DOM1,114,1.0,0.0,3,1.0,1.0,-0.12966340244526736
C15613$@DOM1,114,1.0,0.0,3,1.0,1.0,-0.12966340244526736
C15611$@DOM1,114,1.0,0.0,3,1.0,1.0,-0.12966340244526736
C13471$@DOM1,114,1.0,0.0,3,1.0,1.0,-0.12966340244526736
C24536$@DOM1,114,1.0,0.0,3,1.0,1.0,-0.12966340244526736
C1110$@DOM1,156,1.0,0.0,5,1.0,0.9871794871794872,-0.12967950342361156
C6393$@DOM1,156,1.0,0.0,5,1.0,0.9871794871794872,-0.12967950342361156
C12729$@DOM1,90,1.0,0.0,3,1.0,1.0,-0.12968543154157086
C19967$@DOM1,120,1.0,0.0,3,1.0,1.0,-0.12969485777529416
C4716$@DOM1,120,1.0,0.0,3,1.0,1.0,-0.12969485777529416
C2866$@DOM1,120,1.0,0.0,3,1.0,1.0,-0.12969485777529416
C2377$@DOM1,120,1.0,0.0,3,1.0,1.0,-0.12969485777529416
C17211$@DOM1,227,1.0,0.0,7,1.0,0.9911894273127754,-0.1296978283959549
C20309$@DOM1,89,1.0,0.0,3,1.0,1.0,-0.12969842184055824
C12875$@DOM1,89,1.0,0.0,3,1.0,1.0,-0.12969842184055824
C4148$@DOM1,89,1.0,0.0,3,1.0,1.0,-0.12969842184055824
C18323$@DOM1,228,1.0,0.0,8,1.0,0.9956140350877193,-0.12971142265027807
C9766$@DOM1,228,1.0,0.0,8,1.0,0.9956140350877193,-0.12971142265027807
C12318$@DOM1,159,1.0,0.0,5,1.0,0.9874213836477987,-0.12972352058083164
C19109$@DOM1,161,1.0,0.0,5,1.0,0.9875776397515528,-0.12972352058083164
C11178$@DOM1,160,1.0,0.0,5,1.0,0.9875,-0.12972352058083164
C1880$@DOM1,160,1.0,0.0,5,1.0,0.9875,-0.12972352058083164
C402$@DOM1,160,1.0,0.0,5,1.0,0.9875,-0.12972352058083164
C15470$@DOM1,160,1.0,0.0,5,1.0,0.9875,-0.12972352058083164
C6699$@DOM1,161,1.0,0.0,5,1.0,0.9875776397515528,-0.12972352058083164
C13132$@DOM1,159,1.0,0.0,5,1.0,0.9874213836477987,-0.12972352058083164
C427$@DOM1,160,1.0,0.0,5,1.0,0.9875,-0.12972352058083164
C19963$@DOM1,112,1.0,0.0,3,1.0,1.0,-0.12972603831626534
C3202$@DOM1,112,1.0,0.0,3,1.0,1.0,-0.12972603831626534
C19948$@DOM1,206,1.0,0.0,8,1.0,0.9902912621359223,-0.12976092483276586
C4975$@DOM1,206,1.0,0.0,8,1.0,0.9902912621359223,-0.12976092483276586
C22419$@DOM1,228,1.0,0.0,7,1.0,0.9912280701754386,-0.1297668946738027
C15663$@DOM1,229,1.0,0.0,7,1.0,0.9912663755458515,-0.1297668946738027
C1331$@DOM1,229,1.0,0.0,7,1.0,0.9912663755458515,-0.1297668946738027
C8766$@DOM1,158,1.0,0.0,5,1.0,0.9873417721518988,-0.1298190841632213
C84$@DOM1,90,1.0,0.0,5,1.0,0.9888888888888889,-0.12982195327964546
C12416$@DOM1,90,1.0,0.0,5,1.0,0.9888888888888889,-0.12982195327964546
C18421$@DOM1,154,1.0,0.0,5,1.0,0.987012987012987,-0.12984241000982683
C7859$@DOM1,90,1.0,0.0,8,1.0,0.9888888888888889,-0.12986344858068827
U9441@DOM1,245,1.0,0.0,9,1.0,1.0,-0.12986389360158967
C171$@DOM1,178,1.0,0.0,10,1.0,1.0,-0.12987156451926873
C2003$@DOM1,178,1.0,0.0,10,1.0,1.0,-0.12987156451926873
C10821$@DOM1,227,1.0,0.0,8,1.0,0.9955947136563876,-0.12988355338777763
C8659$@DOM1,227,1.0,0.0,8,1.0,0.9955947136563876,-0.12988355338777763
C12800$@DOM1,100,1.0,0.0,3,1.0,1.0,-0.12988906010942802
C6351$@DOM1,100,1.0,0.0,3,1.0,1.0,-0.12988906010942802
C3090$@DOM1,104,1.0,0.0,3,1.0,1.0,-0.1299024282512104
C4009$@DOM1,104,1.0,0.0,3,1.0,1.0,-0.1299024282512104
C9168$@DOM1,104,1.0,0.0,3,1.0,1.0,-0.1299024282512104
C24549$@DOM1,104,1.0,0.0,3,1.0,1.0,-0.1299024282512104
C2769$@DOM1,104,1.0,0.0,3,1.0,1.0,-0.1299024282512104
LOCAL SERVICE@C11695,13,1.0,0.0,1,1.0,1.0,-0.12990248552152162
LOCAL SERVICE@C20533,13,1.0,0.0,1,1.0,1.0,-0.12990248552152162
NETWORK SERVICE@C6037,13,1.0,0.0,1,1.0,1.0,-0.12990248552152162
LOCAL SERVICE@C16637,13,1.0,0.0,1,1.0,1.0,-0.12990248552152162
LOCAL SERVICE@C2514,13,1.0,0.0,1,1.0,1.0,-0.12990248552152162
C9547$@DOM1,119,1.0,0.0,3,1.0,1.0,-0.1299085075739571
C7620$@DOM1,119,1.0,0.0,3,1.0,1.0,-0.1299085075739571
C21258$@DOM1,119,1.0,0.0,3,1.0,1.0,-0.1299085075739571
U7751@DOM1,119,1.0,0.0,3,1.0,1.0,-0.1299085075739571
C5008$@DOM1,119,1.0,0.0,3,1.0,1.0,-0.1299085075739571
C4087$@DOM1,119,1.0,0.0,3,1.0,1.0,-0.1299085075739571
U737@DOM9,5,1.0,0.0,4,1.0,1.0,-0.12991272318055752
U2998@DOM9,5,1.0,0.0,4,1.0,1.0,-0.12991272318055752
C2481$@DOM1,102,1.0,0.0,3,1.0,1.0,-0.12991541093815018
C3273$@DOM1,101,1.0,0.0,3,1.0,1.0,-0.12991541093815018
C8113$@DOM1,101,1.0,0.0,3,1.0,1.0,-0.12991541093815018
C14157$@DOM1,107,1.0,0.0,3,1.0,1.0,-0.12993250846432441
C3513$@DOM1,107,1.0,0.0,3,1.0,1.0,-0.12993250846432441
C4049$@DOM1,107,1.0,0.0,3,1.0,1.0,-0.12993250846432441
C10097$@DOM1,107,1.0,0.0,3,1.0,1.0,-0.12993250846432441
C12102$@DOM1,107,1.0,0.0,3,1.0,1.0,-0.12993250846432441
C24360$@DOM1,107,1.0,0.0,3,1.0,1.0,-0.12993250846432441
C9197$@DOM1,107,1.0,0.0,3,1.0,1.0,-0.12993250846432441
C2459$@DOM1,93,1.0,0.0,3,1.0,1.0,-0.12995442350700187
C4569$@DOM1,92,1.0,0.0,3,1.0,1.0,-0.12995442350700187
C2635$@DOM1,92,1.0,0.0,3,1.0,1.0,-0.12995442350700187
C17001$@DOM1,93,1.0,0.0,3,1.0,1.0,-0.12995442350700187
C3705$@DOM1,93,1.0,0.0,3,1.0,1.0,-0.12995442350700187
C19522$@DOM1,105,1.0,0.0,3,1.0,1.0,-0.12997800418637862
C12820$@DOM1,103,1.0,0.0,3,1.0,1.0,-0.12997800418637862
C7004$@DOM1,105,1.0,0.0,3,1.0,1.0,-0.12997800418637862
C2784$@DOM1,105,1.0,0.0,3,1.0,1.0,-0.12997800418637862
C17827$@DOM1,103,1.0,0.0,3,1.0,1.0,-0.12997800418637862
C7828$@DOM1,103,1.0,0.0,3,1.0,1.0,-0.12997800418637862
C20191$@DOM1,115,1.0,0.0,3,1.0,1.0,-0.12999821035652281
C24097$@DOM1,115,1.0,0.0,3,1.0,1.0,-0.12999821035652281
C11600$@DOM1,163,1.0,0.0,5,1.0,0.9877300613496932,-0.13001624036061116
C5362$@DOM1,163,1.0,0.0,5,1.0,0.9877300613496932,-0.13001624036061116
C4169$@DOM1,97,1.0,0.0,3,1.0,1.0,-0.1300669564216677
C3980$@DOM1,97,1.0,0.0,3,1.0,1.0,-0.1300669564216677
C10690$@DOM1,97,1.0,0.0,3,1.0,1.0,-0.1300669564216677
C7260$@DOM1,97,1.0,0.0,3,1.0,1.0,-0.1300669564216677
C24012$@DOM1,99,1.0,0.0,3,1.0,1.0,-0.13010495793357435
C4820$@DOM1,117,1.0,0.0,3,1.0,1.0,-0.1301209019237049
C7411$@DOM1,117,1.0,0.0,3,1.0,1.0,-0.1301209019237049
C18161$@DOM1,116,1.0,0.0,3,1.0,1.0,-0.1301209019237049
C15312$@DOM1,116,1.0,0.0,3,1.0,1.0,-0.1301209019237049
C14566$@DOM1,117,1.0,0.0,3,1.0,1.0,-0.1301209019237049
C16903$@DOM1,116,1.0,0.0,3,1.0,1.0,-0.1301209019237049
C19284$@DOM1,116,1.0,0.0,3,1.0,1.0,-0.1301209019237049
C6861$@DOM1,117,1.0,0.0,3,1.0,1.0,-0.1301209019237049
C15829$@DOM1,117,1.0,0.0,3,1.0,1.0,-0.1301209019237049
C5377$@DOM1,117,1.0,0.0,3,1.0,1.0,-0.1301209019237049
C13825$@DOM1,120,1.0,0.0,7,1.0,0.9833333333333333,-0.13012360937840023
C13604$@DOM1,98,1.0,0.0,3,1.0,1.0,-0.13012952403866385
U5545@DOM1,32,1.0,0.0,9,1.0,1.0,-0.13013917976520595
C17387$@DOM1,242,1.0,0.0,6,1.0,0.9958677685950413,-0.13014467537800828
U5524@DOM1,267,1.0,0.0,8,1.0,1.0,-0.13018240263269126
C19705$@DOM1,238,1.0,0.0,6,1.0,0.9957983193277311,-0.13020722985022054
C2578$@DOM1,222,1.0,0.0,6,1.0,0.990990990990991,-0.1302299792816211
C7610$@DOM1,222,1.0,0.0,6,1.0,0.990990990990991,-0.1302299792816211
C1032$@DOM1,155,1.0,0.0,5,1.0,0.9870967741935484,-0.13023033811984008
C10784$@DOM1,155,1.0,0.0,5,1.0,0.9870967741935484,-0.13023033811984008
C14012$@DOM1,155,1.0,0.0,5,1.0,0.9870967741935484,-0.13023033811984008
U6250@DOM1,13,1.0,0.0,4,1.0,1.0,-0.13023731683446949
U8416@DOM1,17,1.0,0.0,4,1.0,1.0,-0.130248793242276
U1278@DOM1,17,1.0,0.0,4,1.0,1.0,-0.130248793242276
C16426$@DOM1,17,1.0,0.0,4,1.0,1.0,-0.130248793242276
C3242$@DOM1,96,1.0,0.0,3,1.0,1.0,-0.13025156742170957
C3075$@DOM1,96,1.0,0.0,3,1.0,1.0,-0.13025156742170957
C5214$@DOM1,96,1.0,0.0,3,1.0,1.0,-0.13025156742170957
C6697$@DOM1,176,1.0,0.0,10,1.0,1.0,-0.13025631667650506
C1930$@DOM1,118,1.0,0.0,3,1.0,1.0,-0.13025676604458536
C20053$@DOM1,118,1.0,0.0,3,1.0,1.0,-0.13025676604458536
C6141$@DOM1,118,1.0,0.0,3,1.0,1.0,-0.13025676604458536
U9514@DOM1,14,1.0,0.0,4,1.0,1.0,-0.13025751154080423
U3845@DOM1,14,1.0,0.0,4,1.0,1.0,-0.13025751154080423
C13080$@DOM1,74,1.0,0.0,6,1.0,0.9864864864864865,-0.13026040082097984
U11503@DOM9,6,1.0,0.0,4,1.0,1.0,-0.1303336014291523
U5295@DOM1,6,1.0,0.0,4,1.0,1.0,-0.1303336014291523
U8890@DOM9,6,1.0,0.0,4,1.0,1.0,-0.1303336014291523
U11613@DOM1,6,1.0,0.0,4,1.0,1.0,-0.1303336014291523
U8102@DOM1,6,1.0,0.0,4,1.0,1.0,-0.1303336014291523
C3845$@DOM1,106,1.0,0.0,3,1.0,1.0,-0.13041889574809912
C3660$@DOM1,106,1.0,0.0,3,1.0,1.0,-0.13041889574809912
C15860$@DOM1,106,1.0,0.0,3,1.0,1.0,-0.13041889574809912
C23423$@DOM1,91,1.0,0.0,5,1.0,0.989010989010989,-0.1304430858962719
C12642$@DOM1,91,1.0,0.0,5,1.0,0.989010989010989,-0.1304430858962719
C14919$@DOM1,148,1.0,0.0,8,1.0,0.9864864864864865,-0.13051425875333328
U557@DOM1,76,1.0,0.0,10,1.0,1.0,-0.1305400046432304
U3234@DOM1,76,1.0,0.0,10,1.0,1.0,-0.1305400046432304
U359@DOM1,76,1.0,0.0,10,1.0,1.0,-0.1305400046432304
C997$@DOM1,226,1.0,0.0,7,1.0,0.9911504424778761,-0.13054004566146737
C13318$@DOM1,225,1.0,0.0,7,1.0,0.9911111111111112,-0.13054004566146737
C4591$@DOM1,16,1.0,0.0,4,1.0,1.0,-0.13061982953470808
U8480@DOM1,16,1.0,0.0,4,1.0,1.0,-0.13061982953470808
U3281@DOM1,84,1.0,0.0,10,1.0,1.0,-0.13064373982588706
U3248@DOM1,84,1.0,0.0,10,1.0,1.0,-0.13064373982588706
U5215@DOM1,84,1.0,0.0,10,1.0,1.0,-0.13064373982588706
U4205@DOM1,84,1.0,0.0,10,1.0,1.0,-0.13064373982588706
U8559@DOM1,84,1.0,0.0,10,1.0,1.0,-0.13064373982588706
U6220@DOM1,84,1.0,0.0,10,1.0,1.0,-0.13064373982588706
U2846@DOM1,83,1.0,0.0,10,1.0,1.0,-0.13065820040937204
U9101@DOM1,83,1.0,0.0,10,1.0,1.0,-0.13065820040937204
U4988@DOM1,83,1.0,0.0,10,1.0,1.0,-0.13065820040937204
C17935$@DOM1,149,1.0,0.0,8,1.0,0.9865771812080537,-0.13065973272052062
U1938@DOM1,75,1.0,0.0,10,1.0,1.0,-0.13069528649794898
U5765@DOM1,75,1.0,0.0,10,1.0,1.0,-0.13069528649794898
U328@DOM1,75,1.0,0.0,10,1.0,1.0,-0.13069528649794898
LOCAL SERVICE@C3736,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
LOCAL SERVICE@C3377,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
LOCAL SERVICE@C14870,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
LOCAL SERVICE@C3252,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
NETWORK SERVICE@C24717,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
U8316@DOM1,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
U6069@DOM1,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
ANONYMOUS LOGON@C1624,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
U1862@DOM1,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
U4716@DOM1,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
U1865@DOM1,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
LOCAL SERVICE@C3500,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
NETWORK SERVICE@C11996,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
LOCAL SERVICE@C3227,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
LOCAL SERVICE@C4803,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
LOCAL SERVICE@C19067,12,1.0,0.0,1,1.0,1.0,-0.13070547072598632
U6135@DOM1,202,1.0,0.0,4,1.0,1.0,-0.13071472427707775
C8017$@DOM1,201,1.0,0.0,4,1.0,1.0,-0.13071472427707775
C41$@DOM1,203,1.0,0.0,8,1.0,0.9901477832512315,-0.130724729112577
C1513$@DOM1,224,1.0,0.0,7,1.0,0.9910714285714286,-0.13072895487735547
C5381$@DOM1,121,1.0,0.0,6,1.0,0.9834710743801653,-0.13074210995426438
C1253$@DOM1,121,1.0,0.0,6,1.0,0.9834710743801653,-0.13074210995426438
C7093$@DOM1,121,1.0,0.0,6,1.0,0.9834710743801653,-0.13074210995426438
C3096$@DOM1,121,1.0,0.0,6,1.0,0.9834710743801653,-0.13074210995426438
C9912$@DOM1,120,1.0,0.0,6,1.0,0.9833333333333333,-0.1307478966840303
C15380$@DOM1,120,1.0,0.0,6,1.0,0.9833333333333333,-0.1307478966840303
C12661$@DOM1,120,1.0,0.0,6,1.0,0.9833333333333333,-0.1307478966840303
C13479$@DOM1,120,1.0,0.0,6,1.0,0.9833333333333333,-0.1307478966840303
C13340$@DOM1,123,1.0,0.0,7,1.0,0.983739837398374,-0.13076479356967258
C8633$@DOM1,123,1.0,0.0,7,1.0,0.983739837398374,-0.13076479356967258
C2772$@DOM1,174,1.0,0.0,10,1.0,1.0,-0.13077620486964292
U4407@DOM1,85,1.0,0.0,10,1.0,1.0,-0.13081948995223946
U9002@DOM1,85,1.0,0.0,10,1.0,1.0,-0.13081948995223946
U7488@DOM1,85,1.0,0.0,10,1.0,1.0,-0.13081948995223946
U3231@DOM1,85,1.0,0.0,10,1.0,1.0,-0.13081948995223946
U3960@DOM1,85,1.0,0.0,10,1.0,1.0,-0.13081948995223946
C8448$@DOM1,124,1.0,0.0,7,1.0,0.9838709677419355,-0.13090263024282345
C18967$@DOM1,124,1.0,0.0,7,1.0,0.9838709677419355,-0.13090263024282345
C15049$@DOM1,147,1.0,0.0,8,1.0,0.9863945578231292,-0.13090722435095553
C1384$@DOM1,147,1.0,0.0,8,1.0,0.9863945578231292,-0.13090722435095553
C17796$@DOM1,219,1.0,0.0,6,1.0,0.9908675799086758,-0.13092565228858816
U814@DOM1,78,1.0,0.0,10,1.0,1.0,-0.1309745427851104
U4463@DOM1,78,1.0,0.0,10,1.0,1.0,-0.1309745427851104
U2507@DOM1,78,1.0,0.0,10,1.0,1.0,-0.1309745427851104
U4021@DOM1,78,1.0,0.0,10,1.0,1.0,-0.1309745427851104
U348@DOM1,78,1.0,0.0,10,1.0,1.0,-0.1309745427851104
C1318$@DOM1,226,1.0,0.0,8,1.0,0.995575221238938,-0.1309773663612835
C10833$@DOM1,223,1.0,0.0,8,1.0,0.9955156950672646,-0.13099879027587646
C18839$@DOM1,223,1.0,0.0,8,1.0,0.9955156950672646,-0.13099879027587646
U4217@DOM1,34,1.0,0.0,9,1.0,1.0,-0.13101429433532463
U1885@DOM1,80,1.0,0.0,10,1.0,1.0,-0.1310208543598011
U2645@DOM1,80,1.0,0.0,10,1.0,1.0,-0.1310208543598011
U5550@DOM1,80,1.0,0.0,10,1.0,1.0,-0.1310208543598011
U8599@DOM1,82,1.0,0.0,10,1.0,1.0,-0.13102145986088903
U1961@DOM1,82,1.0,0.0,10,1.0,1.0,-0.13102145986088903
U3936@DOM1,82,1.0,0.0,10,1.0,1.0,-0.13102145986088903
U3579@DOM1,82,1.0,0.0,10,1.0,1.0,-0.13102145986088903
C18793$@DOM1,125,1.0,0.0,7,1.0,0.984,-0.13106929631063047
C6501$@DOM1,125,1.0,0.0,7,1.0,0.984,-0.13106929631063047
C1325$@DOM1,125,1.0,0.0,7,1.0,0.984,-0.13106929631063047
C11134$@DOM1,201,1.0,0.0,8,1.0,0.9900497512437811,-0.13107316125921187
C788$@DOM1,223,1.0,0.0,7,1.0,0.9910313901345291,-0.13109795955972348
U5525@DOM1,164,1.0,0.0,10,1.0,1.0,-0.13110749075508638
U785@DOM1,164,1.0,0.0,10,1.0,1.0,-0.13110749075508638
U2390@DOM1,172,1.0,0.0,10,1.0,1.0,-0.13112743773244484
U9159@DOM1,172,1.0,0.0,10,1.0,1.0,-0.13112743773244484
U3154@DOM1,170,1.0,0.0,10,1.0,1.0,-0.13114679219706465
C9776$@DOM1,170,1.0,0.0,10,1.0,1.0,-0.13114679219706465
C1287$@DOM1,224,1.0,0.0,8,1.0,0.9955357142857143,-0.13115161047064045
C13722$@DOM1,224,1.0,0.0,8,1.0,0.9955357142857143,-0.13115161047064045
U192@DOM1,79,1.0,0.0,10,1.0,1.0,-0.13117891795018244
U11240@DOM1,79,1.0,0.0,10,1.0,1.0,-0.13117891795018244
U9079@DOM1,79,1.0,0.0,10,1.0,1.0,-0.13117891795018244
U5208@DOM1,79,1.0,0.0,10,1.0,1.0,-0.13117891795018244
U5770@DOM1,79,1.0,0.0,10,1.0,1.0,-0.13117891795018244
U3831@DOM1,79,1.0,0.0,10,1.0,1.0,-0.13117891795018244
U4919@DOM1,81,1.0,0.0,10,1.0,1.0,-0.1312057369210196
U2785@DOM1,81,1.0,0.0,10,1.0,1.0,-0.1312057369210196
U5780@DOM1,81,1.0,0.0,10,1.0,1.0,-0.1312057369210196
U9867@DOM1,81,1.0,0.0,10,1.0,1.0,-0.1312057369210196
U3737@DOM1,81,1.0,0.0,10,1.0,1.0,-0.1312057369210196
U4541@DOM1,81,1.0,0.0,10,1.0,1.0,-0.1312057369210196
C13755$@DOM1,237,1.0,0.0,6,1.0,0.9957805907172996,-0.13123574207869831
C2660$@DOM1,92,1.0,0.0,5,1.0,0.9891304347826086,-0.13130455735942242
C3748$@DOM1,225,1.0,0.0,8,1.0,0.9955555555555555,-0.13131737091093237
C24048$@DOM1,225,1.0,0.0,8,1.0,0.9955555555555555,-0.13131737091093237
C1159$@DOM1,225,1.0,0.0,8,1.0,0.9955555555555555,-0.13131737091093237
C7910$@DOM1,225,1.0,0.0,8,1.0,0.9955555555555555,-0.13131737091093237
C763$@DOM1,225,1.0,0.0,8,1.0,0.9955555555555555,-0.13131737091093237
C10173$@DOM1,167,1.0,0.0,10,1.0,1.0,-0.13135846955711533
C19618$@DOM1,165,1.0,0.0,10,1.0,1.0,-0.13135846955711533
C22873$@DOM1,200,1.0,0.0,8,1.0,0.99,-0.13138080117286355
C872$@DOM1,283,1.0,0.0,7,1.0,1.0,-0.1314274467482459
C12451$@DOM1,95,1.0,0.0,5,1.0,0.9894736842105263,-0.13144700280947214
C11061$@DOM1,95,1.0,0.0,5,1.0,0.9894736842105263,-0.13144700280947214
U4087@DOM1,18,1.0,0.0,4,1.0,1.0,-0.13145039265246738
U382@DOM1,18,1.0,0.0,4,1.0,1.0,-0.13145039265246738
U7877@DOM1,18,1.0,0.0,4,1.0,1.0,-0.13145039265246738
U2075@DOM1,18,1.0,0.0,4,1.0,1.0,-0.13145039265246738
U3550@DOM1,18,1.0,0.0,4,1.0,1.0,-0.13145039265246738
U1563@DOM1,18,1.0,0.0,4,1.0,1.0,-0.13145039265246738
C13646$@DOM1,94,1.0,0.0,5,1.0,0.9893617021276596,-0.13149746394822376
U4688@DOM1,19,1.0,0.0,4,1.0,1.0,-0.1314988602814311
U5646@DOM1,19,1.0,0.0,4,1.0,1.0,-0.1314988602814311
C1058$@DOM1,122,1.0,0.0,6,1.0,0.9836065573770492,-0.13152483059680364
C8429$@DOM1,221,1.0,0.0,8,1.0,0.995475113122172,-0.13152618307409497
C751$@DOM1,150,1.0,0.0,8,1.0,0.9866666666666667,-0.13152907772825212
C20123$@DOM1,93,1.0,0.0,5,1.0,0.989247311827957,-0.13157007254606423
C8025$@DOM1,236,1.0,0.0,6,1.0,0.9957627118644068,-0.13159841618874463
U3537@DOM1,35,1.0,0.0,9,1.0,1.0,-0.1316506545239009
U446@DOM1,87,1.0,0.0,10,1.0,1.0,-0.13172791408597678
U8273@DOM1,87,1.0,0.0,10,1.0,1.0,-0.13172791408597678
U3811@DOM1,87,1.0,0.0,10,1.0,1.0,-0.13172791408597678
U926@DOM1,88,1.0,0.0,10,1.0,1.0,-0.13172791408597678
U5160@DOM1,88,1.0,0.0,10,1.0,1.0,-0.13172791408597678
U615@DOM1,90,1.0,0.0,10,1.0,1.0,-0.13179682765194722
U541@DOM1,90,1.0,0.0,10,1.0,1.0,-0.13179682765194722
U4008@DOM1,90,1.0,0.0,10,1.0,1.0,-0.13179682765194722
U5306@DOM1,90,1.0,0.0,10,1.0,1.0,-0.13179682765194722
U1889@DOM1,89,1.0,0.0,10,1.0,1.0,-0.1318159213159399
