src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C16403$@DOM1,83,1.0,0.0,7,0.0,0.9397590361445783,-0.14122233952387797
U498@DOM1,34,1.0,0.0,9,0.0,0.9705882352941176,-0.14122898526612898
U2252@DOM1,56,1.0,0.0,7,0.0,0.9464285714285714,-0.14123318895128883
U5603@DOM1,25,1.0,0.0,6,0.0,0.96,-0.14124469997022387
U8737@DOM1,25,1.0,0.0,6,0.0,0.96,-0.14124469997022387
U3265@DOM1,52,1.0,0.0,9,0.0,0.9615384615384616,-0.1412522546659114
C973$@DOM1,80,1.0,0.0,5,0.025,0.975,-0.14126148333884703
U917@DOM1,91,1.0,0.0,11,0.0,0.989010989010989,-0.14127129416785816
U1395@DOM1,91,1.0,0.0,11,0.0,0.989010989010989,-0.14127129416785816
U10170@DOM1,26,1.0,0.0,5,0.0,0.9615384615384616,-0.14128040099744882
U6074@DOM1,26,1.0,0.0,5,0.0,0.9615384615384616,-0.14128040099744882
U888@DOM1,26,1.0,0.0,5,0.0,0.9615384615384616,-0.14128040099744882
U5527@DOM1,26,1.0,0.0,5,0.0,0.9615384615384616,-0.14128040099744882
C15040$@DOM1,78,1.0,0.0,4,0.02564102564102564,1.0,-0.14128540492294117
U10630@DOM1,78,1.0,0.0,4,0.02564102564102564,1.0,-0.14128540492294117
C16884$@DOM1,74,1.0,0.0,4,0.0,0.9594594594594594,-0.1412898534979296
C3504$@DOM1,83,1.0,0.0,6,0.03614457831325301,1.0,-0.1412912971112985
C14945$@DOM1,95,1.0,0.0,5,0.021052631578947368,0.9789473684210527,-0.14129779203405374
C7691$@DOM1,69,1.0,0.0,7,0.028985507246376812,1.0,-0.14131540464733416
C841$@DOM1,70,1.0,0.0,4,0.02857142857142857,1.0,-0.14132614677409644
C4308$@DOM1,70,1.0,0.0,4,0.02857142857142857,1.0,-0.14132614677409644
C11794$@DOM1,70,1.0,0.0,4,0.02857142857142857,1.0,-0.14132614677409644
C153$@DOM1,69,1.0,0.0,5,0.0,0.9420289855072463,-0.1413366832841772
C17096$@DOM1,69,1.0,0.0,5,0.0,0.9420289855072463,-0.1413366832841772
U5584@DOM1,16,1.0,0.0,2,0.0,1.0,-0.14133971885207652
U5861@DOM1,16,1.0,0.0,2,0.0,1.0,-0.14133971885207652
C3338$@DOM1,16,1.0,0.0,2,0.0,1.0,-0.14133971885207652
U6231@DOM1,16,1.0,0.0,2,0.0,1.0,-0.14133971885207652
C4425$@DOM1,84,1.0,0.0,6,0.03571428571428571,1.0,-0.1413478435043034
C67$@DOM1,96,1.0,0.0,7,0.020833333333333332,0.9791666666666666,-0.1413584360715136
C17788$@DOM1,94,1.0,0.0,8,0.0,0.9468085106382979,-0.1413746359539093
U2160@DOM1,95,1.0,0.0,11,0.0,0.9894736842105263,-0.14138501343878185
U4533@DOM9,25,1.0,0.0,9,0.0,1.0,-0.14139533881009886
C8331$@DOM1,79,1.0,0.0,6,0.0,0.9367088607594937,-0.14140005505880626
U2466@DOM1,12,1.0,0.0,2,0.0,1.0,-0.141402816678521
U9666@DOM1,12,1.0,0.0,2,0.0,1.0,-0.141402816678521
C5610$@DOM1,12,1.0,0.0,2,0.0,1.0,-0.141402816678521
U3357@DOM1,12,1.0,0.0,2,0.0,1.0,-0.141402816678521
C18943$@DOM1,12,1.0,0.0,2,0.0,1.0,-0.141402816678521
U5570@DOM1,12,1.0,0.0,2,0.0,1.0,-0.141402816678521
U9635@DOM1,12,1.0,0.0,2,0.0,1.0,-0.141402816678521
U3341@DOM1,12,1.0,0.0,2,0.0,1.0,-0.141402816678521
C4835$@DOM1,69,1.0,0.0,4,0.028985507246376812,1.0,-0.14140521554341584
C19491$@DOM1,87,1.0,0.0,4,0.022988505747126436,1.0,-0.14141135198864185
C14149$@DOM1,87,1.0,0.0,4,0.022988505747126436,1.0,-0.14141135198864185
U5919@DOM1,87,1.0,0.0,4,0.022988505747126436,1.0,-0.14141135198864185
C11985$@DOM1,70,1.0,0.0,2,0.0,1.0,-0.14141805889070141
C5957$@DOM1,72,1.0,0.0,2,0.0,1.0,-0.14141805889070141
C6355$@DOM1,72,1.0,0.0,2,0.0,1.0,-0.14141805889070141
C2453$@DOM1,70,1.0,0.0,2,0.0,1.0,-0.14141805889070141
U4060@DOM1,58,1.0,0.0,7,0.0,0.9482758620689655,-0.14144715161515276
C1682$@DOM1,115,1.0,0.0,6,0.008695652173913044,0.991304347826087,-0.14144798779938883
C5459$@DOM1,77,1.0,0.0,4,0.025974025974025976,1.0,-0.14145526918339651
C11101$@DOM1,86,1.0,0.0,7,0.0,0.9418604651162791,-0.14145831896444627
C4919$@DOM1,72,1.0,0.0,4,0.027777777777777776,1.0,-0.14147715739693706
C2148$@DOM1,72,1.0,0.0,4,0.027777777777777776,1.0,-0.14147715739693706
C2271$@DOM1,72,1.0,0.0,4,0.027777777777777776,1.0,-0.14147715739693706
U9846@DOM9,23,1.0,0.0,9,0.0,1.0,-0.14148612443760716
U3789@DOM1,35,1.0,0.0,9,0.0,0.9714285714285714,-0.14148652191197358
U5910@DOM1,35,1.0,0.0,9,0.0,0.9714285714285714,-0.14148652191197358
U4619@DOM1,35,1.0,0.0,9,0.0,0.9714285714285714,-0.14148652191197358
C16426$@DOM1,144,1.0,0.0,7,0.0,0.9722222222222222,-0.14149260037231093
C10216$@DOM1,153,1.0,0.0,8,0.0,1.0,-0.14149801369809067
C13791$@DOM1,154,1.0,0.0,8,0.0,1.0,-0.14149801369809067
C14575$@DOM1,149,1.0,0.0,8,0.0,0.9932885906040269,-0.14149953638060647
U1985@DOM1,54,1.0,0.0,8,0.018518518518518517,1.0,-0.1415029677616027
C1122$@DOM1,154,1.0,0.0,7,0.0,0.987012987012987,-0.14150726981542194
C3542$@DOM1,154,1.0,0.0,7,0.0,0.987012987012987,-0.14150726981542194
C815$@DOM1,80,1.0,0.0,4,0.025,1.0,-0.14151876053472784
C3300$@DOM1,80,1.0,0.0,4,0.025,1.0,-0.14151876053472784
C7225$@DOM1,104,1.0,0.0,6,0.019230769230769232,0.9807692307692307,-0.14153016481648217
C873$@DOM1,51,1.0,0.0,6,0.0,0.9411764705882353,-0.1415332629242309
C12814$@DOM1,51,1.0,0.0,6,0.0,0.9411764705882353,-0.1415332629242309
U1070@DOM1,51,1.0,0.0,6,0.0,0.9411764705882353,-0.1415332629242309
C18483$@DOM1,100,1.0,0.0,6,0.0,0.94,-0.14153903721858613
C975$@DOM1,78,1.0,0.0,5,0.01282051282051282,0.9743589743589743,-0.1415402722332511
C216$@DOM1,91,1.0,0.0,10,0.0,0.967032967032967,-0.141545086925351
C20842$@DOM1,73,1.0,0.0,7,0.0,0.9452054794520548,-0.14155078922582642
C15502$@DOM1,66,1.0,0.0,8,0.015151515151515152,0.9848484848484849,-0.14155406076339977
C20002$@DOM1,46,1.0,0.0,3,0.0,0.9782608695652174,-0.14155444492517605
U9886@DOM1,154,1.0,0.0,8,0.0,0.9805194805194806,-0.14155551779028375
C8799$@DOM1,31,1.0,0.0,4,0.0,0.967741935483871,-0.14155654269418844
C2812$@DOM1,92,1.0,0.0,6,0.03260869565217391,0.9782608695652174,-0.1415570149149432
C19432$@DOM1,125,1.0,0.0,8,0.0,0.96,-0.14156183301648906
U5245@DOM1,45,1.0,0.0,10,0.0,0.9777777777777777,-0.14156524558216604
U4415@DOM1,45,1.0,0.0,10,0.0,0.9777777777777777,-0.14156524558216604
C452$@DOM1,66,1.0,0.0,6,0.015151515151515152,0.9696969696969697,-0.14158967989866855
C17410$@DOM1,108,1.0,0.0,8,0.009259259259259259,1.0,-0.14159931629748934
C6058$@DOM1,85,1.0,0.0,4,0.011764705882352941,1.0,-0.14160147030569198
C13578$@DOM1,75,1.0,0.0,4,0.02666666666666667,1.0,-0.14160459672882902
C10202$@DOM1,75,1.0,0.0,4,0.02666666666666667,1.0,-0.14160459672882902
U1032@DOM1,29,1.0,0.0,7,0.0,0.9655172413793104,-0.14161105228965315
U2475@DOM1,29,1.0,0.0,7,0.0,0.9655172413793104,-0.14161105228965315
C19114$@DOM1,152,1.0,0.0,8,0.0,1.0,-0.14161147407151403
C17448$@DOM1,151,1.0,0.0,8,0.0,1.0,-0.14161147407151403
C22019$@DOM1,150,1.0,0.0,8,0.0,1.0,-0.14161147407151403
C11748$@DOM1,151,1.0,0.0,8,0.0,1.0,-0.14161147407151403
C15533$@DOM1,126,1.0,0.0,8,0.0,0.9603174603174603,-0.14161391028680986
C17306$@DOM1,151,1.0,0.0,7,0.0,0.9867549668874173,-0.14162072725942632
C4975$@DOM1,123,1.0,0.0,8,0.0,0.959349593495935,-0.1416236341801172
C19109$@DOM1,91,1.0,0.0,7,0.02197802197802198,0.978021978021978,-0.14163009983532987
C10863$@DOM1,122,1.0,0.0,8,0.0,0.9590163934426229,-0.1416321964766909
C7728$@DOM1,122,1.0,0.0,8,0.0,0.9590163934426229,-0.1416321964766909
C15321$@DOM1,66,1.0,0.0,6,0.030303030303030304,0.9848484848484849,-0.14163338996264946
U3697@DOM1,58,1.0,0.0,8,0.017241379310344827,0.9827586206896551,-0.14163578265843002
C7361$@DOM1,113,1.0,0.0,6,0.008849557522123894,0.9823008849557522,-0.1416424136824655
C6808$@DOM1,92,1.0,0.0,7,0.021739130434782608,0.9782608695652174,-0.14165671846276312
C4009$@DOM1,71,1.0,0.0,4,0.028169014084507043,1.0,-0.14167335929098995
C4914$@DOM1,71,1.0,0.0,4,0.028169014084507043,1.0,-0.14167335929098995
C4841$@DOM1,71,1.0,0.0,4,0.028169014084507043,1.0,-0.14167335929098995
C11157$@DOM1,71,1.0,0.0,4,0.028169014084507043,1.0,-0.14167335929098995
C1204$@DOM1,144,1.0,0.0,6,0.0,0.9791666666666666,-0.14167528097231458
U2648@DOM1,26,1.0,0.0,9,0.0,1.0,-0.14167950275874563
U1645@DOM1,26,1.0,0.0,9,0.0,1.0,-0.14167950275874563
U7466@DOM1,57,1.0,0.0,7,0.0,0.9473684210526315,-0.14168080214681156
C15421$@DOM1,89,1.0,0.0,5,0.02247191011235955,0.9775280898876404,-0.1416820502338007
U2818@DOM1,66,1.0,0.0,9,0.0,0.9545454545454546,-0.1416869658606611
U3939@DOM1,66,1.0,0.0,9,0.0,0.9545454545454546,-0.1416869658606611
C7973$@DOM1,95,1.0,0.0,7,0.021052631578947368,0.9789473684210527,-0.14168949124410257
U5317@DOM1,34,1.0,0.0,10,0.0,1.0,-0.1417090101479741
C8546$@DOM1,35,1.0,0.0,10,0.0,1.0,-0.1417090101479741
C8522$@DOM1,86,1.0,0.0,7,0.023255813953488372,0.9767441860465116,-0.14170983372491186
C4655$@DOM1,86,1.0,0.0,7,0.023255813953488372,0.9767441860465116,-0.14170983372491186
U3872@DOM1,46,1.0,0.0,10,0.0,0.9782608695652174,-0.141733435402978
U8503@DOM1,46,1.0,0.0,10,0.0,0.9782608695652174,-0.141733435402978
C9114$@DOM1,112,1.0,0.0,7,0.008928571428571428,0.9821428571428571,-0.1417499957049812
U3317@DOM1,93,1.0,0.0,11,0.0,0.989247311827957,-0.1417650259749691
U5952@DOM1,93,1.0,0.0,11,0.0,0.989247311827957,-0.1417650259749691
U3625@DOM1,93,1.0,0.0,11,0.0,0.989247311827957,-0.1417650259749691
U3671@DOM1,92,1.0,0.0,11,0.0,0.9891304347826086,-0.1417650259749691
U1794@DOM1,93,1.0,0.0,11,0.0,0.989247311827957,-0.1417650259749691
U8592@DOM1,92,1.0,0.0,11,0.0,0.9891304347826086,-0.1417650259749691
U8839@DOM1,92,1.0,0.0,11,0.0,0.9891304347826086,-0.1417650259749691
C11944$@DOM1,154,1.0,0.0,8,0.0,0.987012987012987,-0.14177820332010033
C839$@DOM1,101,1.0,0.0,6,0.009900990099009901,0.9702970297029703,-0.14178415809431522
C21674$@DOM1,141,1.0,0.0,9,0.0,1.0,-0.14179995757871183
C8808$@DOM1,108,1.0,0.0,7,0.018518518518518517,0.9907407407407407,-0.14180259695357522
C814$@DOM1,83,1.0,0.0,3,0.0,0.9879518072289156,-0.14180289544198665
C6542$@DOM1,148,1.0,0.0,7,0.0,0.9797297297297297,-0.14180587649185827
C20769$@DOM1,86,1.0,0.0,5,0.03488372093023256,1.0,-0.1418134201733504
U3866@DOM1,68,1.0,0.0,9,0.0,0.9558823529411765,-0.14182325588893557
C12275$@DOM1,105,1.0,0.0,6,0.01904761904761905,0.9809523809523809,-0.14184402575358968
U2640@DOM9,27,1.0,0.0,9,0.0,1.0,-0.14184499224202185
U2685@DOM1,109,1.0,0.0,10,0.0,0.9724770642201835,-0.1418465260583643
C5384$@DOM1,63,1.0,0.0,2,0.0,1.0,-0.14185178897835615
U8867@DOM1,59,1.0,0.0,8,0.0,0.9491525423728814,-0.14187030762585268
C6503$@DOM1,127,1.0,0.0,8,0.0,0.9606299212598425,-0.14187876856301385
C10175$@DOM1,82,1.0,0.0,4,0.012195121951219513,1.0,-0.1418798039621894
C21606$@DOM1,74,1.0,0.0,6,0.02702702702702703,0.972972972972973,-0.14188511148942773
U9226@DOM1,76,1.0,0.0,8,0.013157894736842105,0.9868421052631579,-0.14188743204719162
C998$@DOM1,151,1.0,0.0,8,0.0,0.9867549668874173,-0.14189157501781097
U208@DOM1,95,1.0,0.0,10,0.0,0.968421052631579,-0.14190553317303128
C22207$@DOM1,109,1.0,0.0,5,0.027522935779816515,1.0,-0.1419084187086868
C20398$@DOM1,113,1.0,0.0,7,0.017699115044247787,0.9911504424778761,-0.141910556445629
C7997$@DOM1,104,1.0,0.0,7,0.019230769230769232,0.9903846153846154,-0.14191645484916204
C15342$@DOM1,90,1.0,0.0,7,0.022222222222222223,0.9777777777777777,-0.14191774479143293
U4234@DOM1,146,1.0,0.0,6,0.0,0.9863013698630136,-0.14192846204524173
C8595$@DOM1,88,1.0,0.0,7,0.0,0.9431818181818182,-0.14193503075375474
C9204$@DOM1,88,1.0,0.0,7,0.0,0.9431818181818182,-0.14193503075375474
C9774$@DOM1,88,1.0,0.0,7,0.0,0.9431818181818182,-0.14193503075375474
C524$@DOM1,123,1.0,0.0,5,0.0,0.967479674796748,-0.14193699558443923
C2244$@DOM1,42,1.0,0.0,4,0.023809523809523808,1.0,-0.14194449576744694
C11362$@DOM1,107,1.0,0.0,10,0.0,0.9719626168224299,-0.14194816074112687
C3039$@DOM1,115,1.0,0.0,7,0.017391304347826087,1.0,-0.14195882356402906
C18718$@DOM1,115,1.0,0.0,7,0.017391304347826087,1.0,-0.14195882356402906
U6065@DOM1,19,1.0,0.0,2,0.0,1.0,-0.14196094023671113
C15811$@DOM1,54,1.0,0.0,2,0.0,1.0,-0.1419700250104155
U3563@DOM1,113,1.0,0.0,10,0.0,0.9734513274336283,-0.14197568928337678
C10360$@DOM1,113,1.0,0.0,10,0.0,0.9734513274336283,-0.14197568928337678
U8703@DOM1,119,1.0,0.0,10,0.0,0.9747899159663865,-0.14199514986334927
C4610$@DOM1,64,1.0,0.0,3,0.0,0.984375,-0.1420068980125831
C3561$@DOM1,121,1.0,0.0,10,0.0,1.0,-0.1420194775657202
U10215@DOM1,124,1.0,0.0,6,0.016129032258064516,1.0,-0.1420249352047393
C15607$@DOM1,91,1.0,0.0,5,0.02197802197802198,0.989010989010989,-0.1420260935446599
C11545$@DOM1,86,1.0,0.0,5,0.0,0.9418604651162791,-0.14203005186740436
C17010$@DOM1,125,1.0,0.0,7,0.0,0.96,-0.14203378232541125
U2446@DOM1,112,1.0,0.0,10,0.0,0.9732142857142857,-0.14203868148704507
U575@DOM1,77,1.0,0.0,8,0.0,0.948051948051948,-0.14205149789418986
U7465@DOM9,28,1.0,0.0,9,0.0,1.0,-0.1420578251441056
C12298$@DOM1,155,1.0,0.0,7,0.0,1.0,-0.14206140164858932
C23189$@DOM1,155,1.0,0.0,7,0.0,1.0,-0.14206140164858932
C986$@DOM1,153,1.0,0.0,7,0.0,1.0,-0.14206140164858932
C5591$@DOM1,11,1.0,0.0,2,0.0,1.0,-0.14206224562479475
U6719@DOM1,11,1.0,0.0,2,0.0,1.0,-0.14206224562479475
U7598@DOM1,11,1.0,0.0,2,0.0,1.0,-0.14206224562479475
C13927$@DOM1,65,1.0,0.0,8,0.015384615384615385,0.9846153846153847,-0.14207665341536097
C10831$@DOM1,89,1.0,0.0,7,0.02247191011235955,0.9775280898876404,-0.14207777954994832
C18516$@DOM1,151,1.0,0.0,8,0.0,0.9801324503311258,-0.1420861666768587
U9114@DOM1,44,1.0,0.0,10,0.0,0.9772727272727273,-0.1420910099514044
U5169@DOM1,44,1.0,0.0,10,0.0,0.9772727272727273,-0.1420910099514044
U4862@DOM1,43,1.0,0.0,10,0.0,0.9767441860465116,-0.1420910099514044
U7499@DOM1,44,1.0,0.0,10,0.0,0.9772727272727273,-0.1420910099514044
U1983@DOM9,24,1.0,0.0,9,0.0,1.0,-0.1420943295494122
C7599$@DOM1,122,1.0,0.0,10,0.0,1.0,-0.14209486997863147
C19324$@DOM1,122,1.0,0.0,10,0.0,1.0,-0.14209486997863147
C16878$@DOM1,121,1.0,0.0,7,0.0,0.9586776859504132,-0.1421013940784771
C11623$@DOM1,149,1.0,0.0,8,0.0,1.0,-0.14210290291346983
C13596$@DOM1,100,1.0,0.0,8,0.0,0.95,-0.14211148818189034
C1752$@DOM1,92,1.0,0.0,5,0.021739130434782608,0.9782608695652174,-0.14211623628303943
C3713$@DOM1,43,1.0,0.0,2,0.0,1.0,-0.14212597984682857
C8096$@DOM1,43,1.0,0.0,2,0.0,1.0,-0.14212597984682857
C14047$@DOM1,74,1.0,0.0,4,0.02702702702702703,1.0,-0.14212717928129798
C4481$@DOM1,74,1.0,0.0,4,0.02702702702702703,1.0,-0.14212717928129798
C4172$@DOM1,74,1.0,0.0,4,0.02702702702702703,1.0,-0.14212717928129798
C7744$@DOM1,74,1.0,0.0,4,0.02702702702702703,1.0,-0.14212717928129798
C565$@DOM1,55,1.0,0.0,5,0.0,0.9454545454545454,-0.1421348039302986
C21830$@DOM1,80,1.0,0.0,4,0.0125,1.0,-0.14213919243417977
C3356$@DOM1,85,1.0,0.0,5,0.03529411764705882,1.0,-0.14213931758505582
C3743$@DOM1,85,1.0,0.0,5,0.03529411764705882,1.0,-0.14213931758505582
U7773@DOM1,20,1.0,0.0,2,0.0,1.0,-0.14214631021130075
U9909@DOM1,20,1.0,0.0,2,0.0,1.0,-0.14214631021130075
C21469$@DOM1,124,1.0,0.0,8,0.0,0.9596774193548387,-0.1421563410657284
C14017$@DOM1,88,1.0,0.0,5,0.0,0.9431818181818182,-0.14218521569207726
C19033$@DOM1,88,1.0,0.0,5,0.0,0.9431818181818182,-0.14218521569207726
C8776$@DOM1,114,1.0,0.0,6,0.02631578947368421,1.0,-0.14218546304702517
C285$@DOM1,114,1.0,0.0,6,0.02631578947368421,1.0,-0.14218546304702517
C1656$@DOM1,109,1.0,0.0,6,0.027522935779816515,0.9908256880733946,-0.1421866063174172
U8860@DOM1,122,1.0,0.0,10,0.0,0.9918032786885246,-0.14218908547642023
U4645@DOM1,122,1.0,0.0,10,0.0,0.9918032786885246,-0.14218908547642023
U411@DOM1,64,1.0,0.0,8,0.015625,0.984375,-0.14219229885859708
C14572$@DOM1,93,1.0,0.0,8,0.0,0.946236559139785,-0.14219278000675734
C16760$@DOM1,93,1.0,0.0,8,0.0,0.946236559139785,-0.14219278000675734
C7566$@DOM1,141,1.0,0.0,7,0.0,0.9716312056737588,-0.14219483414933065
U4704@DOM1,44,1.0,0.0,8,0.0,0.9545454545454546,-0.14220399702755165
U7563@DOM1,105,1.0,0.0,10,0.0,0.9714285714285714,-0.14221032362796016
U8630@DOM1,105,1.0,0.0,10,0.0,0.9714285714285714,-0.14221032362796016
C7483$@DOM1,84,1.0,0.0,5,0.0,0.9404761904761905,-0.14221484887165992
C18906$@DOM1,84,1.0,0.0,5,0.0,0.9404761904761905,-0.14221484887165992
C17003$@DOM1,87,1.0,0.0,5,0.0,0.9425287356321839,-0.14222234068727502
C12636$@DOM1,147,1.0,0.0,7,0.0,0.9795918367346939,-0.1422246150063417
U2718@DOM1,70,1.0,0.0,9,0.0,0.9571428571428572,-0.14222500687062728
U4511@DOM1,52,1.0,0.0,10,0.0,0.9807692307692307,-0.14223167691237432
C15236$@DOM1,75,1.0,0.0,4,0.0,0.96,-0.1422413199443588
C5154$@DOM1,58,1.0,0.0,2,0.0,1.0,-0.14225790755548717
U1060@DOM1,37,1.0,0.0,6,0.0,0.9459459459459459,-0.1422701378825253
U405@DOM1,37,1.0,0.0,6,0.0,0.9459459459459459,-0.1422701378825253
C10474$@DOM1,107,1.0,0.0,6,0.028037383177570093,0.9906542056074766,-0.14227785802986365
C17107$@DOM1,108,1.0,0.0,6,0.027777777777777776,0.9907407407407407,-0.14227785802986365
C983$@DOM1,103,1.0,0.0,6,0.0,0.941747572815534,-0.14228405650044423
C19208$@DOM1,143,1.0,0.0,9,0.0,0.9790209790209791,-0.1423044848855105
U634@DOM1,31,1.0,0.0,8,0.0,0.967741935483871,-0.14231489149953697
C13742$@DOM1,92,1.0,0.0,7,0.010869565217391304,0.9782608695652174,-0.14232148022069202
U3270@DOM1,47,1.0,0.0,10,0.0,0.9787234042553191,-0.14232258967264716
U3744@DOM1,47,1.0,0.0,10,0.0,0.9787234042553191,-0.14232258967264716
U2487@DOM1,64,1.0,0.0,10,0.0,0.96875,-0.14232600860222444
C9032$@DOM1,97,1.0,0.0,10,0.0,0.9690721649484536,-0.142330622850537
U2051@DOM1,104,1.0,0.0,10,0.0,0.9711538461538461,-0.14233770713498295
U1305@DOM1,48,1.0,0.0,10,0.0,0.9791666666666666,-0.1423729135410593
U3707@DOM1,48,1.0,0.0,10,0.0,0.9791666666666666,-0.1423729135410593
U2963@DOM1,48,1.0,0.0,10,0.0,0.9791666666666666,-0.1423729135410593
C18757$@DOM1,89,1.0,0.0,9,0.0,0.9550561797752809,-0.14240792142807462
U2216@DOM1,88,1.0,0.0,9,0.0,0.9545454545454546,-0.1424144212288771
C11071$@DOM1,121,1.0,0.0,10,0.0,0.9917355371900827,-0.1424316979486004
C12766$@DOM1,141,1.0,0.0,8,0.0,0.9716312056737588,-0.14243473589862382
C966$@DOM1,76,1.0,0.0,4,0.0,0.9605263157894737,-0.1424367378609127
C20389$@DOM1,105,1.0,0.0,8,0.0,0.9523809523809523,-0.14244186256843516
U2112@DOM1,105,1.0,0.0,8,0.0,0.9523809523809523,-0.14244186256843516
C9336$@DOM1,105,1.0,0.0,8,0.0,0.9523809523809523,-0.14244186256843516
C2645$@DOM1,81,1.0,0.0,4,0.012345679012345678,1.0,-0.14244321332620852
C2291$@DOM1,117,1.0,0.0,10,0.0,0.9743589743589743,-0.14244907487018577
C758$@DOM1,72,1.0,0.0,5,0.027777777777777776,0.9861111111111112,-0.14244968243593897
C8749$@DOM1,80,1.0,0.0,6,0.0,0.9375,-0.1424747998890255
U6257@DOM1,46,1.0,0.0,4,0.021739130434782608,1.0,-0.1424898061694571
U9709@DOM1,27,1.0,0.0,5,0.0,0.9629629629629629,-0.14249740068311317
U10951@DOM1,27,1.0,0.0,5,0.0,0.9629629629629629,-0.14249740068311317
C11802$@DOM1,104,1.0,0.0,3,0.0,1.0,-0.14250393289135094
C9655$@DOM1,148,1.0,0.0,8,0.0,0.9797297297297297,-0.1425070556536278
C868$@DOM1,117,1.0,0.0,6,0.017094017094017096,0.9829059829059829,-0.1425093178684756
C6705$@DOM1,111,1.0,0.0,6,0.018018018018018018,0.9819819819819819,-0.14251897613330516
C9549$@DOM1,111,1.0,0.0,6,0.018018018018018018,0.9819819819819819,-0.14251897613330516
C4369$@DOM1,80,1.0,0.0,8,0.0125,1.0,-0.1425192345281847
C10518$@DOM1,145,1.0,0.0,6,0.0,0.993103448275862,-0.1425222243028657
C12689$@DOM1,123,1.0,0.0,10,0.0,0.983739837398374,-0.14252749602513565
C12864$@DOM1,108,1.0,0.0,6,0.0,0.9444444444444444,-0.14254118702746232
C13262$@DOM1,142,1.0,0.0,9,0.0,0.9929577464788732,-0.14255489918999747
C18323$@DOM1,138,1.0,0.0,6,0.0,0.9710144927536232,-0.14255811291824727
U6527@DOM1,114,1.0,0.0,5,0.017543859649122806,1.0,-0.14256834612653613
C14038$@DOM1,92,1.0,0.0,7,0.0,0.9456521739130435,-0.14258526038978508
C8919$@DOM1,92,1.0,0.0,7,0.0,0.9456521739130435,-0.14258526038978508
C9994$@DOM1,92,1.0,0.0,7,0.0,0.9456521739130435,-0.14258526038978508
C9520$@DOM1,60,1.0,0.0,2,0.0,1.0,-0.14260079556543193
C6453$@DOM1,142,1.0,0.0,8,0.0,0.971830985915493,-0.14261269848692587
U3892@DOM1,50,1.0,0.0,10,0.0,0.98,-0.1426206210200303
C17066$@DOM1,124,1.0,0.0,7,0.0,0.9596774193548387,-0.1426275075962279
C14672$@DOM1,124,1.0,0.0,7,0.0,0.9596774193548387,-0.1426275075962279
C1247$@DOM1,136,1.0,0.0,6,0.0,0.9705882352941176,-0.14263282092678914
U4544@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.1426337921233775
U889@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.1426337921233775
U7111@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.1426337921233775
C18827$@DOM1,78,1.0,0.0,4,0.0,0.9615384615384616,-0.1426338470776929
U1621@DOM1,100,1.0,0.0,10,0.0,0.97,-0.14263440084457468
C4806$@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14264169257936488
C2282$@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14264169257936488
U6058@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14264169257936488
U10864@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14264169257936488
C3395$@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14264169257936488
U3832@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14264169257936488
U4011@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14264169257936488
C5644$@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14264169257936488
C5549$@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14264169257936488
C18500$@DOM1,71,1.0,0.0,5,0.028169014084507043,0.9859154929577465,-0.14264535211493617
C12203$@DOM1,89,1.0,0.0,7,0.0,0.9438202247191011,-0.14264545300243486
C3097$@DOM1,140,1.0,0.0,8,0.0,0.9714285714285714,-0.14265068998215458
C4808$@DOM1,58,1.0,0.0,5,0.034482758620689655,1.0,-0.1426609154697256
C20933$@DOM1,72,1.0,0.0,9,0.0,0.9583333333333334,-0.14266269484701055
C14504$@DOM1,149,1.0,0.0,7,0.0,1.0,-0.14266534027705846
C763$@DOM1,148,1.0,0.0,7,0.0,1.0,-0.14266534027705846
C20829$@DOM1,98,1.0,0.0,9,0.0,0.9591836734693877,-0.14268277120902423
U6480@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.14268539216267617
C19280$@DOM1,147,1.0,0.0,7,0.0,0.9863945578231292,-0.14270032004863137
C6047$@DOM1,105,1.0,0.0,7,0.01904761904761905,1.0,-0.14271478391444786
C3993$@DOM1,139,1.0,0.0,9,0.0,1.0,-0.1427198111721078
C12900$@DOM1,120,1.0,0.0,10,0.0,1.0,-0.1427206681197719
C2665$@DOM1,33,1.0,0.0,2,0.0,1.0,-0.14272106034001525
C22408$@DOM1,36,1.0,0.0,2,0.0,1.0,-0.14272798392116443
U6539@DOM1,36,1.0,0.0,2,0.0,1.0,-0.14272798392116443
U4416@DOM1,36,1.0,0.0,2,0.0,1.0,-0.14272798392116443
C1742$@DOM1,103,1.0,0.0,7,0.019417475728155338,0.9902912621359223,-0.1427488600785281
U6922@DOM1,51,1.0,0.0,10,0.0,0.9803921568627451,-0.14275018293151426
