src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C9972,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
C1$@DOM1,0.006670756447714376,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2693395473861074
C10$@DOM1,0.7211654463436987,3.2809538612817293,0.0,15.03567498246438,0.29435986987189877,0.20815486352955592
C100$@DOM1,0.06699748488220382,0.1876431359694064,0.0,0.166314419318289,0.2198533201031611,0.13258025765690584
C1000$@DOM1,0.09527563883587076,0.1876431359694064,0.0,0.7550182716988424,0.1655350253874858,0.12817733173873763
C10001$@DOM1,0.015951766715219168,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
C10003$@DOM1,0.032918659087419325,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.42336700756675705
C10005$@DOM1,0.03857428987815271,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.8885485321767292
C10008$@DOM1,0.008410925660907986,0.1876431359694064,0.0,0.2943519261902767,0.6439314394216732,0.03635479887280883
C1001$@DOM1,0.006525715397330191,0.1876431359694064,0.0,0.06401875343599386,0.4477432565693809,0.15623632473640464
C10010$@DOM1,0.02929327961064792,0.1876431359694064,0.0,0.2943519261902767,0.3159679350517704,0.2084688822145815
C10012$@DOM1,0.0349489104013813,0.1876431359694064,0.0,1.215684617207408,0.29435986987189877,0.5703265410031871
C10014$@DOM1,0.06511227461862602,0.1876431359694064,0.0,0.2943519261902767,0.4830815006856322,0.027888045842313528
C10016$@DOM1,0.032918659087419325,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.7020833640841251
C10018$@DOM1,0.01783697697879696,0.1876431359694064,0.0,0.06401875343599386,0.502043485333377,0.22962514998761208
C1002$@DOM1,0.010441176974869966,0.1876431359694064,0.0,0.166314419318289,0.21057627801598222,0.04551957579321278
C10020$@DOM1,0.021752438556336736,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.026940345141569486
C10022$@DOM1,0.03857428987815271,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.45280887621295823
C10026$@DOM1,0.0368341206649591,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
C10029$@DOM1,0.006670756447714376,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
C1003$@DOM1,0.10267143883979775,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.005292472790705574
C10031$@DOM1,0.008555966711292171,0.1876431359694064,0.0,0.166314419318289,0.21583602955648096,0.2734238837266613
C10033$@DOM1,0.06134185409147044,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.22556830294152833
C10035$@DOM1,0.027408069347070123,0.1876431359694064,0.0,0.2943519261902767,0.16770434093116213,0.31030282520593827
C10037$@DOM1,0.016096807765603353,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
C10039$@DOM1,0.06685244383181964,0.1876431359694064,0.0,0.166314419318289,0.2887211580462495,0.2790317515131209
C1004$@DOM1,0.14226085437493144,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.37110769071975086
C10041$@DOM1,0.07250807462255303,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
C10043$@DOM1,0.016096807765603353,0.1876431359694064,0.0,0.9853514444531253,0.19542819357934577,0.44845147965331983
C10045$@DOM1,0.08962000804513737,0.1876431359694064,0.0,0.5246850989445596,0.17546081449380346,0.19923319889829777
C10047$@DOM1,0.010296135924485781,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,1.2854431800507082
C10049$@DOM1,0.13297984410742666,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.5541228291428064
C1005$@DOM1,0.08019395672724838,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.042546901835409656
C10052$@DOM1,0.17445446990613814,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.2734238837266613
C10054$@DOM1,0.0010151256569809902,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.8475005935714472
C10056$@DOM1,0.046260171982848076,0.1876431359694064,0.0,0.7550182716988424,0.012872477083827206,0.2734238837266613
C10058$@DOM1,0.008555966711292171,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.37110769071975086
C1006$@DOM1,0.03857428987815271,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
C10060$@DOM1,0.029148238560263735,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.4050304051642987
C10061$@DOM1,0.004640505133752395,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.07418865080623487
C10063$@DOM1,0.13863547489816005,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.2734238837266613
C10065$@DOM1,0.04248975145569248,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.2734238837266613
C10067$@DOM1,0.014066556451641371,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
C10069$@DOM1,0.038719330928536896,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.09487987309985979
C1007$@DOM1,0.04248975145569248,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.182963311874533
C10071$@DOM1,0.0027552948701746,0.12421277421411966,0.0,0.2943519261902767,0.7940580489086447,0.04425710170126997
C10075$@DOM1,0.0010151256569809902,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.2734238837266613
C10077$@DOM1,0.03668907961457491,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
C10079$@DOM1,0.055541182250352865,0.1876431359694064,0.0,0.39664759207257183,0.23229396179610612,0.391899031830926
C1008$@DOM1,0.06322706435504823,0.1876431359694064,0.0,0.2943519261902767,1.2729619331720838,0.2215763654481837
C10081$@DOM1,0.029148238560263735,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.13364868960791493
C10083$@DOM1,0.08584958751798177,0.1876431359694064,0.0,0.166314419318289,0.6589988911037598,0.2734238837266613
C10085$@DOM1,0.032918659087419325,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
C10087$@DOM1,0.07062286435897523,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.10852075298232425
C10089$@DOM1,0.031033448823841528,0.1876431359694064,0.0,0.06401875343599386,0.576374465152536,1.2390768776409187
C1009$@DOM1,0.046260171982848076,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.0821797435541174
C10091$@DOM1,0.09150521830871516,0.1876431359694064,0.0,0.06401875343599386,0.17774366428826915,0.46318362992638085
C10093$@DOM1,0.05931160277750846,0.1876431359694064,0.0,0.06401875343599386,0.022255390176762927,0.2422013758304689
C10095$@DOM1,0.10658690041733752,0.1876431359694064,0.0,0.2943519261902767,0.4778285184521355,0.2734238837266613
C10097$@DOM1,0.015951766715219168,0.1876431359694064,0.0,0.06401875343599386,3.049574699875554,0.2734238837266613
C101$@DOM1,5.207965873658852,0.1876431359694064,0.0,2.3673504809788226,0.3920985231922141,0.1577966356129389
C1010$@DOM1,0.019867228292758943,0.13167516971474164,0.0,0.06401875343599386,0.29435986987189877,0.13098808455344016
C10101$@DOM1,0.7173950258165431,0.1876431359694064,0.0,0.6269807648268547,0.18989386517876675,0.2734238837266613
C10103$@DOM1,0.040459500141730505,0.10608981371260917,0.0,0.06401875343599386,0.17210495246261984,0.021219121734555795
C10105$@DOM1,0.06511227461862602,0.1876431359694064,0.0,0.06401875343599386,0.035212746352721785,0.1358025127472509
C10107$@DOM1,0.05568622330073705,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.15271269441972665
C10109$@DOM1,0.008410925660907986,0.12202552036048893,0.0,0.2943519261902767,0.29435986987189877,1.1489906253964557
C1011$@DOM1,0.06511227461862602,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.38133835063159865
C10112$@DOM1,0.05931160277750846,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
C10114$@DOM1,0.0781637054132864,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,1.170326843033302
C10116$@DOM1,0.1518319467432046,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.14627109498262997
C1012$@DOM1,0.023637648819914533,0.1876431359694064,0.0,0.2943519261902767,0.019606837468642616,0.2734238837266613
C10121$@DOM1,0.0349489104013813,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2890763994265713
C10123$@DOM1,0.08019395672724838,0.1876431359694064,0.0,0.2943519261902767,0.05068421641356817,0.26528907401959406
C10125$@DOM1,0.03480386935099712,0.1876431359694064,0.0,1.446017789961691,0.29435986987189877,0.2916448938701932
C10127$@DOM1,0.2517480907128278,0.1876431359694064,0.0,0.9853514444531253,1.59223118934771,0.36824310594443305
C10129$@DOM1,0.033063700137803506,0.1876431359694064,0.0,0.06401875343599386,3.300414907751915,0.010406534378180206
C10131$@DOM1,0.09890101831264216,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.7842689563905276
C10134$@DOM1,0.033063700137803506,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.5780673705878644
C10136$@DOM1,0.0764235362000928,0.1876431359694064,0.0,0.7550182716988424,0.5714271109762608,0.03907627358068978
C1014$@DOM1,0.0010151256569809902,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.5112232503820144
C10140$@DOM1,0.03480386935099712,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.5741792826686204
C10142$@DOM1,0.015951766715219168,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2235643182561148
C10144$@DOM1,0.012326387238447761,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
C10146$@DOM1,0.038719330928536896,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.09487987309985979
C10148$@DOM1,0.04611513093246389,0.1876431359694064,0.0,0.39664759207257183,0.19299143704476246,0.2734238837266613
C1015$@DOM1,0.4364986965434517,2.516493338861249,0.0,5.592014899538782,0.9692832246875559,0.20956936241927723
C10150$@DOM1,0.027263028296685938,0.1876431359694064,0.0,0.06401875343599386,0.0823304051743903,0.39621931050337755
C10152$@DOM1,0.5420704713038083,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.1373750025770232
C10154$@DOM1,0.031033448823841528,0.1876431359694064,0.0,0.5246850989445596,0.3586908813964273,0.41407646234951156
C10156$@DOM1,0.023492607769530348,0.1876431359694064,0.0,0.39664759207257183,0.532286650720919,0.37926631824438906
C10158$@DOM1,0.10847211068091532,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.2802676701601898
C10159$@DOM1,0.09904605936302634,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
C1016$@DOM1,0.004640505133752395,0.1876431359694064,0.0,0.166314419318289,0.4394050191936361,0.3059303404948331
C10161$@DOM1,0.061196813041086255,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
C10163$@DOM1,0.05568622330073705,0.1876431359694064,0.0,0.06401875343599386,0.15943202870075704,0.10296925246810658
C10165$@?,0.17053900832859836,5.521089422006421,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
C10165$@DOM1,0.1215235414755757,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
C10167$@DOM1,0.06511227461862602,0.1876431359694064,0.0,0.2943519261902767,0.22393437716645523,0.1358025127472509
C10169$@DOM1,0.09527563883587076,0.1876431359694064,0.0,0.7550182716988424,0.0644124222422065,0.05555405574477578
C10171$@DOM1,0.08758975673117539,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
C10173$@DOM1,0.006670756447714376,0.1876431359694064,0.0,0.06401875343599386,4.5175930342105035,0.05223417494099946
C10175$@DOM1,0.01783697697879696,0.1876431359694064,0.0,0.39664759207257183,0.09525903107057986,0.2734238837266613
C10177$@?,0.1667685878014428,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
C10177$@DOM1,0.2630593522942945,0.1876431359694064,0.0,1.6763509627159738,0.29435986987189877,0.4408621901187131
C10179$@DOM1,0.010441176974869966,0.1876431359694064,0.0,0.5246850989445596,1.0521365244957839,0.2734238837266613
C1018$@DOM1,0.13109463384384887,0.1876431359694064,0.0,0.7550182716988424,0.009856318607135109,0.017212574629950385
C10181$@DOM1,0.008410925660907986,0.1876431359694064,0.0,0.6269807648268547,0.8315897012803877,0.2734238837266613
C10183$@DOM1,0.040459500141730505,0.1876431359694064,0.0,0.6269807648268547,1.804731830633435,0.2734238837266613
C10185$@DOM1,0.0783087464636706,0.1876431359694064,0.0,0.5246850989445596,0.1966557325854892,0.195886250710551
C10187$@DOM1,0.023637648819914533,0.1876431359694064,0.0,0.2943519261902767,0.019606837468642616,0.024052227556298256
C1019$@DOM1,0.032918659087419325,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.7020833640841251
C10191$@DOM1,0.004785546184136581,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
C10193$@DOM1,0.0010151256569809902,0.1876431359694064,0.0,0.6269807648268547,0.23801845996641052,0.2734238837266613
C10195$@DOM1,0.07250807462255303,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
C10199$@DOM1,0.09527563883587076,0.1876431359694064,0.0,0.2943519261902767,3.9596679112774082,0.23493904823107273
C102$@DOM1,0.006525715397330191,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.03904876574614799
C1020$@DOM1,0.0349489104013813,0.1876431359694064,0.0,0.2943519261902767,0.14593924458364288,0.1953263522343653
C10201$@DOM1,0.01783697697879696,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.021899366869524615
C10202$@DOM1,0.031033448823841528,0.1876431359694064,0.0,0.39664759207257183,0.14100729764031864,0.2734238837266613
C10206$@DOM1,0.046260171982848076,0.1876431359694064,0.0,0.2943519261902767,0.2686149157042444,0.09562207008627138
C10208$@DOM1,0.37240154758180666,0.12838293640564322,0.0,0.7550182716988424,0.12488303130745432,0.22614384179581698
C1021$@DOM1,0.004640505133752395,0.1876431359694064,0.0,0.06401875343599386,0.4394050191936361,0.3059303404948331
C10210$@DOM1,0.0800489156768642,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,2.252087591655199
C10212$@DOM1,0.061196813041086255,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
C10214$@DOM1,0.09339042857229296,0.1876431359694064,0.0,0.7550182716988424,0.28458583160711376,0.05400887965979726
C10216$@DOM1,0.1160129517352265,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
C10218$@DOM1,0.07062286435897523,0.1876431359694064,0.0,0.8573139375811375,0.914993373217594,0.2734238837266613
C10219$@DOM1,0.006525715397330191,0.1876431359694064,0.0,0.06401875343599386,0.4477432565693809,0.07813879324410868
C1022$@DOM1,0.012181346188063576,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
C10221$@DOM1,0.012326387238447761,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.3579539851188033
C10223$@DOM1,0.03857428987815271,0.1876431359694064,0.0,0.39664759207257183,0.6254299206468703,0.2734238837266613
C10225$@DOM1,0.06685244383181964,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
C10227$@DOM1,0.014211597502025556,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.455743149990492
C10229$@DOM1,0.023637648819914533,0.1876431359694064,0.0,0.166314419318289,0.17659019113891333,0.024052227556298256
C1023$@DOM1,0.1499467364796268,0.1876431359694064,0.0,0.9853514444531253,3.1427493473298176,0.5708747868932003
C10230$@DOM1,0.05177076172319728,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
C10233$@DOM1,0.10281647989018193,0.1876431359694064,0.0,0.5246850989445596,0.07071235231425288,0.061523092127841156
C10235$@DOM1,0.000870084606596805,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.04677541798726327
C10237$@DOM1,0.06873765409539744,0.1876431359694064,0.0,0.39664759207257183,0.2993226312811249,0.2734238837266613
C10239$@DOM1,0.24797767018567216,0.162043438400008,0.0,0.7550182716988424,0.22114790224092054,0.05028704155584147
C1024$@DOM1,0.010296135924485781,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.08631466945273104
C10241$@DOM1,0.014211597502025556,0.1876431359694064,0.0,0.06401875343599386,0.03546374187978108,0.2734238837266613
C10243$@DOM1,0.046260171982848076,0.1876431359694064,0.0,0.2943519261902767,0.40935861209828023,0.006721163266076987
C10245$@DOM1,0.031033448823841528,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.27657639313427723
C10247$@DOM1,0.023637648819914533,0.1876431359694064,0.0,0.06401875343599386,0.17659019113891333,0.024052227556298256
C10249$@DOM1,0.02552285908349233,0.1876431359694064,0.0,0.2943519261902767,0.4830815006856322,0.021219121734555795
C1025$@DOM1,0.8889491598021225,0.1876431359694064,0.0,0.2943519261902767,0.6045998676644293,0.20015564080557746
C10251$@DOM1,0.000870084606596805,0.1876431359694064,0.0,0.166314419318289,0.24386877128331502,0.1798730477521336
C10252$@DOM1,0.02552285908349233,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
C10254$@DOM1,0.05931160277750846,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2422013758304689
C10258$@DOM1,0.023492607769530348,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.012347802938240929
C1026$@DOM1,0.033063700137803506,0.1876431359694064,0.0,1.9066841354702566,0.29435986987189877,1.0511180674292684
C10260$@DOM1,0.0781637054132864,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.5515765315647458
C10261$@DOM1,0.03480386935099712,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
C10263$@DOM1,0.031178489874225713,0.1876431359694064,0.0,0.166314419318289,0.46148590705903414,0.08245156537216909
C10265$@DOM1,0.08584958751798177,0.1876431359694064,0.0,0.5246850989445596,0.30148935573788777,0.047602602168794535
C10267$@DOM1,0.033063700137803506,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
C10269$@DOM1,0.12166858252595988,0.1876431359694064,0.0,0.2943519261902767,0.12426240658215638,0.2073180812193372
C1027$@DOM1,0.004640505133752395,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.07418865080623487
C10271$@DOM1,0.0423447104053083,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
C10273$@DOM1,0.05003059251000366,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.1635466752200588
C10275$@DOM1,0.019722187242374758,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.49046538969130865
C10277$@DOM1,0.046260171982848076,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.7933869981156759
C10279$@DOM1,0.03480386935099712,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
C1028$@DOM1,0.014066556451641371,0.1876431359694064,0.0,0.06401875343599386,0.09436081540686672,0.15065596478448798
C10281$@DOM1,0.13109463384384887,0.1876431359694064,0.0,1.446017789961691,0.29435986987189877,0.2734238837266613
