src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C12964$@DOM1,118,1.0,0.0,5,0.03389830508474576,1.0,-0.1550303471937753
C16700$@DOM1,135,1.0,0.0,5,0.022222222222222223,1.0,-0.1550486963366367
C6907$@DOM1,133,1.0,0.0,7,0.03007518796992481,1.0,-0.15507379278858585
C933$@DOM1,134,1.0,0.0,7,0.029850746268656716,1.0,-0.15507379278858585
U6582@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U1015@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U851@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U6407@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U1371@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U8644@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U5204@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U9477@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U4567@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U2120@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U2143@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U3762@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U2730@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U6735@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15507853892192025
U4998@DOM1,41,1.0,0.0,6,0.024390243902439025,1.0,-0.1550850368296554
C4921$@DOM1,78,1.0,0.0,5,0.038461538461538464,1.0,-0.15508676371698366
C5384$@DOM1,78,1.0,0.0,5,0.038461538461538464,1.0,-0.15508676371698366
C1088$@DOM1,99,1.0,0.0,6,0.04040404040404041,1.0,-0.15509748107519788
C573$@DOM1,128,1.0,0.0,7,0.0078125,1.0,-0.1551045894922174
C6563$@DOM1,128,1.0,0.0,7,0.0078125,1.0,-0.1551045894922174
C12596$@DOM1,98,1.0,0.0,7,0.0,0.9795918367346939,-0.1551222680239056
C5242$@DOM1,55,1.0,0.0,6,0.03636363636363636,1.0,-0.1551319987449516
C14262$@DOM1,55,1.0,0.0,6,0.03636363636363636,1.0,-0.1551319987449516
C5188$@DOM1,55,1.0,0.0,6,0.03636363636363636,1.0,-0.1551319987449516
C20647$@DOM1,55,1.0,0.0,6,0.03636363636363636,1.0,-0.1551319987449516
C5365$@DOM1,55,1.0,0.0,6,0.03636363636363636,1.0,-0.1551319987449516
C14147$@DOM1,55,1.0,0.0,6,0.03636363636363636,1.0,-0.1551319987449516
C10760$@DOM1,165,1.0,0.0,7,0.0,1.0,-0.1551485119258223
C3556$@DOM1,165,1.0,0.0,7,0.0,1.0,-0.1551485119258223
C20027$@DOM1,111,1.0,0.0,6,0.0,0.9819819819819819,-0.1551604458261437
C3799$@DOM1,76,1.0,0.0,5,0.039473684210526314,1.0,-0.1551734238012475
C19823$@DOM1,106,1.0,0.0,8,0.018867924528301886,1.0,-0.1551742042873498
C3063$@DOM1,129,1.0,0.0,7,0.031007751937984496,1.0,-0.15518322869794432
C15845$@DOM1,128,1.0,0.0,7,0.03125,1.0,-0.15518322869794432
C1835$@DOM1,146,1.0,0.0,7,0.0136986301369863,1.0,-0.15518649514902622
C903$@DOM1,146,1.0,0.0,7,0.0136986301369863,1.0,-0.15518649514902622
C12416$@DOM1,90,1.0,0.0,7,0.0,0.9777777777777777,-0.15518947845940795
U897@DOM1,90,1.0,0.0,7,0.0,0.9777777777777777,-0.15518947845940795
C20231$@DOM1,126,1.0,0.0,7,0.007936507936507936,1.0,-0.15519054155340095
C847$@DOM1,126,1.0,0.0,7,0.007936507936507936,1.0,-0.15519054155340095
C14447$@DOM1,86,1.0,0.0,7,0.0,0.9767441860465116,-0.1552054467285497
C12125$@DOM1,72,1.0,0.0,4,0.027777777777777776,1.0,-0.15521066698253821
C4310$@DOM1,72,1.0,0.0,4,0.027777777777777776,1.0,-0.15521066698253821
C20151$@DOM1,72,1.0,0.0,4,0.027777777777777776,1.0,-0.15521066698253821
C5137$@DOM1,72,1.0,0.0,4,0.027777777777777776,1.0,-0.15521066698253821
C6310$@DOM1,126,1.0,0.0,7,0.0,0.9841269841269841,-0.15523271025153662
C888$@DOM1,126,1.0,0.0,7,0.0,0.9841269841269841,-0.15523271025153662
C17918$@DOM1,55,1.0,0.0,5,0.03636363636363636,1.0,-0.1552329458493406
C5033$@DOM1,55,1.0,0.0,5,0.03636363636363636,1.0,-0.1552329458493406
C3576$@DOM1,55,1.0,0.0,5,0.03636363636363636,1.0,-0.1552329458493406
U3520@DOM1,55,1.0,0.0,5,0.03636363636363636,1.0,-0.1552329458493406
C4015$@DOM1,66,1.0,0.0,4,0.030303030303030304,1.0,-0.1552351077686529
C5511$@DOM1,66,1.0,0.0,4,0.030303030303030304,1.0,-0.1552351077686529
C12427$@DOM1,84,1.0,0.0,7,0.0,0.9761904761904762,-0.1552392753284848
C221$@DOM1,50,1.0,0.0,7,0.02,1.0,-0.15524731943558723
C1674$@DOM1,139,1.0,0.0,5,0.02158273381294964,1.0,-0.15525664168933084
C2951$@DOM1,115,1.0,0.0,4,0.017391304347826087,1.0,-0.15526607132585268
C784$@DOM1,115,1.0,0.0,4,0.017391304347826087,1.0,-0.15526607132585268
C17939$@DOM1,91,1.0,0.0,7,0.0,0.978021978021978,-0.1552672343843683
C17186$@DOM1,91,1.0,0.0,7,0.0,0.978021978021978,-0.1552672343843683
C19410$@DOM1,91,1.0,0.0,7,0.0,0.978021978021978,-0.1552672343843683
C19346$@DOM1,103,1.0,0.0,5,0.0,0.9805825242718447,-0.15527158539569702
C7672$@DOM1,115,1.0,0.0,7,0.034782608695652174,1.0,-0.15527808319018194
C11447$@DOM1,115,1.0,0.0,7,0.034782608695652174,1.0,-0.15527808319018194
C10085$@DOM1,115,1.0,0.0,7,0.034782608695652174,1.0,-0.15527808319018194
C17418$@DOM1,115,1.0,0.0,7,0.034782608695652174,1.0,-0.15527808319018194
C18848$@DOM1,115,1.0,0.0,7,0.034782608695652174,1.0,-0.15527808319018194
C278$@DOM1,114,1.0,0.0,7,0.03508771929824561,1.0,-0.15527808319018194
C12425$@DOM1,102,1.0,0.0,5,0.0,0.9803921568627451,-0.1552800183327448
C6087$@DOM1,77,1.0,0.0,5,0.03896103896103896,1.0,-0.15529724323677757
C5850$@DOM1,110,1.0,0.0,6,0.0,0.9818181818181818,-0.155298774624059
C19801$@DOM1,116,1.0,0.0,8,0.017241379310344827,1.0,-0.15530465699429852
C20530$@DOM1,147,1.0,0.0,6,0.02040816326530612,1.0,-0.15530752912495616
C1875$@DOM1,71,1.0,0.0,4,0.0,0.9859154929577465,-0.15530800458517524
U9930@DOM1,51,1.0,0.0,6,0.0,0.9803921568627451,-0.1553145744005155
U5328@DOM1,51,1.0,0.0,6,0.0,0.9803921568627451,-0.1553145744005155
U4354@DOM1,51,1.0,0.0,6,0.0,0.9803921568627451,-0.1553145744005155
C979$@DOM1,126,1.0,0.0,7,0.031746031746031744,1.0,-0.15532259779575197
C2293$@DOM1,126,1.0,0.0,7,0.031746031746031744,1.0,-0.15532259779575197
C9702$@DOM1,117,1.0,0.0,7,0.03418803418803419,1.0,-0.15532493978879103
C408$@DOM1,117,1.0,0.0,7,0.03418803418803419,1.0,-0.15532493978879103
C1024$@DOM1,116,1.0,0.0,7,0.034482758620689655,1.0,-0.15532493978879103
C1520$@DOM1,117,1.0,0.0,7,0.03418803418803419,1.0,-0.15532493978879103
C16816$@DOM1,101,1.0,0.0,7,0.0,0.9801980198019802,-0.15534337000903475
C2751$@DOM1,101,1.0,0.0,7,0.0,0.9801980198019802,-0.15534337000903475
C1424$@DOM1,63,1.0,0.0,4,0.0,0.9841269841269841,-0.15535048751995917
C7593$@DOM1,152,1.0,0.0,6,0.013157894736842105,1.0,-0.15536295894122282
U10106@DOM1,54,1.0,0.0,9,0.0,1.0,-0.15536831010461127
U2130@DOM1,53,1.0,0.0,9,0.0,1.0,-0.15536831010461127
U8055@DOM1,55,1.0,0.0,9,0.0,1.0,-0.15536831010461127
U4611@DOM1,54,1.0,0.0,9,0.0,1.0,-0.15536831010461127
U425@DOM1,55,1.0,0.0,9,0.0,1.0,-0.15536831010461127
U2842@DOM1,55,1.0,0.0,9,0.0,1.0,-0.15536831010461127
U5927@DOM1,55,1.0,0.0,9,0.0,1.0,-0.15536831010461127
U3747@DOM1,54,1.0,0.0,9,0.0,1.0,-0.15536831010461127
U9028@DOM1,52,1.0,0.0,6,0.0,0.9807692307692307,-0.15537059238745382
U9275@DOM1,52,1.0,0.0,6,0.0,0.9807692307692307,-0.15537059238745382
U5600@DOM1,52,1.0,0.0,6,0.0,0.9807692307692307,-0.15537059238745382
C3520$@DOM1,119,1.0,0.0,7,0.008403361344537815,1.0,-0.15537068820419692
C170$@DOM1,124,1.0,0.0,5,0.03225806451612903,1.0,-0.15539671878623335
C1360$@DOM1,124,1.0,0.0,5,0.03225806451612903,1.0,-0.15539671878623335
C12543$@DOM1,81,1.0,0.0,5,0.037037037037037035,1.0,-0.1554066880757104
C2594$@DOM1,65,1.0,0.0,7,0.03076923076923077,1.0,-0.15541076021426814
C7973$@DOM1,137,1.0,0.0,5,0.021897810218978103,1.0,-0.1554189989396192
C8891$@DOM1,88,1.0,0.0,7,0.0,0.9772727272727273,-0.15543134779583773
C1014$@DOM1,123,1.0,0.0,5,0.032520325203252036,1.0,-0.15544939497176508
C9136$@DOM1,117,1.0,0.0,7,0.0,0.9829059829059829,-0.15546386133980833
U7464@DOM1,117,1.0,0.0,7,0.0,0.9829059829059829,-0.15546386133980833
C13117$@DOM1,117,1.0,0.0,7,0.0,0.9829059829059829,-0.15546386133980833
C20037$@DOM1,117,1.0,0.0,7,0.0,0.9829059829059829,-0.15546386133980833
C11741$@DOM1,117,1.0,0.0,7,0.0,0.9829059829059829,-0.15546386133980833
C653$@DOM1,109,1.0,0.0,6,0.03669724770642202,1.0,-0.15547941735166648
C22019$@DOM1,109,1.0,0.0,6,0.03669724770642202,1.0,-0.15547941735166648
C11035$@DOM1,109,1.0,0.0,6,0.03669724770642202,1.0,-0.15547941735166648
C48$@DOM1,149,1.0,0.0,6,0.020134228187919462,1.0,-0.15548069336458448
C12958$@DOM1,79,1.0,0.0,4,0.02531645569620253,1.0,-0.155483275358755
C10285$@DOM1,141,1.0,0.0,7,0.02127659574468085,1.0,-0.15553722179089563
U3106@DOM1,100,1.0,0.0,6,0.04,1.0,-0.15554680022086098
C19063$@DOM1,100,1.0,0.0,6,0.04,1.0,-0.15554680022086098
C642$@DOM1,100,1.0,0.0,6,0.04,1.0,-0.15554680022086098
C6663$@DOM1,148,1.0,0.0,6,0.02027027027027027,1.0,-0.15555690022758079
C15032$@DOM1,63,1.0,0.0,7,0.031746031746031744,1.0,-0.15556668205134166
U5563@DOM1,74,1.0,0.0,8,0.013513513513513514,1.0,-0.15556936579343805
C13881$@DOM1,87,1.0,0.0,7,0.0,0.9770114942528736,-0.15557506982659575
C21950$@DOM1,101,1.0,0.0,4,0.0,0.9900990099009901,-0.15558552364264588
C19246$@DOM1,80,1.0,0.0,5,0.0375,1.0,-0.15559253252047733
U788@DOM1,75,1.0,0.0,8,0.013333333333333334,1.0,-0.1556009094140538
C17286$@DOM1,100,1.0,0.0,7,0.0,0.98,-0.15561060388851328
C18163$@DOM1,80,1.0,0.0,4,0.025,1.0,-0.1556301654195757
C12670$@DOM1,80,1.0,0.0,4,0.025,1.0,-0.1556301654195757
C3319$@DOM1,80,1.0,0.0,4,0.025,1.0,-0.1556301654195757
C4620$@DOM1,80,1.0,0.0,4,0.025,1.0,-0.1556301654195757
U4239@DOM1,84,1.0,0.0,7,0.03571428571428571,1.0,-0.15563289381684015
C818$@DOM1,84,1.0,0.0,7,0.03571428571428571,1.0,-0.15563289381684015
C8452$@DOM1,84,1.0,0.0,7,0.03571428571428571,1.0,-0.15563289381684015
C4308$@DOM1,84,1.0,0.0,7,0.03571428571428571,1.0,-0.15563289381684015
C6899$@DOM1,118,1.0,0.0,7,0.03389830508474576,1.0,-0.15564415265906745
C10125$@DOM1,121,1.0,0.0,5,0.03305785123966942,1.0,-0.15565221203208357
C15211$@DOM1,122,1.0,0.0,5,0.03278688524590164,1.0,-0.15565221203208357
C20398$@DOM1,121,1.0,0.0,5,0.03305785123966942,1.0,-0.15565221203208357
C18648$@DOM1,122,1.0,0.0,7,0.00819672131147541,1.0,-0.15565342727771342
C510$@DOM1,104,1.0,0.0,8,0.0,0.9903846153846154,-0.15565580422097663
C12251$@DOM1,139,1.0,0.0,9,0.0,1.0,-0.15565744186243058
C167$@DOM1,139,1.0,0.0,9,0.0,1.0,-0.15565744186243058
C8548$@DOM1,100,1.0,0.0,4,0.02,1.0,-0.15566942430645464
C16903$@DOM1,100,1.0,0.0,4,0.02,1.0,-0.15566942430645464
C10646$@DOM1,102,1.0,0.0,4,0.00980392156862745,1.0,-0.15568722819213615
C18050$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.1556903815703477
C4227$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.1556903815703477
C20029$@DOM1,146,1.0,0.0,6,0.02054794520547945,1.0,-0.15570905559714182
U4268@DOM1,56,1.0,0.0,7,0.0,0.9821428571428571,-0.15571374590101578
U2248@DOM1,56,1.0,0.0,7,0.0,0.9821428571428571,-0.15571374590101578
C11305$@DOM1,149,1.0,0.0,8,0.0,1.0,-0.15572893651509728
C4647$@DOM1,149,1.0,0.0,8,0.0,1.0,-0.15572893651509728
C14305$@DOM1,149,1.0,0.0,8,0.0,1.0,-0.15572893651509728
C11296$@DOM1,142,1.0,0.0,7,0.0,0.9929577464788732,-0.155731110151411
C1301$@DOM1,143,1.0,0.0,7,0.0,0.993006993006993,-0.155731110151411
C16199$@DOM1,143,1.0,0.0,7,0.0,0.993006993006993,-0.155731110151411
C4051$@DOM1,88,1.0,0.0,3,0.0,1.0,-0.15574356547536577
C7588$@DOM1,81,1.0,0.0,4,0.024691358024691357,1.0,-0.15575502998016666
C21833$@DOM1,81,1.0,0.0,4,0.024691358024691357,1.0,-0.15575502998016666
C11315$@DOM1,96,1.0,0.0,4,0.020833333333333332,1.0,-0.15576368650291972
C11772$@DOM1,96,1.0,0.0,4,0.020833333333333332,1.0,-0.15576368650291972
C13923$@DOM1,151,1.0,0.0,6,0.013245033112582781,1.0,-0.1557700883927453
C16845$@DOM1,122,1.0,0.0,7,0.03278688524590164,1.0,-0.15577647606847916
U4184@DOM1,56,1.0,0.0,9,0.0,1.0,-0.15577801937711694
U5456@DOM1,56,1.0,0.0,9,0.0,1.0,-0.15577801937711694
U7646@DOM1,56,1.0,0.0,9,0.0,1.0,-0.15577801937711694
U1241@DOM1,56,1.0,0.0,9,0.0,1.0,-0.15577801937711694
U3361@DOM1,56,1.0,0.0,9,0.0,1.0,-0.15577801937711694
U5711@DOM1,56,1.0,0.0,9,0.0,1.0,-0.15577801937711694
U3423@DOM1,56,1.0,0.0,9,0.0,1.0,-0.15577801937711694
C4509$@DOM1,104,1.0,0.0,4,0.019230769230769232,1.0,-0.15578812618879517
C15139$@DOM1,83,1.0,0.0,5,0.0,0.9759036144578314,-0.15578889963391207
C13528$@DOM1,83,1.0,0.0,5,0.0,0.9759036144578314,-0.15578889963391207
C8393$@DOM1,99,1.0,0.0,4,0.020202020202020204,1.0,-0.15578929290320465
C10336$@DOM1,78,1.0,0.0,4,0.02564102564102564,1.0,-0.15578980164781409
C14917$@DOM1,78,1.0,0.0,4,0.02564102564102564,1.0,-0.15578980164781409
C5515$@DOM1,118,1.0,0.0,8,0.01694915254237288,1.0,-0.15579423939539927
C13791$@DOM1,148,1.0,0.0,8,0.0,1.0,-0.15580508846729074
C1418$@DOM1,148,1.0,0.0,8,0.0,1.0,-0.15580508846729074
C21391$@DOM1,148,1.0,0.0,8,0.0,1.0,-0.15580508846729074
C14798$@DOM1,148,1.0,0.0,8,0.0,1.0,-0.15580508846729074
C21147$@DOM1,148,1.0,0.0,8,0.0,1.0,-0.15580508846729074
U3763@DOM1,75,1.0,0.0,8,0.0,0.9866666666666667,-0.15580865790603354
U8811@DOM1,75,1.0,0.0,8,0.0,0.9866666666666667,-0.15580865790603354
U8563@DOM1,75,1.0,0.0,8,0.0,0.9866666666666667,-0.15580865790603354
U76@DOM1,75,1.0,0.0,8,0.0,0.9866666666666667,-0.15580865790603354
C12330$@DOM1,125,1.0,0.0,5,0.032,1.0,-0.15581796232219902
U5334@DOM1,37,1.0,0.0,8,0.0,1.0,-0.1558240403455688
U4890@DOM1,37,1.0,0.0,8,0.0,1.0,-0.1558240403455688
U5640@DOM1,37,1.0,0.0,8,0.0,1.0,-0.1558240403455688
U9399@DOM1,74,1.0,0.0,8,0.0,0.9864864864864865,-0.15582940330417117
U1396@DOM1,74,1.0,0.0,8,0.0,0.9864864864864865,-0.15582940330417117
U3950@DOM1,74,1.0,0.0,8,0.0,0.9864864864864865,-0.15582940330417117
U9389@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1558368852576169
U7271@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1558368852576169
U7933@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1558368852576169
U10261@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1558368852576169
U8809@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1558368852576169
U2652@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1558368852576169
U7008@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1558368852576169
U1967@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1558368852576169
C13709$@DOM1,135,1.0,0.0,7,0.022222222222222223,1.0,-0.1558487790389999
C12763$@DOM1,98,1.0,0.0,4,0.01020408163265306,1.0,-0.15585961649211716
C18157$@DOM1,98,1.0,0.0,4,0.01020408163265306,1.0,-0.15585961649211716
C14092$@DOM1,98,1.0,0.0,4,0.01020408163265306,1.0,-0.15585961649211716
C17929$@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.15587389435327847
C21932$@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.15587389435327847
C11800$@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.15587389435327847
U8317@DOM1,65,1.0,0.0,9,0.0,1.0,-0.15587738530790773
C1010$@DOM1,65,1.0,0.0,9,0.0,1.0,-0.15587738530790773
U2656@DOM1,65,1.0,0.0,9,0.0,1.0,-0.15587738530790773
U3339@DOM1,65,1.0,0.0,9,0.0,1.0,-0.15587738530790773
C5208$@DOM1,64,1.0,0.0,7,0.03125,1.0,-0.15588870079958778
C12457$@DOM1,139,1.0,0.0,7,0.02158273381294964,1.0,-0.15589410254320119
C19638$@DOM1,115,1.0,0.0,7,0.008695652173913044,1.0,-0.15589965431054376
C5371$@DOM1,74,1.0,0.0,4,0.02702702702702703,1.0,-0.15590362886422537
C1822$@DOM1,74,1.0,0.0,4,0.02702702702702703,1.0,-0.15590362886422537
C12712$@DOM1,101,1.0,0.0,4,0.019801980198019802,1.0,-0.15591823142183842
C19814$@DOM1,101,1.0,0.0,4,0.019801980198019802,1.0,-0.15591823142183842
C1466$@DOM1,101,1.0,0.0,4,0.019801980198019802,1.0,-0.15591823142183842
C4311$@DOM1,103,1.0,0.0,4,0.019417475728155338,1.0,-0.155935777602629
C6586$@DOM1,103,1.0,0.0,4,0.019417475728155338,1.0,-0.155935777602629
U5270@DOM9,14,1.0,0.0,7,0.0,1.0,-0.1559391963904772
U9937@DOM9,15,1.0,0.0,7,0.0,1.0,-0.1559391963904772
C19746$@DOM1,105,1.0,0.0,6,0.0,0.9809523809523809,-0.15594601445366463
C2536$@DOM1,81,1.0,0.0,6,0.0,0.9753086419753086,-0.15595283204869148
C5313$@DOM1,76,1.0,0.0,4,0.02631578947368421,1.0,-0.15595903248567206
C15285$@DOM1,76,1.0,0.0,4,0.02631578947368421,1.0,-0.15595903248567206
C11346$@DOM1,76,1.0,0.0,4,0.02631578947368421,1.0,-0.15595903248567206
C7301$@DOM1,77,1.0,0.0,4,0.025974025974025976,1.0,-0.15595903248567206
C2582$@DOM1,76,1.0,0.0,4,0.02631578947368421,1.0,-0.15595903248567206
C5008$@DOM1,77,1.0,0.0,4,0.025974025974025976,1.0,-0.15595903248567206
C3965$@DOM1,77,1.0,0.0,4,0.025974025974025976,1.0,-0.15595903248567206
C3785$@DOM1,77,1.0,0.0,4,0.025974025974025976,1.0,-0.15595903248567206
U1024@DOM1,72,1.0,0.0,8,0.013888888888888888,1.0,-0.15596737516325437
U2867@DOM1,89,1.0,0.0,7,0.0,0.9775280898876404,-0.15598110325729397
C7912$@DOM1,89,1.0,0.0,7,0.0,0.9775280898876404,-0.15598110325729397
C13707$@DOM1,75,1.0,0.0,4,0.02666666666666667,1.0,-0.1559892326156791
C11136$@DOM1,75,1.0,0.0,4,0.02666666666666667,1.0,-0.1559892326156791
U8742@DOM1,60,1.0,0.0,9,0.0,1.0,-0.15599398631047706
U3141@DOM1,60,1.0,0.0,9,0.0,1.0,-0.15599398631047706
U3203@DOM1,60,1.0,0.0,9,0.0,1.0,-0.15599398631047706
C8847$@DOM1,128,1.0,0.0,6,0.0,0.984375,-0.15600056876274876
C12185$@DOM1,163,1.0,0.0,7,0.0,1.0,-0.1560146648314636
C546$@DOM1,110,1.0,0.0,6,0.03636363636363636,1.0,-0.15601846073380593
C19843$@DOM1,110,1.0,0.0,6,0.03636363636363636,1.0,-0.15601846073380593
C9006$@DOM1,110,1.0,0.0,6,0.03636363636363636,1.0,-0.15601846073380593
C3535$@DOM1,86,1.0,0.0,5,0.0,0.9767441860465116,-0.15603485159943936
C11906$@DOM1,92,1.0,0.0,5,0.0,0.9782608695652174,-0.15604031561406173
C1074$@DOM1,77,1.0,0.0,8,0.0,0.987012987012987,-0.15604159095330733
U10217@DOM1,77,1.0,0.0,8,0.0,0.987012987012987,-0.15604159095330733
C8145$@DOM1,97,1.0,0.0,4,0.010309278350515464,1.0,-0.15605406542108619
C20838$@DOM1,101,1.0,0.0,5,0.0,0.9801980198019802,-0.15605667223773045
C13585$@DOM1,101,1.0,0.0,5,0.0,0.9801980198019802,-0.15605667223773045
C8121$@DOM1,101,1.0,0.0,5,0.0,0.9801980198019802,-0.15605667223773045
C692$@DOM1,101,1.0,0.0,5,0.0,0.9801980198019802,-0.15605667223773045
C541$@DOM1,76,1.0,0.0,6,0.039473684210526314,1.0,-0.15606178731166398
C3459$@DOM1,71,1.0,0.0,8,0.014084507042253521,1.0,-0.15606917362670236
C12574$@DOM1,70,1.0,0.0,8,0.014285714285714285,1.0,-0.15606917362670236
C16933$@DOM1,48,1.0,0.0,3,0.0,1.0,-0.15608052472052625
C3833$@DOM1,48,1.0,0.0,3,0.0,1.0,-0.15608052472052625
U4910@DOM1,48,1.0,0.0,3,0.0,1.0,-0.15608052472052625
U6562@DOM1,48,1.0,0.0,3,0.0,1.0,-0.15608052472052625
C11985$@DOM1,48,1.0,0.0,3,0.0,1.0,-0.15608052472052625
C2836$@DOM1,48,1.0,0.0,3,0.0,1.0,-0.15608052472052625
U627@DOM1,48,1.0,0.0,3,0.0,1.0,-0.15608052472052625
U1521@DOM1,48,1.0,0.0,3,0.0,1.0,-0.15608052472052625
C8082$@DOM1,102,1.0,0.0,6,0.0392156862745098,1.0,-0.15608217819829134
C598$@DOM1,102,1.0,0.0,6,0.0392156862745098,1.0,-0.15608217819829134
U4586@DOM1,62,1.0,0.0,9,0.0,1.0,-0.15608858674007453
U9611@DOM1,62,1.0,0.0,9,0.0,1.0,-0.15608858674007453
U2660@DOM1,62,1.0,0.0,9,0.0,1.0,-0.15608858674007453
U1104@DOM1,23,1.0,0.0,3,0.0,1.0,-0.15609070515644285
U1892@DOM1,23,1.0,0.0,3,0.0,1.0,-0.15609070515644285
U5909@DOM1,23,1.0,0.0,3,0.0,1.0,-0.15609070515644285
U7648@DOM1,23,1.0,0.0,3,0.0,1.0,-0.15609070515644285
U2167@DOM1,23,1.0,0.0,3,0.0,1.0,-0.15609070515644285
U9491@DOM1,23,1.0,0.0,3,0.0,1.0,-0.15609070515644285
U6870@DOM1,23,1.0,0.0,3,0.0,1.0,-0.15609070515644285
U4022@DOM1,23,1.0,0.0,3,0.0,1.0,-0.15609070515644285
U6340@DOM1,23,1.0,0.0,3,0.0,1.0,-0.15609070515644285
U7069@DOM1,23,1.0,0.0,3,0.0,1.0,-0.15609070515644285
U3348@DOM1,23,1.0,0.0,3,0.0,1.0,-0.15609070515644285
U3920@DOM1,57,1.0,0.0,9,0.0,1.0,-0.15609453903080273
C5445$@DOM1,144,1.0,0.0,7,0.013888888888888888,1.0,-0.15609966399653047
C791$@DOM1,126,1.0,0.0,5,0.007936507936507936,1.0,-0.15610864739187563
C5408$@DOM1,137,1.0,0.0,9,0.0,1.0,-0.15611240576924923
C14042$@DOM1,145,1.0,0.0,6,0.020689655172413793,1.0,-0.15612166176793135
C20864$@DOM1,102,1.0,0.0,8,0.0,0.9901960784313726,-0.15612275489655247
C9741$@DOM1,115,1.0,0.0,6,0.0,0.9826086956521739,-0.1561468912940544
U4489@DOM1,76,1.0,0.0,8,0.013157894736842105,1.0,-0.15615329251600307
C16835$@DOM1,103,1.0,0.0,8,0.0,0.9902912621359223,-0.15615457494018464
C17167$@DOM1,59,1.0,0.0,9,0.0,1.0,-0.15617209086157952
U8273@DOM1,59,1.0,0.0,9,0.0,1.0,-0.15617209086157952
C1021$@DOM1,96,1.0,0.0,5,0.0,0.9791666666666666,-0.15621461395599295
C9402$@DOM1,96,1.0,0.0,5,0.0,0.9791666666666666,-0.15621461395599295
C21579$@DOM1,102,1.0,0.0,6,0.0,0.9803921568627451,-0.1562166778521571
C13$@DOM1,102,1.0,0.0,6,0.0,0.9803921568627451,-0.1562166778521571
C1580$@DOM1,102,1.0,0.0,6,0.0,0.9803921568627451,-0.1562166778521571
C21002$@DOM1,102,1.0,0.0,6,0.0,0.9803921568627451,-0.1562166778521571
C785$@DOM1,137,1.0,0.0,7,0.021897810218978103,1.0,-0.1562182227592817
C8498$@DOM1,125,1.0,0.0,7,0.032,1.0,-0.15622215969588804
U9210@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
U4031@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
U9197@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
U8982@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
U5628@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
C4423$@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
U6163@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
U7370@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
U1311@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
U1361@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
U8757@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
U2586@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
U3995@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
U8665@DOM1,36,1.0,0.0,3,0.0,1.0,-0.15623980484834626
C9070$@DOM1,111,1.0,0.0,6,0.036036036036036036,1.0,-0.15625410103148057
C10966$@DOM1,111,1.0,0.0,6,0.036036036036036036,1.0,-0.15625410103148057
C12841$@DOM1,111,1.0,0.0,6,0.036036036036036036,1.0,-0.15625410103148057
C1328$@DOM1,111,1.0,0.0,6,0.036036036036036036,1.0,-0.15625410103148057
C16905$@DOM1,111,1.0,0.0,6,0.036036036036036036,1.0,-0.15625410103148057
