src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U1412@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1557431813050349
U5628@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1557431813050349
C188$@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1557431813050349
U8651@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1557431813050349
U5794@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1557431813050349
U9223@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1557431813050349
U374@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1557431813050349
U10120@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1557431813050349
U10882@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1557431813050349
C1358$@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1557431813050349
U5546@DOM9,15,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U7764@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U5827@DOM1,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U2682@DOM1,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U2580@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U3491@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U3754@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U9093@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U9081@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U3060@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
C14516$@DOM1,13,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U8631@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U3809@DOM9,13,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U4133@DOM9,13,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U7517@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U9061@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U3852@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U11261@DOM9,15,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U6340@DOM1,15,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U3124@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U3128@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U3889@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U5056@DOM9,13,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U10564@DOM1,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U9279@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U5160@DOM1,15,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U6480@DOM1,15,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U7298@DOM1,15,1.0,0.0,5,0.0,1.0,-0.1557906605408803
U4469@DOM9,15,1.0,0.0,5,0.0,1.0,-0.1557906605408803
C21399$@DOM1,84,1.0,0.0,8,0.0,1.0,-0.15580128847743924
C6255$@DOM1,84,1.0,0.0,8,0.0,1.0,-0.15580128847743924
C24096$@DOM1,84,1.0,0.0,8,0.0,1.0,-0.15580128847743924
C14143$@DOM1,84,1.0,0.0,8,0.0,1.0,-0.15580128847743924
C1690$@DOM1,115,1.0,0.0,5,0.0,1.0,-0.15582782784247284
C5127$@DOM1,115,1.0,0.0,5,0.0,1.0,-0.15582782784247284
C7955$@DOM1,115,1.0,0.0,5,0.0,1.0,-0.15582782784247284
C3273$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.15586472397528156
C2029$@DOM1,117,1.0,0.0,5,0.0,1.0,-0.15586472397528156
C5602$@DOM1,114,1.0,0.0,7,0.0,1.0,-0.1558652399474214
C18994$@DOM1,113,1.0,0.0,7,0.0,1.0,-0.1558652399474214
C624$@DOM1,113,1.0,0.0,7,0.0,1.0,-0.1558652399474214
C23459$@DOM1,113,1.0,0.0,7,0.0,1.0,-0.1558652399474214
U285@DOM1,114,1.0,0.0,7,0.0,1.0,-0.1558652399474214
C1573$@DOM1,119,1.0,0.0,7,0.0,1.0,-0.15587432575356652
C10247$@DOM1,119,1.0,0.0,7,0.0,1.0,-0.15587432575356652
C14886$@DOM1,118,1.0,0.0,7,0.0,1.0,-0.15587432575356652
C19655$@DOM1,118,1.0,0.0,7,0.0,1.0,-0.15587432575356652
C4253$@DOM1,119,1.0,0.0,7,0.0,1.0,-0.15587432575356652
C817$@DOM1,118,1.0,0.0,7,0.0,1.0,-0.15587432575356652
C13358$@DOM1,118,1.0,0.0,7,0.0,1.0,-0.15587432575356652
U8711@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1558782892329209
U3596@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1558782892329209
U10338@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1558782892329209
U6740@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1558782892329209
C21999$@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1558782892329209
U10106@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1558782892329209
U258@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1558782892329209
U8589@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1558782892329209
C2212$@DOM1,61,1.0,0.0,5,0.01639344262295082,1.0,-0.15598144093201305
C1024$@DOM1,115,1.0,0.0,7,0.0,1.0,-0.15603237699236644
C17353$@DOM1,116,1.0,0.0,7,0.0,1.0,-0.15606925119698567
C7356$@DOM1,116,1.0,0.0,7,0.0,1.0,-0.15606925119698567
NETWORK SERVICE@C21830,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C21833,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C21863,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C11468,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C11494,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C11517,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C10134,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C10012,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
U7363@C2769,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9317,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9319,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9339,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9373,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9382,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C11535,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C11541,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C11589,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C2568,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18516,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16336,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16338,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16369,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16514,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16522,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16551,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9234,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C12578,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C12600,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C12611,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C12751,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C12757,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C19304,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C19326,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C19448,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C19522,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C19551,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9293,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9309,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9311,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9315,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C1284,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9086,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9119,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9125,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C12897,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C12558,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C12560,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C17622,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C17710,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C12625,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C12640,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C12498,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9700,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C971,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9804,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9812,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9676,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
U1506@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C12141,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16665,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16700,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16754,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16775,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16796,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16822,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C17266,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C3103,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C3174,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C3193,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C321,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C12364,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C12614,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3670,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3694,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3707,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9994,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9500,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C17747,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C17821,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C17825,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C17885,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18763,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18771,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C11462,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9568,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9625,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9649,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9655,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8996,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9013,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9061,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9144,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9157,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9159,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9172,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9184,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9197,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9216,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9224,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C11809,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C11829,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C11990,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9972,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3824,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C11714,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
U8777@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C13454,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C13462,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8921,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8945,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8980,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9836,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9853,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9857,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3724,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3730,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3753,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8992,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C14467,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C14569,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C14621,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16379,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16445,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C149,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
U357@C1500,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C11366,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C11445,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
U1607@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9868,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9875,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9890,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
U1555@C2825,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
U1555@C3841,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C11866,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16042,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16081,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8982,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3589,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3631,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C21698,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C21701,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C13757,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9070,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9079,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C21877,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16171,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16191,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16305,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C16318,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C14455,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C21970,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3576,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C9082,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8643,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8647,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8655,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8756,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8758,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8857,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8871,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C13612,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3587,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C11307,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
U1615@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C15843,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C3287,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C13424,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C13492,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C13687,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C12523,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C12558,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C12560,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C12578,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C2891,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
U1626@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3897,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3782,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3797,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3804,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3806,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C21906,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C11114,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C11136,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C15156,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C15202,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C15255,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8635,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C14047,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C13667,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C13781,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C13823,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8875,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
C3951$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8431,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C15390,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C15473,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C15586,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8433,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8450,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8472,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8526,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8528,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8542,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C8609,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18361,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18365,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18395,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3933,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3833,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3837,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3842,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C6983,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C6739,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C17584,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C1407,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C12943,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C1205,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C12131,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C12154,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C12162,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C12194,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C12216,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C14635,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C10766,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C10770,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C10944,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3886,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
U350@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C13771,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C13877,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C13935,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C14015,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18423,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18448,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18454,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C19238,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C3374,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18560,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18599,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18621,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C18624,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C17273,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C17530,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
SYSTEM@C17581,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3507,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C13450,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C13508,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C13687,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C13696,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
ANONYMOUS LOGON@C13744,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
NETWORK SERVICE@C3914,1,1.0,0.0,1,0.0,1.0,-0.15613520984725326
