src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C19124$@DOM1,0.011094645003412531,0.10700020367712225,0.0,0.29414592185019994,0.4024151558214041,0.08904649456728843
C19125$@DOM1,0.05302245818908568,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.38178275614738466
C19127$@DOM1,0.09495805893681955,0.13201051548445947,0.0,0.05473480062767835,0.32010875940844663,0.29900905459715144
C19129$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.42408744181736485,0.6056250069797995,0.23902000547937255
C19132$@DOM1,0.06042148404538094,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.19487439780814603
C19134$@DOM1,0.04562343233279042,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.041215203980651365
C19136$@DOM1,0.08016000722422903,0.17970459846589323,0.0,0.5335570430727216,3.289475001970933,0.43916788537338874
C19137$@DOM1,0.04316487794275272,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C19139$@DOM1,0.10975611064941007,0.17970459846589323,0.0,0.18467632059484326,3.071892827357646,0.23902000547937255
C1914$@DOM1,1.3305953769381282,0.17970459846589323,0.0,2.209434891630373,0.17814319778980187,0.23902000547937255
C19142$@DOM1,0.10234929723105408,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C19145$@DOM1,0.03576585208645746,0.1206772680433267,0.0,0.29414592185019994,0.7064474963884205,0.29368203420035416
C19147$@DOM1,0.08755903308052429,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.5327429905320334
C19149$@DOM1,0.13195318821829585,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.3374397017454735
C19151$@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C19154$@DOM1,1.6068256755731511,0.17970459846589323,0.0,0.5335570430727216,0.12143363323201765,0.16611633880233645
C19156$@DOM1,0.10482342674521324,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.030481610100874686
C1916$@DOM1,2.0384355171903747,0.17970459846589323,0.0,0.902909684262408,0.06924695394652217,0.23902000547937255
C19160$@DOM1,0.011094645003412531,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C19162$@DOM1,0.05056390379904798,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C19166$@DOM1,0.40325080294912213,0.17970459846589323,0.0,1.2517904067402863,1.3388061499592907,0.18521709947172013
C19168$@DOM1,0.12208003284784145,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C19170$@DOM1,0.025900484278063775,0.17970459846589323,0.0,0.18467632059484326,1.0541764195596712,0.23902000547937255
C19172$@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.18467632059484326,0.059679452443141524,0.10587041764660433
C19174$@DOM1,0.06536195551163851,0.17970459846589323,0.0,0.05473480062767835,0.33527797785756835,0.11807892819973653
C19176$@DOM1,0.05055611623698726,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C19178$@DOM1,0.040698535990654296,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.022159149897580502
C1918$@DOM1,0.008636090613374833,0.17970459846589323,0.0,0.7729681642952432,1.8193648340221664,0.23902000547937255
C19181$@DOM1,0.27746736339210265,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.23902000547937255
C19183$@DOM1,0.0012292771950188496,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.07378758758837424
C19184$@DOM1,0.09742440088891798,0.1323890399525663,0.0,1.9700237704078511,0.32010875940844663,0.23902000547937255
C19186$@DOM1,0.06535416794957778,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.20933754458439696
C19193$@DOM1,0.10482342674521324,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C19195$@DOM1,0.06289561355954008,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.7217461732287047
C19197$@DOM1,0.05796292965534324,0.17970459846589323,0.0,0.05473480062767835,0.05080439100459322,0.005538658191774591
C19199$@DOM1,0.07768587771006989,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C192$@DOM1,0.008636090613374833,0.17970459846589323,0.0,0.18467632059484326,0.17361591599861798,0.23902000547937255
C1920$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.29414592185019994,0.6056250069797995,0.23902000547937255
C19201$@DOM1,0.09248392942266041,0.058036019431623405,0.0,0.7729681642952432,0.32010875940844663,0.858998484472716
C19202$@DOM1,0.043157090380692,0.17970459846589323,0.0,0.18467632059484326,0.10921704529334869,0.23902000547937255
C19204$@DOM1,0.12455416236200059,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.4482433924285961
C19206$@DOM1,0.03823219403855588,0.17970459846589323,0.0,0.7729681642952432,0.11553066006837509,0.23902000547937255
C19208$@DOM1,0.28240004729629953,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.2294132557812816
C1921$@DOM1,0.09989074284101639,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.23902000547937255
C19210$@DOM1,0.035758064524396733,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C19211$@DOM1,0.060429271607441666,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.24569085945443195
C19213$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C19215$@DOM1,0.06782829746373692,0.17970459846589323,0.0,0.5335570430727216,0.19960142523056873,0.23902000547937255
C19217$@DOM1,0.00369561914711727,0.17970459846589323,0.0,0.5335570430727216,0.3769143117544681,0.23902000547937255
C19219$@DOM1,0.05055611623698726,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.03522111908675018
C19221$@DOM1,0.21334247263754375,0.11078251323260754,0.0,1.0123792855177647,0.32010875940844663,0.14972931538516812
C19225$@DOM1,0.020967800373866936,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.1857397787915669
C19227$@DOM1,0.1418107684646288,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,1.6162526154741574
C19229$@DOM1,0.11962147845780376,0.17970459846589323,0.0,0.7729681642952432,0.11875761873116639,0.2591550501470388
C1923$@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.5335570430727216,0.43946766429472967,0.06657479391638485
C19231$@DOM1,0.17140687188980985,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C19233$@DOM1,0.07768587771006989,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C19238$@DOM1,0.10975611064941007,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.9931076130164834
C19240$@DOM1,0.1492175818829848,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.858998484472716
C19246$@DOM1,0.025900484278063775,0.17970459846589323,0.0,0.18467632059484326,0.13798630024759273,0.23902000547937255
C1925$@DOM1,0.20101076287705164,0.17970459846589323,0.0,0.7729681642952432,0.14377851819163784,0.23902000547937255
C19251$@DOM1,0.09988295527895567,0.17970459846589323,0.0,0.05473480062767835,0.3238799476442463,0.23902000547937255
C19253$@DOM1,0.055496587703244823,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C19254$@DOM1,0.09742440088891798,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.025516410210910095
C19256$@DOM1,0.11715513650570533,0.13521384941604822,0.0,0.7729681642952432,0.09903800922617889,0.0382628935105199
C19259$@DOM1,0.12208782040990218,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.7500040020142363
C19261$@DOM1,0.2108761306854453,0.17970459846589323,0.0,0.29414592185019994,0.024350316456947282,0.07378758758837424
C19263$@DOM1,0.06782829746373692,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.0030423475510720213
C19268$@DOM1,0.030825380620199894,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C19270$@DOM1,0.06782829746373692,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.7048906262338266
C19272$@DOM1,0.08755903308052429,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.8634985602512082
C19274$@DOM1,0.060429271607441666,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.003335426987530453
C19276$@DOM1,0.05795514209328252,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C19280$@DOM1,0.05796292965534324,0.17970459846589323,0.0,0.05473480062767835,0.08384779319733349,0.2500973218629217
C19284$@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C19286$@DOM1,0.0037034067091779913,0.17970459846589323,0.0,0.5335570430727216,0.35315216160118695,0.23902000547937255
C1929$@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.6232060523355689
C19290$@DOM1,0.033299510134359035,0.12008699473910102,0.0,0.5335570430727216,0.023873954164207855,0.16450178957802045
C19295$@DOM1,0.08262634917632745,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C19297$@DOM1,0.1368858721224927,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.4240439770093014
C19299$@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
C193$@DOM1,0.43038056442220474,0.15686260470083857,0.0,0.5335570430727216,0.036358945956110666,0.03287860315120237
C1930$@DOM1,0.04808977428488884,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
C19302$@DOM1,0.2799337053442011,0.17970459846589323,0.0,0.29414592185019994,1.753534877301225,0.029994524558889454
C19304$@DOM1,0.011102432565473252,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C19306$@DOM1,0.006169748661276412,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C19308$@DOM1,0.0012370647570795709,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C1931$@DOM1,11.405602251260175,0.17970459846589323,0.0,4.603546103855589,0.17036703785435584,0.23902000547937255
C19310$@DOM1,0.04809756184694956,0.17970459846589323,0.0,0.7729681642952432,0.23882483539200386,0.23902000547937255
C19312$@DOM1,0.033291722572298316,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C19314$@DOM1,0.0012292771950188496,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C19316$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.05473480062767835,0.16288277088107309,0.7844048370574929
C19318$@DOM1,0.06288782599747936,0.08197082186459452,0.0,0.29414592185019994,0.32010875940844663,0.20198742081286034
C19322$@DOM1,0.040690748428593576,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
C19324$@DOM1,0.08509269112842587,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
C19326$@DOM1,0.030833168182260617,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.8479073886146139
C1933$@DOM1,0.29719809900889005,0.17970459846589323,0.0,1.0123792855177647,0.033891556273916434,0.23902000547937255
C19332$@DOM1,0.06782829746373692,0.17970459846589323,0.0,0.5335570430727216,0.19960142523056873,0.23902000547937255
C19335$@DOM1,0.04316487794275272,0.17970459846589323,0.0,0.05473480062767835,0.24957355836893566,0.01964781186511049
C19337$@DOM1,1.5131046813934113,0.17970459846589323,0.0,0.5335570430727216,0.1242434484579115,0.12372806403440333
C19339$@DOM1,0.08016000722422903,0.17970459846589323,0.0,0.5335570430727216,0.17776486285077817,0.23902000547937255
C1934$@DOM1,0.05796292965534324,0.17970459846589323,0.0,0.05473480062767835,0.2184999773992602,0.23902000547937255
C19341$@DOM1,0.028359038668101477,0.17970459846589323,0.0,0.18467632059484326,0.6673405914056826,0.23902000547937255
C19343$@DOM1,0.023434142325965357,0.17970459846589323,0.0,0.05473480062767835,0.16581979834373894,0.041203463310483954
C19346$@DOM1,0.023426354763904634,0.17970459846589323,0.0,0.05473480062767835,0.4493322931739918,0.23902000547937255
C1935$@DOM1,0.1344195301703943,0.17970459846589323,0.0,0.18467632059484326,0.11001315285224893,0.3333513350275667
C19354$@DOM1,0.013560986955510952,0.17970459846589323,0.0,0.5335570430727216,0.41133520415757496,0.09309669827156788
C19356$@DOM1,0.21334247263754375,0.17970459846589323,0.0,0.29414592185019994,1.734699138239452,0.38297890790389133
C19359$@DOM1,0.025900484278063775,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C1936$@DOM1,0.6720820757278498,0.17970459846589323,0.0,0.5335570430727216,0.051216205382381905,0.05168398177584748
C19361$@DOM1,0.09741661332685725,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C19366$@DOM1,0.07028685185377462,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.45670722737820085
C19368$@DOM1,0.07768587771006989,0.0713089553262711,0.0,0.05473480062767835,0.32010875940844663,0.49465598553406886
C19369$@DOM1,0.06289561355954008,0.17970459846589323,0.0,0.29414592185019994,0.20888196424197972,0.001171539197647524
C19371$@DOM1,0.10234929723105408,0.17970459846589323,0.0,0.6634985630398864,0.6673405914056826,0.23902000547937255
C19373$@DOM1,0.16894831749977215,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.06546224416436451
C19376$@DOM1,0.030825380620199894,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C19378$@DOM1,0.11715513650570533,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.23902000547937255
C1938$@DOM1,2.109959433801229,0.17970459846589323,0.0,0.902909684262408,0.19877386124229005,0.23902000547937255
C19380$@DOM1,0.07521953575797147,0.17970459846589323,0.0,0.18467632059484326,1.2668634115428326,0.23902000547937255
C19385$@DOM1,0.08262634917632745,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.09724815706845495
C19391$@DOM1,0.07029463941583534,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.12205716633230289
C19393$@DOM1,0.028359038668101477,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.47835207462265894
C19396$@DOM1,1.5599651784832813,0.17970459846589323,0.0,1.0123792855177647,0.09190070546532081,0.23902000547937255
C19398$@DOM1,0.008636090613374833,0.17970459846589323,0.0,0.29414592185019994,0.009041024196263127,0.5082425779602437
C194$@DOM1,0.1418107684646288,0.17970459846589323,0.0,0.6634985630398864,5.298137546947806,0.23902000547937255
C1940$@DOM1,0.11961369089574303,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C19400$@DOM1,0.033291722572298316,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.12949304936756134
C19402$@DOM1,0.06782829746373692,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.0030423475510720213
C19406$@DOM1,0.06536195551163851,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C19408$@DOM1,0.040690748428593576,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C19412$@DOM1,0.04563121989485114,0.12292592824990091,0.0,0.05473480062767835,0.24414801248534154,0.017184308842782096
C19414$@DOM1,0.12948684626619744,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.3415868938837817
C19416$@DOM1,0.030825380620199894,0.17970459846589323,0.0,0.5335570430727216,0.48052584935976633,0.12451314322098045
C19419$@DOM1,0.14428489797878796,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,1.3379617223311275
C1942$@DOM1,0.013560986955510952,0.17970459846589323,0.0,0.05473480062767835,0.2284742132660696,0.09309669827156788
C19421$@DOM1,0.07521953575797147,0.07324459181090696,0.0,0.29414592185019994,0.4733773260671929,0.2413630838746661
C19424$@DOM1,0.03822440647649516,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.13987369879986886
C19426$@DOM1,0.12948684626619744,0.17970459846589323,0.0,0.5335570430727216,0.0004309120225774376,0.051283444202204584
C19428$@DOM1,0.0037034067091779913,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.6780749832874295
C19432$@DOM1,0.05056390379904798,0.17970459846589323,0.0,0.05473480062767835,0.04325380123626089,0.012395443154516978
C19434$@DOM1,0.14920979432092407,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C19436$@DOM1,0.03823219403855588,0.17970459846589323,0.0,0.05473480062767835,0.1748956195828394,0.23902000547937255
C19438$@DOM1,0.05302245818908568,0.17970459846589323,0.0,0.05473480062767835,0.1356370948134592,0.23902000547937255
C1944$@DOM1,0.060429271607441666,0.17970459846589323,0.0,0.05473480062767835,6.084968110737257,0.003335426987530453
C19440$@DOM1,0.09988295527895567,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C19442$@DOM1,0.033299510134359035,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.16450178957802045
C19444$@DOM1,0.04809756184694956,0.17970459846589323,0.0,0.29414592185019994,0.18037536070833401,0.14166093325401666
C19448$@DOM1,0.07276098136793377,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.6886163049973925
C1945$@DOM1,0.11714734894364462,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C19452$@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.2685545794984797
