src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C15618$@DOM1,86,1.0,0.0,4,0.046511627906976744,1.0,-0.13497049675481804
C5099$@DOM1,86,1.0,0.0,4,0.046511627906976744,1.0,-0.13497049675481804
C16239$@DOM1,163,1.0,0.0,5,0.0,0.9877300613496932,-0.13497377585261217
C10697$@DOM1,191,1.0,0.0,8,0.0,0.9947643979057592,-0.13498385745471553
C5410$@DOM1,117,1.0,0.0,5,0.05128205128205128,1.0,-0.13498828627793574
C11240$@DOM1,125,1.0,0.0,8,0.032,0.992,-0.13500942174082625
U2447@DOM1,32,1.0,0.0,4,0.0,0.96875,-0.13501207348566313
C4388$@DOM1,125,1.0,0.0,7,0.048,1.0,-0.13501506258423324
U3048@DOM1,93,1.0,0.0,9,0.010752688172043012,0.978494623655914,-0.13502609586540215
C2548$@DOM1,126,1.0,0.0,6,0.05555555555555555,1.0,-0.13503204134724595
C3599$@DOM1,130,1.0,0.0,6,0.05384615384615385,1.0,-0.13504519890340977
U926@DOM1,119,1.0,0.0,11,0.0,0.9915966386554622,-0.13504763138112907
C14042$@DOM1,153,1.0,0.0,6,0.026143790849673203,0.9869281045751634,-0.13508192693289656
C9400$@DOM1,143,1.0,0.0,10,0.0,0.9790209790209791,-0.13509356142039014
U4516@DOM1,143,1.0,0.0,10,0.0,0.9790209790209791,-0.13509356142039014
U7457@DOM1,154,1.0,0.0,9,0.0,0.974025974025974,-0.13509581373113833
U1878@DOM1,51,1.0,0.0,5,0.0,0.9607843137254902,-0.13509752291690597
C15436$@DOM1,65,1.0,0.0,4,0.046153846153846156,1.0,-0.1351006383367635
C1854$@DOM1,65,1.0,0.0,4,0.046153846153846156,1.0,-0.1351006383367635
C12705$@DOM1,82,1.0,0.0,7,0.024390243902439025,0.975609756097561,-0.13510138950716605
C4994$@DOM1,102,1.0,0.0,10,0.0196078431372549,1.0,-0.13511118026671748
U2595@DOM1,114,1.0,0.0,11,0.0,0.9912280701754386,-0.1351140901487382
U4434@DOM1,114,1.0,0.0,11,0.0,0.9912280701754386,-0.1351140901487382
C17266$@DOM1,124,1.0,0.0,6,0.03225806451612903,0.9758064516129032,-0.1351213132372831
U3961@DOM1,146,1.0,0.0,10,0.0,0.9931506849315068,-0.13512969082610865
U3679@DOM1,146,1.0,0.0,10,0.0,0.9931506849315068,-0.13512969082610865
C9307$@DOM1,128,1.0,0.0,9,0.015625,0.984375,-0.1351452031189066
U2210@DOM1,129,1.0,0.0,9,0.015503875968992248,0.9844961240310077,-0.1351452031189066
C11051$@DOM1,128,1.0,0.0,9,0.015625,0.984375,-0.1351452031189066
C6542$@DOM1,174,1.0,0.0,7,0.0,0.9770114942528736,-0.13515664538588745
C5392$@DOM1,153,1.0,0.0,4,0.013071895424836602,1.0,-0.13517291443928475
U7049@DOM1,108,1.0,0.0,11,0.0,0.9907407407407407,-0.1351735868975406
U5258@DOM1,108,1.0,0.0,11,0.0,0.9907407407407407,-0.1351735868975406
U7493@DOM1,28,1.0,0.0,7,0.03571428571428571,1.0,-0.1351890563034031
C68$@DOM1,88,1.0,0.0,5,0.056818181818181816,1.0,-0.13519966484454515
C12800$@DOM1,88,1.0,0.0,5,0.056818181818181816,1.0,-0.13519966484454515
U1925@DOM1,84,1.0,0.0,11,0.0,0.9880952380952381,-0.13520265979810575
U7622@DOM1,118,1.0,0.0,11,0.0,0.9915254237288136,-0.13521385186623436
C2877$@DOM1,146,1.0,0.0,9,0.0,0.9726027397260274,-0.13521894930502254
C9140$@DOM1,163,1.0,0.0,6,0.03680981595092025,1.0,-0.13524050237956392
C17595$@DOM1,109,1.0,0.0,5,0.03669724770642202,0.9908256880733946,-0.13524328631027077
C1196$@DOM1,193,1.0,0.0,7,0.0,0.9896373056994818,-0.13524949497702377
C9933$@DOM1,192,1.0,0.0,7,0.0,0.9895833333333334,-0.13524949497702377
C1134$@DOM1,183,1.0,0.0,8,0.01092896174863388,1.0,-0.13525012030325745
C297$@DOM1,75,1.0,0.0,5,0.05333333333333334,1.0,-0.1352568344200692
C15937$@DOM1,75,1.0,0.0,5,0.05333333333333334,1.0,-0.1352568344200692
C5369$@DOM1,75,1.0,0.0,5,0.05333333333333334,1.0,-0.1352568344200692
C6871$@DOM1,75,1.0,0.0,5,0.05333333333333334,1.0,-0.1352568344200692
C373$@DOM1,75,1.0,0.0,5,0.05333333333333334,1.0,-0.1352568344200692
C15441$@DOM1,75,1.0,0.0,5,0.05333333333333334,1.0,-0.1352568344200692
C9475$@DOM1,142,1.0,0.0,9,0.0,0.971830985915493,-0.13525768088970513
C1944$@DOM1,47,1.0,0.0,6,0.0,0.9574468085106383,-0.13526109752925947
C11847$@DOM1,47,1.0,0.0,6,0.0,0.9574468085106383,-0.13526109752925947
U3290@DOM1,47,1.0,0.0,6,0.0,0.9574468085106383,-0.13526109752925947
C2623$@DOM1,129,1.0,0.0,6,0.05426356589147287,1.0,-0.1352689855751949
C8225$@DOM1,176,1.0,0.0,8,0.017045454545454544,1.0,-0.13528554564096074
U534@DOM1,96,1.0,0.0,10,0.0,0.96875,-0.13529637129892697
U2301@DOM1,55,1.0,0.0,11,0.0,1.0,-0.13530419331742144
U4627@DOM1,55,1.0,0.0,11,0.0,1.0,-0.13530419331742144
U62@DOM1,117,1.0,0.0,9,0.0,0.9658119658119658,-0.13531521117874484
U304@DOM1,152,1.0,0.0,7,0.039473684210526314,1.0,-0.13531689319778806
C10939$@DOM1,192,1.0,0.0,7,0.0,0.9947916666666666,-0.13533986596374348
C12349$@DOM1,106,1.0,0.0,7,0.0,0.9528301886792453,-0.13536937619998163
U2264@DOM1,137,1.0,0.0,10,0.0,0.9781021897810219,-0.13540998900613255
U424@DOM1,81,1.0,0.0,8,0.024691358024691357,0.9876543209876543,-0.1354115618084027
U3508@DOM1,75,1.0,0.0,9,0.02666666666666667,1.0,-0.13541943352040448
U3284@DOM1,118,1.0,0.0,9,0.0,0.9661016949152542,-0.1354206133906643
C2127$@DOM1,100,1.0,0.0,5,0.0,0.96,-0.13542503561745461
C8371$@DOM1,163,1.0,0.0,10,0.0,1.0,-0.13543486416239575
C6551$@DOM1,163,1.0,0.0,10,0.0,1.0,-0.13543486416239575
C3046$@DOM1,163,1.0,0.0,10,0.0,1.0,-0.13543486416239575
U3951@DOM1,87,1.0,0.0,11,0.0,0.9885057471264368,-0.13544268692596095
U3156@DOM1,87,1.0,0.0,11,0.0,0.9885057471264368,-0.13544268692596095
C9024$@DOM1,153,1.0,0.0,9,0.0,0.9738562091503268,-0.1354468598586911
C11390$@DOM1,210,1.0,0.0,6,0.0,1.0,-0.13545261520892354
C14233$@DOM1,124,1.0,0.0,6,0.056451612903225805,1.0,-0.13547177685904238
U2213@DOM1,73,1.0,0.0,10,0.0,0.9726027397260274,-0.13547210418220285
C2813$@DOM1,89,1.0,0.0,5,0.056179775280898875,1.0,-0.13547245077555248
C9272$@DOM1,113,1.0,0.0,9,0.0,0.9646017699115044,-0.13548085200188748
C1544$@DOM1,100,1.0,0.0,8,0.02,0.98,-0.1354941686332295
C10843$@DOM1,100,1.0,0.0,8,0.02,0.98,-0.1354941686332295
C1324$@DOM1,100,1.0,0.0,8,0.02,0.98,-0.1354941686332295
C460$@DOM1,100,1.0,0.0,8,0.02,0.98,-0.1354941686332295
U3314@DOM1,107,1.0,0.0,11,0.0,0.9906542056074766,-0.13551460846012175
U7893@DOM1,36,1.0,0.0,9,0.0,0.9722222222222222,-0.13552257815422908
C6851$@DOM1,77,1.0,0.0,2,0.0,1.0,-0.13552337811928594
C658$@DOM1,162,1.0,0.0,5,0.018518518518518517,1.0,-0.13555034810566352
U4842@DOM1,83,1.0,0.0,6,0.060240963855421686,1.0,-0.13556499735250682
U2040@DOM1,134,1.0,0.0,11,0.0,1.0,-0.13557995052504151
C11621$@DOM1,68,1.0,0.0,6,0.058823529411764705,1.0,-0.1355886669661674
C2085$@DOM1,67,1.0,0.0,6,0.05970149253731343,1.0,-0.1355886669661674
C1472$@DOM1,124,1.0,0.0,5,0.016129032258064516,0.9758064516129032,-0.1355920430117094
C11142$@DOM1,123,1.0,0.0,7,0.04878048780487805,1.0,-0.13560018309022664
U3950@DOM1,110,1.0,0.0,11,0.0,0.990909090909091,-0.13561217995297964
U1122@DOM1,89,1.0,0.0,11,0.0,0.9887640449438202,-0.13561446298360924
U4531@DOM1,90,1.0,0.0,11,0.0,0.9888888888888889,-0.13561446298360924
U5810@DOM1,90,1.0,0.0,11,0.0,0.9888888888888889,-0.13561446298360924
C753$@DOM1,75,1.0,0.0,6,0.04,0.9866666666666667,-0.13561475490936642
C1097$@DOM1,103,1.0,0.0,8,0.038834951456310676,1.0,-0.1356165512564636
C10847$@DOM1,103,1.0,0.0,8,0.038834951456310676,1.0,-0.1356165512564636
NETWORK SERVICE@C8581,26,1.0,0.0,1,0.0,1.0,-0.1356265216303692
LOCAL SERVICE@C17789,26,1.0,0.0,1,0.0,1.0,-0.1356265216303692
LOCAL SERVICE@C8285,26,1.0,0.0,1,0.0,1.0,-0.1356265216303692
NETWORK SERVICE@C12894,26,1.0,0.0,1,0.0,1.0,-0.1356265216303692
LOCAL SERVICE@C9170,26,1.0,0.0,1,0.0,1.0,-0.1356265216303692
NETWORK SERVICE@C17763,26,1.0,0.0,1,0.0,1.0,-0.1356265216303692
U5080@DOM1,30,1.0,0.0,5,0.0,0.9666666666666667,-0.13562913535806614
U3141@DOM1,30,1.0,0.0,5,0.0,0.9666666666666667,-0.13562913535806614
U5253@DOM1,30,1.0,0.0,5,0.0,0.9666666666666667,-0.13562913535806614
U1115@DOM1,86,1.0,0.0,11,0.0,0.9883720930232558,-0.13564914705931896
U2814@DOM1,86,1.0,0.0,11,0.0,0.9883720930232558,-0.13564914705931896
C9988$@DOM1,155,1.0,0.0,9,0.0,0.9741935483870968,-0.1356512987002525
C6633$@DOM1,176,1.0,0.0,6,0.022727272727272728,1.0,-0.13566132288534666
C11789$@DOM1,175,1.0,0.0,6,0.022857142857142857,1.0,-0.13566132288534666
C7869$@DOM1,173,1.0,0.0,7,0.0,0.976878612716763,-0.13566853506126725
U3066@DOM1,109,1.0,0.0,11,0.0,0.9908256880733946,-0.13566910208120886
U8287@DOM1,112,1.0,0.0,11,0.0,0.9910714285714286,-0.13567162242357794
C16792$@DOM1,188,1.0,0.0,5,0.0,1.0,-0.13569442903850465
C3940$@DOM1,102,1.0,0.0,8,0.0392156862745098,1.0,-0.13569665479070253
C13633$@DOM1,120,1.0,0.0,5,0.05,1.0,-0.13570276877513415
C1028$@DOM1,103,1.0,0.0,6,0.05825242718446602,1.0,-0.13570523074663066
C2150$@DOM1,111,1.0,0.0,6,0.036036036036036036,0.9819819819819819,-0.13571650728245394
C1044$@DOM1,111,1.0,0.0,6,0.036036036036036036,0.9819819819819819,-0.13571650728245394
U523@DOM1,83,1.0,0.0,7,0.04819277108433735,1.0,-0.13571847141556892
C16445$@DOM1,159,1.0,0.0,7,0.018867924528301886,0.9874213836477987,-0.1357425009009816
C17297$@DOM1,69,1.0,0.0,6,0.057971014492753624,1.0,-0.1357530003821263
U3461@DOM1,48,1.0,0.0,4,0.041666666666666664,1.0,-0.1357566253645941
C8242$@DOM1,48,1.0,0.0,4,0.041666666666666664,1.0,-0.1357566253645941
C17827$@DOM1,211,1.0,0.0,7,0.0,1.0,-0.13576223878948512
U4816@DOM1,132,1.0,0.0,11,0.0,1.0,-0.1357717083533404
C848$@DOM1,80,1.0,0.0,7,0.05,1.0,-0.13578951091758945
C9871$@DOM1,125,1.0,0.0,9,0.0,0.968,-0.13579032646016925
C3635$@DOM1,76,1.0,0.0,5,0.05263157894736842,1.0,-0.13582485388969157
C5336$@DOM1,76,1.0,0.0,5,0.05263157894736842,1.0,-0.13582485388969157
C925$@DOM1,76,1.0,0.0,5,0.05263157894736842,1.0,-0.13582485388969157
C881$@DOM1,76,1.0,0.0,5,0.05263157894736842,1.0,-0.13582485388969157
C14990$@DOM1,90,1.0,0.0,4,0.0,0.9666666666666667,-0.13583324683498588
C7681$@DOM1,88,1.0,0.0,6,0.011363636363636364,0.9659090909090909,-0.1358429576339213
U6430@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U4500@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U8686@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9471@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U8611@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U6797@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U8954@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9015@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9756@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9893@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U8792@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U8788@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9603@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U6458@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U10214@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9423@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U4206@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U704@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U2048@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U3206@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U12232@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U12209@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U12323@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U122@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U2716@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U8707@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U12282@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U3713@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U4532@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U10282@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U8174@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9119@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U7991@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11652@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U8397@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U7217@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U2527@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11630@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U7164@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11972@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11833@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U10440@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U2121@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U7185@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11778@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U10644@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11984@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11571@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11393@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11455@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11296@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11306@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U487@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U5797@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U8569@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U10698@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U7723@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U7733@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11672@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U8590@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U3503@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U10848@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U10992@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11135@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U10812@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U10818@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U10708@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U10739@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U8351@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U11203@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9023@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9049@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9538@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9995@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9615@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U5123@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9571@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9640@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9769@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
U9674@DOM1,2,1.0,0.0,2,0.0,1.0,-0.13584704070380083
C4979$@DOM1,66,1.0,0.0,4,0.045454545454545456,1.0,-0.1358489169288522
C14068$@DOM1,66,1.0,0.0,4,0.045454545454545456,1.0,-0.1358489169288522
C16645$@DOM1,66,1.0,0.0,4,0.045454545454545456,1.0,-0.1358489169288522
C16510$@DOM1,66,1.0,0.0,4,0.045454545454545456,1.0,-0.1358489169288522
U4954@DOM1,64,1.0,0.0,7,0.03125,0.984375,-0.13586478901143573
C16278$@DOM1,190,1.0,0.0,7,0.0,0.9947368421052631,-0.1358670592452833
C648$@DOM1,173,1.0,0.0,6,0.023121387283236993,1.0,-0.1358674512192189
U5189@DOM1,88,1.0,0.0,11,0.0,0.9886363636363636,-0.13587051707735248
U4907@DOM1,88,1.0,0.0,11,0.0,0.9886363636363636,-0.13587051707735248
C2283$@DOM1,85,1.0,0.0,3,0.0,0.9882352941176471,-0.13589672991133067
C7348$@DOM1,145,1.0,0.0,10,0.0,0.9862068965517241,-0.1358988711929927
C815$@DOM1,68,1.0,0.0,4,0.04411764705882353,1.0,-0.13590926047542068
ANONYMOUS LOGON@C5989,23,1.0,0.0,1,0.0,1.0,-0.13591013268119495
LOCAL SERVICE@C8677,23,1.0,0.0,1,0.0,1.0,-0.13591013268119495
U1470@DOM1,23,1.0,0.0,1,0.0,1.0,-0.13591013268119495
ANONYMOUS LOGON@C366,23,1.0,0.0,1,0.0,1.0,-0.13591013268119495
LOCAL SERVICE@C2040,23,1.0,0.0,1,0.0,1.0,-0.13591013268119495
C4685$@DOM1,23,1.0,0.0,1,0.0,1.0,-0.13591013268119495
LOCAL SERVICE@C10705,23,1.0,0.0,1,0.0,1.0,-0.13591013268119495
LOCAL SERVICE@C3141,23,1.0,0.0,1,0.0,1.0,-0.13591013268119495
LOCAL SERVICE@C11142,23,1.0,0.0,1,0.0,1.0,-0.13591013268119495
NETWORK SERVICE@C6339,23,1.0,0.0,1,0.0,1.0,-0.13591013268119495
LOCAL SERVICE@C16856,23,1.0,0.0,1,0.0,1.0,-0.13591013268119495
LOCAL SERVICE@C16496,23,1.0,0.0,1,0.0,1.0,-0.13591013268119495
C1535$@DOM1,99,1.0,0.0,6,0.06060606060606061,1.0,-0.1359161947023408
C15068$@DOM1,100,1.0,0.0,6,0.06,1.0,-0.1359161947023408
C12065$@DOM1,99,1.0,0.0,5,0.0,0.9595959595959596,-0.1359181584895363
C16790$@DOM1,122,1.0,0.0,8,0.02459016393442623,0.9918032786885246,-0.1359248958149607
C13803$@DOM1,142,1.0,0.0,6,0.035211267605633804,0.9859154929577465,-0.13594319371960667
C4576$@DOM1,143,1.0,0.0,7,0.04195804195804196,1.0,-0.13594687253044307
C11356$@DOM1,161,1.0,0.0,9,0.0,0.9751552795031055,-0.13597184715547994
C9875$@DOM1,81,1.0,0.0,8,0.037037037037037035,1.0,-0.13598241234086977
U305@DOM1,81,1.0,0.0,8,0.037037037037037035,1.0,-0.13598241234086977
U7512@DOM1,71,1.0,0.0,11,0.0,1.0,-0.13599490613182003
C10225$@DOM1,103,1.0,0.0,7,0.04854368932038835,1.0,-0.13600711832351076
U4660@DOM1,137,1.0,0.0,9,0.0,0.9708029197080292,-0.13600752552553674
C224$@DOM1,82,1.0,0.0,7,0.04878048780487805,1.0,-0.1360187052874634
U3112@DOM1,146,1.0,0.0,10,0.0,0.9863013698630136,-0.13602548857014857
C7471$@DOM1,79,1.0,0.0,9,0.02531645569620253,1.0,-0.13603962025604655
U4572@DOM1,143,1.0,0.0,10,0.0,0.993006993006993,-0.1360496754880705
C1359$@DOM1,100,1.0,0.0,7,0.05,1.0,-0.13608600201231358
U3387@DOM1,133,1.0,0.0,10,0.0,0.9774436090225563,-0.1360915609063163
C701$@DOM1,70,1.0,0.0,6,0.05714285714285714,1.0,-0.13609186760860853
U288@DOM1,70,1.0,0.0,6,0.05714285714285714,1.0,-0.13609186760860853
C11368$@DOM1,62,1.0,0.0,9,0.0,0.967741935483871,-0.13611075287795266
U8302@DOM1,57,1.0,0.0,11,0.0,1.0,-0.13612092180403296
U3794@DOM1,57,1.0,0.0,11,0.0,1.0,-0.13612092180403296
U1212@DOM1,57,1.0,0.0,11,0.0,1.0,-0.13612092180403296
U1292@DOM1,58,1.0,0.0,8,0.034482758620689655,1.0,-0.13612293253621605
C919$@DOM1,132,1.0,0.0,9,0.015151515151515152,0.9924242424242424,-0.1361438377308798
C7999$@DOM1,74,1.0,0.0,2,0.0,1.0,-0.13614864604637772
C610$@DOM1,151,1.0,0.0,8,0.026490066225165563,1.0,-0.13616111207040038
C469$@DOM1,151,1.0,0.0,8,0.026490066225165563,1.0,-0.13616111207040038
U4512@DOM1,63,1.0,0.0,9,0.0,0.9682539682539683,-0.13616780575879645
U4642@DOM1,63,1.0,0.0,9,0.0,0.9682539682539683,-0.13616780575879645
U2771@DOM1,63,1.0,0.0,9,0.0,0.9682539682539683,-0.13616780575879645
U7580@DOM1,105,1.0,0.0,11,0.0,0.9904761904761905,-0.1361751390076395
C147$@DOM1,84,1.0,0.0,7,0.047619047619047616,1.0,-0.13620983572417777
C11851$@DOM1,88,1.0,0.0,6,0.0,0.9545454545454546,-0.13621400073764006
C11706$@DOM1,87,1.0,0.0,6,0.0,0.9540229885057471,-0.13621400073764006
C2934$@DOM1,88,1.0,0.0,6,0.0,0.9545454545454546,-0.13621400073764006
U5837@DOM1,65,1.0,0.0,11,0.0,1.0,-0.1362144018820598
C735$@DOM1,101,1.0,0.0,7,0.039603960396039604,0.9900990099009901,-0.1362173986456675
C2292$@DOM1,101,1.0,0.0,7,0.039603960396039604,0.9900990099009901,-0.1362173986456675
C17246$@DOM1,90,1.0,0.0,6,0.0,0.9555555555555556,-0.1362193480243547
C1692$@DOM1,69,1.0,0.0,4,0.043478260869565216,1.0,-0.13622257167986523
C14818$@DOM1,69,1.0,0.0,4,0.043478260869565216,1.0,-0.13622257167986523
U3155@DOM1,98,1.0,0.0,10,0.0,0.9693877551020408,-0.13624483263205872
U3964@DOM1,98,1.0,0.0,10,0.0,0.9693877551020408,-0.13624483263205872
C5479$@DOM1,90,1.0,0.0,5,0.05555555555555555,1.0,-0.1362495275154023
C3886$@DOM1,90,1.0,0.0,5,0.05555555555555555,1.0,-0.1362495275154023
C580$@DOM1,167,1.0,0.0,8,0.017964071856287425,1.0,-0.13626228115625516
C6495$@DOM1,102,1.0,0.0,6,0.058823529411764705,1.0,-0.13627112542854602
C3391$@DOM1,88,1.0,0.0,4,0.045454545454545456,1.0,-0.13627341563943085
U782@DOM1,26,1.0,0.0,6,0.038461538461538464,1.0,-0.13627753679616805
U2873@DOM1,67,1.0,0.0,11,0.0,1.0,-0.13628436084034312
U6470@DOM1,28,1.0,0.0,6,0.0,0.9642857142857143,-0.13632303295271575
U5510@DOM1,28,1.0,0.0,6,0.0,0.9642857142857143,-0.13632303295271575
C1159$@DOM1,180,1.0,0.0,8,0.011111111111111112,1.0,-0.13633547347353397
U2947@DOM1,104,1.0,0.0,11,0.0,0.9903846153846154,-0.13634261780904106
C7170$@DOM1,101,1.0,0.0,8,0.0,0.9603960396039604,-0.13634350605195478
C1038$@DOM1,79,1.0,0.0,6,0.02531645569620253,0.9746835443037974,-0.13634567998093894
C9986$@DOM1,79,1.0,0.0,6,0.02531645569620253,0.9746835443037974,-0.13634567998093894
U6697@DOM1,133,1.0,0.0,4,0.03007518796992481,1.0,-0.1363553556503419
C15390$@DOM1,88,1.0,0.0,9,0.0,0.9659090909090909,-0.13635845345659503
C11321$@DOM1,88,1.0,0.0,9,0.0,0.9659090909090909,-0.13635845345659503
C4013$@DOM1,98,1.0,0.0,8,0.0,0.9591836734693877,-0.13636051493887869
C14194$@DOM1,106,1.0,0.0,8,0.03773584905660377,1.0,-0.13638679688847966
C1282$@DOM1,77,1.0,0.0,5,0.05194805194805195,1.0,-0.1363952767752254
C17490$@DOM1,77,1.0,0.0,5,0.05194805194805195,1.0,-0.1363952767752254
C3752$@DOM1,77,1.0,0.0,5,0.05194805194805195,1.0,-0.1363952767752254
C1582$@DOM1,189,1.0,0.0,6,0.0,0.9894179894179894,-0.13640201854807066
C9780$@DOM1,112,1.0,0.0,6,0.0,0.9553571428571429,-0.13642953571284672
C13746$@DOM1,120,1.0,0.0,7,0.03333333333333333,0.9833333333333333,-0.1364457041891763
U2449@DOM1,62,1.0,0.0,11,0.0,1.0,-0.13644634329125083
C1752$@DOM1,104,1.0,0.0,6,0.057692307692307696,1.0,-0.13647242748583754
C72$@DOM1,104,1.0,0.0,6,0.057692307692307696,1.0,-0.13647242748583754
C1267$@DOM1,81,1.0,0.0,7,0.04938271604938271,1.0,-0.1364749789279669
C789$@DOM1,81,1.0,0.0,7,0.04938271604938271,1.0,-0.1364749789279669
U384@DOM1,71,1.0,0.0,6,0.056338028169014086,1.0,-0.13648113502438802
C1459$@DOM1,71,1.0,0.0,6,0.056338028169014086,1.0,-0.13648113502438802
C692$@DOM1,71,1.0,0.0,6,0.056338028169014086,1.0,-0.13648113502438802
C953$@DOM1,165,1.0,0.0,8,0.01818181818181818,1.0,-0.13650448745952182
C5815$@DOM1,151,1.0,0.0,8,0.006622516556291391,0.9867549668874173,-0.1365070765927739
C1723$@DOM1,96,1.0,0.0,4,0.0,0.96875,-0.1365080281154506
U1849@DOM1,129,1.0,0.0,9,0.0,0.9689922480620154,-0.13651113572896062
C14087$@DOM1,80,1.0,0.0,6,0.025,0.975,-0.13653647932410806
