src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
LOCAL SERVICE@C2212,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2221,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2288,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2301,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2377,0.15005440919043025,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2395,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2415,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2459,0.1833413157063684,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2464,0.06208187054116516,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2475,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2479,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2493,0.037116690654211554,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2514,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2517,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2533,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2538,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2542,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2551,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2580,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2598,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2600,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2625,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2631,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2707,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2716,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2752,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2784,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2800,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2829,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2841,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2857,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2886,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2893,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2897,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2916,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2922,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2923,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2929,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2997,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3021,0.04187196301363129,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3022,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3025,0.05019368964261582,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3049,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3055,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3103,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3141,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3145,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3161,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3167,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3171,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3186,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3200,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3227,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3238,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3247,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3252,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3284,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3301,0.1762084071672388,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3317,0.1797748614368036,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3320,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3344,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3350,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3352,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3359,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3374,0.18215249761651348,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3375,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3377,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3381,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3413,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3430,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3440,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3444,0.031172600204936885,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3471,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3476,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3500,0.18215249761651348,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3504,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3550,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3559,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3561,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3592,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3595,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3645,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3650,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3670,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3705,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3736,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3768,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3787,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3814,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3820,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3841,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3866,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3869,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3912,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3914,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3917,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3921,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3924,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3960,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3971,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3984,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C3995,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4015,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4018,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4031,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4032,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4059,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4079,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4091,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4093,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4104,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4110,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4114,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4140,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4167,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4178,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4193,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4212,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4227,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4271,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4278,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4305,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4314,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4319,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4323,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4325,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4337,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4345,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4352,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4363,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4365,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4377,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4381,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4388,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4410,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4425,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4440,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4448,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4451,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4466,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4468,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4481,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4515,0.0704035971701497,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4529,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4541,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4557,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4561,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4576,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4585,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4593,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4603,0.1060681398657977,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4616,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4645,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4651,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4709,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4716,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4722,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4728,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4730,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4753,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4769,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4792,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4803,0.18215249761651348,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4812,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4823,0.1690754986281092,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4858,0.17145313480781907,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4864,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4874,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4883,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4891,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4895,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4897,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4907,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4917,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4921,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4931,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4946,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4962,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4973,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C4983,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C5002,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C5022,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C5037,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C5043,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
