src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C11227$@DOM1,120,1.0,0.0,5,0.3333333333333333,1.0,-0.1595071485767196
C14354$@DOM1,120,1.0,0.0,5,0.3333333333333333,1.0,-0.1595071485767196
U3030@DOM1,49,1.0,0.0,5,0.40816326530612246,1.0,-0.15950806356849823
U1025@DOM1,49,1.0,0.0,5,0.40816326530612246,1.0,-0.15950806356849823
U1489@DOM1,58,1.0,0.0,6,0.3448275862068966,1.0,-0.15951373412484765
C16543$@DOM1,62,1.0,0.0,5,0.41935483870967744,1.0,-0.15951541952937437
C10161$@DOM1,62,1.0,0.0,5,0.41935483870967744,1.0,-0.15951541952937437
C1528$@DOM1,94,1.0,0.0,5,0.30851063829787234,1.0,-0.15951752334620373
C4738$@DOM1,88,1.0,0.0,4,0.375,1.0,-0.15953408541030223
U2716@DOM1,70,1.0,0.0,6,0.3142857142857143,1.0,-0.15954040936008795
C1925$@DOM1,103,1.0,0.0,6,0.4174757281553398,1.0,-0.15954679113748682
C11569$@DOM1,103,1.0,0.0,6,0.4174757281553398,1.0,-0.15954679113748682
C19589$@DOM1,103,1.0,0.0,6,0.4174757281553398,1.0,-0.15954679113748682
C10208$@DOM1,130,1.0,0.0,6,0.34615384615384615,1.0,-0.1595505549595252
C108$@DOM1,101,1.0,0.0,5,0.42574257425742573,1.0,-0.15955653796785546
C9929$@DOM1,101,1.0,0.0,5,0.42574257425742573,1.0,-0.15955653796785546
C18456$@DOM1,99,1.0,0.0,6,0.31313131313131315,1.0,-0.15955790655156776
C439$@DOM1,76,1.0,0.0,4,0.34210526315789475,1.0,-0.15956091107638942
C1608$@DOM1,76,1.0,0.0,4,0.34210526315789475,1.0,-0.15956091107638942
C17508$@DOM1,76,1.0,0.0,4,0.34210526315789475,1.0,-0.15956091107638942
C8178$@DOM1,80,1.0,0.0,6,0.425,1.0,-0.1595667168695925
U4676@DOM1,90,1.0,0.0,4,0.35555555555555557,1.0,-0.15956840596577387
C14566$@DOM1,102,1.0,0.0,5,0.3137254901960784,1.0,-0.15956893205020323
C2468$@DOM1,102,1.0,0.0,5,0.3137254901960784,1.0,-0.15956893205020323
C15464$@DOM1,87,1.0,0.0,4,0.3793103448275862,1.0,-0.1595877212694159
C2564$@DOM1,87,1.0,0.0,4,0.3793103448275862,1.0,-0.1595877212694159
C13209$@DOM1,104,1.0,0.0,5,0.3173076923076923,1.0,-0.1595917427257767
C12768$@DOM1,105,1.0,0.0,5,0.3142857142857143,1.0,-0.15959485359316428
U2887@DOM1,62,1.0,0.0,6,0.3870967741935484,1.0,-0.1596000224905812
U3792@DOM1,62,1.0,0.0,6,0.3870967741935484,1.0,-0.1596000224905812
C4427$@DOM1,62,1.0,0.0,6,0.3870967741935484,1.0,-0.1596000224905812
U5189@DOM1,41,1.0,0.0,5,0.3902439024390244,1.0,-0.15960062848443557
U7384@DOM1,41,1.0,0.0,5,0.3902439024390244,1.0,-0.15960062848443557
U1419@DOM1,45,1.0,0.0,5,0.4,1.0,-0.15960361795079736
U585@DOM1,45,1.0,0.0,5,0.4,1.0,-0.15960361795079736
C3057$@DOM1,88,1.0,0.0,4,0.3522727272727273,1.0,-0.1596122916501434
C11996$@DOM1,88,1.0,0.0,4,0.3522727272727273,1.0,-0.1596122916501434
C14423$@DOM1,121,1.0,0.0,6,0.4049586776859504,1.0,-0.1596153393635486
C7440$@DOM1,92,1.0,0.0,6,0.31521739130434784,1.0,-0.15961964693847847
C3880$@DOM1,80,1.0,0.0,4,0.375,1.0,-0.159621179037442
C7000$@DOM1,129,1.0,0.0,6,0.3798449612403101,1.0,-0.15962896165597834
C11950$@DOM1,129,1.0,0.0,6,0.3798449612403101,1.0,-0.15962896165597834
C10081$@DOM1,126,1.0,0.0,6,0.36507936507936506,1.0,-0.15962987012196256
C6911$@DOM1,80,1.0,0.0,4,0.3875,1.0,-0.15963033024306256
C1069$@DOM1,126,1.0,0.0,6,0.373015873015873,1.0,-0.1596365549508727
C5129$@DOM1,110,1.0,0.0,5,0.32727272727272727,1.0,-0.1596397559935574
U9876@DOM1,56,1.0,0.0,6,0.35714285714285715,1.0,-0.15964172954854217
C1679$@DOM1,75,1.0,0.0,4,0.38666666666666666,1.0,-0.15964386517976187
C2970$@DOM1,75,1.0,0.0,4,0.38666666666666666,1.0,-0.15964386517976187
C4885$@DOM1,82,1.0,0.0,4,0.34146341463414637,1.0,-0.15964466585187753
C11202$@DOM1,70,1.0,0.0,5,0.42857142857142855,1.0,-0.15965156195419872
C7424$@DOM1,50,1.0,0.0,5,0.4,1.0,-0.15966139227284992
U3515@DOM1,50,1.0,0.0,5,0.4,1.0,-0.15966139227284992
U8265@DOM1,50,1.0,0.0,5,0.4,1.0,-0.15966139227284992
C5386$@DOM1,79,1.0,0.0,4,0.379746835443038,1.0,-0.1596652683525283
C5301$@DOM1,79,1.0,0.0,4,0.379746835443038,1.0,-0.1596652683525283
C2647$@DOM1,79,1.0,0.0,4,0.379746835443038,1.0,-0.1596652683525283
C12712$@DOM1,117,1.0,0.0,5,0.3333333333333333,1.0,-0.1596663797110336
C11253$@DOM1,117,1.0,0.0,5,0.3333333333333333,1.0,-0.1596663797110336
U242@DOM1,85,1.0,0.0,6,0.3176470588235294,1.0,-0.15966732943779016
C19836$@DOM1,85,1.0,0.0,6,0.3176470588235294,1.0,-0.15966732943779016
C9535$@DOM1,83,1.0,0.0,4,0.3373493975903614,1.0,-0.15966737250201385
C5102$@DOM1,83,1.0,0.0,4,0.3373493975903614,1.0,-0.15966737250201385
C18349$@DOM1,82,1.0,0.0,6,0.4268292682926829,1.0,-0.15967232682478355
C6643$@DOM1,91,1.0,0.0,6,0.42857142857142855,1.0,-0.15967397836443764
C2433$@DOM1,87,1.0,0.0,5,0.3103448275862069,1.0,-0.15968022190144426
U8382@DOM1,48,1.0,0.0,5,0.3958333333333333,1.0,-0.15968619877658152
U3428@DOM1,48,1.0,0.0,5,0.3958333333333333,1.0,-0.15968619877658152
C14212$@DOM1,120,1.0,0.0,5,0.3416666666666667,1.0,-0.15969663254792366
C19895$@DOM1,86,1.0,0.0,6,0.4186046511627907,1.0,-0.15969677839081864
C13126$@DOM1,75,1.0,0.0,4,0.3333333333333333,1.0,-0.1596969825545308
C15950$@DOM1,111,1.0,0.0,6,0.4144144144144144,1.0,-0.1597046071159729
U9069@DOM1,51,1.0,0.0,5,0.39215686274509803,1.0,-0.1597084051594702
U3004@DOM1,51,1.0,0.0,5,0.39215686274509803,1.0,-0.1597084051594702
C3425$@DOM1,70,1.0,0.0,6,0.4142857142857143,1.0,-0.15971069516815467
C19274$@DOM1,84,1.0,0.0,6,0.32142857142857145,1.0,-0.15971582628984304
C1622$@DOM1,82,1.0,0.0,4,0.3780487804878049,1.0,-0.15972234114111183
U3584@DOM1,78,1.0,0.0,6,0.4230769230769231,1.0,-0.15972845724414136
C19481$@DOM1,78,1.0,0.0,6,0.4230769230769231,1.0,-0.15972845724414136
C935$@DOM1,78,1.0,0.0,6,0.4230769230769231,1.0,-0.15972845724414136
U576@DOM1,78,1.0,0.0,6,0.4230769230769231,1.0,-0.15972845724414136
U4287@DOM1,60,1.0,0.0,6,0.36666666666666664,1.0,-0.15973055167016526
C17096$@DOM1,84,1.0,0.0,5,0.42857142857142855,1.0,-0.15974242442394015
C724$@DOM1,114,1.0,0.0,6,0.41228070175438597,1.0,-0.15974900909251039
C4321$@DOM1,114,1.0,0.0,6,0.41228070175438597,1.0,-0.15974900909251039
C9382$@DOM1,122,1.0,0.0,5,0.3770491803278688,1.0,-0.15975176890647041
C13742$@DOM1,122,1.0,0.0,5,0.3770491803278688,1.0,-0.15975176890647041
C15482$@DOM1,107,1.0,0.0,5,0.4205607476635514,1.0,-0.1597585865148871
C20222$@DOM1,107,1.0,0.0,5,0.4205607476635514,1.0,-0.1597585865148871
C20781$@DOM1,107,1.0,0.0,5,0.4205607476635514,1.0,-0.1597585865148871
C10087$@DOM1,77,1.0,0.0,4,0.35064935064935066,1.0,-0.1597620456883299
C12498$@DOM1,74,1.0,0.0,4,0.3783783783783784,1.0,-0.1597731478588696
C5147$@DOM1,74,1.0,0.0,4,0.3783783783783784,1.0,-0.1597731478588696
C8078$@DOM1,74,1.0,0.0,4,0.3783783783783784,1.0,-0.1597731478588696
C17627$@DOM1,78,1.0,0.0,5,0.3076923076923077,1.0,-0.15978368658652609
C5222$@DOM1,106,1.0,0.0,5,0.32075471698113206,1.0,-0.15980871614434383
C10918$@DOM1,122,1.0,0.0,5,0.38524590163934425,1.0,-0.1598094083552125
C4704$@DOM1,115,1.0,0.0,5,0.3391304347826087,1.0,-0.1598189273118676
C17060$@DOM1,81,1.0,0.0,4,0.35802469135802467,1.0,-0.15982331849827852
C6363$@DOM1,92,1.0,0.0,6,0.42391304347826086,1.0,-0.15982745515200114
C17524$@DOM1,97,1.0,0.0,5,0.4329896907216495,1.0,-0.1598446170810055
C21309$@DOM1,97,1.0,0.0,5,0.4329896907216495,1.0,-0.1598446170810055
C59$@DOM1,119,1.0,0.0,5,0.40336134453781514,1.0,-0.15984706438494178
C13968$@DOM1,113,1.0,0.0,5,0.415929203539823,1.0,-0.15985462970522374
C15376$@DOM1,113,1.0,0.0,5,0.415929203539823,1.0,-0.15985462970522374
C13052$@DOM1,113,1.0,0.0,6,0.415929203539823,1.0,-0.15986574922181956
C14045$@DOM1,113,1.0,0.0,6,0.415929203539823,1.0,-0.15986574922181956
C242$@DOM1,105,1.0,0.0,5,0.3238095238095238,1.0,-0.15986936756767156
C20542$@DOM1,105,1.0,0.0,5,0.3238095238095238,1.0,-0.15986936756767156
C19073$@DOM1,81,1.0,0.0,4,0.38271604938271603,1.0,-0.15987379098172083
C9127$@DOM1,81,1.0,0.0,4,0.38271604938271603,1.0,-0.15987379098172083
C17596$@DOM1,128,1.0,0.0,6,0.359375,1.0,-0.15987993272158807
C19711$@DOM1,89,1.0,0.0,6,0.42696629213483145,1.0,-0.15988222987635747
U5594@DOM1,58,1.0,0.0,5,0.41379310344827586,1.0,-0.1598832536409397
C15934$@DOM1,119,1.0,0.0,6,0.40336134453781514,1.0,-0.15990042762300605
C13789$@DOM1,69,1.0,0.0,4,0.34782608695652173,1.0,-0.1599016676259853
C19225$@DOM1,69,1.0,0.0,4,0.34782608695652173,1.0,-0.1599016676259853
U7604@DOM1,51,1.0,0.0,5,0.37254901960784315,1.0,-0.15990447748213393
U2558@DOM1,51,1.0,0.0,5,0.37254901960784315,1.0,-0.15990447748213393
U7506@DOM1,51,1.0,0.0,5,0.37254901960784315,1.0,-0.15990447748213393
C16204$@DOM1,122,1.0,0.0,5,0.36065573770491804,1.0,-0.1599066797355126
C4481$@DOM1,96,1.0,0.0,6,0.3229166666666667,1.0,-0.15991187113472366
U343@DOM1,96,1.0,0.0,6,0.3229166666666667,1.0,-0.15991187113472366
C19373$@DOM1,114,1.0,0.0,5,0.41228070175438597,1.0,-0.15992276850216852
C12236$@DOM1,114,1.0,0.0,5,0.41228070175438597,1.0,-0.15992276850216852
U2719@DOM1,57,1.0,0.0,6,0.3684210526315789,1.0,-0.15993201531271395
U3564@DOM1,57,1.0,0.0,6,0.3684210526315789,1.0,-0.15993201531271395
C11567$@DOM1,90,1.0,0.0,5,0.3111111111111111,1.0,-0.1599355671909768
C2479$@DOM1,97,1.0,0.0,6,0.422680412371134,1.0,-0.1599408642802045
C5325$@DOM1,97,1.0,0.0,6,0.422680412371134,1.0,-0.1599408642802045
C12376$@DOM1,125,1.0,0.0,6,0.336,1.0,-0.15994497864484458
U3705@DOM1,93,1.0,0.0,6,0.3225806451612903,1.0,-0.15995284937769244
C622$@DOM1,106,1.0,0.0,5,0.42452830188679247,1.0,-0.15995698756253468
C869$@DOM1,121,1.0,0.0,6,0.39669421487603307,1.0,-0.15995807599705503
C7413$@DOM1,121,1.0,0.0,6,0.39669421487603307,1.0,-0.15995807599705503
C18310$@DOM1,118,1.0,0.0,5,0.3644067796610169,1.0,-0.1599644524570772
C4159$@DOM1,71,1.0,0.0,5,0.30985915492957744,1.0,-0.15996715925097016
C11015$@DOM1,89,1.0,0.0,4,0.38202247191011235,1.0,-0.15996810261147298
C10148$@DOM1,89,1.0,0.0,4,0.38202247191011235,1.0,-0.15996810261147298
C2378$@DOM1,89,1.0,0.0,4,0.38202247191011235,1.0,-0.15996810261147298
U10082@DOM1,44,1.0,0.0,5,0.4090909090909091,1.0,-0.15997041700553488
C13260$@DOM1,131,1.0,0.0,6,0.35877862595419846,1.0,-0.15997107334156824
C6365$@DOM1,78,1.0,0.0,4,0.38461538461538464,1.0,-0.1599765163398436
C21386$@DOM1,78,1.0,0.0,4,0.38461538461538464,1.0,-0.1599765163398436
C3017$@DOM1,102,1.0,0.0,5,0.3235294117647059,1.0,-0.15997917820864804
C17092$@DOM1,67,1.0,0.0,5,0.417910447761194,1.0,-0.1599803398258518
C6067$@DOM1,67,1.0,0.0,5,0.417910447761194,1.0,-0.1599803398258518
C3984$@DOM1,67,1.0,0.0,5,0.417910447761194,1.0,-0.1599803398258518
C2672$@DOM1,117,1.0,0.0,6,0.4017094017094017,1.0,-0.1600036616640383
C15112$@DOM1,61,1.0,0.0,5,0.32786885245901637,1.0,-0.16001196489185737
C336$@DOM1,77,1.0,0.0,5,0.42857142857142855,1.0,-0.16001218165064618
C18522$@DOM1,99,1.0,0.0,5,0.31313131313131315,1.0,-0.16001831215794826
C12859$@DOM1,99,1.0,0.0,5,0.31313131313131315,1.0,-0.16001831215794826
C11272$@DOM1,99,1.0,0.0,5,0.31313131313131315,1.0,-0.16001831215794826
C7229$@DOM1,67,1.0,0.0,5,0.31343283582089554,1.0,-0.16001973408639986
C11839$@DOM1,118,1.0,0.0,5,0.3728813559322034,1.0,-0.1600209552343596
C6005$@DOM1,98,1.0,0.0,5,0.3163265306122449,1.0,-0.1600220789638198
C15560$@DOM1,98,1.0,0.0,5,0.3163265306122449,1.0,-0.1600220789638198
U4915@DOM1,56,1.0,0.0,5,0.4107142857142857,1.0,-0.1600265729550176
C6981$@DOM1,56,1.0,0.0,5,0.4107142857142857,1.0,-0.1600265729550176
U3416@DOM1,56,1.0,0.0,5,0.4107142857142857,1.0,-0.1600265729550176
U9274@DOM1,52,1.0,0.0,5,0.36538461538461536,1.0,-0.16002890767444372
U429@DOM1,52,1.0,0.0,5,0.36538461538461536,1.0,-0.16002890767444372
U636@DOM1,71,1.0,0.0,6,0.323943661971831,1.0,-0.16003197717701928
C9165$@DOM1,71,1.0,0.0,6,0.323943661971831,1.0,-0.16003197717701928
C14366$@DOM1,80,1.0,0.0,4,0.35,1.0,-0.16005669800385758
C3317$@DOM1,80,1.0,0.0,4,0.35,1.0,-0.16005669800385758
C2064$@DOM1,120,1.0,0.0,6,0.4,1.0,-0.1600573490672717
C4254$@DOM1,104,1.0,0.0,5,0.4230769230769231,1.0,-0.16007577891957792
C11634$@DOM1,115,1.0,0.0,5,0.3652173913043478,1.0,-0.16008665097462538
C18294$@DOM1,129,1.0,0.0,6,0.3488372093023256,1.0,-0.1600891277651481
C14889$@DOM1,129,1.0,0.0,6,0.3488372093023256,1.0,-0.1600891277651481
C3307$@DOM1,95,1.0,0.0,5,0.43157894736842106,1.0,-0.1601087113329714
C3042$@DOM1,95,1.0,0.0,5,0.43157894736842106,1.0,-0.1601087113329714
C4874$@DOM1,95,1.0,0.0,5,0.43157894736842106,1.0,-0.1601087113329714
C5358$@DOM1,95,1.0,0.0,5,0.43157894736842106,1.0,-0.1601087113329714
C9864$@DOM1,93,1.0,0.0,5,0.43010752688172044,1.0,-0.1601087113329714
C19903$@DOM1,78,1.0,0.0,4,0.358974358974359,1.0,-0.1601131343404648
C19978$@DOM1,78,1.0,0.0,4,0.358974358974359,1.0,-0.1601131343404648
U1919@DOM1,73,1.0,0.0,6,0.3150684931506849,1.0,-0.16011993633946292
U6766@DOM1,54,1.0,0.0,5,0.4074074074074074,1.0,-0.1601256990500053
C10488$@DOM1,76,1.0,0.0,6,0.42105263157894735,1.0,-0.1601384285284438
C13199$@DOM1,76,1.0,0.0,6,0.42105263157894735,1.0,-0.1601384285284438
C1455$@DOM1,101,1.0,0.0,6,0.4158415841584158,1.0,-0.16014355791896373
U4478@DOM1,101,1.0,0.0,6,0.4158415841584158,1.0,-0.16014355791896373
C1101$@DOM1,98,1.0,0.0,6,0.41836734693877553,1.0,-0.16015194545153255
C1868$@DOM1,120,1.0,0.0,5,0.36666666666666664,1.0,-0.1601552088640235
C10462$@DOM1,116,1.0,0.0,5,0.4051724137931034,1.0,-0.16015958623717863
C4172$@DOM1,80,1.0,0.0,6,0.3125,1.0,-0.1601597319749331
C13376$@DOM1,93,1.0,0.0,5,0.3118279569892473,1.0,-0.16016050267227622
C14937$@DOM1,81,1.0,0.0,5,0.30864197530864196,1.0,-0.1601707535008438
C805$@DOM1,118,1.0,0.0,6,0.3983050847457627,1.0,-0.16017326240491303
C1395$@DOM1,118,1.0,0.0,6,0.3983050847457627,1.0,-0.16017326240491303
C2640$@DOM1,79,1.0,0.0,6,0.4177215189873418,1.0,-0.16017605143118518
C1046$@DOM1,54,1.0,0.0,6,0.35185185185185186,1.0,-0.16017629275486517
U3270@DOM1,54,1.0,0.0,6,0.35185185185185186,1.0,-0.16017629275486517
C6783$@DOM1,113,1.0,0.0,5,0.336283185840708,1.0,-0.16018016627805187
C5163$@DOM1,89,1.0,0.0,4,0.3595505617977528,1.0,-0.16018545141684576
C5141$@DOM1,89,1.0,0.0,4,0.3595505617977528,1.0,-0.16018545141684576
C3845$@DOM1,75,1.0,0.0,6,0.32,1.0,-0.1601965804296938
C12675$@DOM1,102,1.0,0.0,5,0.4215686274509804,1.0,-0.16021291337688381
C7495$@DOM1,102,1.0,0.0,5,0.4215686274509804,1.0,-0.16021291337688381
C42$@DOM1,102,1.0,0.0,5,0.4215686274509804,1.0,-0.16021291337688381
C15230$@DOM1,115,1.0,0.0,6,0.4,1.0,-0.16021560282842878
C4061$@DOM1,115,1.0,0.0,6,0.4,1.0,-0.16021560282842878
C11902$@DOM1,92,1.0,0.0,5,0.31521739130434784,1.0,-0.16021911900295527
C5174$@DOM1,75,1.0,0.0,4,0.36,1.0,-0.16022087188197803
C19908$@DOM1,98,1.0,0.0,5,0.42857142857142855,1.0,-0.16022156950272226
C1334$@DOM1,98,1.0,0.0,5,0.42857142857142855,1.0,-0.16022156950272226
U3781@DOM1,98,1.0,0.0,5,0.42857142857142855,1.0,-0.16022156950272226
U435@DOM1,126,1.0,0.0,6,0.38095238095238093,1.0,-0.16024441489043162
C14682$@DOM1,91,1.0,0.0,6,0.31868131868131866,1.0,-0.16024709277184718
C2648$@DOM1,116,1.0,0.0,6,0.4051724137931034,1.0,-0.16024898552903188
C16645$@DOM1,119,1.0,0.0,6,0.33613445378151263,1.0,-0.16025498918014375
C850$@DOM1,114,1.0,0.0,6,0.40350877192982454,1.0,-0.16025615415012162
C9923$@DOM1,114,1.0,0.0,6,0.40350877192982454,1.0,-0.16025615415012162
C10497$@DOM1,114,1.0,0.0,6,0.40350877192982454,1.0,-0.16025615415012162
C19638$@DOM1,114,1.0,0.0,6,0.40350877192982454,1.0,-0.16025615415012162
U432@DOM1,61,1.0,0.0,6,0.36065573770491804,1.0,-0.160257227286412
U3806@DOM1,61,1.0,0.0,6,0.36065573770491804,1.0,-0.160257227286412
C9595$@DOM1,84,1.0,0.0,5,0.32142857142857145,1.0,-0.16027155423113698
U4161@DOM1,65,1.0,0.0,6,0.36923076923076925,1.0,-0.1602735159930998
C16614$@DOM1,112,1.0,0.0,5,0.33035714285714285,1.0,-0.16028027615338825
U4764@DOM1,68,1.0,0.0,6,0.39705882352941174,1.0,-0.1602814059680418
U1207@DOM1,53,1.0,0.0,5,0.39622641509433965,1.0,-0.16031835433298497
U4285@DOM1,63,1.0,0.0,6,0.38095238095238093,1.0,-0.16032945074880456
C7544$@DOM1,83,1.0,0.0,4,0.3493975903614458,1.0,-0.16033042959705068
C326$@DOM1,121,1.0,0.0,6,0.3305785123966942,1.0,-0.16033727142991322
C3772$@DOM1,118,1.0,0.0,6,0.3305084745762712,1.0,-0.16033727142991322
C21315$@DOM1,72,1.0,0.0,6,0.4166666666666667,1.0,-0.1603422530149891
C16004$@DOM1,74,1.0,0.0,6,0.32432432432432434,1.0,-0.16036652410946178
C4979$@DOM1,74,1.0,0.0,6,0.32432432432432434,1.0,-0.16036652410946178
C8240$@DOM1,119,1.0,0.0,5,0.36134453781512604,1.0,-0.16036792011807505
C2352$@DOM1,112,1.0,0.0,6,0.4107142857142857,1.0,-0.160375528489332
C4303$@DOM1,112,1.0,0.0,6,0.4107142857142857,1.0,-0.160375528489332
C9916$@DOM1,117,1.0,0.0,6,0.39316239316239315,1.0,-0.16038255006614655
C16286$@DOM1,117,1.0,0.0,6,0.39316239316239315,1.0,-0.16038255006614655
C704$@DOM1,117,1.0,0.0,6,0.39316239316239315,1.0,-0.16038255006614655
C12778$@DOM1,99,1.0,0.0,6,0.41414141414141414,1.0,-0.16039500188149308
C20580$@DOM1,99,1.0,0.0,6,0.41414141414141414,1.0,-0.16039500188149308
C7754$@DOM1,77,1.0,0.0,5,0.3116883116883117,1.0,-0.16039837500854232
C4722$@DOM1,77,1.0,0.0,5,0.3116883116883117,1.0,-0.16039837500854232
C1779$@DOM1,110,1.0,0.0,5,0.33636363636363636,1.0,-0.1604058203710622
C3204$@DOM1,114,1.0,0.0,5,0.40350877192982454,1.0,-0.16042433321094413
C431$@DOM1,114,1.0,0.0,5,0.40350877192982454,1.0,-0.16042433321094413
C8765$@DOM1,99,1.0,0.0,5,0.32323232323232326,1.0,-0.16042801677808988
U323@DOM1,56,1.0,0.0,5,0.39285714285714285,1.0,-0.16042924200523528
U5999@DOM1,56,1.0,0.0,5,0.39285714285714285,1.0,-0.16042924200523528
U3611@DOM1,57,1.0,0.0,5,0.40350877192982454,1.0,-0.16043527895026577
C7689$@DOM1,114,1.0,0.0,6,0.39473684210526316,1.0,-0.16043584856206716
C1638$@DOM1,98,1.0,0.0,6,0.32653061224489793,1.0,-0.1604364372361584
C3468$@DOM1,116,1.0,0.0,6,0.39655172413793105,1.0,-0.1604379566541888
C18144$@DOM1,116,1.0,0.0,6,0.39655172413793105,1.0,-0.1604379566541888
C12958$@DOM1,91,1.0,0.0,5,0.42857142857142855,1.0,-0.16044493365988682
C16592$@DOM1,91,1.0,0.0,5,0.42857142857142855,1.0,-0.16044493365988682
C9469$@DOM1,103,1.0,0.0,5,0.4174757281553398,1.0,-0.1604458542630371
C9262$@DOM1,103,1.0,0.0,5,0.4174757281553398,1.0,-0.1604458542630371
C1951$@DOM1,103,1.0,0.0,5,0.4174757281553398,1.0,-0.1604458542630371
C13752$@DOM1,103,1.0,0.0,5,0.4174757281553398,1.0,-0.1604458542630371
C269$@DOM1,108,1.0,0.0,6,0.4074074074074074,1.0,-0.16044857755230507
C16741$@DOM1,108,1.0,0.0,6,0.4074074074074074,1.0,-0.16044857755230507
C17254$@DOM1,108,1.0,0.0,6,0.4074074074074074,1.0,-0.16044857755230507
C5137$@DOM1,108,1.0,0.0,6,0.4074074074074074,1.0,-0.16044857755230507
C4023$@DOM1,96,1.0,0.0,5,0.3125,1.0,-0.16045147038912705
C857$@DOM1,109,1.0,0.0,6,0.41284403669724773,1.0,-0.16045211494267891
C3959$@DOM1,114,1.0,0.0,5,0.34210526315789475,1.0,-0.16045248749499907
C12115$@DOM1,114,1.0,0.0,5,0.34210526315789475,1.0,-0.16045248749499907
C4460$@DOM1,101,1.0,0.0,6,0.32673267326732675,1.0,-0.16046220363396646
C15405$@DOM1,101,1.0,0.0,6,0.32673267326732675,1.0,-0.16046220363396646
C504$@DOM1,101,1.0,0.0,6,0.32673267326732675,1.0,-0.16046220363396646
C4464$@DOM1,105,1.0,0.0,5,0.41904761904761906,1.0,-0.16047471679384712
C6151$@DOM1,105,1.0,0.0,5,0.41904761904761906,1.0,-0.16047471679384712
C20017$@DOM1,121,1.0,0.0,5,0.3884297520661157,1.0,-0.16048848095690188
C900$@DOM1,111,1.0,0.0,6,0.40540540540540543,1.0,-0.1604990299676206
C873$@DOM1,111,1.0,0.0,6,0.40540540540540543,1.0,-0.1604990299676206
C12583$@DOM1,112,1.0,0.0,6,0.4017857142857143,1.0,-0.16050050590464143
U2055@DOM1,59,1.0,0.0,5,0.4067796610169492,1.0,-0.16052333079071435
U465@DOM1,59,1.0,0.0,5,0.4067796610169492,1.0,-0.16052333079071435
U7417@DOM1,63,1.0,0.0,5,0.4126984126984127,1.0,-0.16052786275147707
U5724@DOM1,63,1.0,0.0,5,0.4126984126984127,1.0,-0.16052786275147707
C12425$@DOM1,85,1.0,0.0,5,0.4235294117647059,1.0,-0.16054452522181206
C14827$@DOM1,118,1.0,0.0,5,0.3474576271186441,1.0,-0.16054521964438712
C7780$@DOM1,106,1.0,0.0,6,0.41509433962264153,1.0,-0.1605627837904634
C14112$@DOM1,108,1.0,0.0,5,0.3333333333333333,1.0,-0.1605704806011663
C13074$@DOM1,82,1.0,0.0,6,0.4146341463414634,1.0,-0.16058349111680548
C12968$@DOM1,64,1.0,0.0,5,0.40625,1.0,-0.16059186534447795
C13840$@DOM1,96,1.0,0.0,5,0.4270833333333333,1.0,-0.16059663046596884
C6369$@DOM1,96,1.0,0.0,5,0.4270833333333333,1.0,-0.16059663046596884
C3250$@DOM1,96,1.0,0.0,5,0.4270833333333333,1.0,-0.16059663046596884
U7797@DOM1,66,1.0,0.0,6,0.3787878787878788,1.0,-0.16060734124710097
C3402$@DOM1,113,1.0,0.0,6,0.40707964601769914,1.0,-0.16061049873989652
U9267@DOM1,49,1.0,0.0,5,0.3877551020408163,1.0,-0.16063002174421448
U2936@DOM1,49,1.0,0.0,5,0.3877551020408163,1.0,-0.16063002174421448
C7934$@DOM1,109,1.0,0.0,6,0.4036697247706422,1.0,-0.16063278322319396
C1282$@DOM1,109,1.0,0.0,6,0.4036697247706422,1.0,-0.16063278322319396
C12373$@DOM1,82,1.0,0.0,5,0.4268292682926829,1.0,-0.16063577534704493
C16594$@DOM1,117,1.0,0.0,6,0.3333333333333333,1.0,-0.16063798361982146
C19004$@DOM1,101,1.0,0.0,5,0.32673267326732675,1.0,-0.16064765702684464
C1498$@DOM1,100,1.0,0.0,6,0.41,1.0,-0.16065292081819282
C19304$@DOM1,115,1.0,0.0,5,0.34782608695652173,1.0,-0.16066720945172897
U8120@DOM1,48,1.0,0.0,5,0.375,1.0,-0.16067350756468157
C8799$@DOM1,65,1.0,0.0,6,0.38461538461538464,1.0,-0.16067443610482418
C6895$@DOM1,65,1.0,0.0,6,0.38461538461538464,1.0,-0.16067443610482418
C11143$@DOM1,114,1.0,0.0,5,0.39473684210526316,1.0,-0.16067876913605894
U5349@DOM1,45,1.0,0.0,5,0.37777777777777777,1.0,-0.16068028171633575
C12741$@DOM1,67,1.0,0.0,6,0.3880597014925373,1.0,-0.16068720239279055
C18857$@DOM1,111,1.0,0.0,6,0.3963963963963964,1.0,-0.1606878620168753
C6657$@DOM1,111,1.0,0.0,6,0.3963963963963964,1.0,-0.1606878620168753
C20315$@DOM1,111,1.0,0.0,6,0.3963963963963964,1.0,-0.1606878620168753
U8790@DOM1,42,1.0,0.0,5,0.35714285714285715,1.0,-0.16069853005072382
U7421@DOM1,42,1.0,0.0,5,0.35714285714285715,1.0,-0.16069853005072382
C2633$@DOM1,113,1.0,0.0,6,0.336283185840708,1.0,-0.16070232757897945
C911$@DOM1,104,1.0,0.0,6,0.41346153846153844,1.0,-0.16070560208776147
C1270$@DOM1,104,1.0,0.0,6,0.41346153846153844,1.0,-0.16070560208776147
C446$@DOM1,104,1.0,0.0,6,0.41346153846153844,1.0,-0.16070560208776147
