src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
LOCAL SERVICE@C18725,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C18773,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
LOCAL SERVICE@C1878,0.056049296833490865,0.09991083789777866,0.0,1.1686311565368954,0.1772948721506488,0.12750078453981817
LOCAL SERVICE@C18791,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
LOCAL SERVICE@C18812,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C18823,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.7274418263901976,0.12750078453981817
LOCAL SERVICE@C18859,0.15323201367160802,0.09991083789777866,0.0,1.1686311565368954,1.0794215830828007,0.12750078453981817
LOCAL SERVICE@C18921,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
LOCAL SERVICE@C18931,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C18949,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C18973,0.15482517296403617,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C19012,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C19019,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C19021,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
LOCAL SERVICE@C1903,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C19067,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
LOCAL SERVICE@C19073,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
LOCAL SERVICE@C19094,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C19142,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C19206,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C19251,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C19306,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C19312,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C19438,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.9124063488043266,0.12750078453981817
LOCAL SERVICE@C19466,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C19491,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C19497,0.11818250923818872,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C19522,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C19551,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C19574,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C1959,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C19601,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C19719,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C19733,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C19774,0.07676036763505682,0.09991083789777866,0.0,1.1686311565368954,0.5773107199703145,0.12750078453981817
LOCAL SERVICE@C19831,0.14845253579432358,0.09991083789777866,0.0,1.1686311565368954,0.7951302411387751,0.12750078453981817
LOCAL SERVICE@C19836,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C19877,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C19891,0.15323201367160802,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C19908,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.9124063488043266,0.12750078453981817
LOCAL SERVICE@C19918,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C19942,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C19967,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C19972,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C19987,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C20191,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C20248,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C2029,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C2040,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C20440,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C20476,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C20494,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C20533,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C20542,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C20549,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.09890654658197753,0.12750078453981817
LOCAL SERVICE@C20570,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C20622,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C20625,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C20769,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C20956,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C20958,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C21091,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C21122,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C21162,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C21192,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C2121,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C21218,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C21252,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C21256,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C21258,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C21327,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C21357,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C21386,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C21405,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.9124063488043266,0.12750078453981817
LOCAL SERVICE@C21417,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
LOCAL SERVICE@C21448,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C21450,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
LOCAL SERVICE@C2155,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,0.9474291743230746,0.12750078453981817
LOCAL SERVICE@C2181,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C2205,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C2207,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C2212,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C2288,0.15004569508675172,0.09991083789777866,0.0,1.1686311565368954,0.7274418263901976,0.12750078453981817
LOCAL SERVICE@C2301,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C2377,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C2395,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C2415,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C2459,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C2464,0.044897181786493816,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C2475,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C2479,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C2493,0.02577927027735601,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C2517,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C253,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C2533,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C2538,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C2542,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C2551,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C2580,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C2598,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C2600,0.12455514640790133,0.09991083789777866,0.0,1.1686311565368954,1.0417094662943076,0.12750078453981817
LOCAL SERVICE@C2625,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C2708,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
LOCAL SERVICE@C2716,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C2752,0.15004569508675172,0.09991083789777866,0.0,1.1686311565368954,0.7274418263901976,0.12750078453981817
LOCAL SERVICE@C2784,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C2800,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C2829,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C2857,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C2893,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C2897,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C2916,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C2922,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,0.27821462130295466,0.12750078453981817
LOCAL SERVICE@C2923,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.8531488823518416,0.12750078453981817
LOCAL SERVICE@C2929,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C2997,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,0.09890654658197753,0.12750078453981817
LOCAL SERVICE@C3021,0.03055874815464046,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C3022,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C3025,0.03693138532435306,0.09991083789777866,0.0,1.1686311565368954,0.1737111651420697,0.12750078453981817
LOCAL SERVICE@C3049,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C3103,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.7274418263901976,0.12750078453981817
LOCAL SERVICE@C3141,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C3161,0.14845253579432358,0.09991083789777866,0.0,1.1686311565368954,1.6416526898100168,0.12750078453981817
LOCAL SERVICE@C3167,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C3171,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C3186,0.15323201367160802,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C3200,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C3227,0.13411410216247022,0.09991083789777866,0.0,1.1686311565368954,0.07251216609299163,0.12750078453981817
LOCAL SERVICE@C3247,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
LOCAL SERVICE@C3252,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C3284,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C3301,0.14845253579432358,0.09991083789777866,0.0,1.1686311565368954,0.7951302411387751,0.12750078453981817
LOCAL SERVICE@C3317,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.7274418263901976,0.12750078453981817
LOCAL SERVICE@C3320,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C3344,0.15163885437917987,0.09991083789777866,0.0,1.1686311565368954,1.127418822631792,0.12750078453981817
LOCAL SERVICE@C3350,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C3352,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C3359,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,0.9474291743230746,0.12750078453981817
LOCAL SERVICE@C3374,0.11818250923818872,0.09991083789777866,0.0,1.1686311565368954,0.6174481524237591,0.12750078453981817
LOCAL SERVICE@C3375,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C3377,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,0.27821462130295466,0.12750078453981817
LOCAL SERVICE@C3381,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C3407,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C3440,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C3444,0.02896558886221231,0.09991083789777866,0.0,1.1686311565368954,0.13250871552923077,0.12750078453981817
LOCAL SERVICE@C3464,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
LOCAL SERVICE@C3471,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
LOCAL SERVICE@C3476,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C3500,0.13411410216247022,0.09991083789777866,0.0,1.1686311565368954,0.7924707593278618,0.12750078453981817
