src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C2807$@DOM1,0.053842174294915016,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2809$@DOM1,0.03473729487031716,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C281$@DOM1,0.04709927567446871,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2811$@DOM1,0.06865381730985945,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2812$@DOM1,0.020127681192683513,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2813$@DOM1,0.019003864755942464,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2815$@DOM1,0.04709927567446871,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2816$@DOM1,0.03381550777088689,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2817$@DOM1,0.033613478433576115,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2819$@DOM1,0.013586811909547991,0.17952885597691776,0.0,0.5065420321470753,0.0,0.18416612113629502
C282$@DOM1,0.047301305011779496,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2820$@DOM1,0.039232560617281365,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2821$@DOM1,0.06620415509906656,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2823$@DOM1,0.0021466182048267106,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2825$@DOM1,0.10441391394826227,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2826$@DOM1,0.029118212686611914,0.20952225341984923,0.0,0.0481713234711002,0.0,0.04207135080735199
C2827$@DOM1,0.01001333326201406,0.20952225341984923,0.0,0.0481713234711002,0.0,0.08867843547524433
C2829$@DOM1,0.04709927567446871,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C283$@DOM1,0.023499130502906664,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2831$@DOM1,0.02819642558718164,0.20952225341984923,0.0,0.9649127408230502,0.0,0.02882158351980682
C2833$@DOM1,0.08643285096040547,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2835$@DOM1,0.033613478433576115,0.20952225341984923,0.0,0.7357273864850628,0.0,0.22580319337221758
C2836$@DOM1,0.06957560440928971,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2837$@DOM1,0.08438724742423415,0.20952225341984923,0.0,0.5065420321470753,0.0,0.5131701662825414
C2839$@DOM1,0.05496599073165607,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C284$@DOM1,0.12127116049937803,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2841$@DOM1,0.148444784318474,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
C2842$@DOM1,0.07539671593030575,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
C2844$@DOM1,0.04597545923772767,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2846$@DOM1,0.05271835785817396,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2848$@DOM1,0.17521434946294842,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
C2849$@DOM1,0.056089807168397114,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C285$@DOM1,0.2338548335107938,0.20952225341984923,0.0,1.6524688038370128,0.0,0.002579071315382803
C2850$@DOM1,0.07539671593030575,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2852$@DOM1,0.053842174294915016,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2854$@DOM1,0.021251497629424562,0.20952225341984923,0.0,0.0481713234711002,0.0,0.05171119760975201
C2855$@DOM1,0.0057200968523606404,0.2595817980503852,0.0,1.4232834494990252,0.0,0.2136992357847472
C2857$@DOM1,0.05833744004187921,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2859$@DOM1,0.030242029123352963,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C286$@DOM1,0.041682222828074246,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2861$@DOM1,0.05404420363222579,0.20952225341984923,0.0,0.1810140308668873,0.0,0.11497214601959223
C2863$@DOM1,0.053842174294915016,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2864$@DOM1,0.015632415445719312,0.20952225341984923,0.0,0.7357273864850628,0.0,0.13549811390716288
C2865$@DOM1,0.061708889352102364,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2866$@DOM1,0.05159454142143292,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2868$@DOM1,0.036063140644368996,0.15581679831261114,0.0,0.5065420321470753,0.0,0.035597204283443394
C2869$@DOM1,0.059461256478620265,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C287$@DOM1,0.055168020068966844,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2870$@DOM1,0.006641883951790911,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2871$@DOM1,0.01001333326201406,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2873$@DOM1,0.3316268635072651,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2875$@DOM1,0.044851642800986614,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2877$@DOM1,0.10686357615905515,0.16913744268960337,0.0,1.4232834494990252,0.0,0.5898634732723183
C2879$@DOM1,0.08306140165018232,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2881$@DOM1,0.01001333326201406,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2882$@DOM1,0.0010228017680856604,0.20952225341984923,0.0,0.1810140308668873,0.0,6.89121914746032
C2883$@DOM1,0.01788004831920141,0.20952225341984923,0.0,0.27735667780908774,0.0,0.055109548060975455
C2885$@DOM1,0.04934690854795082,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2886$@DOM1,0.03248966199683506,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2888$@DOM1,0.053842174294915016,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C289$@DOM1,0.07294705371951286,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2890$@DOM1,0.01675623188246036,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2891$@DOM1,0.04035637705402242,0.1678241155113837,0.0,0.1810140308668873,0.0,1.3535021091603334
C2892$@DOM1,0.3215125155765957,0.03251435381063576,0.0,1.6524688038370128,0.0,0.2136992357847472
C2893$@DOM1,0.06845178797254867,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2895$@DOM1,0.03810874418054031,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2897$@DOM1,0.04280603926481529,0.20952225341984923,0.0,1.6524688038370128,0.0,0.2136992357847472
C2899$@DOM1,0.0562918365057079,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C29$@DOM1,0.015632415445719312,0.20952225341984923,0.0,0.4101993852048748,0.0,0.13549811390716288
C290$@DOM1,0.05404420363222579,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2900$@DOM1,0.40017966614846917,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2901$@DOM1,0.05833744004187921,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2902$@DOM1,0.061708889352102364,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2904$@DOM1,0.03381550777088689,0.20952225341984923,0.0,0.7357273864850628,0.0,0.5662431702430107
C2905$@DOM1,0.052920387195484746,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2908$@DOM1,0.1012444939753499,0.20952225341984923,0.0,0.6393847395428623,0.0,0.378305241079695
C291$@DOM1,0.7114768191257401,0.20952225341984923,0.0,0.9649127408230502,0.0,0.1850649866123999
C2911$@DOM1,0.06508033866232552,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2912$@DOM1,0.03473729487031716,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2913$@DOM1,0.07631850302973602,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2914$@DOM1,0.06303473512615419,0.20952225341984923,0.0,0.7357273864850628,0.0,0.10821865278707586
C2915$@DOM1,0.04280603926481529,0.18348737543639113,0.0,0.0481713234711002,0.0,0.2136992357847472
C2916$@DOM1,0.05833744004187921,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2918$@DOM1,0.03586111130705821,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C292$@DOM1,0.014508599008978261,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2920$@DOM1,0.015632415445719312,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2922$@DOM1,0.03248966199683506,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2923$@DOM1,0.10216628107478017,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2925$@DOM1,0.00796772972584274,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2927$@DOM1,0.05741565294244894,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
C2929$@DOM1,0.09542338245433386,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C293$@DOM1,0.015632415445719312,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2931$@DOM1,0.039232560617281365,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2933$@DOM1,0.02237531406616561,0.20952225341984923,0.0,0.0481713234711002,0.0,0.19418431357675292
C2934$@DOM1,0.00459628041561959,0.20952225341984923,0.0,0.5065420321470753,0.0,0.14413382061757152
C2935$@DOM1,0.00234864754213749,0.20952225341984923,0.0,0.0481713234711002,0.0,0.0024104903391001507
C2936$@DOM1,0.05721362360513817,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2938$@DOM1,0.03473729487031716,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C294$@DOM1,0.05741565294244894,0.20952225341984923,0.0,0.27735667780908774,0.0,0.11027684056524444
C2940$@DOM1,0.050470724984691864,0.1195420610910554,0.0,0.4101993852048748,0.0,0.014766557324225466
C2941$@DOM1,0.1596829486858845,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C2943$@DOM1,0.024622946939647714,0.20952225341984923,0.0,0.4101993852048748,0.0,0.1173712072006452
C2944$@DOM1,0.03381550777088689,0.20952225341984923,0.0,0.5065420321470753,0.0,0.09370809639586146
C2945$@DOM1,0.2271119348903475,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2947$@DOM1,0.08868048383388757,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2949$@DOM1,0.025746763376388763,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C295$@DOM1,0.06283270578884341,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2951$@DOM1,0.019003864755942464,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2952$@DOM1,0.029118212686611914,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2954$@DOM1,0.00459628041561959,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
C2955$@DOM1,0.024622946939647714,0.20952225341984923,0.0,0.27735667780908774,0.0,0.1309316250383991
C2956$@DOM1,0.023499130502906664,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2957$@DOM1,1.1643748431323833,0.20952225341984923,0.0,0.5065420321470753,0.0,0.1662550405033682
C2958$@DOM1,0.0562918365057079,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C296$@DOM1,0.019003864755942464,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2960$@DOM1,0.048223092111209766,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2962$@DOM1,0.08081376877670021,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2963$@DOM1,0.06283270578884341,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2964$@DOM1,0.06415855156289525,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
C2966$@DOM1,0.07968995233995917,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2968$@DOM1,0.011339179036065891,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2969$@DOM1,0.04372782636424556,0.20952225341984923,0.0,0.1810140308668873,0.0,0.11920621351600001
C297$@DOM1,0.009091546162583791,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2970$@DOM1,0.031365845560094016,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2971$@DOM1,0.00010101466865538968,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2972$@DOM1,0.020127681192683513,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2975$@DOM1,0.7496865779749358,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
C2976$@DOM1,0.4136654633893618,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2978$@DOM1,0.08755666739714651,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C298$@DOM1,0.0450536721382974,0.20952225341984923,0.0,0.0481713234711002,0.0,0.09973780189278988
C2980$@DOM1,0.02237531406616561,0.20952225341984923,0.0,0.27735667780908774,0.0,0.11260760370445339
C2981$@DOM1,0.05159454142143292,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2982$@DOM1,0.1664258473063308,0.20952225341984923,0.0,0.9649127408230502,0.0,0.19258998048478634
C2983$@DOM1,0.06957560440928971,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2984$@DOM1,0.014508599008978261,0.20952225341984923,0.0,0.0481713234711002,0.0,0.13603373802961194
C2985$@DOM1,0.036984927743799266,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
C2987$@DOM1,0.044851642800986614,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2989$@DOM1,0.048223092111209766,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C299$@DOM1,0.0057200968523606404,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2991$@DOM1,0.015632415445719312,0.20952225341984923,0.0,0.27735667780908774,0.0,0.17730637360317314
C2992$@DOM1,0.04934690854795082,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2993$@DOM1,0.0057200968523606404,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2995$@DOM1,0.15948091934857372,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
C2997$@DOM1,0.043929855701556345,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
C3$@?,0.17633816589968948,4.919348709321382,0.0,1.0977554482188374,0.0,0.2136992357847472
C3$@DOM1,0.148444784318474,0.20952225341984923,0.0,1.1940980951610378,0.0,0.292861295965239
C30$@DOM1,0.055168020068966844,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C300$@DOM1,0.05833744004187921,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C3000$@DOM1,0.042604009927504516,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C3001$@DOM1,0.05721362360513817,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C3003$@DOM1,0.053842174294915016,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C3006$@DOM1,0.033613478433576115,0.20952225341984923,0.0,0.27735667780908774,0.0,0.125798749953354
C3007$@DOM1,0.18665454316766972,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C3008$@DOM1,0.021251497629424562,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C301$@DOM1,0.025948792713699542,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C3010$@DOM1,0.04709927567446871,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C3011$@DOM1,0.026870579813129812,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C3013$@DOM1,0.04148019349076346,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C3015$@DOM1,0.1551876829389203,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C3017$@DOM1,0.08755666739714651,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C3019$@DOM1,0.053842174294915016,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C302$@DOM1,0.024622946939647714,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C3021$@DOM1,0.015632415445719312,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C3022$@DOM1,0.03586111130705821,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C3024$@DOM1,0.01675623188246036,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C3025$@DOM1,0.026870579813129812,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C3026$@DOM1,0.01788004831920141,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C3027$@DOM1,0.2361024663842759,0.20952225341984923,0.0,2.3400248668509755,0.0,0.2136992357847472
C3029$@DOM1,0.050470724984691864,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C303$@DOM1,0.03810874418054031,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C3030$@DOM1,0.031365845560094016,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C3031$@DOM1,0.04709927567446871,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C3032$@DOM1,0.08530903452366442,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C3033$@DOM1,0.1417018856980277,0.20952225341984923,0.0,1.1940980951610378,0.0,0.2136992357847472
C3034$@DOM1,0.36983662235646086,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C3035$@DOM1,0.0012248311053964398,0.17746680990271665,0.0,0.1810140308668873,0.0,0.21151936442461644
C3036$@DOM1,0.00347246397887854,0.20952225341984923,0.0,0.0481713234711002,0.0,0.06628008945598621
C3037$@DOM1,0.03156787489740479,0.20952225341984923,0.0,0.5065420321470753,0.0,0.08948693192246408
C3038$@DOM1,0.025746763376388763,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C3039$@DOM1,0.0032704346415677607,0.20952225341984923,0.0,0.5065420321470753,0.0,0.22242240545562572
C304$@DOM1,0.030242029123352963,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C3040$@DOM1,0.052920387195484746,0.4627084067452639,0.0,1.4232834494990252,0.0,1.4926796129518591
C3042$@DOM1,0.03810874418054031,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C3044$@DOM1,0.030242029123352963,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C3046$@DOM1,0.07090145018334154,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C3049$@DOM1,0.07182323728277182,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C305$@DOM1,0.05721362360513817,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C3050$@DOM1,0.053842174294915016,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C3052$@DOM1,0.06283270578884341,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C3054$@DOM1,0.04372782636424556,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C3055$@DOM1,0.20351178971878545,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C3056$@DOM1,0.12933990489387615,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C3057$@DOM1,0.019003864755942464,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C3058$@DOM1,0.07856613590321812,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C3059$@DOM1,0.06865381730985945,0.20952225341984923,0.0,0.7357273864850628,0.0,0.11061593876429594
C306$@DOM1,0.49795169614494056,0.20952225341984923,0.0,0.7357273864850628,0.0,0.15719178060742336
C3060$@DOM1,0.059461256478620265,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C3062$@DOM1,0.029118212686611914,0.170959313850366,0.0,0.27735667780908774,0.0,0.12732821300471756
C3063$@DOM1,0.059461256478620265,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C3064$@DOM1,0.15181623362869714,0.0001805814712273006,0.0,1.8816541581750004,0.0,0.2136992357847472
