src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C12038$@DOM1,153,1.0,0.0,7,0.0,0.9803921568627451,-0.14668289440836724
U3082@DOM1,27,1.0,0.0,5,0.0,1.0,-0.14669588705243364
U5740@DOM1,27,1.0,0.0,5,0.0,1.0,-0.14669588705243364
U6204@DOM1,27,1.0,0.0,5,0.0,1.0,-0.14669588705243364
C391$@DOM1,157,1.0,0.0,7,0.0,0.9808917197452229,-0.14670817306492112
C9148$@DOM1,153,1.0,0.0,6,0.0,0.9803921568627451,-0.1467194052467951
C10285$@DOM1,168,1.0,0.0,8,0.0,0.9940476190476191,-0.1467276096737084
C1097$@DOM1,168,1.0,0.0,8,0.0,0.9940476190476191,-0.1467276096737084
U2601@DOM1,109,1.0,0.0,8,0.0,0.9908256880733946,-0.14673660912475722
C556$@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U5145@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U6138@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U7462@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U3901@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U2424@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U6388@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U2508@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U761@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U2142@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U3210@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U11@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U4817@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U3552@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14674220841252872
U4201@DOM1,165,1.0,0.0,7,0.0,0.9818181818181818,-0.14675827573293654
C14356$@DOM1,107,1.0,0.0,6,0.0,0.9813084112149533,-0.14681151029428507
U1040@DOM1,28,1.0,0.0,5,0.0,1.0,-0.14681538720219195
U8012@DOM1,28,1.0,0.0,5,0.0,1.0,-0.14681538720219195
U4074@DOM1,28,1.0,0.0,5,0.0,1.0,-0.14681538720219195
U2213@DOM1,103,1.0,0.0,8,0.0,0.9902912621359223,-0.14682268607076726
U5983@DOM1,103,1.0,0.0,8,0.0,0.9902912621359223,-0.14682268607076726
C646$@DOM1,223,1.0,0.0,8,0.0,1.0,-0.14683611373349886
C3446$@DOM1,223,1.0,0.0,8,0.0,1.0,-0.14683611373349886
C15473$@DOM1,223,1.0,0.0,8,0.0,1.0,-0.14683611373349886
C10371$@DOM1,152,1.0,0.0,6,0.0,0.9802631578947368,-0.1468427716663231
C6474$@DOM1,178,1.0,0.0,6,0.0,0.9831460674157303,-0.14684904418370792
U2605@DOM1,216,1.0,0.0,5,0.0,1.0,-0.14685525163244417
C1381$@DOM1,214,1.0,0.0,5,0.0,1.0,-0.14686239730825706
C1602$@DOM1,214,1.0,0.0,5,0.0,1.0,-0.14686239730825706
C857$@DOM1,156,1.0,0.0,7,0.0,0.9807692307692307,-0.14687151558269101
U1226@DOM1,99,1.0,0.0,9,0.0,1.0,-0.14687583229232287
U988@DOM1,99,1.0,0.0,9,0.0,1.0,-0.14687583229232287
C10357$@DOM1,173,1.0,0.0,9,0.0,1.0,-0.14689187171689078
C475$@DOM1,173,1.0,0.0,9,0.0,1.0,-0.14689187171689078
C535$@DOM1,173,1.0,0.0,9,0.0,1.0,-0.14689187171689078
C212$@DOM1,173,1.0,0.0,9,0.0,1.0,-0.14689187171689078
C3601$@DOM1,173,1.0,0.0,9,0.0,1.0,-0.14689187171689078
C14184$@DOM1,173,1.0,0.0,9,0.0,1.0,-0.14689187171689078
C16941$@DOM1,102,1.0,0.0,5,0.0,0.9901960784313726,-0.14690213074766006
U2642@DOM1,105,1.0,0.0,9,0.0,1.0,-0.14692784549660015
U2638@DOM1,105,1.0,0.0,9,0.0,1.0,-0.14692784549660015
C11051$@DOM1,163,1.0,0.0,7,0.0,0.9815950920245399,-0.14693131242432989
C10127$@DOM1,163,1.0,0.0,7,0.0,0.9815950920245399,-0.14693131242432989
C16752$@DOM1,104,1.0,0.0,5,0.0,0.9903846153846154,-0.14693269134755105
C7030$@DOM1,97,1.0,0.0,9,0.0,1.0,-0.1469355569859147
U1166@DOM1,97,1.0,0.0,9,0.0,1.0,-0.1469355569859147
U11519@DOM1,10,1.0,0.0,6,0.0,1.0,-0.14695269094531027
U3223@DOM1,80,1.0,0.0,7,0.0,0.9875,-0.14695420239831364
U1814@DOM1,104,1.0,0.0,9,0.0,1.0,-0.14696064111645973
C1437$@DOM1,104,1.0,0.0,9,0.0,1.0,-0.14696064111645973
U4499@DOM1,104,1.0,0.0,9,0.0,1.0,-0.14696064111645973
U2764@DOM1,104,1.0,0.0,9,0.0,1.0,-0.14696064111645973
C11215$@DOM1,155,1.0,0.0,6,0.0,0.9806451612903225,-0.14697127313824448
C3610$@DOM1,110,1.0,0.0,9,0.0,1.0,-0.14697141444956147
U2360@DOM1,108,1.0,0.0,9,0.0,1.0,-0.14697168902722807
U3913@DOM1,107,1.0,0.0,9,0.0,1.0,-0.14697168902722807
U1898@DOM1,108,1.0,0.0,9,0.0,1.0,-0.14697168902722807
U7948@DOM1,107,1.0,0.0,9,0.0,1.0,-0.14697168902722807
U4593@DOM1,108,1.0,0.0,9,0.0,1.0,-0.14697168902722807
U2934@DOM1,107,1.0,0.0,9,0.0,1.0,-0.14697168902722807
C7131$@DOM1,107,1.0,0.0,9,0.0,1.0,-0.14697168902722807
C4751$@DOM1,107,1.0,0.0,9,0.0,1.0,-0.14697168902722807
C12977$@DOM1,109,1.0,0.0,6,0.0,0.981651376146789,-0.14699515536273938
U557@DOM1,74,1.0,0.0,7,0.0,0.9864864864864865,-0.14704039600026536
U6645@DOM1,74,1.0,0.0,7,0.0,0.9864864864864865,-0.14704039600026536
C4042$@DOM1,161,1.0,0.0,4,0.0,1.0,-0.14705934072706334
C11755$@DOM1,191,1.0,0.0,7,0.0,0.9895287958115183,-0.14706085646782235
C3535$@DOM1,191,1.0,0.0,7,0.0,0.9895287958115183,-0.14706085646782235
U8434@DOM9,21,1.0,0.0,7,0.0,1.0,-0.14706987107642439
C1426$@DOM1,109,1.0,0.0,9,0.0,1.0,-0.14708196613462166
C682$@DOM1,109,1.0,0.0,9,0.0,1.0,-0.14708196613462166
C6175$@DOM1,218,1.0,0.0,5,0.0,1.0,-0.14708828669109308
C1741$@DOM1,156,1.0,0.0,6,0.0,0.9807692307692307,-0.1470906801425304
U1068@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14710581099858122
U5765@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14710581099858122
U2815@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14710581099858122
C4468$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14710581099858122
U5658@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14710581099858122
U4688@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14710581099858122
U1995@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14710581099858122
U5980@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14710581099858122
C68$@DOM1,212,1.0,0.0,5,0.0,1.0,-0.14710630553454734
C11646$@DOM1,212,1.0,0.0,5,0.0,1.0,-0.14710630553454734
C8246$@DOM1,212,1.0,0.0,5,0.0,1.0,-0.14710630553454734
U125@DOM1,212,1.0,0.0,5,0.0,1.0,-0.14710630553454734
U3837@DOM1,110,1.0,0.0,8,0.0,0.990909090909091,-0.1471065018975754
C14220$@DOM1,110,1.0,0.0,8,0.0,0.990909090909091,-0.1471065018975754
U3180@DOM1,110,1.0,0.0,8,0.0,0.990909090909091,-0.1471065018975754
C870$@DOM1,172,1.0,0.0,9,0.0,1.0,-0.14718149887375748
C14601$@DOM1,172,1.0,0.0,9,0.0,1.0,-0.14718149887375748
C1694$@DOM1,172,1.0,0.0,9,0.0,1.0,-0.14718149887375748
C17558$@DOM1,172,1.0,0.0,9,0.0,1.0,-0.14718149887375748
C15151$@DOM1,172,1.0,0.0,9,0.0,1.0,-0.14718149887375748
C16463$@DOM1,244,1.0,0.0,7,0.0,1.0,-0.1471820983441557
C4509$@DOM1,244,1.0,0.0,7,0.0,1.0,-0.1471820983441557
C6151$@DOM1,145,1.0,0.0,7,0.0,0.9793103448275862,-0.14719409474789996
U1371@DOM1,100,1.0,0.0,9,0.0,1.0,-0.14719984805388764
U3428@DOM1,100,1.0,0.0,9,0.0,1.0,-0.14719984805388764
U6023@DOM1,100,1.0,0.0,9,0.0,1.0,-0.14719984805388764
U971@DOM1,100,1.0,0.0,9,0.0,1.0,-0.14719984805388764
U6007@DOM1,103,1.0,0.0,9,0.0,1.0,-0.14720053246834386
U4015@DOM1,103,1.0,0.0,9,0.0,1.0,-0.14720053246834386
U3165@DOM1,103,1.0,0.0,9,0.0,1.0,-0.14720053246834386
U2481@DOM1,103,1.0,0.0,9,0.0,1.0,-0.14720053246834386
C769$@DOM1,189,1.0,0.0,7,0.0,0.9894179894179894,-0.14721573426192236
C184$@DOM1,189,1.0,0.0,7,0.0,0.9894179894179894,-0.14721573426192236
U6741@DOM1,81,1.0,0.0,7,0.0,0.9876543209876543,-0.1472485722152932
U4000@DOM1,81,1.0,0.0,7,0.0,0.9876543209876543,-0.1472485722152932
C1285$@DOM1,221,1.0,0.0,8,0.0,1.0,-0.14726297565648672
C6129$@DOM1,220,1.0,0.0,8,0.0,1.0,-0.14726297565648672
C7428$@DOM1,220,1.0,0.0,8,0.0,1.0,-0.14726297565648672
C1119$@DOM1,221,1.0,0.0,8,0.0,1.0,-0.14726297565648672
U2981@DOM1,102,1.0,0.0,9,0.0,1.0,-0.14728672793088643
C8941$@DOM1,173,1.0,0.0,7,0.0,0.9826589595375722,-0.1472970195934964
C2720$@DOM1,149,1.0,0.0,7,0.0,0.9798657718120806,-0.14735674262728798
U4224@DOM1,26,1.0,0.0,7,0.0,1.0,-0.14737195253885327
C11920$@DOM1,161,1.0,0.0,8,0.0,0.9937888198757764,-0.14738152624077178
C12457$@DOM1,161,1.0,0.0,8,0.0,0.9937888198757764,-0.14738152624077178
C9851$@DOM1,211,1.0,0.0,5,0.0,1.0,-0.14739416635807445
C7359$@DOM1,211,1.0,0.0,5,0.0,1.0,-0.14739416635807445
C152$@DOM1,158,1.0,0.0,7,0.0,0.9810126582278481,-0.1474009342596983
C2935$@DOM1,161,1.0,0.0,6,0.0,0.9813664596273292,-0.14740900366247012
C7247$@DOM1,187,1.0,0.0,7,0.0,0.9893048128342246,-0.14741596522705197
U2588@DOM9,23,1.0,0.0,7,0.0,1.0,-0.1474315933224995
U1461@DOM1,25,1.0,0.0,7,0.0,1.0,-0.1474315933224995
U7080@DOM1,25,1.0,0.0,7,0.0,1.0,-0.1474315933224995
C9293$@DOM1,163,1.0,0.0,6,0.0,0.9815950920245399,-0.14744499566450653
U1297@DOM1,79,1.0,0.0,7,0.0,0.9873417721518988,-0.1474603079662919
C9976$@DOM1,170,1.0,0.0,9,0.0,1.0,-0.14749894394804597
C3374$@DOM1,170,1.0,0.0,9,0.0,1.0,-0.14749894394804597
C16702$@DOM1,170,1.0,0.0,9,0.0,1.0,-0.14749894394804597
C2788$@DOM1,171,1.0,0.0,9,0.0,1.0,-0.14749894394804597
C320$@DOM1,170,1.0,0.0,9,0.0,1.0,-0.14749894394804597
C15119$@DOM1,170,1.0,0.0,9,0.0,1.0,-0.14749894394804597
C12724$@DOM1,171,1.0,0.0,9,0.0,1.0,-0.14749894394804597
C1013$@DOM1,193,1.0,0.0,7,0.0,0.9948186528497409,-0.14750036557695057
U4453@DOM9,22,1.0,0.0,7,0.0,1.0,-0.1475156417992195
U471@DOM1,27,1.0,0.0,7,0.0,1.0,-0.14752228786635774
U4217@DOM9,27,1.0,0.0,7,0.0,1.0,-0.14752228786635774
U4294@DOM9,27,1.0,0.0,7,0.0,1.0,-0.14752228786635774
C4714$@DOM1,165,1.0,0.0,9,0.0,1.0,-0.14754780394440725
C1865$@DOM1,165,1.0,0.0,9,0.0,1.0,-0.14754780394440725
C13625$@DOM1,165,1.0,0.0,9,0.0,1.0,-0.14754780394440725
C477$@DOM1,165,1.0,0.0,9,0.0,1.0,-0.14754780394440725
U1344@DOM1,53,1.0,0.0,8,0.0,1.0,-0.1475674783673197
U3294@DOM1,53,1.0,0.0,8,0.0,1.0,-0.1475674783673197
U3757@DOM1,29,1.0,0.0,5,0.0,1.0,-0.14756914818884576
U856@DOM1,29,1.0,0.0,5,0.0,1.0,-0.14756914818884576
C5954$@DOM1,129,1.0,0.0,8,0.0,0.9922480620155039,-0.14757546072866673
C6055$@DOM1,109,1.0,0.0,5,0.0,0.9908256880733946,-0.14762977302429303
U7586@DOM1,126,1.0,0.0,8,0.0,0.9920634920634921,-0.14763279210676727
U1448@DOM1,80,1.0,0.0,6,0.0,0.9875,-0.14764029874094808
C12757$@DOM1,160,1.0,0.0,6,0.0,0.98125,-0.14766397985318735
C79$@DOM1,160,1.0,0.0,6,0.0,0.98125,-0.14766397985318735
C15257$@DOM1,183,1.0,0.0,7,0.0,0.9890710382513661,-0.14766893719794683
C15371$@DOM1,184,1.0,0.0,7,0.0,0.9891304347826086,-0.14766893719794683
C7303$@DOM1,183,1.0,0.0,7,0.0,0.9890710382513661,-0.14766893719794683
C14519$@DOM1,184,1.0,0.0,7,0.0,0.9891304347826086,-0.14766893719794683
U4013@DOM1,128,1.0,0.0,8,0.0,0.9921875,-0.14768927009890592
C598$@DOM1,128,1.0,0.0,8,0.0,0.9921875,-0.14768927009890592
C5841$@DOM1,219,1.0,0.0,8,0.0,1.0,-0.14769055861751512
C17870$@DOM1,169,1.0,0.0,9,0.0,1.0,-0.1476929926988783
C16559$@DOM1,169,1.0,0.0,9,0.0,1.0,-0.1476929926988783
U7471@DOM1,166,1.0,0.0,7,0.0,0.9819277108433735,-0.14769811946878053
U4006@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14770705303347875
U5740@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14770705303347875
C15889$@DOM1,194,1.0,0.0,6,0.0,0.9948453608247423,-0.14771918819079388
C976$@DOM1,168,1.0,0.0,9,0.0,1.0,-0.1477525791842721
U3148@DOM1,168,1.0,0.0,9,0.0,1.0,-0.1477525791842721
C8013$@DOM1,242,1.0,0.0,7,0.0,1.0,-0.14775791813476807
C16811$@DOM1,242,1.0,0.0,7,0.0,1.0,-0.14775791813476807
C6857$@DOM1,242,1.0,0.0,7,0.0,1.0,-0.14775791813476807
U8323@DOM1,75,1.0,0.0,6,0.0,0.9866666666666667,-0.1478058263964348
C4511$@DOM1,160,1.0,0.0,4,0.0,1.0,-0.14780585652712575
C14506$@DOM1,160,1.0,0.0,4,0.0,1.0,-0.14780585652712575
C15266$@DOM1,189,1.0,0.0,6,0.0,0.9894179894179894,-0.14781713669327656
C1246$@DOM1,188,1.0,0.0,6,0.0,0.9893617021276596,-0.14781713669327656
C11900$@DOM1,188,1.0,0.0,6,0.0,0.9893617021276596,-0.14781713669327656
C17718$@DOM1,166,1.0,0.0,9,0.0,1.0,-0.14782057562638867
C4690$@DOM1,152,1.0,0.0,5,0.0,0.993421052631579,-0.14784801016493948
C11451$@DOM1,216,1.0,0.0,8,0.0,1.0,-0.1478865509776892
C3263$@DOM1,216,1.0,0.0,8,0.0,1.0,-0.1478865509776892
C1424$@DOM1,171,1.0,0.0,6,0.0,0.9824561403508771,-0.14789868670587997
C930$@DOM1,168,1.0,0.0,7,0.0,0.9821428571428571,-0.14790164242954484
C10495$@DOM1,154,1.0,0.0,4,0.0,1.0,-0.1479440002881967
C13633$@DOM1,154,1.0,0.0,4,0.0,1.0,-0.1479440002881967
C3830$@DOM1,156,1.0,0.0,4,0.0,1.0,-0.14795635009316283
C16614$@DOM1,155,1.0,0.0,4,0.0,1.0,-0.14795635009316283
C16718$@DOM1,155,1.0,0.0,4,0.0,1.0,-0.14795635009316283
C13181$@DOM1,156,1.0,0.0,4,0.0,1.0,-0.14795635009316283
C7034$@DOM1,157,1.0,0.0,4,0.0,1.0,-0.14795635009316283
C2701$@DOM1,156,1.0,0.0,4,0.0,1.0,-0.14795635009316283
C975$@DOM1,156,1.0,0.0,4,0.0,1.0,-0.14795635009316283
NETWORK SERVICE@C4377,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13717,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4243,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13757,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C5309,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4921,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
U6114@DOM1,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C6133,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C6131,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C4377,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C4352,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C4769,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14019,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13976,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13950,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14189,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4339,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C12087,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4408,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
ANONYMOUS LOGON@C18180,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C5424,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C5404,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13496,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C4448,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C4425,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C6171,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C6537,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C3550,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4299,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4295,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4278,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4239,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13633,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13929,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
ANONYMOUS LOGON@C9080,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
ANONYMOUS LOGON@C8939,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C6261,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C5883,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C5874,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C4931,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
ANONYMOUS LOGON@C17186,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C5757,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C6108,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
SYSTEM@C18151,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4479,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13367,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13557,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13857,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14081,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14283,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14227,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4198,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14383,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14379,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14346,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C3940,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C6369,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13221,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13183,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4519,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4511,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C6125,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13105,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13052,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13014,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13004,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C12763,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C12724,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C10101,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C10029,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C5367,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C9074,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C6723,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
ANONYMOUS LOGON@C16828,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4163,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4154,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4138,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4057,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4038,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14595,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C15160,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C15348,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4135,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14809,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C6587,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C6586,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4085,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C3995,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14667,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14928,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C14633,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C3320,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C7004,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C15841,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C15775,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C3912,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C3904,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C12970,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C12862,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C12859,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
ANONYMOUS LOGON@C308,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C4618,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C10181,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C10165,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C5309,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C9303,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C13275,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C12592,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C5233,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C10495,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C10376,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C10345,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C10314,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C10001,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C9978,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C10225,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
C5185$@DOM7,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C3960,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
C243$@DOM3,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
LOCAL SERVICE@C3022,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C6817,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C7008,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C15678,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C15656,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
NETWORK SERVICE@C15617,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
SYSTEM@C16999,6,1.0,0.0,1,0.0,1.0,-0.1479671220861089
