src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C20682$@DOM1,51,1.0,0.0,5,0.058823529411764705,1.0,-0.12904607279922692
C3986$@DOM1,196,1.0,0.0,10,0.0,1.0,-0.12905154800398344
C24406$@DOM1,152,1.0,0.0,7,0.039473684210526314,1.0,-0.12905917569200154
C10923$@DOM1,101,1.0,0.0,4,0.039603960396039604,1.0,-0.12907305277994857
C19583$@DOM1,101,1.0,0.0,4,0.039603960396039604,1.0,-0.12907305277994857
U182@DOM1,122,1.0,0.0,11,0.0,0.9672131147540983,-0.12907399934625774
C1239$@DOM1,36,1.0,0.0,5,0.05555555555555555,1.0,-0.12907557843721862
C14635$@DOM1,121,1.0,0.0,10,0.0,0.9504132231404959,-0.12907797662231169
C19369$@DOM1,127,1.0,0.0,8,0.023622047244094488,0.9921259842519685,-0.12908409867229015
C5557$@DOM1,173,1.0,0.0,11,0.0,1.0,-0.12908540196996876
U4758@DOM1,65,1.0,0.0,12,0.0,0.9846153846153847,-0.12908918123456364
U1211@DOM1,65,1.0,0.0,12,0.0,0.9846153846153847,-0.12908918123456364
U3813@DOM1,65,1.0,0.0,12,0.0,0.9846153846153847,-0.12908918123456364
C3374$@DOM1,99,1.0,0.0,6,0.06060606060606061,1.0,-0.1290920244297606
C12852$@DOM1,77,1.0,0.0,9,0.012987012987012988,0.974025974025974,-0.12910925645419075
C11420$@DOM1,96,1.0,0.0,9,0.0,0.9479166666666666,-0.12911326404268775
C789$@DOM1,86,1.0,0.0,8,0.023255813953488372,0.9767441860465116,-0.1291164291498666
C3462$@DOM1,132,1.0,0.0,10,0.030303030303030304,1.0,-0.12912614361925578
C6745$@DOM1,123,1.0,0.0,8,0.0,0.943089430894309,-0.12912841896000354
C4303$@DOM1,81,1.0,0.0,4,0.04938271604938271,1.0,-0.12914263613457638
C1864$@DOM1,81,1.0,0.0,4,0.04938271604938271,1.0,-0.12914263613457638
C20460$@DOM1,81,1.0,0.0,4,0.04938271604938271,1.0,-0.12914263613457638
C20507$@DOM1,81,1.0,0.0,4,0.04938271604938271,1.0,-0.12914263613457638
U1448@DOM1,138,1.0,0.0,12,0.0,0.9855072463768116,-0.12915811844562597
C3603$@DOM1,42,1.0,0.0,2,0.0,1.0,-0.12917067415037875
C2707$@DOM1,133,1.0,0.0,10,0.0,0.9548872180451128,-0.12917097242541353
U9474@DOM1,41,1.0,0.0,7,0.0,0.9512195121951219,-0.12917804719346482
U8669@DOM1,41,1.0,0.0,7,0.0,0.9512195121951219,-0.12917804719346482
C19772$@DOM1,90,1.0,0.0,7,0.0,0.9444444444444444,-0.12918145465913605
C3277$@DOM1,160,1.0,0.0,7,0.025,1.0,-0.12918455181207772
C18014$@DOM1,32,1.0,0.0,2,0.0,1.0,-0.12919258805921258
C3644$@DOM1,32,1.0,0.0,2,0.0,1.0,-0.12919258805921258
U2954@DOM1,62,1.0,0.0,11,0.0,0.967741935483871,-0.12921849759808957
U4282@DOM1,62,1.0,0.0,11,0.0,0.967741935483871,-0.12921849759808957
U3209@DOM1,62,1.0,0.0,11,0.0,0.967741935483871,-0.12921849759808957
C4668$@DOM1,191,1.0,0.0,9,0.0,0.9947643979057592,-0.12922330381071878
U4356@DOM1,78,1.0,0.0,10,0.01282051282051282,0.9871794871794872,-0.12924300730942045
C19667$@DOM1,100,1.0,0.0,7,0.02,0.98,-0.12924537378885503
C10770$@DOM1,65,1.0,0.0,5,0.06153846153846154,1.0,-0.1292500779066778
C3650$@DOM1,65,1.0,0.0,5,0.06153846153846154,1.0,-0.1292500779066778
U8815@DOM9,38,1.0,0.0,12,0.0,1.0,-0.12926177940193928
C10412$@DOM1,120,1.0,0.0,6,0.025,0.9833333333333333,-0.12926708522978714
C1720$@DOM1,162,1.0,0.0,11,0.0,0.9938271604938271,-0.12927330048840152
U337@DOM1,141,1.0,0.0,12,0.0,0.9858156028368794,-0.1292797869991421
U4193@DOM1,26,1.0,0.0,8,0.0,0.9615384615384616,-0.12929965722480163
C8196$@DOM1,125,1.0,0.0,10,0.0,0.952,-0.12930453655965957
C10482$@DOM1,122,1.0,0.0,10,0.0,0.9508196721311475,-0.12930997651978055
C840$@DOM1,85,1.0,0.0,7,0.058823529411764705,1.0,-0.12934308537918288
U6604@DOM1,124,1.0,0.0,12,0.0,0.9919354838709677,-0.1293532470259915
C3697$@DOM1,115,1.0,0.0,6,0.017391304347826087,0.9826086956521739,-0.12935463256135815
C13188$@DOM1,93,1.0,0.0,8,0.021505376344086023,0.978494623655914,-0.12935569212132403
C4332$@DOM1,47,1.0,0.0,2,0.0,1.0,-0.1293566634841078
C11537$@DOM1,60,1.0,0.0,9,0.0,0.95,-0.12938830365388654
C427$@DOM1,74,1.0,0.0,7,0.02702702702702703,0.972972972972973,-0.1294121981904387
U9850@DOM1,67,1.0,0.0,12,0.0,0.9850746268656716,-0.1294247538129601
U9255@DOM1,67,1.0,0.0,12,0.0,0.9850746268656716,-0.1294247538129601
U5853@DOM1,67,1.0,0.0,12,0.0,0.9850746268656716,-0.1294247538129601
U6041@DOM1,67,1.0,0.0,12,0.0,0.9850746268656716,-0.1294247538129601
U946@DOM1,67,1.0,0.0,12,0.0,0.9850746268656716,-0.1294247538129601
U5021@DOM1,68,1.0,0.0,12,0.0,0.9852941176470589,-0.1294247538129601
C11190$@DOM1,109,1.0,0.0,8,0.01834862385321101,0.981651376146789,-0.12943810898156344
C617$@DOM1,91,1.0,0.0,7,0.0,0.945054945054945,-0.1294392368481097
C1171$@DOM1,91,1.0,0.0,7,0.0,0.945054945054945,-0.1294392368481097
U3657@DOM1,46,1.0,0.0,2,0.0,1.0,-0.1294407648425353
U5677@DOM1,33,1.0,0.0,2,0.0,1.0,-0.12944879761125078
U4574@DOM1,33,1.0,0.0,2,0.0,1.0,-0.12944879761125078
C9520$@DOM1,36,1.0,0.0,2,0.0,1.0,-0.12945850050648972
C10136$@DOM1,89,1.0,0.0,6,0.033707865168539325,0.9775280898876404,-0.12946257523832622
C5253$@DOM1,59,1.0,0.0,4,0.05084745762711865,1.0,-0.12949689803925024
C7630$@DOM1,59,1.0,0.0,4,0.05084745762711865,1.0,-0.12949689803925024
C12529$@DOM1,59,1.0,0.0,4,0.05084745762711865,1.0,-0.12949689803925024
C6312$@DOM1,180,1.0,0.0,10,0.0,0.9833333333333333,-0.1295049893118937
C14238$@DOM1,152,1.0,0.0,9,0.02631578947368421,1.0,-0.12950533029693628
C7687$@DOM1,103,1.0,0.0,7,0.038834951456310676,0.9902912621359223,-0.1295108995823227
C781$@DOM1,63,1.0,0.0,6,0.06349206349206349,1.0,-0.12951840715048002
U4451@DOM1,168,1.0,0.0,7,0.0,0.9821428571428571,-0.1295206867045237
U2370@DOM1,63,1.0,0.0,11,0.0,0.9682539682539683,-0.12952433782818001
U2849@DOM1,63,1.0,0.0,11,0.0,0.9682539682539683,-0.12952433782818001
U6042@DOM1,63,1.0,0.0,12,0.0,0.9841269841269841,-0.12953051319006031
U4472@DOM1,63,1.0,0.0,12,0.0,0.9841269841269841,-0.12953051319006031
U4493@DOM1,63,1.0,0.0,12,0.0,0.9841269841269841,-0.12953051319006031
C4028$@DOM1,126,1.0,0.0,10,0.023809523809523808,1.0,-0.12953297282625303
C6263$@DOM1,165,1.0,0.0,6,0.012121212121212121,1.0,-0.12954253888812012
C23590$@DOM1,29,1.0,0.0,2,0.0,1.0,-0.12957049922401104
U3959@DOM1,29,1.0,0.0,2,0.0,1.0,-0.12957049922401104
U4402@DOM1,39,1.0,0.0,12,0.0,1.0,-0.12957285050653133
C8683$@DOM1,83,1.0,0.0,4,0.04819277108433735,1.0,-0.12961227399424502
C9279$@DOM1,82,1.0,0.0,4,0.04878048780487805,1.0,-0.1296131576292291
C13612$@DOM1,82,1.0,0.0,4,0.04878048780487805,1.0,-0.1296131576292291
C10183$@DOM1,82,1.0,0.0,4,0.04878048780487805,1.0,-0.1296131576292291
C22626$@DOM1,82,1.0,0.0,4,0.04878048780487805,1.0,-0.1296131576292291
U9632@DOM1,122,1.0,0.0,12,0.0,0.9918032786885246,-0.12962325945228254
U5856@DOM1,122,1.0,0.0,12,0.0,0.9918032786885246,-0.12962325945228254
U9894@DOM1,122,1.0,0.0,12,0.0,0.9918032786885246,-0.12962325945228254
C10730$@DOM1,86,1.0,0.0,4,0.046511627906976744,1.0,-0.129625308238478
C15944$@DOM1,86,1.0,0.0,4,0.046511627906976744,1.0,-0.129625308238478
C6211$@DOM1,138,1.0,0.0,10,0.0,0.9565217391304348,-0.12963762567041764
U3385@DOM1,123,1.0,0.0,12,0.0,0.991869918699187,-0.12963831055242037
C18323$@DOM1,104,1.0,0.0,7,0.028846153846153848,0.9807692307692307,-0.12963975341585193
C13384$@DOM1,140,1.0,0.0,8,0.0,0.95,-0.12964140297134724
C23254$@DOM1,53,1.0,0.0,5,0.0,0.9622641509433962,-0.12964175950820506
C18877$@DOM1,53,1.0,0.0,5,0.0,0.9622641509433962,-0.12964175950820506
C18896$@DOM1,110,1.0,0.0,7,0.00909090909090909,0.9636363636363636,-0.12964729705468436
C10010$@DOM1,115,1.0,0.0,5,0.0,0.9652173913043478,-0.12966180974055497
C14106$@DOM1,100,1.0,0.0,6,0.06,1.0,-0.12968824935507445
C16169$@DOM1,46,1.0,0.0,4,0.043478260869565216,1.0,-0.12970076627953797
C3808$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.12970882896925834
C12482$@DOM1,84,1.0,0.0,4,0.047619047619047616,1.0,-0.12970882896925834
C10801$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.12970882896925834
C14339$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.12970882896925834
C1438$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.12970882896925834
C3068$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.12970882896925834
C22930$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.12970882896925834
C3280$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.12970882896925834
C1811$@DOM1,45,1.0,0.0,2,0.0,1.0,-0.1297196149705344
C18000$@DOM1,45,1.0,0.0,2,0.0,1.0,-0.1297196149705344
U5337@DOM1,45,1.0,0.0,2,0.0,1.0,-0.1297196149705344
C3199$@DOM1,97,1.0,0.0,7,0.010309278350515464,0.9690721649484536,-0.12972444501140767
U5095@DOM1,34,1.0,0.0,4,0.0,0.9705882352941176,-0.1297399341720789
C3$@DOM1,75,1.0,0.0,6,0.02666666666666667,0.9733333333333334,-0.12974672917723745
C18731$@DOM1,69,1.0,0.0,7,0.014492753623188406,0.9710144927536232,-0.12974742191736915
U9358@DOM1,69,1.0,0.0,12,0.0,0.9855072463768116,-0.1297532239668066
C12594$@DOM1,54,1.0,0.0,9,0.037037037037037035,1.0,-0.12975404833116055
C10156$@DOM1,72,1.0,0.0,5,0.0,0.9583333333333334,-0.12975766009196005
C3578$@DOM1,44,1.0,0.0,4,0.045454545454545456,1.0,-0.12976283402367672
C2743$@DOM1,44,1.0,0.0,4,0.045454545454545456,1.0,-0.12976283402367672
C7182$@DOM1,44,1.0,0.0,4,0.045454545454545456,1.0,-0.12976283402367672
C20046$@DOM1,44,1.0,0.0,4,0.045454545454545456,1.0,-0.12976283402367672
C6945$@DOM1,89,1.0,0.0,8,0.02247191011235955,0.9775280898876404,-0.12977529137779215
C8515$@DOM1,112,1.0,0.0,7,0.017857142857142856,0.9821428571428571,-0.1298061751496743
C976$@DOM1,112,1.0,0.0,7,0.017857142857142856,0.9821428571428571,-0.1298061751496743
C8891$@DOM1,97,1.0,0.0,7,0.020618556701030927,0.979381443298969,-0.12981267288584547
C11408$@DOM1,97,1.0,0.0,7,0.020618556701030927,0.979381443298969,-0.12981267288584547
C8692$@DOM1,137,1.0,0.0,6,0.043795620437956206,1.0,-0.12981677339542785
U2512@DOM1,136,1.0,0.0,11,0.0,0.9705882352941176,-0.1298179352653886
C8159$@DOM1,83,1.0,0.0,7,0.012048192771084338,0.963855421686747,-0.12983024204505733
C2386$@DOM1,30,1.0,0.0,2,0.0,1.0,-0.12983040586493572
C13479$@DOM1,30,1.0,0.0,2,0.0,1.0,-0.12983040586493572
C10581$@DOM1,30,1.0,0.0,2,0.0,1.0,-0.12983040586493572
ANONYMOUS LOGON@C2038,37,1.0,0.0,1,0.0,1.0,-0.12983518698739377
U499@C631,38,1.0,0.0,1,0.0,1.0,-0.12983518698739377
C2471$@DOM1,37,1.0,0.0,1,0.0,1.0,-0.12983518698739377
C18209$@DOM1,37,1.0,0.0,1,0.0,1.0,-0.12983518698739377
LOCAL SERVICE@C3500,37,1.0,0.0,1,0.0,1.0,-0.12983518698739377
C476$@DOM1,37,1.0,0.0,1,0.0,1.0,-0.12983518698739377
U5588@DOM1,37,1.0,0.0,1,0.0,1.0,-0.12983518698739377
LOCAL SERVICE@C12875,40,1.0,0.0,1,0.0,1.0,-0.12983786684466686
LOCAL SERVICE@C6629,40,1.0,0.0,1,0.0,1.0,-0.12983786684466686
LOCAL SERVICE@C16162,36,1.0,0.0,1,0.0,1.0,-0.1298499317709505
LOCAL SERVICE@C3161,36,1.0,0.0,1,0.0,1.0,-0.1298499317709505
LOCAL SERVICE@C6231,36,1.0,0.0,1,0.0,1.0,-0.1298499317709505
U3152@DOM1,36,1.0,0.0,1,0.0,1.0,-0.1298499317709505
LOCAL SERVICE@C5233,36,1.0,0.0,1,0.0,1.0,-0.1298499317709505
U5929@DOM1,36,1.0,0.0,1,0.0,1.0,-0.1298499317709505
U4314@DOM1,37,1.0,0.0,2,0.0,1.0,-0.12986759092401284
U9489@DOM1,37,1.0,0.0,2,0.0,1.0,-0.12986759092401284
U3903@DOM1,66,1.0,0.0,12,0.0,0.9848484848484849,-0.1298772681023363
U3171@DOM1,66,1.0,0.0,12,0.0,0.9848484848484849,-0.1298772681023363
U8940@DOM1,66,1.0,0.0,12,0.0,0.9848484848484849,-0.1298772681023363
U4248@DOM1,66,1.0,0.0,12,0.0,0.9848484848484849,-0.1298772681023363
U3955@DOM1,115,1.0,0.0,11,0.0,0.9652173913043478,-0.12988605009348853
C6249$@DOM1,190,1.0,0.0,10,0.0,1.0,-0.12988840104711474
C7339$@DOM1,61,1.0,0.0,9,0.0,0.9508196721311475,-0.12989163047768942
U4180@DOM1,160,1.0,0.0,11,0.0,0.99375,-0.12989248527082858
C21859$@DOM1,145,1.0,0.0,8,0.013793103448275862,0.993103448275862,-0.12989324800344082
C19122$@DOM1,144,1.0,0.0,8,0.0,0.9513888888888888,-0.12989390467143225
U3078@DOM1,27,1.0,0.0,2,0.0,1.0,-0.12989694157043796
U519@DOM1,27,1.0,0.0,2,0.0,1.0,-0.12989694157043796
U6686@DOM1,41,1.0,0.0,12,0.0,1.0,-0.12990597554452615
U5198@DOM1,28,1.0,0.0,2,0.0,1.0,-0.12991177144120247
U2837@DOM1,28,1.0,0.0,2,0.0,1.0,-0.12991177144120247
LOCAL SERVICE@C16175,39,1.0,0.0,1,0.0,1.0,-0.12992133964277114
LOCAL SERVICE@C18973,39,1.0,0.0,1,0.0,1.0,-0.12992133964277114
C6677$@DOM1,168,1.0,0.0,11,0.0,1.0,-0.12993910697715783
C16878$@DOM1,95,1.0,0.0,5,0.031578947368421054,0.9894736842105263,-0.1299453303052241
C794$@DOM1,95,1.0,0.0,5,0.031578947368421054,0.9894736842105263,-0.1299453303052241
U9356@DOM1,129,1.0,0.0,12,0.0,0.9844961240310077,-0.12994564633076106
U197@DOM1,129,1.0,0.0,12,0.0,0.9844961240310077,-0.12994564633076106
U8750@DOM1,129,1.0,0.0,12,0.0,0.9844961240310077,-0.12994564633076106
C9323$@DOM1,120,1.0,0.0,8,0.041666666666666664,1.0,-0.1299460508889287
U5497@DOM1,70,1.0,0.0,12,0.0,0.9857142857142858,-0.12994978210733144
U7508@DOM1,70,1.0,0.0,12,0.0,0.9857142857142858,-0.12994978210733144
U5633@DOM1,70,1.0,0.0,12,0.0,0.9857142857142858,-0.12994978210733144
C5771$@DOM1,119,1.0,0.0,7,0.05042016806722689,1.0,-0.1299739867170605
U4903@DOM1,64,1.0,0.0,11,0.0,0.96875,-0.1299752675550327
U2529@DOM1,47,1.0,0.0,9,0.0,0.9574468085106383,-0.12998868192495056
C1353$@DOM1,47,1.0,0.0,9,0.0,0.9574468085106383,-0.12998868192495056
U5029@DOM1,47,1.0,0.0,9,0.0,0.9574468085106383,-0.12998868192495056
C18678$@DOM1,109,1.0,0.0,7,0.01834862385321101,0.981651376146789,-0.13000106867239464
C11350$@DOM1,119,1.0,0.0,6,0.0,0.957983193277311,-0.1300055998203833
C1409$@DOM1,86,1.0,0.0,8,0.0,0.9418604651162791,-0.1300153250548749
U7542@DOM1,85,1.0,0.0,12,0.0,0.9764705882352941,-0.13002155204675825
U6014@DOM1,85,1.0,0.0,12,0.0,0.9764705882352941,-0.13002155204675825
C18798$@DOM1,73,1.0,0.0,7,0.0,0.9452054794520548,-0.1300231892740244
C1021$@DOM1,60,1.0,0.0,4,0.05,1.0,-0.13003428218651553
C4495$@DOM1,60,1.0,0.0,4,0.05,1.0,-0.13003428218651553
C1819$@DOM1,60,1.0,0.0,4,0.05,1.0,-0.13003428218651553
C2706$@DOM1,60,1.0,0.0,4,0.05,1.0,-0.13003428218651553
C9542$@DOM1,76,1.0,0.0,7,0.0,0.9473684210526315,-0.13005616729065467
C6819$@DOM1,133,1.0,0.0,9,0.0,0.9548872180451128,-0.1300595556212774
U3828@DOM1,37,1.0,0.0,7,0.05405405405405406,1.0,-0.13008332396381345
C3185$@DOM1,78,1.0,0.0,6,0.038461538461538464,0.9871794871794872,-0.1300833274183602
C6861$@DOM1,192,1.0,0.0,10,0.0,1.0,-0.13008458090993735
C6159$@DOM1,191,1.0,0.0,10,0.0,1.0,-0.13008458090993735
U3667@DOM1,130,1.0,0.0,12,0.0,0.9846153846153847,-0.13008615280535246
U5231@DOM1,130,1.0,0.0,12,0.0,0.9846153846153847,-0.13008615280535246
C7865$@DOM1,128,1.0,0.0,9,0.0,0.953125,-0.13010615950648263
C7301$@DOM1,69,1.0,0.0,7,0.057971014492753624,1.0,-0.13010875319946452
C19690$@DOM1,97,1.0,0.0,4,0.041237113402061855,1.0,-0.13011777253201579
C18945$@DOM1,177,1.0,0.0,8,0.0,0.9774011299435028,-0.13012525551536058
C3011$@DOM1,91,1.0,0.0,7,0.054945054945054944,1.0,-0.13013858693522407
U7643@DOM1,119,1.0,0.0,12,0.0,0.9915966386554622,-0.13014789005415045
C12137$@DOM1,52,1.0,0.0,5,0.057692307692307696,1.0,-0.13014879815741176
C864$@DOM1,52,1.0,0.0,5,0.057692307692307696,1.0,-0.13014879815741176
C2949$@DOM1,140,1.0,0.0,5,0.02142857142857143,1.0,-0.13016025184172114
C1647$@DOM1,127,1.0,0.0,7,0.015748031496062992,0.9921259842519685,-0.1301647347032513
U8856@DOM1,125,1.0,0.0,12,0.0,0.984,-0.13018240047204144
U5659@DOM1,125,1.0,0.0,12,0.0,0.984,-0.13018240047204144
C1508$@DOM1,116,1.0,0.0,7,0.034482758620689655,0.9913793103448276,-0.1301838459791732
C286$@DOM1,116,1.0,0.0,7,0.034482758620689655,0.9913793103448276,-0.1301838459791732
U2286@DOM1,159,1.0,0.0,11,0.0,0.9874213836477987,-0.13019707579496265
U3211@DOM1,42,1.0,0.0,8,0.0,0.9523809523809523,-0.1302013756858137
U3697@DOM1,42,1.0,0.0,8,0.0,0.9523809523809523,-0.1302013756858137
U2780@DOM1,86,1.0,0.0,12,0.0,0.9767441860465116,-0.13020822330732384
C7247$@DOM1,127,1.0,0.0,9,0.0,0.952755905511811,-0.13022793544914696
C63$@DOM1,80,1.0,0.0,6,0.0,0.95,-0.13023140586080378
U782@DOM1,54,1.0,0.0,10,0.018518518518518517,1.0,-0.13023931120198456
C3668$@DOM1,103,1.0,0.0,4,0.019417475728155338,1.0,-0.1302529161531844
C11443$@DOM1,172,1.0,0.0,8,0.0,0.9767441860465116,-0.1302586291908816
U5611@DOM1,71,1.0,0.0,12,0.0,0.9859154929577465,-0.13027172236742068
U9057@DOM1,71,1.0,0.0,12,0.0,0.9859154929577465,-0.13027172236742068
U5407@DOM1,71,1.0,0.0,12,0.0,0.9859154929577465,-0.13027172236742068
U4993@DOM1,127,1.0,0.0,12,0.0,0.984251968503937,-0.1302918207923625
U1940@DOM1,127,1.0,0.0,12,0.0,0.984251968503937,-0.1302918207923625
U5272@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.1302951113881779
U9033@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.1302951113881779
U3993@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.1302951113881779
U9243@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.1302951113881779
C18720$@DOM1,132,1.0,0.0,9,0.0,0.9545454545454546,-0.13031030753365186
C3854$@DOM1,114,1.0,0.0,6,0.0,0.956140350877193,-0.13031069345967666
C3556$@DOM1,157,1.0,0.0,10,0.0,0.9681528662420382,-0.13032238260340795
U8626@DOM1,137,1.0,0.0,11,0.0,0.9708029197080292,-0.13033182803316695
C417$@DOM1,34,1.0,0.0,1,0.0,1.0,-0.13035216902463947
LOCAL SERVICE@C8439,34,1.0,0.0,1,0.0,1.0,-0.13035216902463947
NETWORK SERVICE@C11370,34,1.0,0.0,1,0.0,1.0,-0.13035216902463947
LOCAL SERVICE@C4227,34,1.0,0.0,1,0.0,1.0,-0.13035216902463947
LOCAL SERVICE@C5002,34,1.0,0.0,1,0.0,1.0,-0.13035216902463947
C3573$@DOM1,89,1.0,0.0,4,0.0449438202247191,1.0,-0.13035900354191948
C6793$@DOM1,117,1.0,0.0,6,0.0,0.9572649572649573,-0.13036378280079153
U3506@DOM1,35,1.0,0.0,1,0.0,1.0,-0.1303667969097153
C18777$@DOM1,121,1.0,0.0,7,0.024793388429752067,0.9834710743801653,-0.13036981977026674
C13314$@DOM1,116,1.0,0.0,8,0.017241379310344827,0.9827586206896551,-0.13037146654224818
C12778$@DOM1,111,1.0,0.0,7,0.02702702702702703,0.9819819819819819,-0.1303771643442575
C3305$@DOM1,33,1.0,0.0,1,0.0,1.0,-0.1303802518128046
LOCAL SERVICE@C7454,33,1.0,0.0,1,0.0,1.0,-0.1303802518128046
C9309$@DOM1,172,1.0,0.0,9,0.0,0.9767441860465116,-0.13038297448651354
C1863$@DOM1,66,1.0,0.0,5,0.06060606060606061,1.0,-0.13039156741353652
C14172$@DOM1,66,1.0,0.0,5,0.06060606060606061,1.0,-0.13039156741353652
C900$@DOM1,66,1.0,0.0,5,0.06060606060606061,1.0,-0.13039156741353652
C1740$@DOM1,135,1.0,0.0,8,0.014814814814814815,0.9925925925925926,-0.13040169181355743
C13728$@DOM1,84,1.0,0.0,5,0.05952380952380952,1.0,-0.13041993987564748
C4323$@DOM1,84,1.0,0.0,5,0.05952380952380952,1.0,-0.13041993987564748
C15615$@DOM1,84,1.0,0.0,5,0.05952380952380952,1.0,-0.13041993987564748
U5655@DOM1,35,1.0,0.0,6,0.05714285714285714,1.0,-0.13042541375204075
U2479@DOM1,35,1.0,0.0,6,0.05714285714285714,1.0,-0.13042541375204075
C1339$@DOM1,62,1.0,0.0,6,0.03225806451612903,0.9838709677419355,-0.13042715456592402
U6186@DOM1,41,1.0,0.0,11,0.0,0.975609756097561,-0.13042867224486188
U3177@DOM1,41,1.0,0.0,11,0.0,0.975609756097561,-0.13042867224486188
C12013$@DOM1,83,1.0,0.0,11,0.0,0.963855421686747,-0.13043315498602265
U7463@DOM1,83,1.0,0.0,11,0.0,0.963855421686747,-0.13043315498602265
C6853$@DOM1,158,1.0,0.0,7,0.03164556962025317,1.0,-0.13043721174287193
C2593$@DOM1,55,1.0,0.0,9,0.03636363636363636,1.0,-0.13043756188171685
C13254$@DOM1,79,1.0,0.0,8,0.05063291139240506,1.0,-0.13043898658773234
C15572$@DOM1,110,1.0,0.0,6,0.0,0.9545454545454546,-0.1304439075031874
C1198$@DOM1,106,1.0,0.0,8,0.0,0.9433962264150944,-0.13046631811729692
C7709$@DOM1,134,1.0,0.0,9,0.0,0.9552238805970149,-0.1304830202494866
U2208@DOM1,25,1.0,0.0,2,0.0,1.0,-0.13048419544111411
U10062@DOM1,25,1.0,0.0,2,0.0,1.0,-0.13048419544111411
C2859$@DOM1,25,1.0,0.0,2,0.0,1.0,-0.13048419544111411
U2307@DOM1,154,1.0,0.0,11,0.0,0.9805194805194806,-0.13049026263569963
U4400@DOM1,35,1.0,0.0,4,0.0,0.9714285714285714,-0.1304921278908126
C17174$@DOM1,98,1.0,0.0,4,0.04081632653061224,1.0,-0.13049344757865633
C4487$@DOM1,61,1.0,0.0,4,0.04918032786885246,1.0,-0.13049384626030913
C18773$@DOM1,47,1.0,0.0,4,0.0425531914893617,1.0,-0.13049551755394023
C3622$@DOM1,47,1.0,0.0,4,0.0425531914893617,1.0,-0.13049551755394023
C19930$@DOM1,125,1.0,0.0,6,0.048,1.0,-0.13050520249083758
C2918$@DOM1,120,1.0,0.0,5,0.041666666666666664,1.0,-0.13050602690727403
U100@DOM1,124,1.0,0.0,12,0.0,0.9838709677419355,-0.13050898343443618
C1648$@DOM1,158,1.0,0.0,8,0.02531645569620253,1.0,-0.1305091217120411
C19274$@DOM1,113,1.0,0.0,5,0.0,0.9646017699115044,-0.13051254218094283
U8646@DOM1,43,1.0,0.0,7,0.0,0.9534883720930233,-0.13051303297939032
U1496@DOM1,25,1.0,0.0,4,0.04,1.0,-0.13052044249979938
U3313@DOM1,44,1.0,0.0,7,0.0,0.9545454545454546,-0.13053463457188091
U928@DOM1,63,1.0,0.0,10,0.031746031746031744,1.0,-0.13053501547112578
C2869$@DOM1,64,1.0,0.0,6,0.0625,1.0,-0.13055234663967558
C20764$@DOM1,108,1.0,0.0,6,0.027777777777777776,0.9814814814814815,-0.13056052703725923
C2266$@DOM1,117,1.0,0.0,7,0.017094017094017096,0.9829059829059829,-0.1305612298402405
U4215@DOM1,104,1.0,0.0,12,0.0,0.9903846153846154,-0.13056745214892218
C1966$@DOM1,147,1.0,0.0,8,0.034013605442176874,1.0,-0.1305688296669349
C5959$@DOM1,88,1.0,0.0,7,0.056818181818181816,1.0,-0.13058843591200076
C4010$@DOM1,174,1.0,0.0,10,0.0,0.9827586206896551,-0.13061744027720462
U1306@DOM1,109,1.0,0.0,5,0.0,0.963302752293578,-0.13062381771803844
C9847$@DOM1,137,1.0,0.0,9,0.0,0.9562043795620438,-0.13063057320630023
C817$@DOM1,115,1.0,0.0,8,0.017391304347826087,0.9826086956521739,-0.13064856123001
U10150@DOM1,119,1.0,0.0,12,0.0,0.9831932773109243,-0.13065340621613236
U2792@DOM1,119,1.0,0.0,12,0.0,0.9831932773109243,-0.13065340621613236
U9466@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.13065903935252854
C24002$@DOM1,99,1.0,0.0,9,0.04040404040404041,1.0,-0.13067341256596543
C22378$@DOM1,99,1.0,0.0,9,0.04040404040404041,1.0,-0.13067341256596543
U9892@DOM1,30,1.0,0.0,5,0.0,0.9666666666666667,-0.13068168476151676
U104@DOM1,30,1.0,0.0,5,0.0,0.9666666666666667,-0.13068168476151676
U6319@DOM1,46,1.0,0.0,12,0.0,1.0,-0.1306828863100008
C5987$@DOM1,105,1.0,0.0,8,0.0,0.9428571428571428,-0.130694103027453
U1693@DOM1,107,1.0,0.0,12,0.0,0.9906542056074766,-0.1306973170209994
U3032@DOM1,108,1.0,0.0,12,0.0,0.9907407407407407,-0.1306973170209994
U3855@DOM1,69,1.0,0.0,10,0.0,0.9565217391304348,-0.13071987302330235
