src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C7748$@DOM1,0.0049922239535984654,0.18823578550860418,0.0,0.043709943887785166,0.0,0.0882259248032713
C775$@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7750$@DOM1,0.07881584384369254,0.19976459426250465,0.0,0.10538369055791805,0.0,0.015458859145180814
C7753$@DOM1,0.054655386425116304,0.1381918822561735,0.0,0.005987934260782568,0.0,0.15645828500270684
C7754$@DOM1,0.04928639588765491,0.1961101794122116,0.0,0.055685812409350305,0.0,0.020276866960625344
C7756$@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.09340782203635291,0.0,0.27238148442350063
C7758$@DOM1,0.017825985830612432,0.22617604704416766,0.0,0.14310570018492064,0.0,0.5840161425471841
C776$@DOM1,0.04660190061892422,0.22617604704416766,0.0,0.055685812409350305,0.0,0.6195279544094768
C7760$@DOM1,0.04467093851791937,0.22617604704416766,0.0,0.043709943887785166,0.0,0.12020640442784622
C7764$@DOM1,0.10834529179973018,0.22617604704416766,0.0,0.25447732500362125,0.0,0.24440332336280204
C7765$@DOM1,0.1512972160994213,0.22617604704416766,0.0,0.4035709594493244,0.0,0.2737306978189674
C7767$@DOM1,0.03183717664090541,0.19343308160936604,0.0,0.005987934260782568,0.0,1.727433805603775
C7769$@DOM1,0.05809341486157284,0.22617604704416766,0.0,0.055685812409350305,0.0,0.12579651174316014
C777$@DOM1,0.03527520507736194,0.22617604704416766,0.0,0.09340782203635291,0.0,0.5784318532218832
C7771$@DOM1,0.013799242927516392,0.22617604704416766,0.0,0.043709943887785166,0.0,0.1436550414663472
C7774$@DOM1,0.02319497636807382,0.22617604704416766,0.0,0.043709943887785166,0.0,0.06017789360928454
C7776$@DOM1,0.03259070980863125,0.22617604704416766,0.0,0.043709943887785166,0.0,0.08402850728273138
C7778$@DOM1,0.05809341486157284,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C778$@DOM1,0.03930194798045798,0.17477311206050086,0.0,0.005987934260782568,0.0,0.10326287314841337
C7780$@DOM1,0.013045709759790547,0.22617604704416766,0.0,0.10538369055791805,0.0,0.00812159100104004
C7782$@DOM1,0.12176776814338365,0.20373251205129925,0.0,0.055685812409350305,0.0,0.055474955701843826
C7784$@DOM1,0.013799242927516392,0.22617604704416766,0.0,0.10538369055791805,0.0,0.7697336503943197
C7786$@DOM1,0.18485340695855498,0.22617604704416766,0.0,0.304175203152189,0.0,0.5803047379494455
C7788$@DOM1,0.015141490561881738,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C779$@DOM1,0.055408919592842144,0.22617604704416766,0.0,0.055685812409350305,0.0,0.12944920769564805
C7790$@DOM1,0.043328690883554025,0.22617604704416766,0.0,0.14310570018492064,0.0,0.014024015596993377
C7792$@DOM1,0.013799242927516392,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7794$@DOM1,0.026468186103444015,0.22617604704416766,0.0,0.043709943887785166,0.0,0.8784890895038732
C7796$@DOM1,0.06883139593649562,0.22617604704416766,0.0,0.043709943887785166,0.0,0.8784890895038732
C7798$@DOM1,0.03930194798045798,0.22617604704416766,0.0,0.005987934260782568,0.0,0.02240165050738022
C78$@DOM1,0.11102978706846087,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C780$@DOM1,0.06002437696257769,0.19755046049637692,0.0,0.005987934260782568,0.0,0.006192672240644527
C7800$@DOM1,0.07344685330623116,0.22617604704416766,0.0,0.043709943887785166,0.0,0.45256765076790784
C7802$@DOM1,0.0513821766897461,0.22617604704416766,0.0,0.09340782203635291,0.0,0.004526461704576103
C7804$@DOM1,0.6130304023211006,0.22617604704416766,0.0,0.2047794468550535,0.0,0.1929928691489239
C7806$@DOM1,0.04869768142101541,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7808$@DOM1,0.05868212932821234,0.22617604704416766,0.0,0.055685812409350305,0.0,0.07828137145780459
C781$@DOM1,0.0009654810505024245,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7810$@DOM1,0.025879471636804513,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7814$@DOM1,0.00574575712132431,0.185663564387549,0.0,0.005987934260782568,0.0,0.2737306978189674
C7816$@DOM1,0.010361214491059853,0.22617604704416766,0.0,0.005987934260782568,0.0,0.44545703756495963
C7818$@DOM1,0.021852728733708474,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C782$@DOM1,0.0513821766897461,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2827836212281196
C7820$@DOM1,0.1204255205090183,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
C7822$@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.005987934260782568,0.0,0.050902654958499806
C7824$@DOM1,0.022441443200347976,0.22617604704416766,0.0,0.043709943887785166,0.0,0.06258011369150257
C7826$@DOM1,0.0003767665838629224,0.22617604704416766,0.0,0.005987934260782568,0.0,0.08214380109783909
C7828$@DOM1,0.02856396690553521,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C783$@DOM1,0.06346240539903422,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7830$@DOM1,0.00574575712132431,0.22617604704416766,0.0,0.043709943887785166,0.0,0.4195540894685041
C7832$@DOM1,0.021099195565982626,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
C7834$@DOM1,0.16471969244307474,0.22617604704416766,0.0,0.304175203152189,0.0,0.2509828029968567
C7836$@DOM1,0.10834529179973018,0.13197953564552709,0.0,0.005987934260782568,0.0,0.3595442169587521
C7838$@DOM1,0.029906214539900555,0.17837131750935745,0.0,0.043709943887785166,0.0,1.011817379179802
C784$@DOM1,0.17277317824926686,0.22617604704416766,0.0,0.2047794468550535,0.0,0.14531793285792197
C7840$@DOM1,0.015141490561881738,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
C7842$@DOM1,0.08762286281761048,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7844$@DOM1,0.04064419561482333,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7848$@DOM1,0.02319497636807382,0.22617604704416766,0.0,0.10538369055791805,0.0,0.7279950764657884
C785$@DOM1,0.04525965298455887,0.22617604704416766,0.0,0.043709943887785166,0.0,0.19881530871647526
C7850$@DOM1,0.0030612618525936164,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7852$@DOM1,0.03720616717836679,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7854$@DOM1,0.05868212932821234,0.22617604704416766,0.0,0.005987934260782568,0.0,0.06252345625290447
C7856$@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.09340782203635291,0.0,0.15324821637578417
C7858$@DOM1,0.03527520507736194,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7859$@DOM1,0.00574575712132431,0.22617604704416766,0.0,0.043709943887785166,0.0,0.5185947733667153
C786$@DOM1,0.0063344715879638126,0.22617604704416766,0.0,0.055685812409350305,0.0,0.09435751320430298
C7861$@DOM1,0.05943566249593819,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7863$@DOM1,0.008430252390055003,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7865$@DOM1,0.11639877760592227,0.22617604704416766,0.0,0.2047794468550535,0.0,0.5650349026586992
C7867$@DOM1,0.018414700297251934,0.22617604704416766,0.0,0.1550815687064858,0.0,0.6715252411507167
C7869$@DOM1,0.007676719222329159,0.22617604704416766,0.0,0.09340782203635291,0.0,0.6393006068676587
C787$@DOM1,0.04064419561482333,0.22617604704416766,0.0,0.005987934260782568,0.0,0.019669813036602042
C7871$@DOM1,0.0017190142182282693,0.22617604704416766,0.0,0.09340782203635291,0.0,0.498950340196822
C7873$@DOM1,0.017825985830612432,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7878$@DOM1,0.14995496846505593,0.22617604704416766,0.0,0.25447732500362125,0.0,0.1757616367959867
C788$@DOM1,0.04928639588765491,0.22617604704416766,0.0,0.043709943887785166,0.0,0.09377875815552353
C7882$@DOM1,0.008430252390055003,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7884$@DOM1,0.017072452662886588,0.22617604704416766,0.0,0.005987934260782568,0.0,0.014024015596993377
C7887$@DOM1,0.013799242927516392,0.22617604704416766,0.0,0.055685812409350305,0.0,0.16938426299763906
C7889$@DOM1,0.057339881693846996,0.22617604704416766,0.0,0.10538369055791805,0.0,0.13207250751607305
C789$@DOM1,0.017825985830612432,0.182318497012232,0.0,0.09340782203635291,0.0,0.9056712076844903
C7891$@DOM1,0.030494929006540057,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2098610552840177
C7893$@DOM1,0.5982656783430819,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7896$@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
C7896$@DOM1,0.017072452662886588,0.22617604704416766,0.0,0.10538369055791805,0.0,0.014024015596993377
C7898$@DOM1,0.0117034621254252,0.22617604704416766,0.0,0.043709943887785166,0.0,0.35075483576822086
C79$@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.055685812409350305,0.0,0.44916419084013454
C790$@DOM1,0.15935070190561337,0.22617604704416766,0.0,0.10538369055791805,0.0,0.12825185093114036
C7900$@DOM1,0.02915268137217471,0.22617604704416766,0.0,0.005987934260782568,0.0,0.11141402143023445
C7904$@DOM1,0.06212015776466888,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7905$@DOM1,0.0017190142182282693,0.18666800610630815,0.0,0.043709943887785166,0.0,0.7887057294527433
C7908$@DOM1,0.017825985830612432,0.182318497012232,0.0,0.043709943887785166,0.0,0.6912344975929524
C791$@DOM1,0.01573020502852124,0.22617604704416766,0.0,0.043709943887785166,0.0,0.012085906028173594
C7910$@DOM1,0.07017364357086096,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7912$@DOM1,0.03527520507736194,0.22617604704416766,0.0,0.043709943887785166,0.0,0.8219068678049839
C7914$@DOM1,0.04391740535019353,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7916$@DOM1,0.1660619400774401,0.22617604704416766,0.0,0.2047794468550535,0.0,0.581401060716799
C7918$@DOM1,0.054655386425116304,0.22617604704416766,0.0,0.1550815687064858,0.0,0.0847601211990949
C792$@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.09340782203635291,0.0,0.7001693605134341
C7920$@DOM1,0.02856396690553521,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7922$@DOM1,0.03527520507736194,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
C7924$@DOM1,0.18082666405545894,0.22617604704416766,0.0,0.005987934260782568,0.0,0.18278283244940496
C793$@DOM1,0.33652738964183915,0.22617604704416766,0.0,0.10538369055791805,0.0,0.4469031255047401
C7930$@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.005987934260782568,0.0,1.0248027132909014
C7932$@DOM1,0.09299185335507186,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7934$@DOM1,0.024537224002439167,0.0036543834116506235,0.0,0.005987934260782568,0.0,0.9623732223721566
C7936$@DOM1,0.04601318615228472,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7938$@DOM1,0.017825985830612432,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C794$@DOM1,0.04869768142101541,0.22617604704416766,0.0,0.09340782203635291,0.0,0.0019446350285293784
C7940$@DOM1,0.03527520507736194,0.22617604704416766,0.0,0.005987934260782568,0.0,0.3349568386387838
C7942$@DOM1,0.012456995293151045,0.22617604704416766,0.0,0.09340782203635291,0.0,0.06688466773066948
C7944$@DOM1,0.0036499763192331183,0.22617604704416766,0.0,0.09340782203635291,0.0,0.3807301413804068
C7946$@DOM1,0.14190148265886385,0.22617604704416766,0.0,0.2047794468550535,0.0,0.443879871478591
C7948$@DOM1,0.0049922239535984654,0.22617604704416766,0.0,0.043709943887785166,0.0,0.0882259248032713
C795$@DOM1,0.00574575712132431,0.185663564387549,0.0,0.005987934260782568,0.0,0.07564933002254734
C7950$@DOM1,0.007676719222329159,0.22617604704416766,0.0,0.1550815687064858,0.0,0.09148182405568304
C7952$@DOM1,0.011114747658785697,0.22617604704416766,0.0,0.14310570018492064,0.0,0.443879871478591
C7955$@DOM1,0.009772500024420351,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7956$@DOM1,0.04928639588765491,0.22617604704416766,0.0,0.005987934260782568,0.0,0.020276866960625344
C7958$@DOM1,0.09626506309044205,0.20153443388189446,0.0,0.055685812409350305,0.0,0.3889229501185429
C796$@DOM1,0.04601318615228472,0.11752893446505377,0.0,0.055685812409350305,0.0,1.319923943088598
C7960$@DOM1,0.007676719222329159,0.22617604704416766,0.0,0.005987934260782568,0.0,0.09112443688164218
C7962$@DOM1,0.024537224002439167,0.22617604704416766,0.0,0.09340782203635291,0.0,0.06338855314224849
C7964$@DOM1,0.009018966856694507,0.22617604704416766,0.0,0.10538369055791805,0.0,0.179246073498428
C7966$@DOM1,0.055997634059481646,0.22617604704416766,0.0,0.005987934260782568,0.0,0.581401060716799
C7968$@DOM1,0.0117034621254252,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
C797$@DOM1,0.007088004755689657,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7970$@DOM1,0.056751167227207494,0.22617604704416766,0.0,0.043709943887785166,0.0,0.018439319680753213
C7973$@DOM1,0.06748914830213026,0.22617604704416766,0.0,0.043709943887785166,0.0,0.7001693605134341
C7975$@DOM1,0.055408919592842144,0.16715786243329067,0.0,0.055685812409350305,0.0,0.30339526267430733
C7976$@DOM1,0.06942011040313512,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7978$@DOM1,0.013045709759790547,0.22617604704416766,0.0,0.005987934260782568,0.0,0.43456025369550555
C798$@DOM1,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,11.413070002169846
C798$@DOM3,0.13325928238603227,0.22617604704416766,0.0,0.24250145648205612,0.0,8.36433938478146
C7980$@DOM1,0.04391740535019353,0.22617604704416766,0.0,0.1550815687064858,0.0,0.10326287314841337
C7982$@DOM1,0.014387957394155894,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7984$@DOM1,0.0003767665838629224,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7986$@DOM1,0.007676719222329159,0.22617604704416766,0.0,0.043709943887785166,0.0,0.4566943459303335
C7989$@DOM1,0.0030612618525936164,0.186338772431826,0.0,0.09340782203635291,0.0,0.31060933718047384
C799$@DOM1,0.007676719222329159,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7991$@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.043709943887785166,0.0,0.050902654958499806
C7993$@DOM1,0.01573020502852124,0.22617604704416766,0.0,0.09340782203635291,0.0,0.012085906028173594
C7997$@DOM1,0.2170673501833233,0.22617604704416766,0.0,0.005987934260782568,0.0,5.898875305696251
C7999$@DOM1,0.06807786276876977,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C8$@DOM1,0.10641432969872533,0.22617604704416766,0.0,0.055685812409350305,0.0,0.0019446350285293784
C80$@DOM1,0.06748914830213026,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C800$@DOM1,0.010361214491059853,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C8001$@DOM1,0.025879471636804513,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C8003$@DOM1,0.04601318615228472,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C8005$@DOM1,0.08150033911242324,0.22617604704416766,0.0,0.10538369055791805,0.0,0.08214380109783909
C8007$@DOM1,0.06614690066776492,0.22617604704416766,0.0,0.005987934260782568,0.0,0.04645562272867133
C8009$@DOM1,0.10700304416536482,0.22617604704416766,0.0,0.1550815687064858,0.0,0.13125744524995225
C801$@DOM1,0.22377858835515002,2.800905442530316,0.0,1.7454136694606532,0.0,0.2737306978189674
C8011$@DOM1,0.0345216719096361,0.22617604704416766,0.0,0.055685812409350305,0.0,0.20005851974814703
C8013$@DOM1,0.053313138790750954,0.22617604704416766,0.0,0.043709943887785166,0.0,0.1591137725509893
C8015$@DOM1,0.013799242927516392,0.22617604704416766,0.0,0.2047794468550535,0.0,0.06503782817630945
C8017$@DOM1,0.07881584384369254,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C8019$@DOM1,0.009772500024420351,0.22617604704416766,0.0,0.005987934260782568,0.0,1.9620050882658493
C802$@DOM1,0.043328690883554025,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C8021$@DOM1,0.0009654810505024245,0.22617604704416766,0.0,0.005987934260782568,0.0,0.581401060716799
C8023$@DOM1,0.04869768142101541,0.22617604704416766,0.0,0.005987934260782568,0.0,0.26984142776190734
C8025$@DOM1,0.12982125394957572,0.22617604704416766,0.0,0.055685812409350305,0.0,0.4733707167921896
C8026$@DOM1,0.0030612618525936164,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C8028$@DOM1,0.04794414825328957,0.22617604704416766,0.0,0.10538369055791805,0.0,0.022137674332648426
C803$@DOM1,0.015141490561881738,0.22617604704416766,0.0,0.043709943887785166,0.0,0.5685612445225692
C8030$@DOM1,0.10700304416536482,0.22617604704416766,0.0,0.10538369055791805,0.0,0.13125744524995225
C8032$@DOM1,0.041986443249188675,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C8034$@DOM1,0.01975694793161728,0.22617604704416766,0.0,0.055685812409350305,0.0,0.49401533356715943
C8038$@DOM1,0.03183717664090541,0.22617604704416766,0.0,0.10538369055791805,0.0,0.20654878300249133
C804$@DOM1,0.1029763012622688,0.22617604704416766,0.0,0.10538369055791805,0.0,0.07863515243195185
C8040$@DOM1,0.025879471636804513,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C8043$@DOM1,0.009018966856694507,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
C8045$@DOM1,0.017825985830612432,0.22617604704416766,0.0,0.005987934260782568,0.0,0.05929398772742951
C8047$@DOM1,0.04735543378665007,0.22617604704416766,0.0,0.043709943887785166,0.0,0.005068612761753609
C8049$@DOM1,0.07017364357086096,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C805$@DOM1,0.0049922239535984654,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C8052$@DOM1,0.023783690834713322,0.22617604704416766,0.0,0.2047794468550535,0.0,0.6445179286087257
C8054$@DOM1,0.029906214539900555,0.22617604704416766,0.0,0.055685812409350305,0.0,0.19374133018058556
C8058$@DOM1,0.06883139593649562,0.22617604704416766,0.0,0.005987934260782568,0.0,0.10912787105856178
C806$@DOM1,0.06614690066776492,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C8060$@DOM1,0.0030612618525936164,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C8062$@DOM1,0.012456995293151045,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2433843774017761
C8064$@DOM1,0.007676719222329159,0.22617604704416766,0.0,0.005987934260782568,0.0,0.09148182405568304
C8066$@DOM1,0.00574575712132431,0.22617604704416766,0.0,0.005987934260782568,0.0,0.8157168250613455
C8068$@DOM1,0.04064419561482333,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C8069$@DOM1,0.01975694793161728,0.22617604704416766,0.0,0.005987934260782568,0.0,0.23809998977178295
C807$@DOM1,0.02512593846907867,0.22617604704416766,0.0,0.10538369055791805,0.0,0.10796047512409036
C8071$@DOM1,0.022441443200347976,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C8073$@DOM1,0.0036499763192331183,0.1879322634163195,0.0,0.055685812409350305,0.0,0.19374133018058556
C8076$@DOM1,0.055408919592842144,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C8078$@DOM1,0.09030735808634116,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
