src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U6705@DOM1,75,1.0,0.0,6,0.0,0.96,-0.13325663556588135
U1176@DOM1,75,1.0,0.0,6,0.0,0.96,-0.13325663556588135
U4449@DOM1,82,1.0,0.0,8,0.0,0.9634146341463414,-0.13325747706949476
U1728@DOM1,82,1.0,0.0,8,0.0,0.9634146341463414,-0.13325747706949476
U4400@DOM1,82,1.0,0.0,8,0.0,0.9634146341463414,-0.13325747706949476
U1192@DOM1,82,1.0,0.0,8,0.0,0.9634146341463414,-0.13325747706949476
U10169@DOM1,82,1.0,0.0,8,0.0,0.9634146341463414,-0.13325747706949476
C6060$@DOM1,171,1.0,0.0,7,0.0,0.9766081871345029,-0.13325901836865855
C12194$@DOM1,171,1.0,0.0,7,0.0,0.9766081871345029,-0.13325901836865855
C14642$@DOM1,158,1.0,0.0,8,0.0,0.9873417721518988,-0.13327002022603424
U280@DOM1,105,1.0,0.0,7,0.0,0.9523809523809523,-0.13327736376215343
U1044@DOM1,43,1.0,0.0,5,0.0,0.9767441860465116,-0.1332790197620976
U9529@DOM1,43,1.0,0.0,5,0.0,0.9767441860465116,-0.1332790197620976
C759$@DOM1,117,1.0,0.0,4,0.0,0.9914529914529915,-0.13328143879436993
C1653$@DOM1,117,1.0,0.0,4,0.0,0.9914529914529915,-0.13328143879436993
C566$@DOM1,117,1.0,0.0,4,0.0,0.9914529914529915,-0.13328143879436993
U9040@DOM1,43,1.0,0.0,6,0.0,0.9767441860465116,-0.13328727713746136
U204@DOM1,43,1.0,0.0,6,0.0,0.9767441860465116,-0.13328727713746136
C4625$@DOM1,15,1.0,0.0,4,0.0,1.0,-0.13329034814754986
U9940@DOM1,15,1.0,0.0,4,0.0,1.0,-0.13329034814754986
U1246@DOM1,15,1.0,0.0,4,0.0,1.0,-0.13329034814754986
U4496@DOM1,83,1.0,0.0,8,0.0,0.963855421686747,-0.133314550324642
U740@DOM1,83,1.0,0.0,8,0.0,0.963855421686747,-0.133314550324642
U8600@DOM1,83,1.0,0.0,8,0.0,0.963855421686747,-0.133314550324642
C12987$@DOM1,163,1.0,0.0,6,0.0,0.9754601226993865,-0.1333155292663989
C686$@DOM1,162,1.0,0.0,6,0.0,0.9753086419753086,-0.1333155292663989
C14749$@DOM1,163,1.0,0.0,6,0.0,0.9754601226993865,-0.1333155292663989
C15168$@DOM1,80,1.0,0.0,4,0.0,0.975,-0.13332154887203324
C1$@DOM1,80,1.0,0.0,4,0.0,0.975,-0.13332154887203324
C1284$@DOM1,144,1.0,0.0,9,0.0,0.9791666666666666,-0.13332959104755143
U5816@DOM1,19,1.0,0.0,4,0.0,1.0,-0.13337026413121872
C2995$@DOM1,19,1.0,0.0,4,0.0,1.0,-0.13337026413121872
U5064@DOM1,19,1.0,0.0,4,0.0,1.0,-0.13337026413121872
U1124@DOM1,19,1.0,0.0,4,0.0,1.0,-0.13337026413121872
U854@DOM1,48,1.0,0.0,9,0.0,1.0,-0.13337108305194734
U692@DOM1,48,1.0,0.0,9,0.0,1.0,-0.13337108305194734
U3628@DOM1,150,1.0,0.0,9,0.0,0.98,-0.13337178407800554
U3060@DOM9,14,1.0,0.0,4,0.0,1.0,-0.13337265088946915
C9298$@DOM1,146,1.0,0.0,5,0.0,0.9726027397260274,-0.13339721294105844
C22048$@DOM1,146,1.0,0.0,5,0.0,0.9726027397260274,-0.13339721294105844
C15580$@DOM1,146,1.0,0.0,5,0.0,0.9726027397260274,-0.13339721294105844
C6935$@DOM1,77,1.0,0.0,5,0.0,0.961038961038961,-0.13342617571738646
C3389$@DOM1,77,1.0,0.0,5,0.0,0.961038961038961,-0.13342617571738646
C19725$@DOM1,145,1.0,0.0,5,0.0,0.9724137931034482,-0.13342668889991882
C20779$@DOM1,145,1.0,0.0,5,0.0,0.9724137931034482,-0.13342668889991882
C519$@DOM1,90,1.0,0.0,4,0.0,0.9777777777777777,-0.13343911260787655
C8843$@DOM1,152,1.0,0.0,7,0.0,0.9671052631578947,-0.13346032006819453
C10105$@DOM1,152,1.0,0.0,7,0.0,0.9671052631578947,-0.13346032006819453
U10155@DOM1,16,1.0,0.0,4,0.0,1.0,-0.13347447646078187
C5619$@DOM1,16,1.0,0.0,4,0.0,1.0,-0.13347447646078187
U2381@DOM1,16,1.0,0.0,4,0.0,1.0,-0.13347447646078187
C7314$@DOM1,16,1.0,0.0,4,0.0,1.0,-0.13347447646078187
U6733@DOM9,16,1.0,0.0,4,0.0,1.0,-0.13347447646078187
U10729@DOM1,16,1.0,0.0,4,0.0,1.0,-0.13347447646078187
C18739$@DOM1,129,1.0,0.0,9,0.0,0.9922480620155039,-0.1334764458754666
U5468@DOM1,129,1.0,0.0,9,0.0,0.9922480620155039,-0.1334764458754666
C10658$@DOM1,110,1.0,0.0,5,0.0,0.9545454545454546,-0.13350269365863593
C16186$@DOM1,177,1.0,0.0,7,0.0,0.9830508474576272,-0.1335039009893434
U3522@DOM1,18,1.0,0.0,4,0.0,1.0,-0.13350440333184416
U2420@DOM1,18,1.0,0.0,4,0.0,1.0,-0.13350440333184416
U4153@DOM1,18,1.0,0.0,4,0.0,1.0,-0.13350440333184416
U4161@DOM1,60,1.0,0.0,6,0.0,0.9666666666666667,-0.13350839207491194
U780@DOM1,60,1.0,0.0,6,0.0,0.9666666666666667,-0.13350839207491194
U710@DOM1,60,1.0,0.0,6,0.0,0.9666666666666667,-0.13350839207491194
U6407@DOM1,60,1.0,0.0,6,0.0,0.9666666666666667,-0.13350839207491194
C6990$@DOM1,92,1.0,0.0,7,0.0,0.9565217391304348,-0.13352147850392182
U6390@DOM1,106,1.0,0.0,7,0.0,0.9528301886792453,-0.13352267332911516
C1923$@DOM1,113,1.0,0.0,4,0.0,0.9911504424778761,-0.13352864545709997
U4661@DOM1,151,1.0,0.0,8,0.0,0.9933774834437086,-0.13353405173678712
C19217$@DOM1,136,1.0,0.0,6,0.0,0.9632352941176471,-0.13353422687091088
U5205@DOM1,149,1.0,0.0,9,0.0,0.9865771812080537,-0.1335363054908047
C15114$@DOM1,76,1.0,0.0,6,0.0,0.9605263157894737,-0.1335494148404085
C2196$@DOM1,76,1.0,0.0,6,0.0,0.9605263157894737,-0.1335494148404085
U5682@DOM1,104,1.0,0.0,8,0.0,0.9615384615384616,-0.1335537671099658
C1164$@DOM1,131,1.0,0.0,6,0.0,0.9618320610687023,-0.13356287170080644
C15380$@DOM1,131,1.0,0.0,6,0.0,0.9618320610687023,-0.13356287170080644
C11253$@DOM1,131,1.0,0.0,6,0.0,0.9618320610687023,-0.13356287170080644
C5451$@DOM1,140,1.0,0.0,9,0.0,0.9857142857142858,-0.1335639152185783
C22914$@DOM1,140,1.0,0.0,9,0.0,0.9857142857142858,-0.1335639152185783
C1295$@DOM1,178,1.0,0.0,7,0.0,0.9831460674157303,-0.13356588730808816
C20025$@DOM1,175,1.0,0.0,7,0.0,0.9828571428571429,-0.13356778706308575
C16189$@DOM1,170,1.0,0.0,9,0.0,1.0,-0.1335785171922499
C5635$@DOM1,170,1.0,0.0,9,0.0,1.0,-0.1335785171922499
C1849$@DOM1,170,1.0,0.0,9,0.0,1.0,-0.1335785171922499
C6240$@DOM1,137,1.0,0.0,5,0.0,0.9708029197080292,-0.13359351439251305
C10010$@DOM1,137,1.0,0.0,5,0.0,0.9708029197080292,-0.13359351439251305
C7041$@DOM1,160,1.0,0.0,8,0.0,0.9875,-0.13360306311031311
C19052$@DOM1,132,1.0,0.0,9,0.0,0.9924242424242424,-0.1336114595098732
U2038@DOM1,133,1.0,0.0,9,0.0,0.9924812030075187,-0.1336114595098732
C7162$@DOM1,104,1.0,0.0,5,0.0,0.9519230769230769,-0.1336226468223235
U2708@DOM1,33,1.0,0.0,8,0.0,1.0,-0.1336345680763999
U7222@DOM1,33,1.0,0.0,8,0.0,1.0,-0.1336345680763999
U8504@DOM1,33,1.0,0.0,8,0.0,1.0,-0.1336345680763999
C11250$@DOM1,120,1.0,0.0,5,0.0,0.9583333333333334,-0.13364277422829374
C11738$@DOM1,120,1.0,0.0,5,0.0,0.9583333333333334,-0.13364277422829374
C19057$@DOM1,126,1.0,0.0,7,0.0,0.9603174603174603,-0.13365649794010726
U3724@DOM1,79,1.0,0.0,9,0.0,0.9746835443037974,-0.13365876456207232
C822$@DOM1,109,1.0,0.0,4,0.0,0.981651376146789,-0.13366248540127218
C9148$@DOM1,109,1.0,0.0,4,0.0,0.981651376146789,-0.13366248540127218
C9700$@DOM1,109,1.0,0.0,4,0.0,0.981651376146789,-0.13366248540127218
C2870$@DOM1,146,1.0,0.0,9,0.0,0.9863013698630136,-0.1336663347026915
U3787@DOM1,146,1.0,0.0,9,0.0,0.9863013698630136,-0.1336663347026915
U3651@DOM1,121,1.0,0.0,9,0.0,0.9752066115702479,-0.1336709256331582
C12008$@DOM1,172,1.0,0.0,6,0.0,0.9825581395348837,-0.13367176453219354
U3751@DOM1,139,1.0,0.0,9,0.0,0.9856115107913669,-0.13367424165876868
U3822@DOM1,48,1.0,0.0,7,0.0,0.9791666666666666,-0.13367948242440825
U759@DOM1,48,1.0,0.0,7,0.0,0.9791666666666666,-0.13367948242440825
U9173@DOM1,48,1.0,0.0,7,0.0,0.9791666666666666,-0.13367948242440825
U950@DOM1,48,1.0,0.0,7,0.0,0.9791666666666666,-0.13367948242440825
C5774$@DOM1,20,1.0,0.0,4,0.0,1.0,-0.1336831310239035
U6009@DOM1,20,1.0,0.0,4,0.0,1.0,-0.1336831310239035
U9360@DOM9,20,1.0,0.0,4,0.0,1.0,-0.1336831310239035
C2214$@DOM1,20,1.0,0.0,4,0.0,1.0,-0.1336831310239035
U2477@DOM1,20,1.0,0.0,4,0.0,1.0,-0.1336831310239035
U9388@DOM1,20,1.0,0.0,4,0.0,1.0,-0.1336831310239035
C1563$@DOM1,189,1.0,0.0,7,0.0,1.0,-0.13368776455861786
C7240$@DOM1,170,1.0,0.0,7,0.0,0.9764705882352941,-0.1336982529620065
ANONYMOUS LOGON@C13678,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
LOCAL SERVICE@C15064,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
LOCAL SERVICE@C13958,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
LOCAL SERVICE@C13154,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
ANONYMOUS LOGON@C1011,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
NETWORK SERVICE@C8789,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
ANONYMOUS LOGON@C2535,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
LOCAL SERVICE@C19972,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
NETWORK SERVICE@C3025,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
ANONYMOUS LOGON@C822,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
NETWORK SERVICE@C11695,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
ANONYMOUS LOGON@C322,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
ANONYMOUS LOGON@C330,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
LOCAL SERVICE@C15615,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
ANONYMOUS LOGON@C15151,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
LOCAL SERVICE@C12279,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
LOCAL SERVICE@C12802,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
U4413@DOM1,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
NETWORK SERVICE@C3923,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
ANONYMOUS LOGON@C7867,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
NETWORK SERVICE@C3999,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
LOCAL SERVICE@C18688,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
U10588@DOM1,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
NETWORK SERVICE@C19733,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
NETWORK SERVICE@C15630,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
ANONYMOUS LOGON@C2629,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
C5644$@DOM1,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
C2386$@DOM1,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
ANONYMOUS LOGON@C17883,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
NETWORK SERVICE@C19955,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
U1286@DOM1,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
ANONYMOUS LOGON@C14992,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
NETWORK SERVICE@C22897,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
NETWORK SERVICE@C14924,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
NETWORK SERVICE@C4394,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
ANONYMOUS LOGON@C11412,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
NETWORK SERVICE@C14878,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
SYSTEM@C7624,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
LOCAL SERVICE@C15104,13,1.0,0.0,1,0.0,1.0,-0.13370079541725755
C13188$@DOM1,168,1.0,0.0,6,0.0,0.9880952380952381,-0.13370420819536555
C360$@DOM1,168,1.0,0.0,6,0.0,0.9880952380952381,-0.13370420819536555
C18489$@DOM1,86,1.0,0.0,6,0.0,0.9534883720930233,-0.13370589682555395
C8023$@DOM1,86,1.0,0.0,6,0.0,0.9534883720930233,-0.13370589682555395
C7485$@DOM1,86,1.0,0.0,6,0.0,0.9534883720930233,-0.13370589682555395
C9753$@DOM1,138,1.0,0.0,9,0.0,0.9855072463768116,-0.13372269108385942
U1425@DOM1,138,1.0,0.0,9,0.0,0.9855072463768116,-0.13372269108385942
U9142@DOM1,138,1.0,0.0,9,0.0,0.9855072463768116,-0.13372269108385942
C21104$@DOM1,63,1.0,0.0,5,0.0,0.9682539682539683,-0.13373176945692422
C14302$@DOM1,63,1.0,0.0,5,0.0,0.9682539682539683,-0.13373176945692422
U3605@DOM1,44,1.0,0.0,5,0.0,0.9772727272727273,-0.1337346167497837
U9179@DOM1,44,1.0,0.0,6,0.0,0.9772727272727273,-0.13374286386657086
U8405@DOM1,44,1.0,0.0,6,0.0,0.9772727272727273,-0.13374286386657086
U1130@DOM1,44,1.0,0.0,6,0.0,0.9772727272727273,-0.13374286386657086
U6339@DOM1,44,1.0,0.0,6,0.0,0.9772727272727273,-0.13374286386657086
C3762$@DOM1,138,1.0,0.0,5,0.0,0.9710144927536232,-0.13374592630455723
C986$@DOM1,138,1.0,0.0,5,0.0,0.9710144927536232,-0.13374592630455723
C18998$@DOM1,138,1.0,0.0,5,0.0,0.9710144927536232,-0.13374592630455723
C1081$@DOM1,138,1.0,0.0,5,0.0,0.9710144927536232,-0.13374592630455723
C22273$@DOM1,154,1.0,0.0,5,0.0,0.987012987012987,-0.1337615521891612
C8468$@DOM1,91,1.0,0.0,4,0.0,0.978021978021978,-0.13376800599683641
C748$@DOM1,91,1.0,0.0,4,0.0,0.978021978021978,-0.13376800599683641
C10843$@DOM1,108,1.0,0.0,4,0.0,0.9814814814814815,-0.13378682096945033
C13156$@DOM1,108,1.0,0.0,4,0.0,0.9814814814814815,-0.13378682096945033
C37$@DOM1,108,1.0,0.0,4,0.0,0.9814814814814815,-0.13378682096945033
U5696@DOM1,49,1.0,0.0,9,0.0,1.0,-0.13378794321607662
U4316@DOM1,76,1.0,0.0,7,0.0,0.9605263157894737,-0.13379500331455052
U4155@DOM1,76,1.0,0.0,7,0.0,0.9605263157894737,-0.13379500331455052
U6268@DOM1,76,1.0,0.0,7,0.0,0.9605263157894737,-0.13379500331455052
U6915@DOM1,76,1.0,0.0,7,0.0,0.9605263157894737,-0.13379500331455052
U731@DOM1,76,1.0,0.0,7,0.0,0.9605263157894737,-0.13379500331455052
C16841$@DOM1,110,1.0,0.0,4,0.0,0.990909090909091,-0.13381033965368327
C19436$@DOM1,110,1.0,0.0,4,0.0,0.990909090909091,-0.13381033965368327
C3522$@DOM1,110,1.0,0.0,4,0.0,0.990909090909091,-0.13381033965368327
C1898$@DOM1,161,1.0,0.0,6,0.0,0.9937888198757764,-0.13382025957935217
U1445@DOM1,135,1.0,0.0,4,0.0,1.0,-0.13383446569094365
C1497$@DOM1,128,1.0,0.0,9,0.0,0.9921875,-0.13384219510441508
U10218@DOM1,21,1.0,0.0,4,0.0,1.0,-0.13384712576174695
U7980@DOM1,21,1.0,0.0,4,0.0,1.0,-0.13384712576174695
C13933$@DOM1,179,1.0,0.0,5,0.0,1.0,-0.1338502115691093
C7668$@DOM1,91,1.0,0.0,5,0.0,0.9560439560439561,-0.13385115763082406
C473$@DOM1,91,1.0,0.0,5,0.0,0.9560439560439561,-0.13385115763082406
C16407$@DOM1,91,1.0,0.0,5,0.0,0.9560439560439561,-0.13385115763082406
C20011$@DOM1,91,1.0,0.0,5,0.0,0.9560439560439561,-0.13385115763082406
C14030$@DOM1,91,1.0,0.0,5,0.0,0.9560439560439561,-0.13385115763082406
U829@DOM1,78,1.0,0.0,9,0.0,0.9743589743589743,-0.1338514153148913
C18063$@DOM1,118,1.0,0.0,5,0.0,0.9576271186440678,-0.13385531949061297
C18886$@DOM1,153,1.0,0.0,7,0.0,0.9673202614379085,-0.13385690621292068
C11011$@DOM1,92,1.0,0.0,5,0.0,0.9565217391304348,-0.1338673359103677
C22621$@DOM1,92,1.0,0.0,5,0.0,0.9565217391304348,-0.1338673359103677
C8868$@DOM1,92,1.0,0.0,5,0.0,0.9565217391304348,-0.1338673359103677
C19033$@DOM1,92,1.0,0.0,5,0.0,0.9565217391304348,-0.1338673359103677
C1471$@DOM1,129,1.0,0.0,7,0.0,0.9612403100775194,-0.1338810353850079
C11886$@DOM1,171,1.0,0.0,6,0.0,0.9824561403508771,-0.13388282066031448
C4267$@DOM1,171,1.0,0.0,6,0.0,0.9824561403508771,-0.13388282066031448
C15129$@DOM1,126,1.0,0.0,6,0.0,0.9603174603174603,-0.13388608251101375
C12206$@DOM1,126,1.0,0.0,6,0.0,0.9603174603174603,-0.13388608251101375
U2734@DOM1,83,1.0,0.0,9,0.0,0.9759036144578314,-0.1338965402062502
U1489@DOM1,82,1.0,0.0,9,0.0,0.975609756097561,-0.13389820022635873
U4870@DOM1,82,1.0,0.0,9,0.0,0.975609756097561,-0.13389820022635873
C18270$@DOM1,144,1.0,0.0,9,0.0,0.9861111111111112,-0.1339059302634938
C5006$@DOM1,144,1.0,0.0,9,0.0,0.9861111111111112,-0.1339059302634938
C14007$@DOM1,112,1.0,0.0,5,0.0,0.9553571428571429,-0.13391326161008427
C8350$@DOM1,112,1.0,0.0,5,0.0,0.9553571428571429,-0.13391326161008427
U4415@DOM1,62,1.0,0.0,5,0.0,0.967741935483871,-0.13392043499351258
C11631$@DOM1,62,1.0,0.0,5,0.0,0.967741935483871,-0.13392043499351258
C8111$@DOM1,62,1.0,0.0,5,0.0,0.967741935483871,-0.13392043499351258
C5271$@DOM1,168,1.0,0.0,9,0.0,1.0,-0.13392107735273268
C1773$@DOM1,180,1.0,0.0,5,0.0,1.0,-0.13392498134547276
C17415$@DOM1,78,1.0,0.0,5,0.0,0.9615384615384616,-0.1339265480521491
U8296@DOM1,151,1.0,0.0,7,0.0,0.9668874172185431,-0.1339265796081332
C1694$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.13392765347468288
C1144$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.13392765347468288
C2991$@DOM1,111,1.0,0.0,4,0.0,0.990990990990991,-0.13393291994675827
C7270$@DOM1,133,1.0,0.0,7,0.0,0.9624060150375939,-0.1339337813122326
C2735$@DOM1,188,1.0,0.0,6,0.0,1.0,-0.13394265672972844
U5716@DOM1,52,1.0,0.0,9,0.0,1.0,-0.1339500359390406
U7470@DOM1,52,1.0,0.0,9,0.0,1.0,-0.1339500359390406
U1860@DOM1,52,1.0,0.0,9,0.0,1.0,-0.1339500359390406
U2648@DOM1,52,1.0,0.0,9,0.0,1.0,-0.1339500359390406
U4891@DOM1,52,1.0,0.0,9,0.0,1.0,-0.1339500359390406
C12943$@DOM1,125,1.0,0.0,7,0.0,0.96,-0.1339614468421379
U1926@DOM1,66,1.0,0.0,8,0.0,0.9696969696969697,-0.1339670286634534
U7957@DOM1,66,1.0,0.0,8,0.0,0.9696969696969697,-0.1339670286634534
U7348@DOM1,66,1.0,0.0,8,0.0,0.9696969696969697,-0.1339670286634534
U6484@DOM1,66,1.0,0.0,8,0.0,0.9696969696969697,-0.1339670286634534
C1544$@DOM1,92,1.0,0.0,4,0.0,0.9782608695652174,-0.13398051741869166
C19368$@DOM1,153,1.0,0.0,8,0.0,0.9738562091503268,-0.1339888466042073
U5634@DOM1,103,1.0,0.0,9,0.0,0.970873786407767,-0.13399287317076025
U5334@DOM1,104,1.0,0.0,9,0.0,0.9711538461538461,-0.1339945813537774
U9854@DOM1,104,1.0,0.0,9,0.0,0.9711538461538461,-0.1339945813537774
C8834$@DOM1,167,1.0,0.0,6,0.0,0.9880239520958084,-0.133997108401524
U6208@DOM1,85,1.0,0.0,8,0.0,0.9647058823529412,-0.13400487242107512
C821$@DOM1,106,1.0,0.0,5,0.0,0.9528301886792453,-0.13401159517691724
C22728$@DOM1,143,1.0,0.0,9,0.0,0.986013986013986,-0.13401159626496978
U2424@DOM9,11,1.0,0.0,7,0.0,1.0,-0.1340168244378152
U2383@DOM1,73,1.0,0.0,9,0.0,0.9863013698630136,-0.134017797447537
C102$@DOM1,131,1.0,0.0,9,0.0,0.9847328244274809,-0.1340232084932183
U2029@DOM1,87,1.0,0.0,9,0.0,0.9770114942528736,-0.1340269591376687
U9443@DOM1,46,1.0,0.0,5,0.0,0.9782608695652174,-0.13403937564491464
U2972@DOM1,80,1.0,0.0,9,0.0,0.975,-0.13404188925036398
U2293@DOM1,80,1.0,0.0,9,0.0,0.975,-0.13404188925036398
U1349@DOM1,80,1.0,0.0,9,0.0,0.975,-0.13404188925036398
U5594@DOM1,81,1.0,0.0,9,0.0,0.9753086419753086,-0.13405711908218743
U9415@DOM1,81,1.0,0.0,9,0.0,0.9753086419753086,-0.13405711908218743
C20237$@DOM1,134,1.0,0.0,5,0.0,0.9701492537313433,-0.13405772982409764
C12156$@DOM1,134,1.0,0.0,5,0.0,0.9701492537313433,-0.13405772982409764
C7654$@DOM1,134,1.0,0.0,5,0.0,0.9701492537313433,-0.13405772982409764
C190$@DOM1,134,1.0,0.0,5,0.0,0.9701492537313433,-0.13405772982409764
C20347$@DOM1,104,1.0,0.0,4,0.0,0.9807692307692307,-0.1340603115741929
U7751@DOM1,104,1.0,0.0,4,0.0,0.9807692307692307,-0.1340603115741929
U4218@DOM1,105,1.0,0.0,8,0.0,0.9619047619047619,-0.1340643174233453
U3938@DOM1,152,1.0,0.0,8,0.0,0.9736842105263158,-0.13406932332567828
U4809@DOM1,141,1.0,0.0,7,0.0,0.9645390070921985,-0.13407139191017264
C6186$@DOM1,174,1.0,0.0,7,0.0,0.9827586206896551,-0.13408697893447719
U3640@DOM1,174,1.0,0.0,7,0.0,0.9827586206896551,-0.13408697893447719
C8141$@DOM1,138,1.0,0.0,7,0.0,0.9637681159420289,-0.13409292223826574
C10134$@DOM1,138,1.0,0.0,7,0.0,0.9637681159420289,-0.13409292223826574
C8341$@DOM1,132,1.0,0.0,4,0.0,1.0,-0.13410340405660298
C1736$@DOM1,132,1.0,0.0,4,0.0,1.0,-0.13410340405660298
U7614@DOM1,82,1.0,0.0,9,0.0,0.9878048780487805,-0.13410404321007835
U5431@DOM1,45,1.0,0.0,5,0.0,0.9777777777777777,-0.13410704103304782
U1919@DOM1,85,1.0,0.0,9,0.0,0.9764705882352941,-0.13411063095971065
C2796$@DOM1,173,1.0,0.0,7,0.0,0.9884393063583815,-0.13411562212873462
U3697@DOM1,81,1.0,0.0,9,0.0,0.9876543209876543,-0.1341209132485987
C2463$@DOM1,166,1.0,0.0,9,0.0,1.0,-0.13412244021006864
C12531$@DOM1,140,1.0,0.0,7,0.0,0.9642857142857143,-0.13412677430686376
C4187$@DOM1,107,1.0,0.0,7,0.0,0.9532710280373832,-0.1341311423049557
C20980$@DOM1,137,1.0,0.0,7,0.0,0.9635036496350365,-0.13413705488218575
U5130@DOM1,108,1.0,0.0,7,0.0,0.9537037037037037,-0.1341391299912853
C8472$@DOM1,108,1.0,0.0,7,0.0,0.9537037037037037,-0.1341391299912853
U5228@DOM1,74,1.0,0.0,9,0.0,0.9864864864864865,-0.13414040716703202
U6392@DOM1,50,1.0,0.0,9,0.0,1.0,-0.13414361720970375
U4970@DOM1,134,1.0,0.0,9,0.0,0.9925373134328358,-0.13415072480486
U9434@DOM1,84,1.0,0.0,9,0.0,0.9761904761904762,-0.13415145329924116
U9530@DOM1,106,1.0,0.0,8,0.0,0.9622641509433962,-0.1341539974459917
U2220@DOM1,47,1.0,0.0,5,0.0,0.9787234042553191,-0.13415408153792563
C20978$@DOM1,173,1.0,0.0,7,0.0,0.9826589595375722,-0.13415612265591959
U3924@DOM1,46,1.0,0.0,6,0.0,0.9782608695652174,-0.13415856076351634
U10119@DOM1,46,1.0,0.0,6,0.0,0.9782608695652174,-0.13415856076351634
U6414@DOM1,46,1.0,0.0,6,0.0,0.9782608695652174,-0.13415856076351634
U112@DOM1,61,1.0,0.0,5,0.0,0.9672131147540983,-0.13416052017504232
C14860$@DOM1,105,1.0,0.0,5,0.0,0.9523809523809523,-0.13417100048468128
C16301$@DOM1,105,1.0,0.0,5,0.0,0.9523809523809523,-0.13417100048468128
C21802$@DOM1,79,1.0,0.0,5,0.0,0.9620253164556962,-0.13417476866521366
C8117$@DOM1,79,1.0,0.0,5,0.0,0.9620253164556962,-0.13417476866521366
C11514$@DOM1,138,1.0,0.0,6,0.0,0.9637681159420289,-0.134175827635456
U4029@DOM1,133,1.0,0.0,9,0.0,0.9849624060150376,-0.13418213147422747
U5144@DOM1,118,1.0,0.0,7,0.0,0.9576271186440678,-0.13418337407605224
C7824$@DOM1,139,1.0,0.0,5,0.0,0.9712230215827338,-0.13418404892486624
U5554@DOM1,169,1.0,0.0,6,0.0,0.9822485207100592,-0.1341851128599305
U9005@DOM1,49,1.0,0.0,7,0.0,0.9795918367346939,-0.13418887797997364
U8609@DOM1,49,1.0,0.0,7,0.0,0.9795918367346939,-0.13418887797997364
U2137@DOM1,49,1.0,0.0,7,0.0,0.9795918367346939,-0.13418887797997364
U10154@DOM1,49,1.0,0.0,7,0.0,0.9795918367346939,-0.13418887797997364
U9465@DOM1,49,1.0,0.0,7,0.0,0.9795918367346939,-0.13418887797997364
C7285$@DOM1,115,1.0,0.0,5,0.0,0.9565217391304348,-0.13420182297809446
U1387@DOM1,62,1.0,0.0,7,0.0,0.967741935483871,-0.13420619960974256
U9265@DOM1,52,1.0,0.0,7,0.0,0.9807692307692307,-0.1342206674548463
U3221@DOM1,52,1.0,0.0,7,0.0,0.9807692307692307,-0.1342206674548463
U5635@DOM1,52,1.0,0.0,7,0.0,0.9807692307692307,-0.1342206674548463
U5555@DOM1,52,1.0,0.0,7,0.0,0.9807692307692307,-0.1342206674548463
U596@DOM1,52,1.0,0.0,7,0.0,0.9807692307692307,-0.1342206674548463
C6485$@DOM1,87,1.0,0.0,6,0.0,0.9540229885057471,-0.1342236824456921
U5306@DOM1,87,1.0,0.0,6,0.0,0.9540229885057471,-0.1342236824456921
