src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C12778$@DOM1,0.06849095533306578,0.11280396140869331,0.0,0.2339486480992346,0.8077093377098776,0.12968676311197982
C1278$@DOM1,0.045911090316976516,0.11280396140869331,0.0,0.30692791932720553,0.5899364796846125,0.035040132872364085
C12782$@DOM1,0.03964248507587831,0.11280396140869331,0.0,0.8478044867536456,1.4119791172674867,0.12968676311197982
C12784$@DOM1,0.09669967891800771,0.11280396140869331,0.0,0.30692791932720553,1.6165990211957337,0.41115112397154113
C12786$@DOM1,0.00986661018066182,0.11280396140869331,0.0,0.03648963561398545,0.5604895371777374,0.12968676311197982
C1279$@DOM1,0.0333738798347801,0.11280396140869331,0.0,0.5773662030404255,0.9596825509708566,0.12968676311197982
C12790$@DOM1,0.01926951804230913,0.11280396140869331,0.0,0.5773662030404255,0.41022862474199684,0.12968676311197982
C12792$@DOM1,0.06222235009196757,0.11280396140869331,0.0,0.03648963561398545,0.5970244365690812,0.12968676311197982
C12794$@DOM1,0.08102816581526219,0.11280396140869331,0.0,0.2339486480992346,0.4042541880553714,0.12968676311197982
C12796$@DOM1,0.051252290920045705,0.11280396140869331,0.0,0.5043869318124546,0.6762921200699432,2.7582488775327154
C128$@DOM1,0.027745021265927424,0.11280396140869331,0.0,0.5773662030404255,0.24819612008778863,0.12968676311197982
C1280$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.03648963561398545,0.5439775971566766,0.12968676311197982
C12800$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.03648963561398545,0.4428341129592561,0.12968676311197982
C12802$@DOM1,0.026177869955652872,0.11280396140869331,0.0,0.03648963561398545,0.4635009617584494,0.12968676311197982
C12806$@DOM1,0.029312172576201976,0.11280396140869331,0.0,0.30692791932720553,0.62191525505969,0.12968676311197982
C12808$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.30692791932720553,0.49531056339809865,0.12968676311197982
C1281$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.30692791932720553,0.7683199270357837,0.12968676311197982
C12810$@DOM1,0.03964248507587831,0.11280396140869331,0.0,1.1182427704668656,1.0533317061336844,0.12968676311197982
C12812$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.5773662030404255,0.8154465433780032,0.12968676311197982
C12814$@DOM1,0.06849095533306578,1.4185078139597447,0.0,0.30692791932720553,0.5650424326641207,0.06808231500065134
C12816$@DOM1,0.060655198781693016,0.11280396140869331,0.0,0.8478044867536456,1.014425590156263,0.12968676311197982
C12818$@DOM1,0.03244647519675108,0.11280396140869331,0.0,0.2339486480992346,0.2316001298049512,0.12968676311197982
C1282$@DOM1,0.011433761490936372,0.11280396140869331,0.0,0.30692791932720553,1.0654572368545232,0.12968676311197982
C12820$@DOM1,0.004237751611809146,0.11280396140869331,0.0,0.2339486480992346,0.29028351042925693,0.12968676311197982
C12824$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.5773662030404255,0.6544550615816987,0.12968676311197982
C1283$@DOM1,0.01770236673203458,0.11280396140869331,0.0,0.8478044867536456,0.11588355499159605,0.12968676311197982
C12831$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C12837$@DOM1,0.04028223174812384,0.11280396140869331,0.0,0.5043869318124546,0.6149848703034811,0.12968676311197982
C1284$@DOM1,0.011433761490936372,0.11280396140869331,0.0,0.5773662030404255,0.6798250802259765,0.12968676311197982
C12841$@DOM1,0.028672425903956442,0.11280396140869331,0.0,0.03648963561398545,0.6100422703223092,0.07574778314455154
C12843$@DOM1,0.06535665271251667,0.11280396140869331,0.0,0.2339486480992346,0.3598892520698818,0.12968676311197982
C12845$@DOM1,0.012073508163181906,0.11280396140869331,0.0,0.30692791932720553,0.4064058151261178,0.12968676311197982
C12847$@DOM1,0.061582603419722035,0.11280396140869331,0.0,0.30692791932720553,0.9486597950324115,0.12968676311197982
C1285$@DOM1,0.09919423486631128,0.11280396140869331,0.0,0.8478044867536456,0.5325371895830671,0.05353430199964441
C12850$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.8478044867536456,0.4242956277375817,0.12968676311197982
C12852$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.2339486480992346,0.6602059248389273,0.12968676311197982
C12854$@DOM1,0.06378950140224211,0.11280396140869331,0.0,0.03648963561398545,0.7834922253758709,0.12968676311197982
C12856$@DOM1,0.028672425903956442,0.11280396140869331,0.0,0.5773662030404255,0.8183691242364353,0.12968676311197982
C12857$@DOM1,0.07725411652246755,0.11280396140869331,0.0,0.5773662030404255,0.5512253305463609,0.12968676311197982
C12859$@DOM1,0.07789386319471309,0.11280396140869331,0.0,0.03648963561398545,0.4616106370708474,0.12968676311197982
C1286$@DOM1,0.05844830079917293,0.11280396140869331,0.0,0.5773662030404255,0.7636135271697418,0.12968676311197982
C12860$@DOM1,0.08822417569438942,0.11280396140869331,0.0,0.8478044867536456,0.9350973537319017,0.12968676311197982
C12866$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.30692791932720553,0.46005514752916987,0.12968676311197982
C12868$@DOM1,0.13994016893344963,0.11280396140869331,0.0,0.8478044867536456,0.6596165481334655,0.12968676311197982
C1287$@DOM1,0.05595374485086936,0.11280396140869331,0.0,0.5773662030404255,0.4604260335999499,0.12968676311197982
C12870$@DOM1,0.1869547082416862,0.11280396140869331,0.0,1.3886810541800858,0.06142068190249194,0.07207577079221385
C12875$@DOM1,0.02553812328340734,0.11280396140869331,0.0,0.2339486480992346,0.26104411810844264,0.12968676311197982
C1288$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.30692791932720553,0.9258706738269291,0.12968676311197982
C12880$@DOM1,0.02710527459368189,0.11280396140869331,0.0,0.8478044867536456,0.7544588635221822,0.12968676311197982
C12881$@DOM1,0.011433761490936372,0.11280396140869331,0.0,0.30692791932720553,0.10095911425740504,0.12968676311197982
C12885$@DOM1,0.010506356852907354,0.11280396140869331,0.0,0.03648963561398545,0.4678474708639727,0.12968676311197982
C12887$@DOM1,0.17035579050091165,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C12889$@DOM1,0.11707264595157689,0.11280396140869331,0.0,0.5043869318124546,1.6165990211957337,0.23838346559763837
C1289$@DOM1,0.045911090316976516,0.11280396140869331,0.0,1.3886810541800858,0.1455753539421697,0.035040132872364085
C12892$@DOM1,0.04028223174812384,0.11280396140869331,0.0,0.2339486480992346,0.3414082260533252,0.12968676311197982
C12894$@DOM1,0.010506356852907354,0.11280396140869331,0.0,0.2339486480992346,0.26170880135692465,0.12968676311197982
C12897$@DOM1,0.05281944223032026,0.11280396140869331,0.0,0.03648963561398545,0.5653021120511798,0.04239801914186763
C129$@DOM1,0.2292677936190991,0.11280396140869331,0.0,0.8478044867536456,0.07719067803257326,0.07812828749506852
C1290$@DOM1,0.08352272176356576,0.11280396140869331,0.0,0.8478044867536456,0.6582620364316981,0.04889085924889286
C12900$@DOM1,0.023970971973132787,0.11280396140869331,0.0,0.5773662030404255,0.5770327633051954,0.12968676311197982
C12902$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C12907$@DOM1,0.07946101450498765,0.11280396140869331,0.0,0.5043869318124546,0.4423608306687658,0.12968676311197982
C12909$@DOM1,0.028672425903956442,0.11280396140869331,0.0,0.8478044867536456,0.6100422703223092,0.12968676311197982
C1291$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.8478044867536456,0.6182714445177657,0.12968676311197982
C12913$@DOM1,0.05531399817862383,0.11280396140869331,0.0,0.5773662030404255,0.7219786185260464,0.12968676311197982
C12915$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.03648963561398545,0.5125141814081091,0.12968676311197982
C12917$@DOM1,0.014568064111485476,0.11280396140869331,0.0,0.03648963561398545,0.6867143525302417,0.12968676311197982
C12919$@DOM1,0.03871508043784929,0.11280396140869331,0.0,0.5773662030404255,0.46299992088243846,0.12968676311197982
C12920$@DOM1,0.07319240926388944,0.11280396140869331,0.0,0.30692791932720553,0.26170880135692465,0.12968676311197982
C12923$@DOM1,0.045911090316976516,0.11280396140869331,0.0,0.30692791932720553,0.7060699270993674,0.12968676311197982
C12925$@DOM1,0.05438659354059481,0.11280396140869331,0.0,0.8478044867536456,1.402668986484343,0.04466229259257663
C12927$@DOM1,0.023970971973132787,0.11280396140869331,0.0,1.1182427704668656,1.1792061943446663,0.12968676311197982
C12929$@DOM1,0.014568064111485476,0.11280396140869331,0.0,0.03648963561398545,0.17138278670100404,0.12968676311197982
C12931$@DOM1,0.06378950140224211,0.11280396140869331,0.0,0.2339486480992346,0.6101091436011898,0.12968676311197982
C12933$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.5773662030404255,0.29893542754189284,0.12968676311197982
C12937$@DOM1,0.07882126783274211,0.11280396140869331,0.0,0.30692791932720553,0.4367749765723993,0.04738534551231351
C12939$@DOM1,0.023970971973132787,0.11280396140869331,0.0,0.30692791932720553,0.7490823150307584,0.12968676311197982
C1294$@DOM1,0.07098551128136935,0.11280396140869331,0.0,0.30692791932720553,0.5025882457316343,0.12968676311197982
C12945$@DOM1,0.027745021265927424,0.11280396140869331,0.0,0.03648963561398545,0.5978452090784491,0.012792035098194779
C12947$@DOM1,0.029312172576201976,0.11280396140869331,0.0,0.30692791932720553,0.975364877626336,0.12968676311197982
C1295$@DOM1,0.07568696521219301,0.11280396140869331,0.0,0.8478044867536456,0.3603477146696983,0.12968676311197982
C12951$@DOM1,0.07162525795361488,0.11280396140869331,0.0,0.30692791932720553,0.9495761437366277,0.2780217979202125
C12954$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.03648963561398545,0.81460585926269,0.12968676311197982
C12956$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.5773662030404255,0.8595796564407107,0.12968676311197982
C12958$@DOM1,0.06222235009196757,0.11280396140869331,0.0,0.03648963561398545,0.08996215377172341,0.12968676311197982
C12959$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.03648963561398545,0.7048971910238249,0.12968676311197982
C1296$@DOM1,0.04028223174812384,0.11280396140869331,0.0,1.1182427704668656,1.6165990211957337,0.49386750670196206
C12960$@DOM1,0.01770236673203458,0.11280396140869331,0.0,1.3886810541800858,0.9154908978472867,0.12968676311197982
C12964$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.2339486480992346,0.6330300230649305,0.12968676311197982
C12966$@DOM1,0.07882126783274211,0.11280396140869331,0.0,1.3886810541800858,0.6387461894676256,0.12968676311197982
C1297$@DOM1,0.0449836856789475,0.11280396140869331,0.0,0.8478044867536456,0.03038608089664025,0.12968676311197982
C12970$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.03648963561398545,0.7544588635221822,0.12968676311197982
C12973$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.8478044867536456,0.48107197980701755,0.12968676311197982
C12975$@DOM1,0.01520781078373101,0.11280396140869331,0.0,0.5043869318124546,0.7443977975332802,0.12968676311197982
C12979$@DOM1,0.043416534368672946,0.11280396140869331,0.0,0.2339486480992346,0.7024562222683446,0.12968676311197982
C1298$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.03648963561398545,0.8092996581347055,0.12968676311197982
C12981$@DOM1,0.01926951804230913,0.11280396140869331,0.0,0.5773662030404255,1.3795809771469987,0.12968676311197982
C12983$@DOM1,0.03558077781730019,0.11280396140869331,0.0,1.1182427704668656,0.5696383967748359,0.17146160583225284
C12987$@DOM1,0.030239577214230994,0.11280396140869331,0.0,0.03648963561398545,0.24086433643632765,0.12968676311197982
C1299$@DOM1,0.10702999141768405,0.11280396140869331,0.0,0.5773662030404255,0.01835230553713096,0.09238912907036005
C12992$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.30692791932720553,0.39638073399335416,0.12968676311197982
C12996$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.8478044867536456,0.9997407136654151,0.12968676311197982
C13$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.03648963561398545,0.7544588635221822,0.12968676311197982
C130$@DOM1,0.00986661018066182,0.11280396140869331,0.0,0.5773662030404255,0.9773788355896788,0.01643438504748236
C1300$@DOM1,0.0694183599710948,0.11280396140869331,0.0,0.5773662030404255,0.4113656949500967,0.12968676311197982
C13001$@DOM1,0.044343939006701964,0.11280396140869331,0.0,0.8478044867536456,0.40791997615967385,0.12968676311197982
C13003$@DOM1,0.0449836856789475,0.11280396140869331,0.0,0.30692791932720553,0.5591237276630047,0.193496852340368
C13004$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.2339486480992346,0.22133901615082463,0.12968676311197982
C13007$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.5773662030404255,1.0931814184818844,0.09877062022502493
C1301$@DOM1,0.061582603419722035,0.11280396140869331,0.0,0.2339486480992346,0.9847902008947796,0.12968676311197982
C13010$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.03648963561398545,0.49961046502869194,0.12968676311197982
C13014$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.03648963561398545,0.9909255528336726,0.12968676311197982
C1302$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.2339486480992346,0.7300149678034409,0.12968676311197982
C13021$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.03648963561398545,0.10854729824471142,0.12968676311197982
C13024$@DOM1,0.03964248507587831,0.11280396140869331,0.0,0.30692791932720553,0.9790036236245295,0.0651739462048761
C13028$@DOM1,0.06471690604027114,0.11280396140869331,0.0,0.5773662030404255,0.45139131434771185,0.12968676311197982
C1303$@DOM1,0.011433761490936372,0.11280396140869331,0.0,0.30692791932720553,0.3306015243995759,0.12968676311197982
C13030$@DOM1,0.19008901086223529,0.11280396140869331,0.0,0.30692791932720553,0.20549472272542338,0.12968676311197982
C13032$@DOM1,0.061582603419722035,0.11280396140869331,0.0,0.30692791932720553,0.3705733012345195,0.12968676311197982
C13039$@DOM1,0.16095288263926433,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
C1304$@DOM1,0.023970971973132787,0.11280396140869331,0.0,0.30692791932720553,0.792094702962149,0.024523840623517895
C13041$@DOM1,0.03558077781730019,0.11280396140869331,0.0,0.5773662030404255,1.6165990211957337,0.12968676311197982
C13044$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.30692791932720553,0.8512367363678114,0.12968676311197982
C13048$@DOM1,0.005165156249838165,0.11280396140869331,0.0,0.30692791932720553,0.7128613567727451,0.12968676311197982
C1305$@DOM1,0.03714792912757474,0.11280396140869331,0.0,0.5773662030404255,0.6198981698200581,0.12968676311197982
C13052$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.2339486480992346,0.4636364678497104,0.12968676311197982
C13054$@DOM1,0.03180672852450555,0.11280396140869331,0.0,0.03648963561398545,1.0724960716141163,0.12968676311197982
C13056$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.2339486480992346,0.6681178201010817,0.12968676311197982
C13058$@DOM1,0.165654336570088,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C1306$@DOM1,0.03494103114505465,0.11280396140869331,0.0,0.8478044867536456,0.5430756149383077,0.12968676311197982
C13060$@DOM1,0.028672425903956442,0.11280396140869331,0.0,0.30692791932720553,0.6100422703223092,0.12968676311197982
C13062$@DOM1,0.12583580714097867,0.11280396140869331,0.0,0.8478044867536456,0.5099871138928321,0.06031226974262839
C13068$@DOM1,0.07725411652246755,0.11280396140869331,0.0,0.5773662030404255,0.6189698415383011,0.12968676311197982
C1307$@DOM1,0.0004637023190145091,0.11280396140869331,0.0,0.8478044867536456,0.23874614470966252,0.10906149334831347
C13070$@DOM1,0.09135847831493853,0.11280396140869331,0.0,0.03648963561398545,0.37164224815352453,0.12968676311197982
C13072$@DOM1,0.1117314453485077,0.11280396140869331,0.0,0.8478044867536456,0.3659311259599099,0.12968676311197982
C13074$@DOM1,0.028672425903956442,0.11280396140869331,0.0,0.5773662030404255,0.06388497240278916,0.12968676311197982
C13076$@DOM1,0.05531399817862383,0.11280396140869331,0.0,0.5773662030404255,0.4250163785613759,0.12968676311197982
C13078$@DOM1,0.04904539293752562,0.11280396140869331,0.0,0.8478044867536456,0.08996215377172341,0.12968676311197982
C1308$@DOM1,0.11393834333102779,0.11280396140869331,0.0,0.03648963561398545,0.23746127963632088,0.12968676311197982
C13080$@DOM1,0.0026706003015345946,0.11280396140869331,0.0,0.30692791932720553,1.118041789488101,0.12968676311197982
C13082$@DOM1,0.020836669352583683,0.11280396140869331,0.0,0.5773662030404255,0.9183568739865542,0.08403143420328207
C13086$@DOM1,0.026177869955652872,0.11280396140869331,0.0,1.1182427704668656,1.15535979742082,0.01127630320234145
C13088$@DOM1,0.06378950140224211,0.11280396140869331,0.0,0.03648963561398545,0.5326868453246865,0.12968676311197982
C1309$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.03648963561398545,1.067856367643776,0.12968676311197982
C13090$@DOM1,0.0011034489912600427,0.11280396140869331,0.0,0.03648963561398545,0.7790305216590154,0.12968676311197982
C13095$@DOM1,0.06378950140224211,0.11280396140869331,0.0,0.03648963561398545,0.37784224877167977,0.12968676311197982
C13097$@DOM1,0.016135215421760028,0.11280396140869331,0.0,0.03648963561398545,1.025996779481613,0.12968676311197982
C13099$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.5773662030404255,0.8976302527319534,0.12968676311197982
C131$@DOM1,0.051252290920045705,0.11280396140869331,0.0,0.30692791932720553,0.9217835238424984,0.12968676311197982
C1310$@DOM1,0.008939205542632802,0.11280396140869331,0.0,1.3886810541800858,0.7391463073953621,0.12968676311197982
C13101$@DOM1,0.06849095533306578,0.11280396140869331,0.0,0.30692791932720553,0.5650424326641207,0.12968676311197982
C13103$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.2339486480992346,0.510566188674257,0.12968676311197982
