src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U70@DOM1,763,1.0,0.0,2,0.3381389252948886,1.0,0.011709943836350711
C6031$@DOM1,830,1.0,0.0,6,0.3337349397590361,0.9963855421686747,0.011575943658063137
U8117@C1871,631,1.0,0.0,1,0.347068145800317,1.0,0.011542958708380735
U3576@DOM1,43,1.0,0.0,8,0.4883720930232558,0.9302325581395349,0.01150370970538217
U7636@DOM1,391,1.0,0.0,10,0.4782608695652174,0.9923273657289002,0.011324525749436543
U3246@DOM1,28,1.0,0.0,4,0.21428571428571427,0.8928571428571429,0.01125096309679452
U8894@DOM1,210,1.0,0.0,11,0.08571428571428572,0.9952380952380953,0.010993540387660206
U1617@DOM1,382,1.0,0.0,9,0.0,1.0,0.010880132713560253
C3873$@DOM1,95,0.968421052631579,0.0,4,0.22105263157894736,0.968421052631579,0.010718244476500716
C10882$@DOM1,44,1.0,0.0,7,0.0,0.9545454545454546,0.010585475674190659
U4719@DOM1,945,1.0,0.0,6,0.3862433862433862,1.0,0.010484757505090703
C1509$@DOM1,587,1.0,0.0,10,0.32538330494037476,1.0,0.010438577467507648
U5324@DOM1,50,1.0,0.0,9,0.34,0.92,0.01030227693251562
C18306$@DOM1,94,0.9893617021276596,0.0,6,0.35106382978723405,0.9468085106382979,0.009792562085052414
U1657@DOM1,52,1.0,0.0,5,0.0,0.9423076923076923,0.009392997847007312
U1607@DOM1,24,1.0,0.0,3,0.0,0.9166666666666666,0.009109529742838962
C454$@DOM1,16,1.0,0.0,5,0.0,0.9375,0.008956831757380268
U4236@DOM1,16,1.0,0.0,5,0.0,0.9375,0.008956831757380268
U291@DOM1,7,1.0,0.0,2,0.8571428571428571,1.0,0.008925223535178772
U307@DOM1,51,1.0,0.0,6,0.0784313725490196,0.9215686274509803,0.008735361173118239
C296$@DOM1,836,1.0,0.0,9,0.3456937799043062,1.0,0.008513101215457008
C13401$@DOM1,54,1.0,0.0,6,0.0,0.9444444444444444,0.008495871832236657
U1074@DOM1,936,1.0,0.0,6,0.37072649572649574,1.0,0.00840847576089887
C10779$@DOM1,876,1.0,0.0,8,0.3150684931506849,1.0,0.008398498347306771
U9551@DOM1,88,1.0,0.0,14,0.045454545454545456,1.0,0.008314852093948999
U6239@DOM1,41,1.0,0.0,8,0.0975609756097561,0.9512195121951219,0.008302248889608621
U198@DOM1,129,1.0,0.0,9,0.4883720930232558,0.9457364341085271,0.008199198846596367
C1704$@DOM1,525,1.0,0.0,8,0.4990476190476191,0.9923809523809524,0.008181656934680648
U9155@DOM1,85,1.0,0.0,9,0.023529411764705882,0.9647058823529412,0.008087961557208145
U88@DOM1,542,1.0,0.0,7,0.35239852398523985,0.9833948339483395,0.008065810496065584
U210@DOM1,15,1.0,0.0,5,0.06666666666666667,0.9333333333333333,0.008064736133449157
U4924@DOM1,47,1.0,0.0,10,0.0,0.9787234042553191,0.007933585024699208
C2721$@DOM1,128,1.0,0.0,4,0.34375,0.8984375,0.007839244968826153
U7784@DOM1,29,1.0,0.0,3,0.20689655172413793,0.896551724137931,0.007830798557134755
U5464@DOM1,155,1.0,0.0,11,0.06451612903225806,0.9870967741935484,0.00771212153881029
C219$@DOM1,914,1.0,0.0,7,0.35557986870897157,1.0,0.007666554910342183
C9093$@DOM1,847,1.0,0.0,6,0.34946871310507677,0.9976387249114522,0.007524278058503864
C2025$@DOM1,822,1.0,0.0,9,0.3418491484184915,1.0,0.007468785173045167
NETWORK SERVICE@C3826,7,1.0,0.0,1,0.8571428571428571,1.0,0.0074338051420133056
C13945$@DOM1,13,1.0,0.0,2,0.0,0.9230769230769231,0.00742145237471703
U8969@DOM1,48,1.0,0.0,10,0.0,0.9791666666666666,0.007340420377598855
U7010@DOM1,119,1.0,0.0,18,0.4369747899159664,1.0,0.007169188380555136
U12257@DOM1,134,1.0,0.0,18,0.3805970149253731,1.0,0.0071307548607019156
U952@DOM1,70,1.0,0.0,11,0.0,0.9857142857142858,0.007130351536420276
U1466@DOM1,42,1.0,0.0,3,0.5,0.9047619047619048,0.00701714295292144
U11293@DOM1,67,1.0,0.0,18,0.3283582089552239,1.0,0.007001849412028083
U5209@DOM1,124,1.0,0.0,13,0.0,1.0,0.006788294622062652
U4977@DOM1,84,1.0,0.0,12,0.047619047619047616,0.9880952380952381,0.006700568565925047
U10472@DOM1,65,1.0,0.0,18,0.3384615384615385,1.0,0.006489410211268365
U1411@DOM1,337,1.0,0.0,13,0.26409495548961426,1.0,0.006471665160990736
C13848$@DOM1,33,1.0,0.0,5,0.0,0.9393939393939394,0.006361317045754933
U1769@DOM1,380,1.0,0.0,10,0.18157894736842106,0.9973684210526316,0.0063607155551232974
C13827$@DOM1,99,1.0,0.0,10,0.08080808080808081,0.9696969696969697,0.006351881637973178
C15875$@DOM1,121,1.0,0.0,5,0.4049586776859504,0.9008264462809917,0.006225053278865134
C2600$@DOM1,189,0.9947089947089947,0.0,14,0.38095238095238093,1.0,0.006010478460618751
C2149$@DOM1,220,0.9954545454545455,0.0,12,0.4409090909090909,0.9954545454545455,0.005808331632525587
U3459@DOM1,82,1.0,0.0,12,0.04878048780487805,0.9878048780487805,0.005710281039519427
C12162$@DOM1,119,1.0,0.0,5,0.0,0.957983193277311,0.0056460772561142125
C5858$@DOM1,871,1.0,0.0,8,0.338691159586682,1.0,0.005135689771357921
C381$@DOM1,871,1.0,0.0,8,0.3559127439724455,1.0,0.004695048485871767
U1482@DOM1,62,1.0,0.0,9,0.03225806451612903,0.967741935483871,0.004675964389993514
U4171@DOM1,18,1.0,0.0,6,0.0,0.9444444444444444,0.004405660448352
U9556@DOM1,513,1.0,0.0,11,0.32943469785575047,1.0,0.0041368030060568994
C9545$@DOM1,834,1.0,0.0,8,0.3261390887290168,1.0,0.004134225778307465
U6413@DOM1,83,1.0,0.0,10,0.03614457831325301,0.9759036144578314,0.003986463654818695
U2064@DOM1,846,1.0,0.0,8,0.3380614657210402,1.0,0.0035072669743068108
C3801$@DOM1,222,1.0,0.0,8,0.13963963963963963,0.9684684684684685,0.0033109206122851065
U7994@DOM1,70,1.0,0.0,18,0.37142857142857144,1.0,0.003266432373423389
C14670$@DOM1,876,1.0,0.0,8,0.3470319634703196,1.0,0.003135559111166697
C6897$@DOM1,871,1.0,0.0,8,0.34443168771526983,1.0,0.0030842012370357885
U899@DOM1,30,1.0,0.0,2,0.3333333333333333,0.9,0.0029737630918194036
C1450$@DOM1,883,1.0,0.0,8,0.347678369195923,1.0,0.002889158289741234
C21562$@DOM1,38,1.0,0.0,6,0.0,0.9473684210526315,0.0028006038191428217
C6990$@DOM1,865,1.0,0.0,7,0.3109826589595376,1.0,0.0026794558393268275
U5762@DOM1,17,1.0,0.0,5,0.0,0.9411764705882353,0.0026257910363775006
C19945$@DOM1,36,1.0,0.0,5,0.0,0.9444444444444444,0.0025994440583843037
C13631$@DOM1,31,1.0,0.0,4,0.0,0.9354838709677419,0.0025551064941732315
C3796$@DOM1,492,1.0,0.0,11,0.3333333333333333,1.0,0.00254078185697304
C2275$@DOM1,800,1.0,0.0,3,0.34,1.0,0.0014668282462438897
C6151$@DOM1,862,1.0,0.0,8,0.3503480278422274,1.0,0.0014360687908763214
U5254@DOM1,104,1.0,0.0,11,0.08653846153846154,0.9807692307692307,0.0013944179528105893
C1847$@DOM1,536,1.0,0.0,9,0.35261194029850745,0.9906716417910447,0.0013032674390974774
C16916$@DOM1,902,1.0,0.0,6,0.3492239467849224,1.0,0.0012774200473740782
C12030$@DOM1,32,1.0,0.0,4,0.0,0.9375,0.00125438667735156
C15648$@DOM1,87,1.0,0.0,3,0.3103448275862069,0.896551724137931,0.0011964796918372267
U2827@DOM1,90,1.0,0.0,11,0.0,0.9888888888888889,0.0010319030538272767
C473$@DOM1,86,1.0,0.0,5,0.22093023255813954,0.9069767441860465,0.0009534171122950186
C1537$@DOM1,872,1.0,0.0,5,0.3211009174311927,1.0,0.0007541761719638274
LOCAL SERVICE@C13781,11,1.0,0.0,1,0.8181818181818182,1.0,0.0007224526589268976
U5593@DOM1,169,1.0,0.0,15,0.47928994082840237,1.0,0.000619442787384461
C1628$@DOM1,460,1.0,0.0,11,0.31521739130434784,1.0,0.0006002871126137288
U3971@DOM1,800,1.0,0.0,8,0.3375,1.0,0.0005618421346764713
U1613@DOM1,76,1.0,0.0,3,0.42105263157894735,0.9078947368421053,0.0004489553754377651
C674$@DOM1,106,0.9811320754716981,0.0,6,0.41509433962264153,0.9716981132075472,0.00031130399843293244
U1733@DOM1,795,1.0,0.0,8,0.35974842767295595,1.0,0.0002516922004335287
C14993$@DOM1,73,1.0,0.0,6,0.2328767123287671,0.9041095890410958,0.00017598201120416768
C1025$@DOM1,678,1.0,0.0,6,0.34365781710914456,0.9926253687315634,0.0001245474170264993
C11975$@DOM1,74,0.972972972972973,0.0,5,0.3783783783783784,0.972972972972973,6.681339048042467e-05
U7182@DOM1,151,1.0,0.0,9,0.46357615894039733,0.9536423841059603,1.1918930209575684e-05
C2975$@DOM1,667,1.0,0.0,2,0.33883058470764615,1.0,1.909113957920816e-06
C2390$@DOM1,482,1.0,0.0,11,0.3900414937759336,1.0,-3.859647886189643e-05
C1713$@DOM1,683,1.0,0.0,4,0.33382137628111275,0.9941434846266471,-0.0003674629906596505
C11248$@DOM1,887,1.0,0.0,5,0.33483652762119503,1.0,-0.0004497700297014795
C13384$@DOM1,107,1.0,0.0,11,0.6355140186915887,0.9906542056074766,-0.0005438681953934821
C2284$@DOM1,762,1.0,0.0,3,0.3333333333333333,1.0,-0.0005728070267710383
U71@DOM1,764,1.0,0.0,3,0.33638743455497383,1.0,-0.0005728070267710383
C22253$@DOM1,388,1.0,0.0,9,0.04639175257731959,1.0,-0.0007617636104939041
C14069$@DOM1,833,1.0,0.0,6,0.3505402160864346,0.9987995198079231,-0.0008444545845881501
C1319$@DOM1,647,1.0,0.0,8,0.366306027820711,0.9953632148377125,-0.0009667667825863369
C3583$@DOM1,123,0.7398373983739838,0.0,7,0.3252032520325203,1.0,-0.0009995980009604999
C14581$@DOM1,43,1.0,0.0,5,0.0,0.9534883720930233,-0.0010207115503187425
U9292@DOM1,888,1.0,0.0,5,0.34684684684684686,1.0,-0.0010921741333510537
C12210$@DOM1,871,1.0,0.0,7,0.35706084959816303,1.0,-0.0011621722856118288
LOCAL SERVICE@C3736,20,1.0,0.0,1,0.8,1.0,-0.001236023009480225
C2683$@DOM1,553,1.0,0.0,10,0.3291139240506329,1.0,-0.001318295716050022
C9643$@DOM1,851,1.0,0.0,7,0.33137485311398357,1.0,-0.0014045742776344072
C8926$@DOM1,877,1.0,0.0,7,0.3637400228050171,1.0,-0.001745802837392063
U1070@DOM1,79,1.0,0.0,5,0.4810126582278481,0.9240506329113924,-0.0017475590508733152
U652@DOM1,116,1.0,0.0,15,0.22413793103448276,0.9913793103448276,-0.0018076775906882836
U7265@DOM1,108,1.0,0.0,13,0.18518518518518517,0.9814814814814815,-0.0019320804006377479
C16197$@DOM1,838,1.0,0.0,7,0.324582338902148,1.0,-0.002033811997557755
C9929$@DOM1,16,1.0,0.0,4,0.0625,0.9375,-0.002243765778007223
C836$@DOM1,413,1.0,0.0,8,0.4745762711864407,0.9854721549636803,-0.002307383225989612
U1968@DOM1,50,0.88,0.0,9,0.34,1.0,-0.002367315205466125
C914$@DOM1,831,1.0,0.0,7,0.3212996389891697,1.0,-0.0025401554056193043
C993$@DOM1,173,1.0,0.0,9,0.24855491329479767,0.953757225433526,-0.0027768354953822127
C5489$@DOM1,280,1.0,0.0,14,0.35714285714285715,1.0,-0.0029900556294629177
C2941$@DOM1,247,1.0,0.0,12,0.5303643724696356,1.0,-0.003214209468250462
C1322$@DOM1,831,1.0,0.0,7,0.3297232250300842,1.0,-0.0032395453318886935
U595@DOM1,169,1.0,0.0,13,0.1242603550295858,1.0,-0.00339180159444763
U8547@DOM1,245,1.0,0.0,9,0.08979591836734693,0.9918367346938776,-0.0034409522525788994
U540@DOM1,37,1.0,0.0,8,0.16216216216216217,0.9459459459459459,-0.0035764227840461293
U3451@DOM1,811,1.0,0.0,5,0.31812577065351416,1.0,-0.0035979091643924543
C5618$@DOM1,171,0.9649122807017544,0.0,9,0.19883040935672514,1.0,-0.003745598717203591
C7595$@DOM1,863,1.0,0.0,6,0.32560834298957125,1.0,-0.0038140914330579423
C5481$@DOM1,730,1.0,0.0,6,0.21232876712328766,1.0,-0.004068011413954686
C4666$@DOM1,113,1.0,0.0,5,0.48672566371681414,0.9292035398230089,-0.004195129995687885
U111@DOM1,807,1.0,0.0,7,0.31970260223048325,1.0,-0.004231047122958964
C2057$@DOM1,592,1.0,0.0,9,0.33783783783783783,0.9983108108108109,-0.004247920050522325
C10688$@DOM1,828,1.0,0.0,4,0.33816425120772947,1.0,-0.004555571072501874
C12309$@DOM1,820,1.0,0.0,7,0.33170731707317075,1.0,-0.004649556304954394
C12013$@DOM1,821,1.0,0.0,6,0.3313032886723508,1.0,-0.004845677242943713
U397@DOM1,142,1.0,0.0,13,0.09859154929577464,1.0,-0.005347219537080616
U7480@DOM1,32,1.0,0.0,3,0.0625,0.9375,-0.0053871601887525156
C1549$@DOM1,55,1.0,0.0,4,0.5818181818181818,0.9454545454545454,-0.005397966651067843
C3245$@DOM1,204,1.0,0.0,11,0.29901960784313725,0.9754901960784313,-0.0055022395682848835
C2257$@DOM1,239,1.0,0.0,11,0.3723849372384937,0.9832635983263598,-0.005564226476102718
U4143@DOM1,810,1.0,0.0,7,0.3345679012345679,1.0,-0.005640516068500689
U6663@DOM1,60,1.0,0.0,14,0.55,1.0,-0.005655475082725292
C5439$@DOM1,91,1.0,0.0,4,0.46153846153846156,0.9230769230769231,-0.005667653189459221
C2008$@DOM1,126,1.0,0.0,6,0.3333333333333333,0.9126984126984127,-0.005739557450330834
C19632$@DOM1,855,1.0,0.0,6,0.34152046783625734,1.0,-0.005769516854836287
U9196@DOM1,218,1.0,0.0,11,0.10091743119266056,1.0,-0.005852428754411776
C7414$@DOM1,122,1.0,0.0,4,0.3770491803278688,0.9098360655737705,-0.005968203511924952
U1927@DOM1,54,1.0,0.0,7,0.0,0.9629629629629629,-0.00600234830655777
C12051$@DOM1,75,1.0,0.0,4,0.29333333333333333,0.9066666666666666,-0.006304356399620792
C16671$@DOM1,157,1.0,0.0,7,0.27388535031847133,0.9363057324840764,-0.00640122517782038
C13352$@DOM1,842,1.0,0.0,6,0.34323040380047504,1.0,-0.006471922189355717
U156@DOM1,803,1.0,0.0,6,0.32004981320049813,1.0,-0.006525294821077332
C556$@DOM1,51,1.0,0.0,4,0.0392156862745098,0.9411764705882353,-0.006653312155445346
C20197$@DOM1,856,1.0,0.0,6,0.34813084112149534,1.0,-0.006690282838954509
C3543$@DOM1,73,1.0,0.0,7,0.273972602739726,0.9178082191780822,-0.006704720949527343
U898@DOM1,26,1.0,0.0,2,0.23076923076923078,0.9230769230769231,-0.006725515693407735
U281@DOM1,201,1.0,0.0,15,0.2935323383084577,1.0,-0.006757668266726802
C1358$@DOM1,179,1.0,0.0,5,0.1340782122905028,0.9608938547486033,-0.006790361001143774
C9305$@DOM1,237,1.0,0.0,10,0.1518987341772152,0.9915611814345991,-0.006883733507392353
C22265$@DOM1,171,1.0,0.0,7,0.23976608187134502,0.9415204678362573,-0.0069800906844385
U2404@DOM1,805,1.0,0.0,5,0.337888198757764,1.0,-0.007119424847899292
C1770$@DOM1,135,1.0,0.0,7,0.45185185185185184,0.9407407407407408,-0.007278734475412385
C5778$@DOM1,165,1.0,0.0,6,0.1393939393939394,0.9515151515151515,-0.0074247688620626695
U8076@DOM1,70,1.0,0.0,10,0.0,0.9857142857142858,-0.0075600593423499896
U7469@DOM1,42,1.0,0.0,6,0.4523809523809524,0.9285714285714286,-0.007730477712373562
U3241@DOM1,80,1.0,0.0,5,0.5625,0.95,-0.007790762181123234
U6975@DOM1,18,1.0,0.0,4,0.0,0.9444444444444444,-0.008005969798453583
C223$@DOM1,128,1.0,0.0,5,0.2421875,0.921875,-0.008085597157968749
C1586$@DOM1,656,1.0,0.0,9,0.3597560975609756,1.0,-0.008553122781682243
U2819@DOM1,182,1.0,0.0,11,0.12087912087912088,0.9945054945054945,-0.008554186959865095
U7694@DOM1,624,1.0,0.0,9,0.3157051282051282,1.0,-0.008714028711831912
C3343$@DOM1,85,0.9882352941176471,0.0,6,0.16470588235294117,0.9647058823529412,-0.008760827057455844
C21853$@DOM1,43,1.0,0.0,4,0.0,0.9534883720930233,-0.00906548968420079
U3947@DOM1,23,1.0,0.0,7,0.8260869565217391,1.0,-0.009214256973553048
U1534@C2148,16,1.0,0.0,1,0.5,0.9375,-0.009262758450144404
U1534@C1624,16,1.0,0.0,1,0.5,0.9375,-0.009262758450144404
U6282@DOM1,812,1.0,0.0,6,0.3460591133004926,1.0,-0.0092704204438957
U1389@DOM1,119,1.0,0.0,12,0.0,1.0,-0.009282935251570812
U526@DOM1,46,1.0,0.0,6,0.13043478260869565,0.9347826086956522,-0.009332433935508588
U2640@DOM1,34,1.0,0.0,6,0.35294117647058826,0.9117647058823529,-0.009417241873348137
U102@DOM1,816,1.0,0.0,6,0.3480392156862745,1.0,-0.009767391164024641
U8556@DOM1,798,1.0,0.0,6,0.34711779448621555,1.0,-0.009823476756561644
U334@DOM1,100,1.0,0.0,9,0.31,0.94,-0.009909732515602176
C12784$@DOM1,49,1.0,0.0,6,0.0,0.9591836734693877,-0.009913429473354607
U74@DOM1,802,1.0,0.0,6,0.34538653366583544,1.0,-0.009934013200717462
C786$@DOM1,750,1.0,0.0,7,0.36133333333333334,1.0,-0.009981883918083245
U6018@DOM1,49,0.9795918367346939,0.0,7,0.6122448979591837,1.0,-0.010220846264938743
U4401@DOM1,748,1.0,0.0,6,0.32887700534759357,1.0,-0.010259619705635326
C2626$@DOM1,485,1.0,0.0,10,0.29896907216494845,1.0,-0.010741546843012095
U4766@DOM1,253,1.0,0.0,12,0.2608695652173913,0.9960474308300395,-0.01089828149174149
C2982$@DOM1,206,1.0,0.0,10,0.32038834951456313,0.970873786407767,-0.010925088508639047
U5424@DOM1,115,1.0,0.0,12,0.0,1.0,-0.011078833524598597
U8583@DOM1,116,1.0,0.0,14,0.21551724137931033,0.9913793103448276,-0.011164219185298696
U7299@DOM1,94,1.0,0.0,13,0.3829787234042553,0.9787234042553191,-0.011177504191974608
C1763$@DOM1,692,1.0,0.0,8,0.3598265895953757,1.0,-0.011266414758123455
C1486$@DOM1,291,1.0,0.0,12,0.2611683848797251,1.0,-0.01180764358661085
U8016@DOM1,584,1.0,0.0,9,0.3202054794520548,1.0,-0.011827355724326416
C1484$@DOM1,156,1.0,0.0,9,0.42948717948717946,0.9551282051282052,-0.01186350911880879
U5874@DOM1,144,1.0,0.0,11,0.0,1.0,-0.01210051154456393
U728@DOM1,29,1.0,0.0,10,0.27586206896551724,0.9655172413793104,-0.012141440699943273
U6598@DOM1,100,1.0,0.0,17,0.39,1.0,-0.012340202017850466
C19564$@DOM1,717,1.0,0.0,6,0.298465829846583,1.0,-0.012474287229360392
U1121@DOM1,85,1.0,0.0,10,0.7411764705882353,1.0,-0.012545012716119353
C842$@DOM1,127,1.0,0.0,6,0.4409448818897638,0.937007874015748,-0.01303498757387328
U604@DOM1,214,1.0,0.0,15,0.37850467289719625,1.0,-0.013252130317473076
C16366$@DOM1,45,1.0,0.0,5,0.17777777777777778,0.9333333333333333,-0.013259957514706211
C1703$@DOM1,541,1.0,0.0,6,0.3659889094269871,0.988909426987061,-0.013289756016007126
U12322@DOM1,65,1.0,0.0,16,0.27692307692307694,1.0,-0.013304555879529445
U4559@DOM1,195,0.8974358974358975,0.0,5,0.3487179487179487,1.0,-0.013457852929822378
U6243@DOM1,109,1.0,0.0,10,0.0,0.9908256880733946,-0.013509063862758852
C1750$@DOM1,570,1.0,0.0,7,0.35964912280701755,0.9947368421052631,-0.013749995119995861
C17991$@DOM1,226,1.0,0.0,12,0.2345132743362832,0.995575221238938,-0.013939409710539086
C3277$@DOM1,436,1.0,0.0,11,0.3463302752293578,1.0,-0.014037289212252557
C1261$@DOM1,253,1.0,0.0,13,0.3241106719367589,0.9960474308300395,-0.014228633182242045
U6054@DOM1,63,1.0,0.0,12,0.0,1.0,-0.014233179604193291
U4896@DOM1,382,1.0,0.0,12,0.36649214659685864,1.0,-0.014351129185877332
C3046$@DOM1,207,1.0,0.0,15,0.3961352657004831,1.0,-0.014464881966883392
C7292$@DOM1,131,0.9236641221374046,0.0,9,0.3053435114503817,1.0,-0.014465053061851918
C1327$@DOM1,22,1.0,0.0,4,0.0,0.9545454545454546,-0.014495076068550439
U9407@DOM1,244,1.0,0.0,14,0.3360655737704918,1.0,-0.014547625629580008
C14216$@DOM1,54,1.0,0.0,5,0.0,0.9629629629629629,-0.014628386888754674
U7179@DOM1,25,1.0,0.0,5,0.0,0.96,-0.014918176004617145
U840@DOM1,196,1.0,0.0,14,0.4336734693877551,1.0,-0.014975299167460154
C2521$@DOM1,627,1.0,0.0,7,0.32057416267942584,0.9984051036682615,-0.015007731077111286
U2181@DOM1,49,1.0,0.0,9,0.0,0.9795918367346939,-0.015477104680615805
ANONYMOUS LOGON@C6167,472,1.0,0.0,1,0.336864406779661,1.0,-0.015722575253150073
C2233$@DOM1,714,1.0,0.0,4,0.32492997198879553,1.0,-0.01607692278687123
C1929$@DOM1,83,1.0,0.0,4,0.3493975903614458,0.9156626506024096,-0.016211916354647526
U5705@DOM1,26,1.0,0.0,5,0.0,0.9615384615384616,-0.016258404181499375
C4165$@DOM1,79,1.0,0.0,3,0.2911392405063291,0.9240506329113924,-0.016268322144350922
U9439@DOM1,78,1.0,0.0,12,0.0,1.0,-0.01630970921355529
C540$@DOM1,695,1.0,0.0,5,0.32230215827338127,1.0,-0.016321019794139746
U651@DOM1,163,1.0,0.0,14,0.4601226993865031,1.0,-0.016350544564944114
C1984$@DOM1,152,1.0,0.0,4,0.39473684210526316,0.9407894736842105,-0.017246756664858864
U1677@DOM1,53,1.0,0.0,9,0.0,0.9811320754716981,-0.017258850577421436
U229@DOM1,80,1.0,0.0,10,0.4,0.9625,-0.017388694580448616
C2707$@DOM1,225,1.0,0.0,11,0.28,0.9866666666666667,-0.01739258999183324
C7893$@DOM1,674,1.0,0.0,7,0.28486646884273,1.0,-0.017400577383899773
U9177@DOM1,32,1.0,0.0,7,0.0,0.96875,-0.017701356717380545
C2579$@DOM1,259,1.0,0.0,12,0.23166023166023167,1.0,-0.01778676977089272
C15300$@DOM1,81,1.0,0.0,5,0.3950617283950617,0.9259259259259259,-0.017946889491675944
U1243@DOM1,23,1.0,0.0,5,0.8260869565217391,1.0,-0.018022513163685194
C3419$@DOM1,79,1.0,0.0,3,0.3670886075949367,0.9240506329113924,-0.0181622457718289
U9652@DOM1,132,1.0,0.0,10,0.045454545454545456,0.9924242424242424,-0.01817199328633573
U2322@DOM1,663,1.0,0.0,8,0.3453996983408748,1.0,-0.018186997206516786
U5657@DOM1,37,1.0,0.0,8,0.0,0.972972972972973,-0.018322858998406466
U5116@DOM1,62,1.0,0.0,16,0.3548387096774194,1.0,-0.018332828830102732
C291$@DOM1,712,1.0,0.0,5,0.33286516853932585,1.0,-0.01833750257368838
U6092@DOM1,74,1.0,0.0,7,0.47297297297297297,0.9459459459459459,-0.018681073026529493
U6833@DOM1,170,1.0,0.0,14,0.4411764705882353,1.0,-0.01888688317941778
C1771$@DOM1,433,1.0,0.0,9,0.45496535796766746,0.9953810623556582,-0.019053573704785665
U9533@DOM1,97,1.0,0.0,13,0.20618556701030927,0.9896907216494846,-0.019064314448028752
U3000@DOM1,600,1.0,0.0,8,0.31666666666666665,1.0,-0.019073238317927677
U6308@DOM1,68,1.0,0.0,10,0.058823529411764705,0.9852941176470589,-0.019101693061086722
C2475$@DOM1,702,1.0,0.0,6,0.33903133903133903,1.0,-0.0192448872263567
C4245$@DOM1,362,1.0,0.0,11,0.2900552486187845,1.0,-0.019358066506134475
C16911$@DOM1,111,1.0,0.0,9,0.14414414414414414,0.963963963963964,-0.019445192475063933
U3799@DOM1,54,1.0,0.0,9,0.018518518518518517,0.9814814814814815,-0.019581059266554457
C14169$@DOM1,167,1.0,0.0,11,0.33532934131736525,0.9760479041916168,-0.01964262150894136
U4856@DOM1,78,1.0,0.0,15,0.23076923076923078,1.0,-0.02003994429121997
C14850$@DOM1,602,1.0,0.0,3,0.33222591362126247,1.0,-0.020165325759592734
C337$@DOM1,65,1.0,0.0,6,0.15384615384615385,0.9384615384615385,-0.020216645096054642
U6118@DOM1,56,1.0,0.0,9,0.0,0.9821428571428571,-0.02034350601286028
C3665$@DOM1,120,0.9916666666666667,0.0,5,0.36666666666666664,0.9666666666666667,-0.02043841257730067
C850$@DOM1,219,1.0,0.0,11,0.2602739726027397,0.9908675799086758,-0.020452249701715608
U7775@DOM1,77,1.0,0.0,8,0.0,0.974025974025974,-0.02090182473184271
C3283$@DOM1,122,1.0,0.0,4,0.4344262295081967,0.9426229508196722,-0.021076075021023044
U3101@DOM1,102,1.0,0.0,15,0.24509803921568626,1.0,-0.0214895147743544
U1539@DOM1,71,1.0,0.0,16,0.352112676056338,1.0,-0.021640844274941007
C20141$@DOM1,233,0.9957081545064378,0.0,8,0.27467811158798283,0.9785407725321889,-0.021711466746865915
C46$@DOM1,580,1.0,0.0,7,0.31724137931034485,0.9982758620689656,-0.021740280259559208
U1158@DOM1,114,1.0,0.0,11,0.09649122807017543,0.9912280701754386,-0.02179518041386319
U6704@DOM1,33,1.0,0.0,7,0.0,0.9696969696969697,-0.021824545748250657
U8666@DOM1,107,1.0,0.0,11,0.27102803738317754,0.9719626168224299,-0.021842668636184837
U5692@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.021988167060317865
C13223$@DOM1,140,0.9928571428571429,0.0,8,0.35714285714285715,0.9714285714285714,-0.02212475055996832
C545$@DOM1,230,1.0,0.0,12,0.34347826086956523,0.991304347826087,-0.022664209195431884
U9419@DOM1,61,1.0,0.0,9,0.0,0.9836065573770492,-0.02272020086772708
U1580@DOM1,317,1.0,0.0,3,0.416403785488959,0.9810725552050473,-0.023026985645366982
C6173$@DOM1,264,1.0,0.0,12,0.4015151515151515,0.9962121212121212,-0.023034900750422138
C163$@DOM1,123,1.0,0.0,5,0.4715447154471545,0.9512195121951219,-0.023050848636267218
C852$@DOM1,77,1.0,0.0,4,0.23376623376623376,0.935064935064935,-0.023058519068340166
U1198@DOM1,327,1.0,0.0,11,0.2782874617737003,1.0,-0.02342606836569483
U1791@DOM1,25,1.0,0.0,4,0.0,0.96,-0.0234356756457465
U1139@DOM1,138,1.0,0.0,13,0.32608695652173914,0.9855072463768116,-0.023460924332223076
C1644$@DOM1,77,1.0,0.0,6,0.2597402597402597,0.935064935064935,-0.023477425452212153
C21819$@DOM1,683,1.0,0.0,7,0.3440702781844802,1.0,-0.023487210914323986
C1909$@DOM1,330,1.0,0.0,12,0.38181818181818183,1.0,-0.023722433915165375
C3598$@DOM1,304,1.0,0.0,9,0.45394736842105265,0.9868421052631579,-0.023844438372132015
