src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C7800$@DOM1,156,1.0,0.0,6,0.0,0.9743589743589743,-0.1380083390927092
C1410$@DOM1,156,1.0,0.0,6,0.0,0.9743589743589743,-0.1380083390927092
U7528@DOM1,116,1.0,0.0,10,0.0,0.9913793103448276,-0.13801015241445697
U9348@DOM1,116,1.0,0.0,10,0.0,0.9913793103448276,-0.13801015241445697
U9041@DOM1,116,1.0,0.0,10,0.0,0.9913793103448276,-0.13801015241445697
U5632@DOM1,116,1.0,0.0,10,0.0,0.9913793103448276,-0.13801015241445697
C3459$@DOM1,151,1.0,0.0,8,0.0,0.9735099337748344,-0.1380128425217364
C15646$@DOM1,103,1.0,0.0,4,0.0,0.9902912621359223,-0.1380246040856125
U7367@DOM1,144,1.0,0.0,9,0.0,0.9791666666666666,-0.13802956848886372
C7420$@DOM1,142,1.0,0.0,6,0.0,0.9647887323943662,-0.13803095890411843
U9409@DOM9,8,1.0,0.0,6,0.0,1.0,-0.13803231843371339
U12282@DOM1,8,1.0,0.0,6,0.0,1.0,-0.13803231843371339
U2313@DOM9,8,1.0,0.0,6,0.0,1.0,-0.13803231843371339
U4391@DOM9,8,1.0,0.0,6,0.0,1.0,-0.13803231843371339
U7615@DOM9,8,1.0,0.0,6,0.0,1.0,-0.13803231843371339
U6617@DOM1,70,1.0,0.0,6,0.0,0.9571428571428572,-0.13803405205612462
U5067@DOM1,121,1.0,0.0,10,0.0,0.9834710743801653,-0.13803600234390323
U2346@DOM1,121,1.0,0.0,10,0.0,0.9834710743801653,-0.13803600234390323
C19136$@DOM1,121,1.0,0.0,10,0.0,0.9834710743801653,-0.13803600234390323
C9246$@DOM1,86,1.0,0.0,7,0.0,0.9534883720930233,-0.1380547254276382
C1531$@DOM1,86,1.0,0.0,7,0.0,0.9534883720930233,-0.1380547254276382
C17713$@DOM1,87,1.0,0.0,7,0.0,0.9540229885057471,-0.13806519208336793
U5066@DOM1,42,1.0,0.0,9,0.0,1.0,-0.1380696558752439
C20209$@DOM1,157,1.0,0.0,6,0.0,0.9745222929936306,-0.13807005451606025
U7740@DOM1,126,1.0,0.0,9,0.0,0.9761904761904762,-0.13807816619793328
C11358$@DOM1,160,1.0,0.0,9,0.0,0.98125,-0.13810188703418702
C3847$@DOM1,152,1.0,0.0,9,0.0,0.9802631578947368,-0.13810667488980077
C18326$@DOM1,84,1.0,0.0,6,0.0,0.9523809523809523,-0.1381272619455644
U4422@DOM1,43,1.0,0.0,9,0.0,1.0,-0.13813086997748103
U7141@DOM1,43,1.0,0.0,9,0.0,1.0,-0.13813086997748103
U4494@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1381333725121504
U1209@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1381333725121504
C4614$@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1381333725121504
U9360@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1381333725121504
C14610$@DOM1,114,1.0,0.0,7,0.0,0.956140350877193,-0.13814696773631935
C22492$@DOM1,157,1.0,0.0,7,0.0,0.9681528662420382,-0.1381535440583967
C7097$@DOM1,177,1.0,0.0,8,0.0,0.9830508474576272,-0.13818821503586692
U5535@DOM1,107,1.0,0.0,8,0.0,0.9626168224299065,-0.13818986914388454
U2727@DOM1,127,1.0,0.0,9,0.0,0.9763779527559056,-0.13819989226807372
C2506$@DOM1,82,1.0,0.0,4,0.0,0.9878048780487805,-0.13820149444437008
C51$@DOM1,105,1.0,0.0,8,0.0,0.9619047619047619,-0.1382041305561209
U1341@DOM1,105,1.0,0.0,8,0.0,0.9619047619047619,-0.1382041305561209
C6316$@DOM1,105,1.0,0.0,8,0.0,0.9619047619047619,-0.1382041305561209
C17$@DOM1,150,1.0,0.0,9,0.0,0.98,-0.13824712534438577
C6611$@DOM1,105,1.0,0.0,7,0.0,0.9523809523809523,-0.13826434025937523
C10018$@DOM1,105,1.0,0.0,7,0.0,0.9523809523809523,-0.13826434025937523
C12166$@DOM1,105,1.0,0.0,7,0.0,0.9523809523809523,-0.13826434025937523
U8708@DOM1,131,1.0,0.0,8,0.0,0.9694656488549618,-0.13829053344274628
C8015$@DOM1,131,1.0,0.0,8,0.0,0.9694656488549618,-0.13829053344274628
C15445$@DOM1,181,1.0,0.0,6,0.0,0.994475138121547,-0.13829173266366607
C21721$@DOM1,83,1.0,0.0,4,0.0,0.9879518072289156,-0.1382965579356848
C681$@DOM1,83,1.0,0.0,4,0.0,0.9879518072289156,-0.1382965579356848
C19600$@DOM1,83,1.0,0.0,4,0.0,0.9879518072289156,-0.1382965579356848
C14603$@DOM1,151,1.0,0.0,9,0.0,0.9801324503311258,-0.13830453209713256
U3371@DOM1,151,1.0,0.0,9,0.0,0.9801324503311258,-0.13830453209713256
C13314$@DOM1,117,1.0,0.0,9,0.0,0.9743589743589743,-0.13831498800151865
U4615@DOM1,117,1.0,0.0,9,0.0,0.9743589743589743,-0.13831498800151865
C18546$@DOM1,120,1.0,0.0,6,0.0,0.9583333333333334,-0.13831936239194997
C3907$@DOM1,147,1.0,0.0,9,0.0,0.9795918367346939,-0.13833206440411666
C12281$@DOM1,84,1.0,0.0,8,0.0,0.9642857142857143,-0.13833342311268415
C7980$@DOM1,152,1.0,0.0,7,0.0,0.9671052631578947,-0.13833463425420273
U1110@DOM1,104,1.0,0.0,10,0.0,0.9903846153846154,-0.13834004325031696
C14251$@DOM1,112,1.0,0.0,6,0.0,0.9553571428571429,-0.13834089625699547
C14421$@DOM1,112,1.0,0.0,6,0.0,0.9553571428571429,-0.13834089625699547
C3224$@DOM1,112,1.0,0.0,6,0.0,0.9553571428571429,-0.13834089625699547
C17037$@DOM1,172,1.0,0.0,6,0.0,0.9825581395348837,-0.13835332446715976
C4118$@DOM1,125,1.0,0.0,10,0.0,0.992,-0.13835409881006266
U8877@DOM1,188,1.0,0.0,8,0.0,0.9893617021276596,-0.13835809030593366
C4265$@DOM1,117,1.0,0.0,6,0.0,0.9572649572649573,-0.13835992752837395
C18423$@DOM1,117,1.0,0.0,6,0.0,0.9572649572649573,-0.13835992752837395
C11785$@DOM1,107,1.0,0.0,7,0.0,0.9532710280373832,-0.13836545567224284
U6484@DOM1,111,1.0,0.0,6,0.0,0.954954954954955,-0.1383679158400915
C624$@DOM1,154,1.0,0.0,7,0.0,0.9675324675324676,-0.1383797574251338
C179$@DOM1,85,1.0,0.0,4,0.0,0.9882352941176471,-0.13838516809630924
C6697$@DOM1,113,1.0,0.0,7,0.0,0.9557522123893806,-0.13839724127861203
U4183@DOM9,11,1.0,0.0,5,0.0,1.0,-0.13840024223161812
U6194@DOM9,11,1.0,0.0,5,0.0,1.0,-0.13840024223161812
U7987@DOM1,11,1.0,0.0,5,0.0,1.0,-0.13840024223161812
U9241@DOM9,11,1.0,0.0,5,0.0,1.0,-0.13840024223161812
U9939@DOM1,11,1.0,0.0,5,0.0,1.0,-0.13840024223161812
U8852@DOM1,11,1.0,0.0,5,0.0,1.0,-0.13840024223161812
U1854@DOM9,11,1.0,0.0,5,0.0,1.0,-0.13840024223161812
C15877$@DOM1,133,1.0,0.0,8,0.0,0.9699248120300752,-0.1384144458354678
U6398@DOM1,58,1.0,0.0,7,0.0,0.9655172413793104,-0.13841744198907874
U76@DOM1,126,1.0,0.0,10,0.0,0.9920634920634921,-0.13843196210018083
U4935@DOM1,126,1.0,0.0,10,0.0,0.9920634920634921,-0.13843196210018083
U7508@DOM1,126,1.0,0.0,10,0.0,0.9920634920634921,-0.13843196210018083
U1285@DOM1,126,1.0,0.0,10,0.0,0.9920634920634921,-0.13843196210018083
C1130$@DOM1,184,1.0,0.0,7,0.0,0.9836956521739131,-0.13843675558299823
C6589$@DOM1,184,1.0,0.0,7,0.0,0.9836956521739131,-0.13843675558299823
U5258@DOM1,128,1.0,0.0,10,0.0,0.9921875,-0.13844250990938645
U2444@DOM1,128,1.0,0.0,10,0.0,0.9921875,-0.13844250990938645
C7131$@DOM1,88,1.0,0.0,7,0.0,0.9545454545454546,-0.13844296785951388
C13360$@DOM1,88,1.0,0.0,7,0.0,0.9545454545454546,-0.13844296785951388
C10492$@DOM1,195,1.0,0.0,7,0.0,0.9897435897435898,-0.13844434026827535
C9038$@DOM1,154,1.0,0.0,9,0.0,0.9805194805194806,-0.13844508422920299
U4704@DOM1,83,1.0,0.0,9,0.0,0.9759036144578314,-0.13845559242124517
C20218$@DOM1,83,1.0,0.0,9,0.0,0.9759036144578314,-0.13845559242124517
U7475@DOM1,83,1.0,0.0,9,0.0,0.9759036144578314,-0.13845559242124517
C16709$@DOM1,86,1.0,0.0,4,0.0,0.9883720930232558,-0.13846315652607522
U6049@DOM1,110,1.0,0.0,9,0.0,0.9727272727272728,-0.1384653625385912
C6135$@DOM1,192,1.0,0.0,8,0.0,0.9895833333333334,-0.13847347809426364
C10269$@DOM1,164,1.0,0.0,9,0.0,0.9939024390243902,-0.13848060399051404
C158$@DOM1,164,1.0,0.0,9,0.0,0.9939024390243902,-0.13848060399051404
U2551@DOM1,137,1.0,0.0,9,0.0,0.9781021897810219,-0.13848693676394286
U3667@DOM1,137,1.0,0.0,9,0.0,0.9781021897810219,-0.13848693676394286
C15022$@DOM1,130,1.0,0.0,10,0.0,0.9923076923076923,-0.13849031831560454
U2604@DOM1,58,1.0,0.0,6,0.0,0.9655172413793104,-0.138494489467211
U4811@DOM1,58,1.0,0.0,6,0.0,0.9655172413793104,-0.138494489467211
C142$@DOM1,58,1.0,0.0,6,0.0,0.9655172413793104,-0.138494489467211
U6401@DOM1,58,1.0,0.0,6,0.0,0.9655172413793104,-0.138494489467211
U3499@DOM1,71,1.0,0.0,6,0.0,0.9577464788732394,-0.13849568205897456
U10540@DOM1,71,1.0,0.0,6,0.0,0.9577464788732394,-0.13849568205897456
C12600$@DOM1,71,1.0,0.0,6,0.0,0.9577464788732394,-0.13849568205897456
C7148$@DOM1,107,1.0,0.0,6,0.0,0.9532710280373832,-0.1385020827705728
C12951$@DOM1,89,1.0,0.0,4,0.0,0.9887640449438202,-0.1385167720525618
U5783@DOM1,116,1.0,0.0,9,0.0,0.9741379310344828,-0.13852001264903474
U3019@DOM1,86,1.0,0.0,9,0.0,0.9767441860465116,-0.13852980782374735
U7753@DOM1,86,1.0,0.0,9,0.0,0.9767441860465116,-0.13852980782374735
U3059@DOM1,86,1.0,0.0,9,0.0,0.9767441860465116,-0.13852980782374735
U10590@DOM1,86,1.0,0.0,9,0.0,0.9767441860465116,-0.13852980782374735
C8901$@DOM1,72,1.0,0.0,7,0.0,0.9583333333333334,-0.13853457530843888
U3741@DOM1,81,1.0,0.0,9,0.0,0.9753086419753086,-0.1385350091349104
U5339@DOM1,81,1.0,0.0,9,0.0,0.9753086419753086,-0.1385350091349104
U6376@DOM1,94,1.0,0.0,10,0.0,0.9893617021276596,-0.13854003382616265
C17005$@DOM1,91,1.0,0.0,4,0.0,0.989010989010989,-0.13854269090539784
C5921$@DOM1,177,1.0,0.0,7,0.0,0.9830508474576272,-0.13856469791810955
U5556@DOM9,14,1.0,0.0,7,0.0,1.0,-0.13856900242184084
U7721@DOM9,14,1.0,0.0,7,0.0,1.0,-0.13856900242184084
U5186@DOM1,84,1.0,0.0,9,0.0,0.9761904761904762,-0.13857787973482755
U2174@DOM1,84,1.0,0.0,9,0.0,0.9761904761904762,-0.13857787973482755
U5145@DOM1,121,1.0,0.0,10,0.0,0.9917355371900827,-0.13857913941500355
U10279@DOM1,124,1.0,0.0,9,0.0,0.9758064516129032,-0.13858144351439816
C15675$@DOM1,156,1.0,0.0,5,0.0,0.9935897435897436,-0.13859809174332033
U5057@DOM1,60,1.0,0.0,9,0.0,0.9833333333333333,-0.13859909572524198
U4222@DOM1,60,1.0,0.0,9,0.0,0.9833333333333333,-0.13859909572524198
U5458@DOM1,60,1.0,0.0,9,0.0,0.9833333333333333,-0.13859909572524198
U4532@DOM1,60,1.0,0.0,9,0.0,0.9833333333333333,-0.13859909572524198
C8831$@DOM1,90,1.0,0.0,4,0.0,0.9888888888888889,-0.13860257420364053
U2748@DOM9,24,1.0,0.0,8,0.0,1.0,-0.13860605641979112
U1725@DOM9,24,1.0,0.0,8,0.0,1.0,-0.13860605641979112
U9994@DOM9,24,1.0,0.0,8,0.0,1.0,-0.13860605641979112
C1655$@DOM1,168,1.0,0.0,7,0.0,0.9761904761904762,-0.1386063040457225
C1247$@DOM1,168,1.0,0.0,7,0.0,0.9761904761904762,-0.1386063040457225
C3511$@DOM1,179,1.0,0.0,8,0.0,0.9832402234636871,-0.13860631859626887
C21932$@DOM1,179,1.0,0.0,8,0.0,0.9832402234636871,-0.13860631859626887
C10972$@DOM1,105,1.0,0.0,6,0.0,0.9523809523809523,-0.13860869438889134
C19645$@DOM1,105,1.0,0.0,6,0.0,0.9523809523809523,-0.13860869438889134
C14521$@DOM1,105,1.0,0.0,6,0.0,0.9523809523809523,-0.13860869438889134
C1250$@DOM1,187,1.0,0.0,8,0.0,0.9893048128342246,-0.13862312961780765
U7411@DOM1,187,1.0,0.0,8,0.0,0.9893048128342246,-0.13862312961780765
C711$@DOM1,71,1.0,0.0,5,0.0,0.971830985915493,-0.1386248842654521
C8021$@DOM1,108,1.0,0.0,6,0.0,0.9537037037037037,-0.13863360039666794
C6731$@DOM1,108,1.0,0.0,6,0.0,0.9537037037037037,-0.13863360039666794
C1181$@DOM1,123,1.0,0.0,6,0.0,0.959349593495935,-0.13863443836688139
C12705$@DOM1,123,1.0,0.0,6,0.0,0.959349593495935,-0.13863443836688139
U832@DOM9,12,1.0,0.0,5,0.0,1.0,-0.138641232370725
U9617@DOM1,12,1.0,0.0,5,0.0,1.0,-0.138641232370725
U5188@DOM9,12,1.0,0.0,5,0.0,1.0,-0.138641232370725
C13546$@DOM1,116,1.0,0.0,6,0.0,0.9568965517241379,-0.1386454346665798
C6008$@DOM1,116,1.0,0.0,6,0.0,0.9568965517241379,-0.1386454346665798
C11292$@DOM1,116,1.0,0.0,6,0.0,0.9568965517241379,-0.1386454346665798
C6209$@DOM1,146,1.0,0.0,7,0.0,0.9657534246575342,-0.13865069973204475
C13992$@DOM1,92,1.0,0.0,5,0.0,0.967391304347826,-0.13865212992954512
C1475$@DOM1,85,1.0,0.0,9,0.0,0.9764705882352941,-0.13865649480881914
U2859@DOM1,85,1.0,0.0,9,0.0,0.9764705882352941,-0.13865649480881914
U5296@DOM1,85,1.0,0.0,9,0.0,0.9764705882352941,-0.13865649480881914
U2584@DOM1,85,1.0,0.0,9,0.0,0.9764705882352941,-0.13865649480881914
C1413$@DOM1,167,1.0,0.0,7,0.0,0.9760479041916168,-0.13865836075042814
U2392@DOM1,65,1.0,0.0,10,0.0,1.0,-0.13866006062131658
U6681@DOM1,65,1.0,0.0,10,0.0,1.0,-0.13866006062131658
U4205@DOM9,10,1.0,0.0,6,0.0,1.0,-0.13866534298464467
C1081$@DOM1,111,1.0,0.0,7,0.0,0.954954954954955,-0.1386676593852269
U6487@DOM1,114,1.0,0.0,10,0.0,0.9912280701754386,-0.13866872711498157
U4646@DOM1,114,1.0,0.0,10,0.0,0.9912280701754386,-0.13866872711498157
U8820@DOM1,115,1.0,0.0,10,0.0,0.991304347826087,-0.13868551948347901
U796@DOM1,115,1.0,0.0,10,0.0,0.991304347826087,-0.13868551948347901
U4814@DOM1,115,1.0,0.0,10,0.0,0.991304347826087,-0.13868551948347901
U3892@DOM1,115,1.0,0.0,10,0.0,0.991304347826087,-0.13868551948347901
U10172@DOM1,115,1.0,0.0,10,0.0,0.991304347826087,-0.13868551948347901
U5948@DOM1,115,1.0,0.0,10,0.0,0.991304347826087,-0.13868551948347901
U3392@DOM1,139,1.0,0.0,9,0.0,0.9784172661870504,-0.13869483764133916
U9026@DOM1,139,1.0,0.0,9,0.0,0.9784172661870504,-0.13869483764133916
U7058@DOM1,182,1.0,0.0,9,0.0,1.0,-0.13870114406208278
C2551$@DOM1,182,1.0,0.0,9,0.0,1.0,-0.13870114406208278
C181$@DOM1,85,1.0,0.0,6,0.0,0.9529411764705882,-0.13870596954473657
U8959@DOM1,85,1.0,0.0,6,0.0,0.9529411764705882,-0.13870596954473657
C1251$@DOM1,134,1.0,0.0,6,0.0,0.9626865671641791,-0.13870695272828304
C9958$@DOM1,134,1.0,0.0,6,0.0,0.9626865671641791,-0.13870695272828304
C3206$@DOM1,134,1.0,0.0,6,0.0,0.9626865671641791,-0.13870695272828304
U3673@DOM1,86,1.0,0.0,6,0.0,0.9534883720930233,-0.1387196495704106
U6954@DOM1,44,1.0,0.0,6,0.0,0.9772727272727273,-0.1387336937911095
U7564@DOM1,44,1.0,0.0,6,0.0,0.9772727272727273,-0.1387336937911095
C113$@DOM1,73,1.0,0.0,5,0.0,0.9726027397260274,-0.1387435492655436
C13669$@DOM1,73,1.0,0.0,5,0.0,0.9726027397260274,-0.1387435492655436
C5554$@DOM1,112,1.0,0.0,7,0.0,0.9553571428571429,-0.13874531215742758
C9$@DOM1,112,1.0,0.0,7,0.0,0.9553571428571429,-0.13874531215742758
C12311$@DOM1,121,1.0,0.0,6,0.0,0.9586776859504132,-0.13874541096772813
C5481$@DOM1,121,1.0,0.0,6,0.0,0.9586776859504132,-0.13874541096772813
C16553$@DOM1,121,1.0,0.0,6,0.0,0.9586776859504132,-0.13874541096772813
C22674$@DOM1,85,1.0,0.0,8,0.0,0.9647058823529412,-0.13874923247764082
U6719@DOM1,85,1.0,0.0,8,0.0,0.9647058823529412,-0.13874923247764082
U750@DOM1,85,1.0,0.0,8,0.0,0.9647058823529412,-0.13874923247764082
U10421@DOM9,13,1.0,0.0,7,0.0,1.0,-0.1387571789336966
U3128@DOM9,13,1.0,0.0,7,0.0,1.0,-0.1387571789336966
U2134@DOM9,13,1.0,0.0,7,0.0,1.0,-0.1387571789336966
U3515@DOM9,13,1.0,0.0,7,0.0,1.0,-0.1387571789336966
U2263@DOM1,112,1.0,0.0,10,0.0,0.9910714285714286,-0.13876865423142226
C1575$@DOM1,110,1.0,0.0,6,0.0,0.9545454545454546,-0.13877827394891395
C2624$@DOM1,108,1.0,0.0,8,0.0,0.9629629629629629,-0.1387820015529631
U874@DOM1,50,1.0,0.0,8,0.0,0.98,-0.13878646288997876
U4470@DOM1,111,1.0,0.0,10,0.0,0.990990990990991,-0.1387897144857046
U4578@DOM1,111,1.0,0.0,10,0.0,0.990990990990991,-0.1387897144857046
U7739@DOM1,110,1.0,0.0,10,0.0,0.990909090909091,-0.13879334874434945
C19359$@DOM1,150,1.0,0.0,7,0.0,0.9666666666666667,-0.13880128418883853
U3714@DOM1,122,1.0,0.0,9,0.0,0.9754098360655737,-0.138806879161205
C10453$@DOM1,94,1.0,0.0,4,0.0,0.9893617021276596,-0.1388080789710811
C16894$@DOM1,120,1.0,0.0,8,0.0,0.9666666666666667,-0.13881202607906912
U10624@DOM1,47,1.0,0.0,5,0.0,0.9787234042553191,-0.1388144028972147
U3579@DOM1,47,1.0,0.0,5,0.0,0.9787234042553191,-0.1388144028972147
U3949@DOM1,73,1.0,0.0,7,0.0,0.958904109589041,-0.1388197047232514
C12788$@DOM1,119,1.0,0.0,8,0.0,0.9663865546218487,-0.13882113481671338
C345$@DOM1,119,1.0,0.0,8,0.0,0.9663865546218487,-0.13882113481671338
C1233$@DOM1,119,1.0,0.0,8,0.0,0.9663865546218487,-0.13882113481671338
U4446@DOM1,119,1.0,0.0,8,0.0,0.9663865546218487,-0.13882113481671338
C800$@DOM1,113,1.0,0.0,10,0.0,0.9911504424778761,-0.13882247373712342
C1159$@DOM1,136,1.0,0.0,6,0.0,0.9632352941176471,-0.13882508817575961
C8200$@DOM1,132,1.0,0.0,6,0.0,0.9621212121212122,-0.13882963588023828
U6053@DOM1,49,1.0,0.0,8,0.0,0.9795918367346939,-0.13883521889817535
U5273@DOM1,49,1.0,0.0,8,0.0,0.9795918367346939,-0.13883521889817535
C1147$@DOM1,93,1.0,0.0,4,0.0,0.989247311827957,-0.13884020076902465
C5828$@DOM1,154,1.0,0.0,6,0.0,0.974025974025974,-0.13884395078853734
U5259@DOM1,166,1.0,0.0,9,0.0,0.9879518072289156,-0.13885455529108381
C2816$@DOM1,178,1.0,0.0,7,0.0,0.9943820224719101,-0.1388582124314801
C2503$@DOM1,134,1.0,0.0,10,0.0,1.0,-0.13886162530972967
C9144$@DOM1,133,1.0,0.0,6,0.0,0.9624060150375939,-0.13886245352403576
C10499$@DOM1,133,1.0,0.0,6,0.0,0.9624060150375939,-0.13886245352403576
C1255$@DOM1,133,1.0,0.0,6,0.0,0.9624060150375939,-0.13886245352403576
C8734$@DOM1,87,1.0,0.0,6,0.0,0.9540229885057471,-0.13886496019813538
U1946@DOM1,87,1.0,0.0,9,0.0,0.9770114942528736,-0.1388727731646081
U3820@DOM1,87,1.0,0.0,9,0.0,0.9770114942528736,-0.1388727731646081
U8759@DOM1,87,1.0,0.0,9,0.0,0.9770114942528736,-0.1388727731646081
U7969@DOM1,114,1.0,0.0,9,0.0,0.9736842105263158,-0.1388751406026285
U8751@DOM1,114,1.0,0.0,9,0.0,0.9736842105263158,-0.1388751406026285
U9962@DOM1,69,1.0,0.0,8,0.0,0.9710144927536232,-0.13888037521035146
U6875@DOM1,69,1.0,0.0,8,0.0,0.9710144927536232,-0.13888037521035146
U8354@DOM1,69,1.0,0.0,8,0.0,0.9710144927536232,-0.13888037521035146
U2886@DOM9,15,1.0,0.0,7,0.0,1.0,-0.13888119533368293
U3986@DOM9,15,1.0,0.0,7,0.0,1.0,-0.13888119533368293
C14702$@DOM1,163,1.0,0.0,9,0.0,0.9938650306748467,-0.13888225549441202
U166@DOM1,105,1.0,0.0,10,0.0,0.9904761904761905,-0.13888690128606385
U3655@DOM1,108,1.0,0.0,10,0.0,0.9907407407407407,-0.1388906123097518
U5008@DOM1,107,1.0,0.0,10,0.0,0.9906542056074766,-0.1388906123097518
C2507$@DOM1,119,1.0,0.0,5,0.0,0.9747899159663865,-0.13889264112592836
C11894$@DOM1,119,1.0,0.0,5,0.0,0.9747899159663865,-0.13889264112592836
C3024$@DOM1,119,1.0,0.0,5,0.0,0.9747899159663865,-0.13889264112592836
C6957$@DOM1,98,1.0,0.0,4,0.0,0.9897959183673469,-0.13889975742136795
C925$@DOM1,98,1.0,0.0,4,0.0,0.9897959183673469,-0.13889975742136795
C836$@DOM1,160,1.0,0.0,9,0.0,0.99375,-0.13890185324972348
C10229$@DOM1,160,1.0,0.0,9,0.0,0.99375,-0.13890185324972348
U8827@DOM1,160,1.0,0.0,9,0.0,0.99375,-0.13890185324972348
C8270$@DOM1,114,1.0,0.0,8,0.0,0.9649122807017544,-0.13890692497189927
C12261$@DOM1,110,1.0,0.0,8,0.0,0.9636363636363636,-0.1389202461953839
U5912@DOM1,110,1.0,0.0,8,0.0,0.9636363636363636,-0.1389202461953839
C1378$@DOM1,110,1.0,0.0,8,0.0,0.9636363636363636,-0.1389202461953839
C19316$@DOM1,115,1.0,0.0,7,0.0,0.9565217391304348,-0.13892522181131756
C20244$@DOM1,115,1.0,0.0,9,0.0,0.9739130434782609,-0.1389422651479541
U546@DOM1,115,1.0,0.0,9,0.0,0.9739130434782609,-0.1389422651479541
C8155$@DOM1,74,1.0,0.0,7,0.0,0.9594594594594594,-0.13896884881104898
C15220$@DOM1,164,1.0,0.0,9,0.0,0.9878048780487805,-0.13897275035780043
C15380$@DOM1,164,1.0,0.0,9,0.0,0.9878048780487805,-0.13897275035780043
NETWORK SERVICE@C15775,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C15678,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C16132,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C2303,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C3227,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
U9160@DOM1,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
LOCAL SERVICE@C21357,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C8647,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C10171,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C3393,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
U1709@DOM1,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C11621,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C12228,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C3495,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
LOCAL SERVICE@C7560,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C10218,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C10225,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C19094,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C22496,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
SYSTEM@C21315,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C10970,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C4020,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C5190,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
LOCAL SERVICE@C21218,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C6560,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C5225,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
LOCAL SERVICE@C1695,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
LOCAL SERVICE@C17410,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
LOCAL SERVICE@C17783,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
U4361@DOM1,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C10884,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C12115,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
LOCAL SERVICE@C6723,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
LOCAL SERVICE@C7229,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C9407,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
LOCAL SERVICE@C10376,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C22646,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C6146,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
LOCAL SERVICE@C6739,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C2729,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C20894,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C5515,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C4212,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C4183,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C21877,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
NETWORK SERVICE@C4227,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
LOCAL SERVICE@C13014,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
ANONYMOUS LOGON@C16473,7,1.0,0.0,1,0.0,1.0,-0.1389775924663727
