src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C16748$@DOM1,0.007654715976036841,0.1961016047758134,0.0,0.4885238423836972,0.0,0.13095271052610416
C1675$@DOM1,0.20344211168080426,0.1961016047758134,0.0,1.1735565131275212,0.0,0.22124425051821145
C16758$@DOM1,0.014013054158471814,0.1961016047758134,0.0,0.4885238423836972,0.0,0.2479873746376227
C16762$@DOM1,0.03181640106928974,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16764$@DOM1,0.03817473925172471,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16766$@DOM1,0.044533077434159685,0.1961016047758134,0.0,0.0318353952211479,0.0,0.7044631886241706
C16768$@DOM1,0.09535036257940972,0.17053327879022767,0.0,0.2601796188024226,0.0,0.1144876728327226
C1677$@DOM1,0.005111380703062851,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16770$@DOM1,0.06869476252741258,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16772$@DOM1,0.021643059977393783,0.1961016047758134,0.0,0.2601796188024226,0.0,0.12274438870864009
C16775$@DOM1,0.03690307161523772,0.1961016047758134,0.0,0.0318353952211479,0.0,0.5441629325341477
C16777$@DOM1,0.0661514272544386,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1678$@DOM1,0.019050304390190047,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
C16780$@DOM1,0.04580474507064668,0.1961016047758134,0.0,0.4885238423836972,0.0,0.12929937533349964
C16782$@DOM1,0.03685365130100797,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16787$@DOM1,0.04198974216118569,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C1679$@DOM1,0.0890414447112045,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16792$@DOM1,0.047076412707133676,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C168$@DOM1,0.020371392340906787,0.1961016047758134,0.0,0.7168680659649719,0.0,0.12355176462511155
C1680$@DOM1,0.06233642434497761,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16801$@DOM1,0.0012469574793721214,0.1961016047758134,0.0,0.4885238423836972,0.0,0.13549976649693016
C16803$@DOM1,0.005111380703062851,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16806$@DOM1,0.04829866002939092,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16809$@DOM1,0.04829866002939092,0.1961016047758134,0.0,0.2601796188024226,0.0,0.1173490244521916
C1681$@DOM1,0.09158477998417848,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16811$@DOM1,0.0012469574793721214,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16816$@DOM1,0.06996643016389957,0.1961016047758134,0.0,0.19650882836012679,0.0,0.6403328539847892
C1682$@DOM1,0.024136974936138023,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16822$@DOM1,0.005061960388833105,0.1577491157974345,0.0,0.2601796188024226,0.0,0.1984206536704561
C16825$@DOM1,0.09794311816661345,0.1961016047758134,0.0,0.19650882836012679,0.0,0.16952569305418816
C16828$@DOM1,0.017828057067932796,0.1961016047758134,0.0,0.2601796188024226,0.0,0.3554565533023449
C16831$@DOM1,0.03939698657398196,0.1961016047758134,0.0,0.0318353952211479,0.0,0.3429443070656077
C16833$@DOM1,0.006383048339549846,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22681903064563033
C16835$@DOM1,0.06360809198146461,0.1961016047758134,0.0,0.19650882836012679,0.0,0.0858069405300505
C16837$@DOM1,0.006383048339549846,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16839$@DOM1,0.033038648391546986,0.1961016047758134,0.0,0.4885238423836972,0.0,0.14212414213295274
C1684$@DOM1,0.030495313118572998,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16841$@DOM1,0.02418639525036777,0.1961016047758134,0.0,0.0318353952211479,0.0,0.0792217144975411
C16845$@DOM1,0.021593639663164035,0.12582994755091242,0.0,0.19650882836012679,0.0,0.08632951151941833
C16848$@DOM1,0.010148630934781083,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1685$@DOM1,0.05852142143551663,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16850$@DOM1,0.03685365130100797,0.1961016047758134,0.0,0.7168680659649719,0.0,0.2783328929111731
C16852$@DOM1,0.06355867166723486,0.1961016047758134,0.0,0.2601796188024226,0.0,0.41271762602211726
C16856$@DOM1,0.002518625115859116,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C1686$@DOM1,0.05089141561659466,0.1961016047758134,0.0,0.2601796188024226,0.0,0.09962707420231158
C16860$@DOM1,0.2441354760483881,0.1961016047758134,0.0,1.8585891838713453,0.0,0.04066117053399684
C16862$@DOM1,0.2848288404159719,0.1961016047758134,0.0,1.8585891838713453,0.0,0.009223658190924593
C16865$@DOM1,0.0407180745246987,0.1961016047758134,0.0,0.0318353952211479,0.0,0.7907024429782371
C16867$@DOM1,0.002518625115859116,0.1961016047758134,0.0,0.0318353952211479,0.0,0.28954789000856695
C16869$@DOM1,0.07123809780038658,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16873$@DOM1,0.0025680454300888627,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16875$@DOM1,0.03181640106928974,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16878$@DOM1,0.06991700984966984,0.1961016047758134,0.0,0.4885238423836972,0.0,0.08752474634598974
C1688$@DOM1,2.0308285053126154,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
C16882$@?,0.17297150871934613,5.249951830153999,0.0,1.1098857226852255,0.0,0.22124425051821145
C16882$@DOM1,0.05089141561659466,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16884$@DOM1,0.04326140979767269,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16886$@DOM1,0.003839713066575857,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16888$@DOM1,0.07759643598282155,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16890$@DOM1,0.030544733432802743,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16894$@DOM1,0.03181640106928974,0.1961016047758134,0.0,0.0318353952211479,0.0,0.11577094716459913
C16896$@DOM1,0.028001398159828755,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16897$@DOM1,0.0407180745246987,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16899$@DOM1,0.04326140979767269,0.1961016047758134,0.0,0.2601796188024226,0.0,0.6955621555554936
C169$@DOM1,0.021643059977393783,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1690$@DOM1,0.033038648391546986,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16901$@DOM1,0.02927306579631575,0.1961016047758134,0.0,0.4885238423836972,0.0,0.4005896596883024
C16903$@DOM1,0.011469718885497825,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16905$@DOM1,0.0648797596179516,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16907$@DOM1,0.055978086162542635,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16909$@DOM1,0.10684479162202241,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C1691$@DOM1,0.08395477416525651,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16911$@DOM1,0.014013054158471814,0.1961016047758134,0.0,0.2601796188024226,0.0,0.1541410496064561
C16916$@DOM1,1.1114128041325184,0.1961016047758134,0.0,0.7168680659649719,0.0,0.20946709312793663
C16919$@DOM1,0.013963633844242068,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C1692$@DOM1,0.07378143307336056,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16926$@DOM1,0.033088068705776734,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16928$@DOM1,0.10302978871256144,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16931$@DOM1,0.02032197202667704,0.1961016047758134,0.0,0.19650882836012679,0.0,0.5526832351284235
C16933$@DOM1,0.030544733432802743,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16937$@DOM1,0.020371392340906787,0.1961016047758134,0.0,0.0318353952211479,0.0,0.12355176462511155
C16939$@DOM1,0.05979308907200362,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1694$@DOM1,0.08390535385102676,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16941$@DOM1,0.0648797596179516,0.1961016047758134,0.0,0.19650882836012679,0.0,0.6007201135478699
C16945$@DOM1,0.007605295661807094,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16947$@DOM1,0.003839713066575857,0.1961016047758134,0.0,0.19650882836012679,0.0,0.3967511787611009
C1695$@DOM1,0.05852142143551663,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16951$@DOM1,0.028001398159828755,0.1961016047758134,0.0,0.0318353952211479,0.0,0.01575315950169079
C16953$@DOM1,0.047076412707133676,0.1961016047758134,0.0,0.19650882836012679,0.0,0.1032394655780314
C16955$@DOM1,0.026680310209112015,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
C16963$@DOM1,0.02032197202667704,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
C16965$@DOM1,0.030495313118572998,0.1961016047758134,0.0,0.0318353952211479,0.0,0.1476733660801977
C1697$@DOM1,0.035631403978750725,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16976$@DOM1,0.013963633844242068,0.1961016047758134,0.0,0.2601796188024226,0.0,1.458541983428914
C1698$@DOM1,0.053434750889568644,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16981$@DOM1,0.030495313118572998,0.1961016047758134,0.0,0.19650882836012679,0.0,2.721591127002325
C16983$@DOM1,0.07505310070984755,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16987$@DOM1,0.0407180745246987,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16991$@DOM1,0.1462170680388895,0.1961016047758134,0.0,1.401900736708796,0.0,0.39116793377608255
C16993$@DOM1,0.025458062886854767,0.1961016047758134,0.0,0.19650882836012679,0.0,0.5867885141569195
C16996$@DOM1,0.11569704476320164,0.1247559265889598,0.0,0.2601796188024226,0.0,0.2992135345891323
C17$@DOM1,0.031766980755059994,0.1961016047758134,0.0,0.0318353952211479,0.0,0.07500519188068736
C170$@DOM1,0.017828057067932796,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C1700$@DOM1,0.06991700984966984,0.1961016047758134,0.0,1.1735565131275212,0.0,0.22124425051821145
C17001$@DOM1,0.10048645343958745,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C17003$@DOM1,0.044533077434159685,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C17005$@DOM1,0.06233642434497761,0.1961016047758134,0.0,0.42485305194140144,0.0,0.08732870805800691
C1701$@DOM1,0.025458062886854767,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C17010$@DOM1,0.015235301480729062,0.1961016047758134,0.0,0.4885238423836972,0.0,0.09658197025400593
C1702$@DOM1,0.03944640688821171,0.1961016047758134,0.0,0.0318353952211479,0.0,0.001531137873530154
C17021$@DOM1,0.03812531893749496,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C17026$@DOM1,0.08649810943823051,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C1703$@DOM1,0.5569657146241888,0.1961016047758134,0.0,0.2601796188024226,0.0,0.05570976053268183
C17030$@DOM1,0.09789369785238371,0.17077112368311667,0.0,0.9452122895462466,0.0,0.6102778387114288
C17033$@DOM1,0.0012469574793721214,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C17037$@DOM1,0.1983554411348563,0.12200563967472744,0.0,0.4885238423836972,0.0,0.06252916088555492
C17039$@DOM1,0.04194032184695595,0.1961016047758134,0.0,0.2601796188024226,0.0,0.4060443431111668
C1704$@DOM1,0.03939698657398196,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C17043$@DOM1,0.1627981676274502,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
C17045$@DOM1,0.04448365711992994,0.1961016047758134,0.0,0.7168680659649719,0.0,0.46768541878572895
C1705$@DOM1,0.8558076091986324,0.1961016047758134,0.0,0.2601796188024226,0.0,0.10367598142861145
C17050$@DOM1,0.03944640688821171,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C17052$@DOM1,0.025458062886854767,0.1961016047758134,0.0,0.2601796188024226,0.0,0.38478032298813614
C17055$@DOM1,0.1144747974409444,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
C17057$@DOM1,0.045755324756416936,0.1648024471038027,0.0,1.6302449602900706,0.0,0.8062112045643892
C17058$@DOM1,0.05979308907200362,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1706$@DOM1,0.22506046150108316,0.1961016047758134,0.0,1.401900736708796,0.0,0.14557134081054077
C17060$@DOM1,0.02418639525036777,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C17063$@DOM1,0.006383048339549846,0.1961016047758134,0.0,0.4885238423836972,0.0,0.4956569993439343
C17068$@DOM1,0.03944640688821171,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1707$@DOM1,0.05979308907200362,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C17074$@DOM1,0.08013977125579554,0.1961016047758134,0.0,0.42485305194140144,0.0,0.25549508064011595
C17076$@DOM1,0.09285644762066549,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C17078$@DOM1,0.047076412707133676,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1708$@DOM1,6.577040305753622,0.1961016047758134,0.0,2.543621854615169,0.0,0.22124425051821145
C17081$@DOM1,0.1665637502226814,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
C17087$@DOM1,0.011469718885497825,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C17092$@DOM1,0.025458062886854767,0.1961016047758134,0.0,0.4885238423836972,0.0,0.12024015493382041
C17094$@DOM1,0.044533077434159685,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C17098$@DOM1,0.022914727613880775,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C171$@DOM1,0.034359736342263726,0.1961016047758134,0.0,0.2601796188024226,0.0,0.11387052728435379
C1710$@DOM1,0.3395105487849127,0.1961016047758134,0.0,0.7168680659649719,0.0,6.988702424407104
C17100$@DOM1,0.019099724704419792,0.1961016047758134,0.0,0.7168680659649719,0.0,0.06945046360271989
C17102$@DOM1,0.033088068705776734,0.1961016047758134,0.0,0.0318353952211479,0.0,0.11482922124179955
C17105$@DOM1,0.011420298571268079,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C17107$@DOM1,0.0648797596179516,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1711$@DOM1,0.045755324756416936,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C17111$@DOM1,0.030544733432802743,0.1961016047758134,0.0,0.0318353952211479,0.0,0.19694814523470694
C17113$@DOM1,0.0648797596179516,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C1712$@DOM1,1.0020493873946368,0.1961016047758134,0.0,0.7168680659649719,0.0,0.16976052145143716
C17122$@DOM1,0.04957032766587792,0.1961016047758134,0.0,0.2601796188024226,0.0,0.08657212307235629
C17127$@DOM1,0.09916536548887071,0.1961016047758134,0.0,0.9452122895462466,0.0,0.1098247294528491
C1713$@DOM1,1.3021629496055676,0.1961016047758134,0.0,0.2601796188024226,0.0,0.15970302876799675
C17131$@DOM1,0.02927306579631575,0.14874461838511965,0.0,0.2601796188024226,0.0,0.0896727045850448
C17133$@DOM1,0.027951977845599007,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C17135$@DOM1,0.0037902927523461106,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C17137$@DOM1,0.014013054158471814,0.1961016047758134,0.0,0.2601796188024226,0.0,0.03355160045587833
C17139$@DOM1,0.05216308325308165,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C1714$@DOM1,0.016556389431445804,0.1961016047758134,0.0,0.2601796188024226,0.0,0.8275822780301075
C17141$@DOM1,0.08141143889228253,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C17144$@DOM1,0.022914727613880775,0.1961016047758134,0.0,0.19650882836012679,0.0,0.17603852544706095
C17146$@DOM1,0.0762753480321048,0.1961016047758134,0.0,0.0318353952211479,0.0,0.1610498905234728
C17148$@DOM1,0.0407180745246987,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C17150$@DOM1,0.016506969117216056,0.1961016047758134,0.0,0.2601796188024226,0.0,0.06338354483664674
C17151$@DOM1,0.02672973052334176,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C1716$@DOM1,0.15639040913078547,0.1961016047758134,0.0,1.401900736708796,0.0,1.970660720324671
C17160$@DOM1,0.015284721794958808,0.1961016047758134,0.0,0.19650882836012679,0.0,0.3463025722893213
C17163$@DOM1,0.015235301480729062,0.1961016047758134,0.0,0.2601796188024226,0.0,0.14178769532515645
C17167$@DOM1,0.03690307161523772,0.1961016047758134,0.0,0.2601796188024226,0.0,0.3254751659477592
C17168$@DOM1,0.02927306579631575,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1717$@DOM1,0.0012469574793721214,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C17170$@DOM1,0.0407180745246987,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C17174$@DOM1,0.030544733432802743,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C17177$@DOM1,0.007654715976036841,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1718$@DOM1,0.05720033348479989,0.1961016047758134,0.0,0.4885238423836972,0.0,0.15611592658947818
C17182$@DOM1,0.030544733432802743,0.1961016047758134,0.0,0.2601796188024226,0.0,0.4060443431111668
C17183$@DOM1,0.05979308907200362,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C17186$@DOM1,0.007654715976036841,0.1961016047758134,0.0,0.2601796188024226,0.0,0.13992190945021776
C17189$@DOM1,0.05470641852605564,0.1961016047758134,0.0,0.19650882836012679,0.0,0.28058662438529086
C1719$@DOM1,0.03812531893749496,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C17192$@DOM1,0.014013054158471814,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C17197$@DOM1,0.02540864257262502,0.1961016047758134,0.0,0.2601796188024226,0.0,0.14581081204379223
C172$@DOM1,0.045755324756416936,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C1720$@DOM1,0.1233270505821236,0.1961016047758134,0.0,1.1735565131275212,0.0,0.1705273003949851
C17206$@DOM1,0.0661514272544386,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C1721$@DOM1,0.2848288404159719,0.1961016047758134,0.0,0.9452122895462466,0.0,0.009223658190924593
C17211$@DOM1,0.09280702730643574,0.1961016047758134,0.0,0.9452122895462466,0.0,0.051787142286578214
C1722$@DOM1,0.09539978289363947,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C17220$@DOM1,0.03944640688821171,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C17222$@DOM1,0.05084199530236491,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C17228$@DOM1,0.05470641852605564,0.1961016047758134,0.0,0.4885238423836972,0.0,0.09578653179233554
C1723$@DOM1,0.03939698657398196,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C17231$@DOM1,0.08772035676048776,0.1961016047758134,0.0,0.0318353952211479,0.0,0.04851260879418049
C17233$@DOM1,0.07118867748615683,0.1961016047758134,0.0,0.7168680659649719,0.0,0.15980876969883964
C17235$@DOM1,0.030544733432802743,0.14832920622379736,0.0,0.19650882836012679,0.0,0.4060443431111668
C1724$@DOM1,0.030495313118572998,0.1961016047758134,0.0,0.4885238423836972,0.0,0.1476733660801977
