src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U1281@DOM1,412,1.0,0.0,10,0.0,0.9951456310679612,-0.06705231388593119
U5932@DOM1,260,0.9961538461538462,0.0,9,0.0,1.0,-0.06708750321034662
U8958@DOM1,373,1.0,0.0,12,0.0,0.9919571045576407,-0.0671465415256795
U8744@DOM1,377,1.0,0.0,12,0.0,0.9973474801061007,-0.06720913544274015
C14958$@DOM1,286,1.0,0.0,11,0.0,0.9685314685314685,-0.06720942318119849
U1271@DOM1,159,1.0,0.0,15,0.0,0.9937106918238994,-0.06721475523546078
C19679$@DOM1,115,0.991304347826087,0.0,5,0.0,1.0,-0.06724494255411495
C10541$@DOM1,430,1.0,0.0,6,0.0,0.9930232558139535,-0.0672664885172144
U5007@DOM1,152,1.0,0.0,15,0.0,0.993421052631579,-0.0672845359279306
U442@DOM1,198,1.0,0.0,15,0.0,1.0,-0.06734494042142747
C9657$@DOM1,228,0.9956140350877193,0.0,7,0.0,0.9912280701754386,-0.06746340179609289
C13460$@DOM1,57,1.0,0.0,6,0.0,0.9122807017543859,-0.06751006915028673
C9246$@DOM1,57,1.0,0.0,6,0.0,0.9122807017543859,-0.06751006915028673
U1191@DOM1,100,1.0,0.0,15,0.0,1.0,-0.06754306208157934
U9330@DOM1,237,1.0,0.0,14,0.0,0.9873417721518988,-0.06757035937104444
C6691$@DOM1,182,1.0,0.0,6,0.0,0.9230769230769231,-0.06767368036410204
C2982$@DOM1,268,1.0,0.0,12,0.0,0.9701492537313433,-0.06769067200441053
C1269$@DOM1,153,1.0,0.0,12,0.0,0.9477124183006536,-0.06784086468886558
U8622@DOM1,72,1.0,0.0,13,0.0,0.9722222222222222,-0.06784646449375464
C22196$@DOM1,242,1.0,0.0,10,0.0,0.9504132231404959,-0.06789220854106187
U197@DOM1,298,1.0,0.0,13,0.0,0.9932885906040269,-0.068007466312065
U1336@DOM1,297,1.0,0.0,13,0.0,0.9932659932659933,-0.06811667116204595
C1721$@DOM1,362,1.0,0.0,10,0.0,0.9806629834254144,-0.0681360101094945
C20361$@DOM1,101,1.0,0.0,6,0.0,0.9108910891089109,-0.06818238491945366
C19570$@DOM1,101,1.0,0.0,6,0.0,0.9108910891089109,-0.06818238491945366
U6420@DOM1,239,1.0,0.0,1,0.0,1.0,-0.06820130387484785
ANONYMOUS LOGON@C2743,238,1.0,0.0,1,0.0,1.0,-0.06820130387484785
C13508$@DOM1,314,1.0,0.0,13,0.0,1.0,-0.06824348724134671
C187$@DOM1,302,1.0,0.0,13,0.0,0.9966887417218543,-0.06824931600003314
U3772@DOM1,109,0.9908256880733946,0.0,6,0.0,1.0,-0.06831522848253069
U409@DOM1,301,1.0,0.0,13,0.0,0.9966777408637874,-0.06832233897514522
C2331$@DOM1,258,1.0,0.0,14,0.0,1.0,-0.06839288174916497
U4816@DOM1,258,1.0,0.0,14,0.0,1.0,-0.06839288174916497
C10249$@DOM1,283,1.0,0.0,13,0.0,0.9893992932862191,-0.06856856797797994
U180@DOM1,187,1.0,0.0,15,0.0,1.0,-0.06860982275260907
U7407@DOM1,112,1.0,0.0,13,0.0,0.9642857142857143,-0.06864827918293548
U6266@DOM1,170,1.0,0.0,14,0.0,0.9764705882352941,-0.0686913969659445
U359@DOM1,192,1.0,0.0,15,0.0,1.0,-0.06871066894202532
C18357$@DOM1,184,1.0,0.0,9,0.0,0.9293478260869565,-0.06880028128662746
U3100@DOM1,198,1.0,0.0,14,0.0,0.9797979797979798,-0.06883228476388614
U7712@DOM1,146,1.0,0.0,11,0.0,0.9383561643835616,-0.06883598296931281
U2193@DOM1,316,1.0,0.0,12,0.0,0.9841772151898734,-0.06887473300564889
U4269@DOM1,92,1.0,0.0,12,0.0,0.9565217391304348,-0.06888657899367923
U6466@DOM1,115,1.0,0.0,15,0.0,1.0,-0.06889721454143904
C20269$@DOM1,305,1.0,0.0,11,0.0,0.9737704918032787,-0.06894474367183728
U1092@DOM1,184,1.0,0.0,15,0.0,1.0,-0.0689626339805745
U5876@DOM1,26,1.0,0.0,5,0.0,0.9230769230769231,-0.06900191497051539
U9301@DOM1,62,1.0,0.0,8,0.0,0.9193548387096774,-0.06900466372294994
U1870@DOM1,296,1.0,0.0,13,0.0,0.9966216216216216,-0.06904821280418033
U4831@DOM1,275,1.0,0.0,13,0.0,0.9854545454545455,-0.06906407492616923
U703@DOM1,201,1.0,0.0,14,0.0,0.9800995024875622,-0.06909688567716205
U1267@DOM1,171,1.0,0.0,14,0.0,0.9766081871345029,-0.06911029429738158
U807@DOM1,416,1.0,0.0,10,0.0,0.9975961538461539,-0.06913407913300912
U2050@DOM1,180,1.0,0.0,15,0.0,1.0,-0.06916300413574872
C4936$@DOM1,295,1.0,0.0,13,0.0,0.9966101694915255,-0.06918340887713376
U6080@DOM1,327,1.0,0.0,11,0.0,0.9785932721712538,-0.06924668788010696
U9453@DOM1,361,1.0,0.0,12,0.0,0.9916897506925207,-0.0693113674505772
C19532$@DOM1,137,1.0,0.0,8,0.0,0.9124087591240876,-0.06933048140805409
C21374$@DOM1,161,1.0,0.0,10,0.0,0.9316770186335404,-0.06934192385071664
C16295$@DOM1,192,1.0,0.0,11,0.0,0.9479166666666666,-0.06943056620985721
C2927$@DOM1,190,1.0,0.0,5,0.0,0.9368421052631579,-0.06944384072049964
C10283$@DOM1,362,1.0,0.0,12,0.0,0.9917127071823204,-0.06945704182628559
C5771$@DOM1,252,1.0,0.0,14,0.0,1.0,-0.06948020025821683
C22210$@DOM1,408,1.0,0.0,10,0.0,0.9950980392156863,-0.06956297569770176
U8781@DOM1,101,1.0,0.0,10,0.0,0.9306930693069307,-0.06957874252141977
U7527@DOM1,359,1.0,0.0,12,0.0,0.9944289693593314,-0.06978642559380416
U1471@DOM1,194,1.0,0.0,14,0.0,0.979381443298969,-0.06989311061578746
U1612@DOM1,107,1.0,0.0,14,0.0,0.9813084112149533,-0.06992162711908312
C6024$@DOM1,115,1.0,0.0,11,0.0,0.9391304347826087,-0.06993816118093749
C8291$@DOM1,169,1.0,0.0,4,0.0,0.9467455621301775,-0.06995042198459006
U7340@DOM1,46,1.0,0.0,13,0.0,0.9782608695652174,-0.06995094083687498
U7532@DOM1,18,1.0,0.0,3,0.0,0.9444444444444444,-0.0699903324496875
C18783$@DOM1,221,1.0,0.0,9,0.0,0.9366515837104072,-0.06999283093718434
C2900$@DOM1,403,1.0,0.0,4,0.0,1.0,-0.07001816751909329
U9061@DOM1,77,1.0,0.0,10,0.0,0.935064935064935,-0.07013452213657972
C17421$@DOM1,383,1.0,0.0,12,0.0,1.0,-0.07018877482601055
C8444$@DOM1,149,1.0,0.0,11,0.0,0.9395973154362416,-0.07023638704437796
C2869$@DOM1,288,1.0,0.0,13,0.0,0.9965277777777778,-0.0702372754062186
U4479@DOM1,182,1.0,0.0,14,0.0,0.978021978021978,-0.07030310512848686
U782@DOM1,174,1.0,0.0,9,0.0,0.9252873563218391,-0.07037833218621514
U4907@DOM1,169,1.0,0.0,13,0.0,0.9644970414201184,-0.07051852587921498
C20151$@DOM1,222,1.0,0.0,10,0.0,0.9459459459459459,-0.07054325851021453
C3765$@DOM1,465,1.0,0.0,8,0.0,1.0,-0.07055704012887049
C9902$@DOM1,161,1.0,0.0,6,0.0,0.9192546583850931,-0.07062280277525235
C9844$@DOM1,234,1.0,0.0,13,0.0,0.9743589743589743,-0.07068571089657616
C19760$@DOM1,95,1.0,0.0,8,0.0,0.9157894736842105,-0.07075051928362502
U6007@DOM1,140,1.0,0.0,15,0.0,1.0,-0.07075373900781512
U559@DOM1,159,1.0,0.0,15,0.0,1.0,-0.07075889545606934
U5406@DOM1,159,1.0,0.0,15,0.0,1.0,-0.07075889545606934
U3785@DOM1,138,1.0,0.0,13,0.0,0.9637681159420289,-0.07080458217137814
C1714$@DOM1,125,1.0,0.0,7,0.0,0.912,-0.070870045567614
U10268@DOM1,135,1.0,0.0,14,0.0,0.9777777777777777,-0.0708745617606435
C9980$@DOM1,400,1.0,0.0,11,0.0,1.0,-0.07089483544708364
U642@DOM1,158,1.0,0.0,15,0.0,1.0,-0.07091177881519611
U8263@DOM1,142,1.0,0.0,15,0.0,1.0,-0.07091389914274004
U1208@DOM1,134,1.0,0.0,14,0.0,0.9776119402985075,-0.07094233045224768
U2350@DOM1,134,1.0,0.0,14,0.0,0.9776119402985075,-0.07094233045224768
C1841$@DOM1,414,1.0,0.0,5,0.0,1.0,-0.07103556649145987
C8257$@DOM1,83,1.0,0.0,5,0.0,0.9156626506024096,-0.07103558256185488
U3593@DOM1,102,1.0,0.0,10,0.0,0.9313725490196079,-0.07106686851423621
C1299$@DOM1,286,1.0,0.0,13,0.0,0.9965034965034965,-0.0710672746412142
C1417$@DOM1,175,1.0,0.0,7,0.0,0.92,-0.07112978226657957
C9790$@DOM1,284,1.0,0.0,13,0.0,0.9964788732394366,-0.07113982100857241
C1432$@DOM1,427,1.0,0.0,6,0.0,0.9976580796252927,-0.07115379659392085
U9556@DOM1,99,1.0,0.0,13,0.0,0.9696969696969697,-0.07129668158233399
U8817@DOM1,257,1.0,0.0,13,0.0,0.9844357976653697,-0.07129766901921664
C7705$@DOM1,225,1.0,0.0,10,0.0,0.9466666666666667,-0.07131151289759646
C8441$@DOM1,163,1.0,0.0,8,0.0,0.9202453987730062,-0.07131569905779328
C15487$@DOM1,160,1.0,0.0,6,0.0,0.91875,-0.07132642777500753
C18992$@DOM1,237,1.0,0.0,10,0.0,0.9535864978902954,-0.07135471591375331
U1026@DOM1,147,1.0,0.0,14,0.0,0.9795918367346939,-0.07140668305202758
U5257@DOM1,237,1.0,0.0,14,0.0,0.9957805907172996,-0.07146896539079584
U5938@DOM1,237,1.0,0.0,14,0.0,0.9957805907172996,-0.07146896539079584
U20@DOM1,269,1.0,0.0,11,0.0,0.966542750929368,-0.07148275534042176
C4939$@DOM1,256,1.0,0.0,13,0.0,0.984375,-0.07148438921610972
U4474@DOM1,170,1.0,0.0,14,0.0,0.9823529411764705,-0.07153567791898413
U7713@DOM1,170,1.0,0.0,14,0.0,0.9823529411764705,-0.07153567791898413
U8794@DOM1,170,1.0,0.0,14,0.0,0.9823529411764705,-0.07153567791898413
U5950@DOM1,16,1.0,0.0,4,0.0,0.9375,-0.07163283898211509
U10534@DOM1,16,1.0,0.0,4,0.0,0.9375,-0.07163283898211509
C20632$@DOM1,453,1.0,0.0,8,0.0,1.0,-0.07163787720992404
C8429$@DOM1,233,1.0,0.0,14,0.0,0.9957081545064378,-0.07168184475305917
U4452@DOM1,78,1.0,0.0,12,0.0,0.9615384615384616,-0.07175522894716435
U1411@DOM1,351,1.0,0.0,12,0.0,0.9943019943019943,-0.07188106990201931
U5606@DOM1,139,1.0,0.0,13,0.0,0.9640287769784173,-0.07190693269977955
U9179@DOM1,144,1.0,0.0,14,0.0,0.9791666666666666,-0.07190712237790625
U6082@DOM1,146,1.0,0.0,14,0.0,0.9794520547945206,-0.07192351190771906
C1531$@DOM1,306,1.0,0.0,12,0.0,0.9836601307189542,-0.07193772327023645
U1056@DOM1,230,1.0,0.0,13,0.0,0.9739130434782609,-0.07201662930829433
U4913@DOM1,208,1.0,0.0,13,0.0,0.9711538461538461,-0.07206875737363783
U2195@DOM1,387,1.0,0.0,10,0.0,0.9896640826873385,-0.07209771880549276
U2334@DOM1,237,1.0,0.0,14,0.0,0.9915611814345991,-0.07217330217199458
U4749@DOM1,399,1.0,0.0,10,0.0,0.9949874686716792,-0.07217989444377321
U10174@DOM1,172,1.0,0.0,14,0.0,0.9825581395348837,-0.07220923232780513
C1628$@DOM1,423,1.0,0.0,10,0.0,1.0,-0.07235563834295766
U398@DOM1,209,1.0,0.0,13,0.0,0.9712918660287081,-0.07239735816050913
U4815@DOM1,151,1.0,0.0,14,0.0,0.9801324503311258,-0.07243094368673342
U7224@DOM1,57,1.0,0.0,13,0.0,0.9824561403508771,-0.07246295608914177
U4165@DOM1,57,1.0,0.0,13,0.0,0.9824561403508771,-0.07246295608914177
U7379@DOM1,57,1.0,0.0,13,0.0,0.9824561403508771,-0.07246295608914177
U396@DOM1,385,1.0,0.0,11,0.0,0.9974025974025974,-0.07247174609511103
U5064@DOM1,79,1.0,0.0,10,0.0,0.9367088607594937,-0.07247610651904135
C14977$@DOM1,45,1.0,0.0,4,0.0,0.9333333333333333,-0.07247738407506232
C6077$@DOM1,321,1.0,0.0,7,0.0,0.9595015576323987,-0.07248832186304255
U4543@DOM1,264,1.0,0.0,13,0.0,0.9886363636363636,-0.07250312434617545
C16358$@DOM1,96,1.0,0.0,5,0.0,0.9166666666666666,-0.07250752913834257
U7579@DOM1,96,1.0,0.0,8,0.0,0.9166666666666666,-0.07255322561835942
C18779$@DOM1,97,1.0,0.0,5,0.0,0.9175257731958762,-0.07255854565414577
C20031$@DOM1,288,1.0,0.0,10,0.0,0.9652777777777778,-0.072772867125171
U2284@DOM1,423,1.0,0.0,8,0.0,0.9929078014184397,-0.07279360235242754
U2435@DOM1,386,1.0,0.0,11,0.0,0.9974093264248705,-0.07283316794776701
C459$@DOM1,179,1.0,0.0,10,0.0,0.9385474860335196,-0.07288693724653844
U5249@DOM1,94,1.0,0.0,7,0.0,0.9148936170212766,-0.07292718970745143
U4204@DOM1,176,1.0,0.0,14,0.0,0.9829545454545454,-0.0731128446690596
U8551@DOM1,415,1.0,0.0,10,0.0,1.0,-0.07314767403507177
C19983$@DOM1,88,1.0,0.0,4,0.0,0.9318181818181818,-0.07317835604449063
C19778$@DOM1,124,1.0,0.0,5,0.0,0.9193548387096774,-0.0732237017793364
C17622$@DOM1,119,1.0,0.0,10,0.0,0.9327731092436975,-0.07327436897024547
C17306$@DOM1,228,1.0,0.0,14,0.0,0.9956140350877193,-0.0732819948556378
C19215$@DOM1,147,1.0,0.0,6,0.0,0.9183673469387755,-0.07339283034508637
C765$@DOM1,429,1.0,0.0,9,0.0,0.9976689976689976,-0.07340858366959613
U4516@DOM1,241,1.0,0.0,14,0.0,1.0,-0.07344724254901147
U6767@DOM1,249,1.0,0.0,13,0.0,0.9839357429718876,-0.0734841559966048
C4291$@DOM1,138,1.0,0.0,6,0.0,0.9130434782608695,-0.07353933151789016
U7648@DOM1,124,1.0,0.0,14,0.0,0.9838709677419355,-0.0735491305360293
U3028@DOM1,149,1.0,0.0,13,0.0,0.9664429530201343,-0.0736311173016081
C18861$@DOM1,118,1.0,0.0,4,0.0,0.9322033898305084,-0.07377629569495525
U3962@DOM1,50,1.0,0.0,6,0.0,0.92,-0.07381617198630824
C14145$@DOM1,201,1.0,0.0,9,0.0,0.9353233830845771,-0.07382697351779854
U7994@DOM1,46,1.0,0.0,14,0.0,1.0,-0.07385806791047123
U3660@DOM1,227,1.0,0.0,14,0.0,0.9911894273127754,-0.0738723607689607
U4168@DOM1,241,1.0,0.0,13,0.0,0.979253112033195,-0.07390073235553757
C937$@DOM1,241,1.0,0.0,13,0.0,0.979253112033195,-0.07390073235553757
U5128@DOM1,158,1.0,0.0,14,0.0,0.9810126582278481,-0.07400831611300784
C10539$@DOM1,182,1.0,0.0,10,0.0,0.9395604395604396,-0.07411535993485296
U7860@DOM1,126,1.0,0.0,14,0.0,0.9841269841269841,-0.07418030550073346
U3394@DOM1,226,1.0,0.0,14,0.0,0.995575221238938,-0.07423499098646508
U2262@DOM1,332,1.0,0.0,12,0.0,0.9909638554216867,-0.0742830328258583
U7054@DOM1,155,1.0,0.0,13,0.0,0.967741935483871,-0.07430339496573707
C708$@DOM1,103,1.0,0.0,4,0.0,0.9320388349514563,-0.07430419978771347
C7958$@DOM1,207,1.0,0.0,5,0.0,0.9468599033816425,-0.07432442449141735
C8637$@DOM1,128,1.0,0.0,7,0.0,0.9140625,-0.07432863814711882
U12322@DOM1,52,1.0,0.0,14,0.0,1.0,-0.07435526274207765
U9452@DOM1,53,1.0,0.0,14,0.0,1.0,-0.07435526274207765
U3090@DOM1,132,1.0,0.0,12,0.0,0.9545454545454546,-0.07437614218958105
ANONYMOUS LOGON@C743,209,1.0,0.0,1,0.0,1.0,-0.07438479917132074
U3459@DOM1,209,1.0,0.0,14,0.0,0.9904306220095693,-0.07438783757307055
U2296@DOM1,226,1.0,0.0,14,0.0,0.9911504424778761,-0.07440280821389594
U4778@DOM1,148,1.0,0.0,6,0.0,0.918918918918919,-0.07442082433502606
U679@DOM1,390,1.0,0.0,11,0.0,1.0,-0.07442478660526886
U234@C2769,206,1.0,0.0,1,0.0,1.0,-0.0744564036684443
C13489$@DOM1,99,1.0,0.0,5,0.0,0.9191919191919192,-0.0745777296086898
U5676@DOM1,343,1.0,0.0,12,0.0,0.9970845481049563,-0.07459829739200552
U2962@DOM1,418,1.0,0.0,8,0.0,0.9952153110047847,-0.07465370504959323
U2312@DOM1,193,1.0,0.0,14,0.0,0.9844559585492227,-0.07466778500742377
U9205@DOM1,82,1.0,0.0,13,0.0,0.975609756097561,-0.0746852879067314
U5987@DOM1,55,1.0,0.0,14,0.0,1.0,-0.07469348037816892
C18666$@DOM1,222,1.0,0.0,14,0.0,0.990990990990991,-0.07469732960379338
C8287$@DOM1,150,1.0,0.0,6,0.0,0.92,-0.07470302280449176
C4554$@DOM1,222,1.0,0.0,12,0.0,0.963963963963964,-0.07472005444774632
C11017$@DOM1,197,1.0,0.0,11,0.0,0.9543147208121827,-0.07480196770684178
C12286$@DOM1,207,1.0,0.0,14,0.0,0.9903381642512077,-0.07481261863224059
U5789@DOM1,82,1.0,0.0,9,0.0,0.926829268292683,-0.07481551844642492
U7727@DOM1,329,1.0,0.0,11,0.0,0.9878419452887538,-0.07484144327296754
C13923$@DOM1,52,1.0,0.0,5,0.0,0.9230769230769231,-0.07489578681991077
U1600@DOM1,52,1.0,0.0,5,0.0,0.9230769230769231,-0.07489578681991077
C9305$@DOM1,258,1.0,0.0,13,0.0,0.9883720930232558,-0.07489804421768759
U6929@DOM1,192,1.0,0.0,14,0.0,0.984375,-0.07493050529878165
C1292$@DOM1,212,1.0,0.0,10,0.0,0.9481132075471698,-0.07508844004153048
C1770$@DOM1,100,1.0,0.0,5,0.0,0.92,-0.07509462490516722
C10482$@DOM1,156,1.0,0.0,10,0.0,0.9358974358974359,-0.07512431530237712
U495@DOM1,401,1.0,0.0,10,0.0,0.9975062344139651,-0.07512649567915725
U336@DOM1,182,1.0,0.0,14,0.0,0.9835164835164835,-0.07516171727736831
C19428$@DOM1,171,1.0,0.0,4,0.0,0.9532163742690059,-0.07517017336215764
C6379$@DOM1,213,1.0,0.0,10,0.0,0.9483568075117371,-0.07517520929093652
C11374$@DOM1,247,1.0,0.0,9,0.0,0.9473684210526315,-0.07518248838096553
C8966$@DOM1,162,1.0,0.0,5,0.0,0.9320987654320988,-0.07518590745612236
U3570@DOM1,186,1.0,0.0,14,0.0,0.9838709677419355,-0.0752394780173925
U244@C2769,203,1.0,0.0,1,0.0,1.0,-0.07524496050620821
U2455@DOM1,220,1.0,0.0,11,0.0,0.9590909090909091,-0.07527327877863221
C13428$@DOM1,118,1.0,0.0,9,0.0,0.923728813559322,-0.07539803902890435
U9231@DOM1,184,1.0,0.0,14,0.0,0.9836956521739131,-0.07541642515372576
U4691@DOM1,184,1.0,0.0,14,0.0,0.9836956521739131,-0.07541642515372576
C12412$@DOM1,127,1.0,0.0,5,0.0,0.9212598425196851,-0.0754900964907888
C16260$@DOM1,312,1.0,0.0,11,0.0,0.9839743589743589,-0.07553236674855002
C10362$@DOM1,259,1.0,0.0,13,0.0,0.9884169884169884,-0.07556797392465264
U5990@DOM1,332,1.0,0.0,10,0.0,0.9819277108433735,-0.07559238716760242
U3264@DOM1,299,1.0,0.0,12,0.0,0.9866220735785953,-0.07562668844078307
C1552$@DOM1,283,1.0,0.0,13,0.0,1.0,-0.07565447361424793
C6560$@DOM1,157,0.9936305732484076,0.0,7,0.0,1.0,-0.0756697041508923
ANONYMOUS LOGON@C6928,198,1.0,0.0,1,0.0,1.0,-0.0756992875617637
C16371$@DOM1,194,1.0,0.0,10,0.0,0.9432989690721649,-0.07571683365550297
U4597@DOM1,98,1.0,0.0,14,0.0,0.9897959183673469,-0.07584876659677159
U8868@DOM1,232,1.0,0.0,13,0.0,0.978448275862069,-0.0759046585856808
C8228$@DOM1,199,1.0,0.0,4,0.0,0.9597989949748744,-0.07595409315871754
C7956$@DOM1,249,1.0,0.0,9,0.0,0.9518072289156626,-0.07596295020453375
C20259$@DOM1,47,1.0,0.0,4,0.0,0.9361702127659575,-0.07619125238698876
C19092$@DOM1,130,1.0,0.0,7,0.0,0.9153846153846154,-0.07622581226841596
U5639@DOM1,272,1.0,0.0,13,0.0,0.9926470588235294,-0.07623807028381885
C40$@DOM1,386,1.0,0.0,8,0.0,0.9844559585492227,-0.07629151184997623
C2390$@DOM1,359,1.0,0.0,11,0.0,0.9972144846796658,-0.07643245149341976
C8992$@DOM1,76,1.0,0.0,4,0.0,0.9342105263157895,-0.07645102085380212
U2205@DOM1,99,1.0,0.0,14,0.0,0.98989898989899,-0.07649271568069771
C17297$@DOM1,326,1.0,0.0,5,0.0,0.9877300613496932,-0.07650180284632185
C7525$@DOM1,296,1.0,0.0,12,0.0,0.9864864864864865,-0.07653729432860379
U1641@DOM1,132,1.0,0.0,14,0.0,0.9848484848484849,-0.07654278922460556
C5451$@DOM1,295,1.0,0.0,12,0.0,0.9864406779661017,-0.07659853011023177
U5126@DOM1,385,1.0,0.0,10,0.0,0.9948051948051948,-0.07664509850645529
C4096$@DOM1,383,1.0,0.0,11,0.0,1.0,-0.07665362536420078
U9438@DOM1,324,1.0,0.0,12,0.0,0.9969135802469136,-0.07668311901372538
C2170$@DOM1,322,1.0,0.0,12,0.0,0.9968944099378882,-0.07668311901372538
U2436@DOM1,315,1.0,0.0,11,0.0,0.9873015873015873,-0.0767744412197453
ANONYMOUS LOGON@C14132,197,1.0,0.0,1,0.0,1.0,-0.07680962162178251
U3154@DOM1,73,1.0,0.0,14,0.0,1.0,-0.07687291365420545
U9065@DOM1,130,1.0,0.0,14,0.0,0.9846153846153847,-0.07689591956193675
U9089@DOM1,133,1.0,0.0,14,0.0,0.9849624060150376,-0.07697248344196284
U6194@DOM1,161,1.0,0.0,12,0.0,0.9565217391304348,-0.07699394831160172
U1524@DOM1,148,1.0,0.0,14,0.0,0.9864864864864865,-0.07701032885760967
U4992@DOM1,148,1.0,0.0,14,0.0,0.9864864864864865,-0.07701032885760967
U5788@DOM1,160,1.0,0.0,12,0.0,0.95625,-0.0770167338137327
U2623@DOM1,160,1.0,0.0,12,0.0,0.95625,-0.0770167338137327
U484@DOM1,145,1.0,0.0,11,0.0,0.9448275862068966,-0.07703382003465586
C1884$@DOM1,374,1.0,0.0,4,0.0,1.0,-0.07704942854834745
C13384$@DOM1,137,1.0,0.0,10,0.0,0.9343065693430657,-0.07712597437686852
C18132$@DOM1,176,1.0,0.0,9,0.0,0.9318181818181818,-0.07714261436138914
C4776$@DOM1,231,1.0,0.0,14,0.0,1.0,-0.07716084266616152
U5553@DOM1,150,1.0,0.0,14,0.0,0.9866666666666667,-0.07724302843966963
C12463$@DOM1,105,1.0,0.0,6,0.0,0.9142857142857143,-0.07728940530410577
C20829$@DOM1,86,1.0,0.0,6,0.0,0.9186046511627907,-0.07732307046096826
C20914$@DOM1,89,1.0,0.0,5,0.0,0.9213483146067416,-0.0773956959607926
C987$@DOM1,89,1.0,0.0,5,0.0,0.9213483146067416,-0.0773956959607926
U11756@DOM1,75,1.0,0.0,14,0.0,1.0,-0.07740997146792966
C13937$@DOM1,250,1.0,0.0,10,0.0,0.96,-0.0775152376524707
C13705$@DOM1,209,1.0,0.0,10,0.0,0.9521531100478469,-0.07757172448711486
C15993$@DOM1,140,1.0,0.0,10,0.0,0.9357142857142857,-0.0775905538934985
C1318$@DOM1,316,1.0,0.0,12,0.0,0.9968354430379747,-0.07759456048581592
C6045$@DOM1,252,1.0,0.0,10,0.0,0.9603174603174603,-0.07761601463136064
C14426$@DOM1,99,1.0,0.0,7,0.0,0.9191919191919192,-0.07765828500827554
C160$@DOM1,170,1.0,0.0,6,0.0,0.9294117647058824,-0.07765960005226785
C7784$@DOM1,131,1.0,0.0,5,0.0,0.9236641221374046,-0.07766167965672632
U2321@DOM1,164,1.0,0.0,14,0.0,0.9878048780487805,-0.07767704559667732
C16865$@DOM1,106,1.0,0.0,6,0.0,0.9150943396226415,-0.07780312778739235
C12852$@DOM1,88,1.0,0.0,7,0.0,0.9204545454545454,-0.07783498427531482
U4392@DOM1,231,1.0,0.0,13,0.0,0.9826839826839827,-0.07786333507797905
U5666@DOM1,108,1.0,0.0,13,0.0,0.9722222222222222,-0.07788543944444998
U7043@DOM1,67,1.0,0.0,13,0.0,0.9850746268656716,-0.07791275711934509
U3823@DOM1,174,1.0,0.0,14,0.0,0.9885057471264368,-0.07794230288567283
U3070@DOM1,174,1.0,0.0,14,0.0,0.9885057471264368,-0.07794230288567283
C1589$@DOM1,111,1.0,0.0,7,0.0,0.918918918918919,-0.07806528796294399
U3170@DOM1,230,1.0,0.0,13,0.0,0.9826086956521739,-0.07810082736859847
U4627@DOM1,106,1.0,0.0,14,0.0,0.9905660377358491,-0.07818285105883643
U3071@DOM1,186,1.0,0.0,14,0.0,0.989247311827957,-0.07822030423578247
C1706$@DOM1,315,1.0,0.0,12,0.0,0.9936507936507937,-0.07822620377873435
U7387@DOM1,143,1.0,0.0,14,0.0,0.986013986013986,-0.07826375595228574
C10058$@DOM1,93,1.0,0.0,3,0.0,0.956989247311828,-0.0782683260015738
C2013$@DOM3,323,1.0,0.0,4,0.0,0.9969040247678018,-0.07836383587973067
C622$@DOM1,66,1.0,0.0,5,0.0,0.9242424242424242,-0.07840633730528751
U2209@DOM1,138,1.0,0.0,14,0.0,0.9855072463768116,-0.07844864473857138
C11523$@DOM1,331,1.0,0.0,11,0.0,0.9909365558912386,-0.07846655246288575
C11078$@DOM1,114,1.0,0.0,5,0.0,0.9210526315789473,-0.07847821454918213
U3562@DOM1,177,1.0,0.0,12,0.0,0.96045197740113,-0.07847898846574541
C15493$@DOM1,102,1.0,0.0,5,0.0,0.9215686274509803,-0.07852126239093793
U6666@DOM1,219,1.0,0.0,13,0.0,0.9771689497716894,-0.0785432381393813
C9366$@DOM1,99,1.0,0.0,6,0.0,0.9191919191919192,-0.07855044395357763
C18165$@DOM1,99,1.0,0.0,6,0.0,0.9191919191919192,-0.07855044395357763
U4045@DOM1,173,1.0,0.0,13,0.0,0.9710982658959537,-0.07857349106167366
C11535$@DOM1,94,1.0,0.0,4,0.0,0.9361702127659575,-0.07862115946828496
C7622$@DOM1,261,1.0,0.0,12,0.0,0.9770114942528736,-0.07867495911801237
U6658@DOM1,123,1.0,0.0,7,0.0,0.9186991869918699,-0.07870562409829812
C12300$@DOM1,368,1.0,0.0,11,0.0,1.0,-0.07874616052621736
C6411$@DOM1,372,1.0,0.0,7,0.0,0.9838709677419355,-0.07885582322468832
C22414$@DOM1,365,1.0,0.0,11,0.0,1.0,-0.07888864371579418
C9776$@DOM1,118,1.0,0.0,6,0.0,0.9152542372881356,-0.07888996595983933
U4179@DOM1,109,1.0,0.0,14,0.0,0.9908256880733946,-0.07892758207532885
U2093@DOM1,186,1.0,0.0,12,0.0,0.9623655913978495,-0.07895213951902641
C441$@DOM1,303,1.0,0.0,12,0.0,0.9900990099009901,-0.07895937026264654
U10356@DOM1,160,1.0,0.0,14,0.0,0.9875,-0.07903251721446847
C3636$@DOM1,336,1.0,0.0,10,0.0,0.9851190476190477,-0.0790792102969633
U3359@DOM1,287,1.0,0.0,8,0.0,0.9581881533101045,-0.0790923482605706
U6792@DOM1,86,1.0,0.0,12,0.0,0.9651162790697675,-0.07914654054223996
