src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C937$@DOM1,184,1.0,0.0,7,1.0,0.9836956521739131,-0.11770577711877622
C3035$@DOM1,228,1.0,0.0,9,1.0,0.9912280701754386,-0.11770743388821447
C16806$@DOM1,269,1.0,0.0,7,1.0,0.9888475836431226,-0.11771735703007824
C16715$@DOM1,229,1.0,0.0,9,1.0,0.9912663755458515,-0.11772764010038034
C11851$@DOM1,168,1.0,0.0,5,1.0,0.9880952380952381,-0.11772912348950537
C12917$@DOM1,195,1.0,0.0,9,1.0,0.9897435897435898,-0.1177634553536514
C16512$@DOM1,195,1.0,0.0,9,1.0,0.9897435897435898,-0.1177634553536514
C16746$@DOM1,199,1.0,0.0,9,1.0,0.9899497487437185,-0.11779793025545049
C1464$@DOM1,205,1.0,0.0,9,1.0,0.9902439024390244,-0.1178011263411376
NETWORK SERVICE@C3093,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C2989,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C17026,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C15918,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C15226,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C15544,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C11902,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C2005,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C8583,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C12006,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C7260,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C6027,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C11695,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C14366,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C3923,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C3967,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C4015,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C3945,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C1856,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C20638,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C2475,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C19955,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C3124,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
NETWORK SERVICE@C4269,27,1.0,0.0,1,1.0,1.0,-0.11781285781442807
C14842$@DOM1,266,1.0,0.0,7,1.0,0.9887218045112782,-0.11781775933978245
C993$@DOM1,212,1.0,0.0,9,1.0,0.9905660377358491,-0.11783469384471507
C12281$@DOM1,211,1.0,0.0,9,1.0,0.990521327014218,-0.11783469384471507
C749$@DOM1,211,1.0,0.0,9,1.0,0.990521327014218,-0.11783469384471507
C2161$@DOM1,196,1.0,0.0,9,1.0,0.9897959183673469,-0.11784122383306628
C10045$@DOM1,196,1.0,0.0,9,1.0,0.9897959183673469,-0.11784122383306628
C13171$@DOM1,196,1.0,0.0,9,1.0,0.9897959183673469,-0.11784122383306628
C14311$@DOM1,320,1.0,0.0,8,1.0,0.99375,-0.11784594289662387
C6485$@DOM1,192,1.0,0.0,9,1.0,0.9895833333333334,-0.11788431044203862
C21240$@DOM1,192,1.0,0.0,9,1.0,0.9895833333333334,-0.11788431044203862
C10127$@DOM1,283,1.0,0.0,10,1.0,1.0,-0.11790105488458591
C9485$@DOM1,283,1.0,0.0,10,1.0,1.0,-0.11790105488458591
C18363$@DOM1,144,1.0,0.0,6,1.0,0.9861111111111112,-0.11790822417805091
C1348$@DOM1,209,1.0,0.0,9,1.0,0.9904306220095693,-0.11791806823562156
C16587$@DOM1,218,1.0,0.0,8,1.0,0.9862385321100917,-0.11791895537102393
C13987$@DOM1,337,1.0,0.0,8,1.0,0.9970326409495549,-0.11791901812246308
C1174$@DOM1,216,1.0,0.0,9,1.0,0.9907407407407407,-0.11792792866602536
C22265$@DOM1,217,1.0,0.0,9,1.0,0.9907834101382489,-0.11792792866602536
C18508$@DOM1,216,1.0,0.0,9,1.0,0.9907407407407407,-0.11792792866602536
C2$@DOM1,187,1.0,0.0,7,1.0,0.983957219251337,-0.11794532310396266
C851$@DOM1,195,1.0,0.0,5,1.0,0.9897435897435898,-0.11795635306573621
C396$@DOM1,197,1.0,0.0,9,1.0,0.9898477157360406,-0.11797048366704438
C1331$@DOM1,278,1.0,0.0,5,1.0,0.9964028776978417,-0.11797766313844449
C17137$@DOM1,189,1.0,0.0,9,1.0,0.9894179894179894,-0.11799250414866291
C10933$@DOM1,225,1.0,0.0,9,1.0,0.9911111111111112,-0.11802067544752692
C5257$@DOM1,187,1.0,0.0,9,1.0,0.9893048128342246,-0.11802199996971302
C1965$@DOM1,235,1.0,0.0,9,1.0,0.9914893617021276,-0.11802798896237665
C11759$@DOM1,298,1.0,0.0,9,1.0,0.9966442953020134,-0.11804545089844037
C11313$@DOM1,268,1.0,0.0,7,1.0,0.9888059701492538,-0.11811413314977026
C15296$@DOM1,188,1.0,0.0,9,1.0,0.9893617021276596,-0.11812100489073857
C1343$@DOM1,188,1.0,0.0,9,1.0,0.9893617021276596,-0.11812100489073857
C5810$@DOM1,193,1.0,0.0,9,1.0,0.9896373056994818,-0.11814685254284973
C10827$@DOM1,193,1.0,0.0,9,1.0,0.9896373056994818,-0.11814685254284973
C1183$@DOM1,220,1.0,0.0,9,1.0,0.990909090909091,-0.11815158616707211
C12880$@DOM1,220,1.0,0.0,9,1.0,0.990909090909091,-0.11815158616707211
C1716$@DOM1,220,1.0,0.0,9,1.0,0.990909090909091,-0.11815158616707211
C19031$@DOM1,220,1.0,0.0,9,1.0,0.990909090909091,-0.11815158616707211
C17342$@DOM1,220,1.0,0.0,9,1.0,0.990909090909091,-0.11815158616707211
C1466$@DOM1,220,1.0,0.0,8,1.0,0.9863636363636363,-0.11816425735010383
C792$@DOM1,220,1.0,0.0,8,1.0,0.9863636363636363,-0.11816425735010383
U10998@DOM1,71,1.0,0.0,10,1.0,1.0,-0.11819293259948083
U466@DOM1,71,1.0,0.0,10,1.0,1.0,-0.11819293259948083
U952@DOM1,71,1.0,0.0,10,1.0,1.0,-0.11819293259948083
C21756$@DOM1,202,1.0,0.0,9,1.0,0.9900990099009901,-0.11820104002748816
C5381$@DOM1,202,1.0,0.0,9,1.0,0.9900990099009901,-0.11820104002748816
C13730$@DOM1,219,1.0,0.0,9,1.0,0.9908675799086758,-0.11821086052467156
C1520$@DOM1,218,1.0,0.0,9,1.0,0.9908256880733946,-0.11821086052467156
C3740$@DOM1,105,1.0,0.0,5,1.0,0.9904761904761905,-0.11821172837817506
C3888$@DOM1,329,1.0,0.0,5,1.0,1.0,-0.11821597689209173
C10378$@DOM1,191,1.0,0.0,9,1.0,0.9895287958115183,-0.11821882595009175
C12249$@DOM1,191,1.0,0.0,9,1.0,0.9895287958115183,-0.11821882595009175
C18481$@DOM1,224,1.0,0.0,9,1.0,0.9910714285714286,-0.11823142105997758
U7518@DOM1,74,1.0,0.0,10,1.0,1.0,-0.11824126034404048
C13505$@DOM1,248,1.0,0.0,7,1.0,0.9879032258064516,-0.11830620244321927
C1273$@DOM1,224,1.0,0.0,8,1.0,0.9866071428571429,-0.11834679872653625
C6035$@DOM1,188,1.0,0.0,7,1.0,0.9840425531914894,-0.11837064364506045
C323$@DOM1,188,1.0,0.0,7,1.0,0.9840425531914894,-0.11837064364506045
C4308$@DOM1,222,1.0,0.0,9,1.0,0.990990990990991,-0.11838455122478103
C1203$@DOM1,297,1.0,0.0,9,1.0,0.9966329966329966,-0.11840118234148234
C17418$@DOM1,190,1.0,0.0,5,1.0,0.9894736842105263,-0.11842975082520762
C5459$@DOM1,190,1.0,0.0,3,1.0,1.0,-0.11843210253582304
C2848$@DOM1,251,1.0,0.0,7,1.0,0.9880478087649402,-0.11843436595986523
C1346$@DOM1,278,1.0,0.0,10,1.0,1.0,-0.1184435024594036
C3149$@DOM1,194,1.0,0.0,3,1.0,1.0,-0.11845858902837292
C4704$@DOM1,195,1.0,0.0,3,1.0,1.0,-0.11845858902837292
C8776$@DOM1,264,1.0,0.0,7,1.0,0.9886363636363636,-0.11846011617780494
C19873$@DOM1,264,1.0,0.0,7,1.0,0.9886363636363636,-0.11846011617780494
U7522@DOM1,69,1.0,0.0,10,1.0,1.0,-0.1184756939344031
C14514$@DOM1,265,1.0,0.0,7,1.0,0.9886792452830189,-0.11848552113945171
C16297$@DOM1,211,1.0,0.0,5,1.0,0.990521327014218,-0.1184944032418559
C15538$@DOM1,290,1.0,0.0,6,1.0,0.993103448275862,-0.11850635064030657
C18244$@DOM1,290,1.0,0.0,6,1.0,0.993103448275862,-0.11850635064030657
C437$@DOM1,295,1.0,0.0,9,1.0,0.9966101694915255,-0.11851839768475242
C22984$@DOM1,295,1.0,0.0,9,1.0,0.9966101694915255,-0.11851839768475242
C784$@DOM1,296,1.0,0.0,9,1.0,0.9966216216216216,-0.11851839768475242
C9615$@DOM1,295,1.0,0.0,9,1.0,0.9966101694915255,-0.11851839768475242
C16324$@DOM1,221,1.0,0.0,8,1.0,0.9864253393665159,-0.11853652491163885
C6055$@DOM1,106,1.0,0.0,5,1.0,0.9905660377358491,-0.1185573402698224
C18341$@DOM1,189,1.0,0.0,7,1.0,0.9841269841269841,-0.11862014716780139
C21061$@DOM1,189,1.0,0.0,7,1.0,0.9841269841269841,-0.11862014716780139
C10577$@DOM1,137,1.0,0.0,7,1.0,0.9854014598540146,-0.11864105266202274
C9046$@DOM1,330,1.0,0.0,8,1.0,0.996969696969697,-0.11864878011723085
C19725$@DOM1,333,1.0,0.0,7,1.0,0.993993993993994,-0.11872239863310491
C19612$@DOM1,222,1.0,0.0,8,1.0,0.9864864864864865,-0.11874342013665445
C237$@DOM1,188,1.0,0.0,5,1.0,0.9893617021276596,-0.11882702846917981
C7194$@DOM1,132,1.0,0.0,9,1.0,0.9924242424242424,-0.11882723635745235
C5877$@DOM1,205,1.0,0.0,5,1.0,0.9902439024390244,-0.11883539177667973
C1205$@DOM1,204,1.0,0.0,5,1.0,0.9901960784313726,-0.11883539177667973
C938$@DOM1,207,1.0,0.0,5,1.0,0.9903381642512077,-0.11883932187693913
NETWORK SERVICE@C3274,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
ANONYMOUS LOGON@C14868,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C3089,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C15613,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C2288,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C2911,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C2893,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C2436,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C20787,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
ANONYMOUS LOGON@C15068,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C2625,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C2395,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C3513,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C3999,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C3332,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C19438,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C4029,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C12541,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C11748,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C13913,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C12160,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C3653,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C8711,26,1.0,0.0,1,1.0,1.0,-0.11898471230652674
NETWORK SERVICE@C3841,25,1.0,0.0,1,1.0,1.0,-0.11899658045111655
NETWORK SERVICE@C9168,25,1.0,0.0,1,1.0,1.0,-0.11899658045111655
NETWORK SERVICE@C3273,25,1.0,0.0,1,1.0,1.0,-0.11899658045111655
NETWORK SERVICE@C19688,25,1.0,0.0,1,1.0,1.0,-0.11899658045111655
NETWORK SERVICE@C11594,25,1.0,0.0,1,1.0,1.0,-0.11899658045111655
NETWORK SERVICE@C14866,25,1.0,0.0,1,1.0,1.0,-0.11899658045111655
C18101$@DOM1,292,1.0,0.0,9,1.0,0.9965753424657534,-0.11903254756058357
C9436$@DOM1,293,1.0,0.0,9,1.0,0.9965870307167235,-0.11903254756058357
C7011$@DOM1,292,1.0,0.0,9,1.0,0.9965753424657534,-0.11903254756058357
C23084$@DOM1,176,1.0,0.0,5,1.0,0.9886363636363636,-0.11907387530871016
C14709$@DOM1,203,1.0,0.0,5,1.0,0.9901477832512315,-0.11908218697709622
C930$@DOM1,291,1.0,0.0,9,1.0,0.9965635738831615,-0.11909698145224584
C485$@DOM1,291,1.0,0.0,9,1.0,0.9965635738831615,-0.11909698145224584
C8124$@DOM1,187,1.0,0.0,3,1.0,1.0,-0.11910063787566372
C2321$@DOM1,187,1.0,0.0,5,1.0,0.9893048128342246,-0.119168851126773
C699$@DOM1,193,1.0,0.0,7,1.0,0.9844559585492227,-0.11918782706909764
U7271@DOM1,79,1.0,0.0,10,1.0,1.0,-0.1191994940390636
U5787@DOM1,79,1.0,0.0,10,1.0,1.0,-0.1191994940390636
U7142@DOM1,79,1.0,0.0,10,1.0,1.0,-0.1191994940390636
U1040@DOM1,78,1.0,0.0,10,1.0,1.0,-0.11920638322258303
U3235@DOM1,78,1.0,0.0,10,1.0,1.0,-0.11920638322258303
U9567@DOM1,75,1.0,0.0,10,1.0,1.0,-0.1192238455303039
U8676@DOM1,75,1.0,0.0,10,1.0,1.0,-0.1192238455303039
U1952@DOM1,75,1.0,0.0,10,1.0,1.0,-0.1192238455303039
C20231$@DOM1,289,1.0,0.0,6,1.0,0.9930795847750865,-0.1192495839065546
C15701$@DOM1,201,1.0,0.0,7,1.0,0.9850746268656716,-0.11927001173658869
U3715@DOM1,77,1.0,0.0,10,1.0,1.0,-0.11928051404525708
C10269$@DOM1,290,1.0,0.0,9,1.0,0.996551724137931,-0.11928087925525366
C8917$@DOM1,290,1.0,0.0,9,1.0,0.996551724137931,-0.11928087925525366
C10892$@DOM1,150,1.0,0.0,8,1.0,0.9866666666666667,-0.11936287990520267
C1829$@DOM1,202,1.0,0.0,7,1.0,0.9851485148514851,-0.11936418311206265
C11129$@DOM1,286,1.0,0.0,6,1.0,0.993006993006993,-0.119367939116729
ANONYMOUS LOGON@C16926,24,1.0,0.0,1,1.0,1.0,-0.11938521802492963
C5664$@DOM3,24,1.0,0.0,1,1.0,1.0,-0.11938521802492963
LOCAL SERVICE@C3301,24,1.0,0.0,1,1.0,1.0,-0.11938521802492963
U898@DOM1,24,1.0,0.0,1,1.0,1.0,-0.11938521802492963
U4419@DOM1,24,1.0,0.0,1,1.0,1.0,-0.11938521802492963
U9834@DOM1,24,1.0,0.0,1,1.0,1.0,-0.11938521802492963
NETWORK SERVICE@C9194,24,1.0,0.0,1,1.0,1.0,-0.11938521802492963
NETWORK SERVICE@C3814,24,1.0,0.0,1,1.0,1.0,-0.11938521802492963
NETWORK SERVICE@C18191,24,1.0,0.0,1,1.0,1.0,-0.11938521802492963
U1513@DOM1,91,1.0,0.0,8,1.0,0.989010989010989,-0.11940422592577582
U257@DOM1,76,1.0,0.0,10,1.0,1.0,-0.11940928705955323
U353@DOM1,26,1.0,0.0,3,1.0,1.0,-0.11951431057141948
U5617@DOM1,26,1.0,0.0,3,1.0,1.0,-0.11951431057141948
C5606$@DOM1,23,1.0,0.0,1,1.0,1.0,-0.11952585536090071
C5549$@DOM1,23,1.0,0.0,1,1.0,1.0,-0.11952585536090071
ANONYMOUS LOGON@C2038,23,1.0,0.0,1,1.0,1.0,-0.11952585536090071
ANONYMOUS LOGON@C13578,23,1.0,0.0,1,1.0,1.0,-0.11952585536090071
NETWORK SERVICE@C14870,23,1.0,0.0,1,1.0,1.0,-0.11952585536090071
NETWORK SERVICE@C14657,23,1.0,0.0,1,1.0,1.0,-0.11952585536090071
U4377@DOM1,23,1.0,0.0,1,1.0,1.0,-0.11952585536090071
NETWORK SERVICE@C253,23,1.0,0.0,1,1.0,1.0,-0.11952585536090071
C16218$@DOM1,200,1.0,0.0,7,1.0,0.985,-0.11955058394993734
U1483@DOM1,90,1.0,0.0,8,1.0,0.9888888888888889,-0.1195691953551068
U1119@DOM1,90,1.0,0.0,8,1.0,0.9888888888888889,-0.1195691953551068
C18330$@DOM1,207,1.0,0.0,7,1.0,0.9855072463768116,-0.11961783840783025
C963$@DOM1,207,1.0,0.0,7,1.0,0.9855072463768116,-0.11961783840783025
C17197$@DOM1,199,1.0,0.0,7,1.0,0.9849246231155779,-0.11963399082392706
C8868$@DOM1,199,1.0,0.0,7,1.0,0.9849246231155779,-0.11963399082392706
C1247$@DOM1,327,1.0,0.0,9,1.0,1.0,-0.11967455118836728
C1440$@DOM1,285,1.0,0.0,9,1.0,0.9964912280701754,-0.1196926013711852
C915$@DOM1,285,1.0,0.0,9,1.0,0.9964912280701754,-0.1196926013711852
C9307$@DOM1,286,1.0,0.0,9,1.0,0.9965034965034965,-0.11970214388507855
NETWORK SERVICE@C5441,22,1.0,0.0,1,1.0,1.0,-0.1198655225987193
C21379$@DOM3,22,1.0,0.0,1,1.0,1.0,-0.1198655225987193
ANONYMOUS LOGON@C19797,22,1.0,0.0,1,1.0,1.0,-0.1198655225987193
ANONYMOUS LOGON@C1624,22,1.0,0.0,1,1.0,1.0,-0.1198655225987193
C19983$@DOM1,151,1.0,0.0,8,1.0,0.9867549668874173,-0.11988946816049578
C1697$@DOM1,203,1.0,0.0,7,1.0,0.9852216748768473,-0.1199761547755428
C21919$@DOM1,203,1.0,0.0,7,1.0,0.9852216748768473,-0.1199761547755428
U8692@DOM1,80,1.0,0.0,10,1.0,1.0,-0.11999817139329666
C12328$@DOM1,198,1.0,0.0,7,1.0,0.9848484848484849,-0.12004799436122349
C10579$@DOM1,206,1.0,0.0,7,1.0,0.9854368932038835,-0.12006002490695045
C6568$@DOM1,27,1.0,0.0,3,1.0,1.0,-0.12015303749261802
U1039@DOM1,27,1.0,0.0,3,1.0,1.0,-0.12015303749261802
C1219$@DOM1,195,1.0,0.0,7,1.0,0.9846153846153847,-0.12017177167829907
C370$@DOM1,177,1.0,0.0,5,1.0,0.9887005649717514,-0.12019354304500124
C20764$@DOM1,208,1.0,0.0,7,1.0,0.9855769230769231,-0.12019730273037155
C953$@DOM1,284,1.0,0.0,9,1.0,0.9964788732394366,-0.12020072463493087
U6837@DOM1,269,1.0,0.0,10,1.0,1.0,-0.1202232159888868
C9313$@DOM1,268,1.0,0.0,5,1.0,0.996268656716418,-0.1202660731056936
C3865$@DOM1,209,1.0,0.0,7,1.0,0.9856459330143541,-0.12029085368483328
C20351$@DOM1,209,1.0,0.0,7,1.0,0.9856459330143541,-0.12029085368483328
C220$@DOM1,210,1.0,0.0,7,1.0,0.9857142857142858,-0.12035507475631901
C3288$@DOM1,144,1.0,0.0,4,1.0,0.9930555555555556,-0.12047601103951727
C18092$@DOM1,215,1.0,0.0,7,1.0,0.986046511627907,-0.12054212536097236
C1019$@DOM1,154,1.0,0.0,8,1.0,0.987012987012987,-0.12055619931379158
C17490$@DOM1,150,1.0,0.0,6,1.0,0.9866666666666667,-0.12059564121948779
C19424$@DOM1,150,1.0,0.0,6,1.0,0.9866666666666667,-0.12059564121948779
C2854$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.12059938234088347
C844$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.12059938234088347
C124$@DOM1,283,1.0,0.0,9,1.0,0.9964664310954063,-0.12061179855744364
C9643$@DOM1,184,1.0,0.0,5,1.0,0.9891304347826086,-0.1206314486945963
U668@DOM1,28,1.0,0.0,3,1.0,1.0,-0.1206689202843671
C9295$@DOM1,179,1.0,0.0,5,1.0,0.9888268156424581,-0.12069426394163751
C3584$@DOM1,179,1.0,0.0,5,1.0,0.9888268156424581,-0.12069426394163751
C1447$@DOM1,155,1.0,0.0,8,1.0,0.9870967741935484,-0.12069929711708877
C1754$@DOM1,282,1.0,0.0,6,1.0,0.9929078014184397,-0.12071921949405728
C871$@DOM1,211,1.0,0.0,7,1.0,0.985781990521327,-0.12072873040690668
C21339$@DOM1,184,1.0,0.0,3,1.0,1.0,-0.12072908880108307
C13901$@DOM1,185,1.0,0.0,5,1.0,0.9891891891891892,-0.12072992157335655
U10261@DOM1,29,1.0,0.0,3,1.0,1.0,-0.1208029231562685
U9139@DOM1,29,1.0,0.0,3,1.0,1.0,-0.1208029231562685
C5214$@DOM1,113,1.0,0.0,3,1.0,1.0,-0.12082136985671066
C5451$@DOM1,182,1.0,0.0,5,1.0,0.989010989010989,-0.12082835655900742
C565$@DOM1,82,1.0,0.0,7,1.0,0.9878048780487805,-0.12083971493722168
U1390@DOM1,93,1.0,0.0,8,1.0,0.989247311827957,-0.12084944086536614
NETWORK SERVICE@C5371,21,1.0,0.0,1,1.0,1.0,-0.1210261761262591
LOCAL SERVICE@C9897,21,1.0,0.0,1,1.0,1.0,-0.1210261761262591
C5644$@DOM1,21,1.0,0.0,1,1.0,1.0,-0.1210261761262591
U5860@DOM1,30,1.0,0.0,3,1.0,1.0,-0.12106509146242184
C18943$@DOM1,30,1.0,0.0,3,1.0,1.0,-0.12106509146242184
U1104@DOM1,30,1.0,0.0,3,1.0,1.0,-0.12106509146242184
C5430$@DOM1,30,1.0,0.0,3,1.0,1.0,-0.12106509146242184
C6623$@DOM1,31,1.0,0.0,3,1.0,1.0,-0.12107459953836885
C5619$@DOM1,31,1.0,0.0,3,1.0,1.0,-0.12107459953836885
C5495$@DOM1,31,1.0,0.0,3,1.0,1.0,-0.12107459953836885
C22473$@DOM1,146,1.0,0.0,4,1.0,0.9931506849315068,-0.12112030815933
C1465$@DOM1,233,1.0,0.0,7,1.0,0.9871244635193133,-0.12116892672810914
C1480$@DOM1,233,1.0,0.0,7,1.0,0.9871244635193133,-0.12116892672810914
U8313@DOM1,83,1.0,0.0,10,1.0,1.0,-0.12118269219539196
C9562$@DOM1,217,1.0,0.0,7,1.0,0.9861751152073732,-0.12121383718218581
C21746$@DOM1,181,1.0,0.0,3,1.0,1.0,-0.12123348368352727
C14225$@DOM1,181,1.0,0.0,3,1.0,1.0,-0.12123348368352727
U208@DOM1,82,1.0,0.0,10,1.0,1.0,-0.12127563896116711
U9867@DOM1,82,1.0,0.0,10,1.0,1.0,-0.12127563896116711
C679$@DOM1,281,1.0,0.0,9,1.0,0.99644128113879,-0.12127740019546629
C1513$@DOM1,281,1.0,0.0,9,1.0,0.99644128113879,-0.12127740019546629
U6550@DOM1,84,1.0,0.0,10,1.0,1.0,-0.12129444413806717
U437@DOM1,84,1.0,0.0,10,1.0,1.0,-0.12129444413806717
C9096$@DOM1,116,1.0,0.0,3,1.0,1.0,-0.12131126492772043
C14889$@DOM1,119,1.0,0.0,3,1.0,1.0,-0.12132959494521345
C17950$@DOM1,119,1.0,0.0,3,1.0,1.0,-0.12132959494521345
C3698$@DOM1,119,1.0,0.0,3,1.0,1.0,-0.12132959494521345
U1573@DOM1,34,1.0,0.0,9,1.0,1.0,-0.1213759795687544
C1357$@DOM1,261,1.0,0.0,5,1.0,0.9961685823754789,-0.12139868828437628
C3273$@DOM1,180,1.0,0.0,3,1.0,1.0,-0.12141613684001318
C8363$@DOM1,153,1.0,0.0,6,1.0,0.9869281045751634,-0.12143049550532703
C1456$@DOM1,153,1.0,0.0,6,1.0,0.9869281045751634,-0.12143049550532703
C15099$@DOM1,112,1.0,0.0,3,1.0,1.0,-0.12145421762456449
C3790$@DOM1,179,1.0,0.0,3,1.0,1.0,-0.12146105675519081
C6806$@DOM1,278,1.0,0.0,6,1.0,0.9928057553956835,-0.12149368212065842
C6435$@DOM1,274,1.0,0.0,9,1.0,0.9963503649635036,-0.12150094936486677
C424$@DOM1,275,1.0,0.0,9,1.0,0.9963636363636363,-0.12150094936486677
C8127$@DOM1,275,1.0,0.0,9,1.0,0.9963636363636363,-0.12150094936486677
C18608$@DOM1,277,1.0,0.0,9,1.0,0.9963898916967509,-0.12150381766318102
C8131$@DOM1,273,1.0,0.0,9,1.0,0.9963369963369964,-0.12153639033958669
C1893$@DOM1,120,1.0,0.0,3,1.0,1.0,-0.12154947704586605
C9364$@DOM1,120,1.0,0.0,3,1.0,1.0,-0.12154947704586605
C3620$@DOM1,120,1.0,0.0,3,1.0,1.0,-0.12154947704586605
U9045@DOM1,85,1.0,0.0,10,1.0,1.0,-0.12156919360598295
U8559@DOM1,86,1.0,0.0,10,1.0,1.0,-0.12156919360598295
U918@DOM1,85,1.0,0.0,10,1.0,1.0,-0.12156919360598295
U5007@DOM1,85,1.0,0.0,10,1.0,1.0,-0.12156919360598295
C23423$@DOM1,83,1.0,0.0,7,1.0,0.9879518072289156,-0.12156927055623662
C8994$@DOM1,214,1.0,0.0,7,1.0,0.985981308411215,-0.12157683584368367
U903@DOM1,92,1.0,0.0,10,1.0,1.0,-0.12158208061006892
U6350@DOM1,91,1.0,0.0,10,1.0,1.0,-0.12158208061006892
U3243@DOM1,92,1.0,0.0,10,1.0,1.0,-0.12158208061006892
U7431@DOM1,91,1.0,0.0,10,1.0,1.0,-0.12158208061006892
C1053$@DOM1,276,1.0,0.0,9,1.0,0.9963768115942029,-0.12158876572346516
C3148$@DOM1,267,1.0,0.0,6,1.0,0.9925093632958801,-0.12159253714358992
C9685$@DOM1,267,1.0,0.0,6,1.0,0.9925093632958801,-0.12159253714358992
C19127$@DOM1,267,1.0,0.0,6,1.0,0.9925093632958801,-0.12159253714358992
C2116$@DOM1,154,1.0,0.0,6,1.0,0.987012987012987,-0.12160647567860122
C16941$@DOM1,240,1.0,0.0,7,1.0,0.9875,-0.12163150428447672
C17211$@DOM1,241,1.0,0.0,7,1.0,0.9875518672199171,-0.12163150428447672
C158$@DOM1,280,1.0,0.0,9,1.0,0.9964285714285714,-0.1216318386762818
C7279$@DOM1,280,1.0,0.0,9,1.0,0.9964285714285714,-0.1216318386762818
C16839$@DOM1,280,1.0,0.0,9,1.0,0.9964285714285714,-0.1216318386762818
C20242$@DOM1,279,1.0,0.0,9,1.0,0.996415770609319,-0.1216318386762818
C3517$@DOM1,279,1.0,0.0,9,1.0,0.996415770609319,-0.1216318386762818
C15753$@DOM1,253,1.0,0.0,5,1.0,0.9960474308300395,-0.12177186769273957
C1171$@DOM1,253,1.0,0.0,5,1.0,0.9960474308300395,-0.12177186769273957
C7889$@DOM1,157,1.0,0.0,8,1.0,0.9872611464968153,-0.12177713354309616
