src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2057@DOM1,22,1.0,0.0,3,0.0,0.2727272727272727,0.15440382196211877
U11612@C22355,4,0.25,0.0,2,0.0,0.75,0.15426568340712077
U1174@?,23,0.0,0.0,6,0.0,1.0,0.15400307479165098
U4227@DOM1,851,1.0,0.0,27,0.0,0.9952996474735605,0.15386917956879154
U1917@?,22,0.0,0.0,6,0.0,1.0,0.15378186744501698
C3953$@DOM1,121,0.9008264462809917,0.0,5,0.0,0.743801652892562,0.153760795047308
U1592@?,38,0.0,0.0,6,0.0,1.0,0.15366683327725128
C1567$@DOM1,1476,0.9986449864498645,0.0,15,0.0,0.9762872628726287,0.1535405307399036
U2206@C6580,33,0.09090909090909091,0.0,2,0.0,0.9393939393939394,0.15339338267462133
C24165$@DOM1,55,0.0,0.0,1,0.0,1.0,0.15333836261867895
SYSTEM@C395,29,1.0,0.0,1,0.0,0.27586206896551724,0.15299618241627255
U1325@?,38,0.0,0.0,5,0.0,1.0,0.15279846452398915
C798$@DOM3,16,1.0,0.0,1,0.0,0.25,0.15258834134023647
U3@DOM1,2735,1.0,0.0,11,0.0,1.0,0.15254972689015034
C24980$@DOM1,48,0.0,0.0,1,0.0,1.0,0.1524314643746103
C4033$@DOM1,48,0.0,0.0,1,0.0,1.0,0.1524314643746103
C13199$@DOM1,131,0.8396946564885496,0.0,5,0.0,0.816793893129771,0.1520306650084624
U198@?,48,0.0,0.0,4,0.0,1.0,0.1518569061257301
U4011@DOM1,234,0.9188034188034188,0.0,20,0.0,0.9743589743589743,0.1512967004724327
U6956@?,15,0.0,0.0,6,0.0,1.0,0.15098225982693292
U7442@DOM1,1759,1.0,0.0,15,0.0,0.9994314951677089,0.15089846127411677
U6023@DOM1,1549,1.0,0.0,16,0.0,0.9974176888315042,0.15041993425789135
U1195@DOM1,708,1.0,0.0,26,0.0,0.9731638418079096,0.15026474848571958
C3321$@DOM3,15,1.0,0.0,1,0.0,0.26666666666666666,0.14987499963129192
U1292@DOM1,557,0.9802513464991023,0.0,19,0.0,0.9964093357271095,0.14972590387708629
U9586@?,41,0.0,0.0,1,0.0,1.0,0.14964666666955062
C9793$@DOM1,39,0.0,0.0,1,0.0,1.0,0.14942693281672537
C23540$@DOM1,36,0.0,0.0,1,0.0,1.0,0.14917058686866358
C4858$@DOM1,36,0.0,0.0,1,0.0,1.0,0.14917058686866358
C12546$@?,126,0.0,0.0,2,0.0,1.0,0.14828360826544051
U3982@DOM1,331,0.8459214501510574,0.0,16,0.0,0.9969788519637462,0.1480532172578225
U72@DOM1,1708,0.9994145199063232,0.0,13,0.0,0.9964871194379391,0.148011806743096
U194@DOM1,845,1.0,0.0,24,0.0,0.9988165680473373,0.1478871814106374
C1646$@?,118,0.0,0.0,2,0.0,1.0,0.14766987429762213
C2897$@DOM1,28,0.0,0.0,1,0.0,1.0,0.14726846966367135
U119@DOM1,1684,1.0,0.0,2,0.0,1.0,0.1470641598073137
U7347@?,20,0.0,0.0,4,0.0,1.0,0.14704514288476045
U205@C2625,12,0.0,0.0,6,0.0,1.0,0.14701054190350982
C3774$@DOM1,120,0.7083333333333334,0.0,17,0.0,1.0,0.14683571497505132
C102$@DOM1,226,1.0,0.0,6,0.0,0.3185840707964602,0.14660900739768656
C1002$@DOM1,117,0.8376068376068376,0.0,5,0.0,0.8205128205128205,0.14642190497057128
U5654@C13252,8,0.25,0.0,2,0.0,0.875,0.14632548618910146
U1832@C5828,8,0.25,0.0,2,0.0,0.875,0.14632548618910146
U6197@C13444,8,0.25,0.0,2,0.0,0.875,0.14632548618910146
C2012$@DOM3,14,1.0,0.0,1,0.0,0.2857142857142857,0.1461482246920882
U4250@?,19,0.0,0.0,4,0.0,1.0,0.1460382197742056
U194@?,19,0.0,0.0,4,0.0,1.0,0.1460382197742056
C2254$@DOM1,1095,0.9972602739726028,0.0,16,0.0,0.982648401826484,0.14568259848284904
U1422@DOM1,1393,1.0,0.0,17,0.0,0.9992821249102656,0.1456641110311726
U6276@DOM1,1701,1.0,0.0,14,0.0,0.9988242210464433,0.1452076155620884
U2@DOM1,2215,0.9990970654627539,0.0,4,0.0,0.9986455981941309,0.1448990768208337
U453@?,106,0.0,0.0,2,0.0,1.0,0.14479365335909766
U589@DOM1,24,0.0,0.0,1,0.0,1.0,0.14473634041985683
U2806@?,23,0.0,0.0,3,0.0,1.0,0.14429299220036695
U2492@DOM1,1645,1.0,0.0,14,0.0,0.9987841945288753,0.1439574511656888
U2460@DOM1,1940,1.0,0.0,12,0.0,0.9984536082474227,0.1431611115691973
U7941@DOM1,21,0.0,0.0,1,0.0,1.0,0.14269879515338235
U701@DOM1,1348,1.0,0.0,17,0.0,0.9977744807121661,0.1419710136303448
SYSTEM@C4169,20,0.0,0.0,1,0.0,1.0,0.14166054938175066
U70@DOM1,1511,1.0,0.0,15,0.0,0.9966909331568498,0.14149446166106816
U34@DOM1,4085,1.0,0.0,5,0.0,0.9995104039167687,0.14132014956757322
U3327@?,13,0.0,0.0,4,0.0,1.0,0.14103142314851602
U342@DOM1,658,0.9984802431610942,0.0,23,0.0,1.0,0.14064297715731233
U8801@?,19,0.0,0.0,3,0.0,1.0,0.14050907137729785
U71@DOM1,1285,1.0,0.0,17,0.0,0.9976653696498055,0.13930571255124635
U6956@DOM1,295,0.9932203389830508,0.0,25,0.0,0.9525423728813559,0.1389026312572137
U5906@?,12,0.0,0.0,4,0.0,1.0,0.1388535439724099
U1480@DOM1,1336,1.0,0.0,16,0.0,0.9947604790419161,0.13884306032462523
U306@DOM1,18,0.0,0.0,1,0.0,1.0,0.13873165414084399
C22509$@DOM1,1533,1.0,0.0,2,0.0,1.0,0.13862431223855942
SYSTEM@C24026,12,1.0,0.0,1,0.0,0.3333333333333333,0.13859453415237766
C1869$@?,73,0.0,0.0,2,0.0,1.0,0.13848898775897123
C2336$@DOM1,1519,1.0,0.0,2,0.0,1.0,0.13840830654217762
C2119$@DOM1,1514,1.0,0.0,2,0.0,1.0,0.13840830654217762
C1620$@DOM1,1519,1.0,0.0,2,0.0,1.0,0.13840830654217762
C23659$@DOM1,1511,1.0,0.0,2,0.0,1.0,0.13840830654217762
C2157$@DOM1,1515,1.0,0.0,2,0.0,1.0,0.13840830654217762
U7384@?,17,0.0,0.0,3,0.0,1.0,0.13829512015616696
U8138@C2951,17,0.0,0.0,1,0.0,1.0,0.13810613150981443
U1589@DOM1,1035,1.0,0.0,19,0.0,0.9951690821256038,0.1380940871281835
U4665@DOM1,837,1.0,0.0,5,0.0,0.7706093189964157,0.13807075840820027
U5236@DOM1,28,1.0,0.0,4,0.0,0.32142857142857145,0.13796181457116297
C2411$@DOM1,1498,1.0,0.0,2,0.0,1.0,0.13786861188856359
C1777$@DOM1,1479,1.0,0.0,2,0.0,1.0,0.13786861188856359
U6889@DOM1,1482,1.0,0.0,2,0.0,1.0,0.13786861188856359
C2175$@DOM1,1500,1.0,0.0,2,0.0,1.0,0.13786861188856359
C1912$@DOM1,1502,1.0,0.0,2,0.0,1.0,0.13786861188856359
C2284$@DOM1,1503,1.0,0.0,2,0.0,1.0,0.13786861188856359
C2100$@DOM1,1480,1.0,0.0,2,0.0,1.0,0.13786861188856359
C2177$@DOM1,1508,1.0,0.0,2,0.0,1.0,0.13786861188856359
U87@DOM1,1484,1.0,0.0,2,0.0,1.0,0.13786861188856359
C22505$@DOM1,1495,1.0,0.0,2,0.0,1.0,0.13786861188856359
C1827$@DOM1,1500,1.0,0.0,2,0.0,1.0,0.13786861188856359
C1635$@DOM1,1485,1.0,0.0,2,0.0,1.0,0.13786861188856359
C22499$@DOM1,1492,1.0,0.0,2,0.0,1.0,0.13786861188856359
C2403$@DOM1,1472,1.0,0.0,2,0.0,1.0,0.1377607277195354
C23658$@DOM1,1470,1.0,0.0,2,0.0,1.0,0.1377607277195354
C5167$@?,66,0.0,0.0,2,0.0,1.0,0.13754476980900066
U10827@DOM1,1807,1.0,0.0,12,0.0,1.0,0.1374831649187791
U2081@?,16,0.0,0.0,1,0.0,1.0,0.13739261562678706
U726@DOM1,786,1.0,0.0,22,0.0,0.9847328244274809,0.13726424244185864
U6554@C3298,15,0.0,0.0,1,0.0,1.0,0.13709160793026776
U8944@DOM1,7,0.7142857142857143,0.0,2,0.0,0.8571428571428571,0.1362795370146841
U229@?,11,0.0,0.0,4,0.0,1.0,0.13595599070270603
C314$@DOM1,2501,1.0,0.0,9,0.0,1.0,0.13591061595077292
U2099@DOM1,30,1.0,0.0,2,0.0,0.43333333333333335,0.13582303281685537
C21267$@DOM1,14,0.0,0.0,3,0.0,1.0,0.13576542430506922
U109@DOM1,2259,1.0,0.0,4,0.0,1.0,0.13571242375750459
C11650$@DOM1,81,0.9012345679012346,0.0,5,0.0,0.8148148148148148,0.13545731828425656
C4681$@DOM1,188,0.8085106382978723,0.0,16,0.0,1.0,0.13493957475032492
C1089$@DOM1,1255,1.0,0.0,16,0.0,0.9776892430278884,0.13486766298583452
U4574@?,9,0.0,0.0,5,0.0,1.0,0.1347531702553596
C324$@DOM1,156,0.8012820512820513,0.0,16,0.0,0.9935897435897436,0.13433250125539342
U941@?,13,0.0,0.0,3,0.0,1.0,0.13388261010281466
U5712@?,13,0.0,0.0,3,0.0,1.0,0.13388261010281466
U8993@DOM1,1535,1.0,0.0,13,0.0,0.9993485342019544,0.1338778889241694
U2949@DOM1,519,1.0,0.0,33,0.0,0.9980732177263969,0.13383586896042465
U1718@C15170,6,1.0,0.0,1,0.0,0.3333333333333333,0.1332506227716017
U5@DOM1,2066,1.0,0.0,9,0.0,0.9883833494675702,0.13291647466451673
U2300@DOM1,27,1.0,0.0,3,0.0,0.4444444444444444,0.13260506674802774
U347@DOM1,50,1.0,0.0,1,0.0,0.46,0.132428254799407
U1491@DOM1,1798,1.0,0.0,11,0.0,0.9977753058954394,0.13138686027365498
U7454@DOM1,2203,1.0,0.0,10,0.0,1.0,0.13137705950113243
U4033@DOM1,765,1.0,0.0,22,0.0,1.0,0.13131715374615172
U7412@?,9,0.0,0.0,4,0.0,1.0,0.13112416464751742
U5885@?,9,0.0,0.0,4,0.0,1.0,0.13112416464751742
C742$@DOM1,1314,0.9992389649923896,0.0,13,0.0,0.9794520547945206,0.130988873324283
U1997@?,12,0.0,0.0,3,0.0,1.0,0.130959343507421
U1289@?,12,0.0,0.0,3,0.0,1.0,0.130959343507421
U1032@?,12,0.0,0.0,3,0.0,1.0,0.130959343507421
U1427@?,12,0.0,0.0,3,0.0,1.0,0.130959343507421
U4247@?,12,0.0,0.0,3,0.0,1.0,0.130959343507421
U726@?,12,0.0,0.0,3,0.0,1.0,0.130959343507421
U6551@?,12,0.0,0.0,3,0.0,1.0,0.130959343507421
C2519$@DOM1,283,0.950530035335689,0.0,7,0.0,0.8692579505300353,0.1309472936668784
U4251@DOM1,1178,1.0,0.0,17,0.0,0.9957555178268251,0.13090144995304964
U107@DOM1,1007,1.0,0.0,19,0.0,0.9980139026812314,0.13071980868374
U155@DOM1,1534,1.0,0.0,12,0.0,0.9973924380704041,0.1302518006359482
NETWORK SERVICE@C1906,3,1.0,0.0,1,0.0,0.3333333333333333,0.12936711356123443
U9473@C2361,3,1.0,0.0,1,0.0,0.3333333333333333,0.12936711356123443
U1732@DOM1,3,1.0,0.0,1,0.0,0.3333333333333333,0.12936711356123443
C432$@DOM1,415,1.0,0.0,14,0.0,0.7566265060240964,0.12913826439165443
C1611$@DOM1,1505,1.0,0.0,12,0.0,0.9847176079734219,0.1289262540003545
U3513@DOM1,599,1.0,0.0,22,0.0,0.9649415692821369,0.12888633480352485
U7353@C1596,10,0.0,0.0,1,0.0,1.0,0.12873944994468056
U346@DOM1,1994,1.0,0.0,9,0.0,0.9989969909729187,0.1286058149925411
U453@DOM1,811,0.9975339087546239,0.0,19,0.0,0.9950678175092479,0.12842167228270396
C18904$@DOM1,2361,1.0,0.0,5,0.0,0.9974587039390089,0.1281344127726225
U3692@DOM1,1736,1.0,0.0,11,0.0,0.9982718894009217,0.12804300608124486
U242@DOM1,1769,1.0,0.0,11,0.0,0.9994347088750707,0.12780277522923378
U1579@?,11,0.0,0.0,3,0.0,1.0,0.12777895396643224
U9786@?,11,0.0,0.0,3,0.0,1.0,0.12777895396643224
U2374@?,11,0.0,0.0,3,0.0,1.0,0.12777895396643224
U4373@?,11,0.0,0.0,3,0.0,1.0,0.12777895396643224
C17459$@DOM1,23,0.9565217391304348,0.0,3,0.0,0.782608695652174,0.1276225837174867
U7856@DOM1,1154,1.0,0.0,17,0.0,0.9965337954939342,0.12745672323248625
U1190@DOM1,114,0.7631578947368421,0.0,14,0.0,0.9824561403508771,0.12743372466299996
U6226@?,8,0.0,0.0,4,0.0,1.0,0.12727074713584785
U1145@?,8,0.0,0.0,4,0.0,1.0,0.12727074713584785
U8661@?,8,0.0,0.0,4,0.0,1.0,0.12727074713584785
U9859@?,8,0.0,0.0,4,0.0,1.0,0.12727074713584785
U9576@?,8,0.0,0.0,4,0.0,1.0,0.12727074713584785
U5694@DOM1,411,0.9951338199513382,0.0,23,0.0,0.9829683698296837,0.12650076433866597
U3177@DOM1,9,0.0,0.0,1,0.0,1.0,0.12648862967079366
U6276@?,9,0.0,0.0,1,0.0,1.0,0.12648862967079366
U5166@DOM1,1417,1.0,0.0,13,0.0,0.9992942836979535,0.12613785992955762
C21267$@?,33,0.0,0.0,2,0.0,1.0,0.12578956938993024
U6241@?,33,0.0,0.0,2,0.0,1.0,0.12578956938993024
U4777@DOM1,955,1.0,0.0,19,0.0,0.9989528795811519,0.12572485434395875
U8293@DOM1,267,0.9925093632958801,0.0,27,0.0,0.9887640449438202,0.1257233312329381
C291$@DOM1,1371,0.9992706053975201,0.0,12,0.0,0.975929978118162,0.12541604426674158
U4637@DOM1,55,1.0,0.0,1,0.0,0.4909090909090909,0.12478288508108304
U1367@?,10,0.0,0.0,3,0.0,1.0,0.12462795408151706
U938@?,10,0.0,0.0,3,0.0,1.0,0.12462795408151706
U1240@C1929,5,1.0,0.0,1,0.0,0.4,0.12452789905209694
U2059@C2626,5,1.0,0.0,1,0.0,0.4,0.12452789905209694
U9080@?,8,0.0,0.0,1,0.0,1.0,0.12390064977825666
U2838@?,8,0.0,0.0,1,0.0,1.0,0.12390064977825666
U525@DOM1,489,1.0,0.0,24,0.0,0.9693251533742331,0.12374131802382216
U803@DOM1,25,1.0,0.0,1,0.0,0.48,0.1236642911567426
U170@C1045,13,0.23076923076923078,0.0,3,0.0,1.0,0.12277389705262098
U3592@DOM1,8,1.0,0.0,2,0.0,0.5,0.12270530917000566
U3664@DOM1,1586,1.0,0.0,11,0.0,0.9993694829760403,0.12243074442946356
U2554@DOM1,1786,1.0,0.0,10,0.0,1.0,0.12240211243048715
U379@DOM1,10,1.0,0.0,2,0.0,0.5,0.12238451470950384
U4855@DOM1,42,1.0,0.0,1,0.0,0.5,0.1222361825831828
U3841@?,9,0.0,0.0,3,0.0,1.0,0.1221389053017512
U778@?,9,0.0,0.0,3,0.0,1.0,0.1221389053017512
U1172@?,9,0.0,0.0,3,0.0,1.0,0.1221389053017512
U9505@?,9,0.0,0.0,3,0.0,1.0,0.1221389053017512
U8835@?,9,0.0,0.0,3,0.0,1.0,0.1221389053017512
U9391@?,9,0.0,0.0,3,0.0,1.0,0.1221389053017512
U96@DOM1,410,0.9804878048780488,0.0,18,0.0,0.9829268292682927,0.1221039356183008
U11605@?,7,0.0,0.0,4,0.0,1.0,0.12201137227401893
U5349@?,7,0.0,0.0,4,0.0,1.0,0.12201137227401893
U378@?,24,0.0,0.0,2,0.0,1.0,0.12191421417624082
U4821@?,24,0.0,0.0,2,0.0,1.0,0.12191421417624082
U2437@?,24,0.0,0.0,2,0.0,1.0,0.12191421417624082
C17295$@DOM1,223,0.5874439461883408,0.0,7,0.0,1.0,0.12142767686399658
U757@DOM1,50,1.0,0.0,2,0.0,0.5,0.12135325871829872
U1179@DOM1,1118,1.0,0.0,16,0.0,0.9973166368515206,0.1212968784942342
U413@C1644,7,1.0,0.0,1,0.0,0.42857142857142855,0.12126747814214345
U10905@DOM3,48,1.0,0.0,2,0.0,0.5,0.12115212953882049
U10899@DOM3,48,1.0,0.0,2,0.0,0.5,0.12115212953882049
U10906@DOM3,48,1.0,0.0,2,0.0,0.5,0.12115212953882049
U1430@DOM1,391,0.9948849104859335,0.0,23,0.0,0.9820971867007673,0.12108308877863383
U1106@DOM1,444,0.9954954954954955,0.0,21,0.0,0.9864864864864865,0.12101651246754141
C1763$@DOM1,755,0.9960264900662251,0.0,18,0.0,1.0,0.12086993031185278
C25091$@DOM1,394,1.0,0.0,12,0.0,0.7309644670050761,0.12079068696584894
U7539@DOM1,2044,1.0,0.0,8,0.0,1.0,0.12046410030839172
U6254@?,22,0.0,0.0,2,0.0,1.0,0.12040601712370658
U8406@DOM1,2070,1.0,0.0,5,0.0,1.0,0.12000732304307815
U1718@C2519,7,0.0,0.0,1,0.0,1.0,0.11991398119262775
U8799@C18756,7,0.0,0.0,1,0.0,1.0,0.11991398119262775
U5908@DOM1,1191,1.0,0.0,15,0.0,0.9974811083123426,0.1198752635348197
U513@DOM1,741,1.0,0.0,21,0.0,0.9986504723346828,0.11982124398647487
U3113@DOM1,714,0.9831932773109243,0.0,14,0.0,0.9915966386554622,0.11954169850709762
U1702@C4804,20,0.0,0.0,2,0.0,1.0,0.11912680652335905
U2822@DOM1,927,1.0,0.0,19,0.0,0.9967637540453075,0.11897328903935844
U3611@?,8,0.0,0.0,3,0.0,1.0,0.11808783742356932
U6810@?,8,0.0,0.0,3,0.0,1.0,0.11808783742356932
U277@?,8,0.0,0.0,3,0.0,1.0,0.11808783742356932
U9032@?,8,0.0,0.0,3,0.0,1.0,0.11808783742356932
U7438@?,8,0.0,0.0,3,0.0,1.0,0.11808783742356932
U1025@?,8,0.0,0.0,3,0.0,1.0,0.11808783742356932
U11055@?,8,0.0,0.0,3,0.0,1.0,0.11808783742356932
U6696@?,8,0.0,0.0,3,0.0,1.0,0.11808783742356932
U5656@DOM1,27,1.0,0.0,7,0.0,0.4444444444444444,0.11799929827501299
U8946@?,19,0.0,0.0,2,0.0,1.0,0.11772356022414254
U5508@?,19,0.0,0.0,2,0.0,1.0,0.11772356022414254
U5633@?,19,0.0,0.0,2,0.0,1.0,0.11772356022414254
C20073$@DOM1,68,0.9558823529411765,0.0,10,0.0,0.8676470588235294,0.11762546190049383
U890@DOM1,1362,1.0,0.0,12,0.0,0.9955947136563876,0.11744094613279288
U4708@DOM1,1016,1.0,0.0,17,0.0,0.9931102362204725,0.1170577177357659
U4712@DOM1,1458,1.0,0.0,11,0.0,0.9993141289437586,0.11682014924594764
C16670$@DOM1,290,0.9724137931034482,0.0,12,0.0,0.9241379310344827,0.11596048856953145
C21246$@?,5,0.0,0.0,5,0.0,1.0,0.11579418584320023
U9021@DOM1,1322,1.0,0.0,12,0.0,0.9977307110438729,0.11575347010786474
U381@?,6,0.0,0.0,4,0.0,1.0,0.11568710656575476
U3024@?,6,0.0,0.0,4,0.0,1.0,0.11568710656575476
U1345@?,6,0.0,0.0,4,0.0,1.0,0.11568710656575476
U1356@?,6,0.0,0.0,4,0.0,1.0,0.11568710656575476
U6323@C19460,16,0.375,0.0,4,0.0,1.0,0.11547166557425381
U5545@?,18,0.0,0.0,2,0.0,1.0,0.11540629358169974
U4690@?,18,0.0,0.0,2,0.0,1.0,0.11540629358169974
U8616@DOM1,27,1.0,0.0,3,0.0,0.5185185185185185,0.1153345922967397
U3803@DOM1,6,0.0,0.0,1,0.0,1.0,0.11533075182632313
U12173@DOM1,6,0.0,0.0,1,0.0,1.0,0.11533075182632313
U2197@C6535,6,0.0,0.0,1,0.0,1.0,0.11533075182632313
C19031$@DOM1,2005,1.0,0.0,7,0.0,1.0,0.11532585987206267
U1738@DOM1,253,0.9407114624505929,0.0,17,0.0,0.9841897233201581,0.11531409905442624
U1702@DOM1,84,1.0,0.0,3,0.0,0.5,0.11500234416980992
U5937@DOM1,141,1.0,0.0,31,0.0,0.900709219858156,0.11494958471480421
U835@DOM1,950,1.0,0.0,18,0.0,0.9989473684210526,0.11490048313158385
U7772@DOM1,20,0.85,0.0,3,0.0,0.9,0.11480693465179836
C1503$@DOM1,1297,0.9992289899768697,0.0,11,0.0,0.9737856592135697,0.11474976430094164
U4338@DOM1,172,0.9825581395348837,0.0,22,0.0,0.9941860465116279,0.11474663876017999
U1682@DOM1,1222,1.0,0.0,14,0.0,0.9983633387888707,0.11408306614651187
U667@DOM1,762,1.0,0.0,20,0.0,0.994750656167979,0.11393092106103087
U11307@?,5,0.0,0.0,1,0.0,1.0,0.11378080115185796
U6836@C15244,5,0.0,0.0,1,0.0,1.0,0.11378080115185796
C3185$@?,5,0.0,0.0,1,0.0,1.0,0.11378080115185796
U4501@DOM1,5,0.0,0.0,1,0.0,1.0,0.11378080115185796
U5301@C12490,5,0.0,0.0,1,0.0,1.0,0.11378080115185796
C25095$@DOM1,5,0.0,0.0,1,0.0,1.0,0.11378080115185796
U5033@C12141,5,0.0,0.0,1,0.0,1.0,0.11378080115185796
U12043@C3953,5,0.0,0.0,1,0.0,1.0,0.11378080115185796
U1367@DOM1,589,1.0,0.0,22,0.0,0.9915110356536503,0.11376831101567175
U1371@?,16,0.0,0.0,2,0.0,1.0,0.11339477469458992
U6078@?,16,0.0,0.0,2,0.0,1.0,0.11339477469458992
U2368@?,7,0.0,0.0,3,0.0,1.0,0.11313434200276207
U2822@?,7,0.0,0.0,3,0.0,1.0,0.11313434200276207
U8910@?,7,0.0,0.0,3,0.0,1.0,0.11313434200276207
U3105@?,7,0.0,0.0,3,0.0,1.0,0.11313434200276207
U5780@?,7,0.0,0.0,3,0.0,1.0,0.11313434200276207
U2406@?,7,0.0,0.0,3,0.0,1.0,0.11313434200276207
U3409@?,7,0.0,0.0,3,0.0,1.0,0.11313434200276207
U5894@?,7,0.0,0.0,3,0.0,1.0,0.11313434200276207
U3400@DOM1,1247,1.0,0.0,13,0.0,0.9959903769045709,0.11300196192553036
C8831$@DOM1,256,1.0,0.0,7,0.0,0.5703125,0.11296322161297778
U761@?,15,0.0,0.0,2,0.0,1.0,0.11289772576052326
U6839@DOM1,141,1.0,0.0,24,0.0,0.8865248226950354,0.11277154905738285
U1315@C2472,14,1.0,0.0,1,0.0,0.5,0.11221866295227223
U5767@DOM1,12,1.0,0.0,1,0.0,0.5,0.11215532306558706
U746@DOM1,12,1.0,0.0,1,0.0,0.5,0.11215532306558706
U7891@DOM1,12,1.0,0.0,1,0.0,0.5,0.11215532306558706
U1583@DOM1,12,1.0,0.0,1,0.0,0.5,0.11215532306558706
U4866@DOM1,1418,1.0,0.0,11,0.0,0.9978843441466855,0.1120895602674713
U9460@DOM1,190,0.9947368421052631,0.0,29,0.0,0.9947368421052631,0.11184615610462889
U7848@DOM1,437,0.9977116704805492,0.0,21,0.0,0.9725400457665904,0.11176945440655284
U1624@?,5,0.0,0.0,4,0.0,1.0,0.11172587355034669
U4981@?,5,0.0,0.0,4,0.0,1.0,0.11172587355034669
U6957@?,5,0.0,0.0,4,0.0,1.0,0.11172587355034669
U177@?,5,0.0,0.0,4,0.0,1.0,0.11172587355034669
U9362@DOM1,11,1.0,0.0,3,0.0,0.5454545454545454,0.11163731833695922
U2137@?,14,0.0,0.0,2,0.0,1.0,0.11153894189936064
U5420@?,14,0.0,0.0,2,0.0,1.0,0.11153894189936064
U6146@?,14,0.0,0.0,2,0.0,1.0,0.11153894189936064
U5550@?,14,0.0,0.0,2,0.0,1.0,0.11153894189936064
C5016$@DOM1,18,0.8888888888888888,0.0,2,0.0,0.8888888888888888,0.11152740062599609
C12902$@DOM1,236,0.9872881355932204,0.0,11,0.0,0.826271186440678,0.11148259544621919
U1191@DOM1,1539,1.0,0.0,10,0.0,1.0,0.11145457433144601
U36@C936,234,1.0,0.0,1,0.0,0.6709401709401709,0.11131151434929276
C561$@DOM1,747,1.0,0.0,11,0.0,0.8688085676037484,0.11122955339924245
C12778$@DOM1,131,0.8854961832061069,0.0,7,0.0,0.8854961832061069,0.11121622453233271
U189@DOM1,1412,1.0,0.0,11,0.0,0.9992917847025495,0.11068612295424662
U7287@C14429,10,1.0,0.0,1,0.0,0.5,0.11064309380617687
U1565@C2125,8,1.0,0.0,1,0.0,0.5,0.10995151070761733
U4040@C9152,8,1.0,0.0,1,0.0,0.5,0.10995151070761733
U6679@C14973,8,1.0,0.0,1,0.0,0.5,0.10995151070761733
U1@DOM1,1160,1.0,0.0,14,0.0,1.0,0.10992384794834054
C20325$@DOM1,410,0.9975609756097561,0.0,18,0.0,0.9170731707317074,0.10927439528089966
C13862$@DOM1,1461,1.0,0.0,4,0.0,1.0,0.10899701567789655
C24267$@DOM1,165,0.9636363636363636,0.0,11,0.0,0.9030303030303031,0.10881095546614583
U10690@?,13,0.0,0.0,2,0.0,1.0,0.10877174378307519
U8021@?,13,0.0,0.0,2,0.0,1.0,0.10877174378307519
C7804$@DOM1,1158,1.0,0.0,13,0.0,0.9930915371329879,0.10851226253687907
U4514@DOM1,262,1.0,0.0,17,0.0,0.8015267175572519,0.10803047728791115
U3051@C8115,4,0.0,0.0,1,0.0,1.0,0.10789660346641117
U1718@C17388,4,0.0,0.0,1,0.0,1.0,0.10789660346641117
U3245@?,4,0.0,0.0,1,0.0,1.0,0.10789660346641117
U4295@?,4,0.0,0.0,1,0.0,1.0,0.10789660346641117
U2673@?,4,0.0,0.0,1,0.0,1.0,0.10789660346641117
U2584@?,4,0.0,0.0,1,0.0,1.0,0.10789660346641117
C3597$@?,4,0.0,0.0,1,0.0,1.0,0.10789660346641117
U3486@?,4,0.0,0.0,1,0.0,1.0,0.10789660346641117
U11665@DOM1,4,0.0,0.0,1,0.0,1.0,0.10789660346641117
U1430@?,4,0.0,0.0,1,0.0,1.0,0.10789660346641117
U2441@DOM1,1175,1.0,0.0,13,0.0,0.9965957446808511,0.10767730904137196
U2679@DOM1,262,0.9885496183206107,0.0,22,0.0,0.9885496183206107,0.1075544236718956
C2443$@DOM1,1173,1.0,0.0,2,0.0,1.0,0.10723630534307416
C1910$@DOM1,1177,1.0,0.0,2,0.0,1.0,0.10723630534307416
C1916$@DOM1,1171,1.0,0.0,2,0.0,1.0,0.10723630534307416
C2129$@DOM1,1178,1.0,0.0,2,0.0,1.0,0.10723630534307416
C22511$@DOM1,1176,1.0,0.0,2,0.0,1.0,0.10723630534307416
U108@DOM1,1189,1.0,0.0,13,0.0,1.0,0.10712309075297899
U491@DOM1,355,1.0,0.0,29,0.0,0.9802816901408451,0.1071157198602456
U8986@DOM1,1649,1.0,0.0,8,0.0,0.9993935718617344,0.10701238330932916
U6961@DOM1,6,1.0,0.0,1,0.0,0.5,0.10686960949522384
U11043@DOM1,6,1.0,0.0,1,0.0,0.5,0.10686960949522384
U1803@C1871,6,1.0,0.0,1,0.0,0.5,0.10686960949522384
U8080@C3295,6,1.0,0.0,1,0.0,0.5,0.10686960949522384
U137@C3219,6,1.0,0.0,1,0.0,0.5,0.10686960949522384
U10778@C5489,6,1.0,0.0,1,0.0,0.5,0.10686960949522384
U1969@DOM1,6,1.0,0.0,1,0.0,0.5,0.10686960949522384
U7262@C16009,6,1.0,0.0,1,0.0,0.5,0.10686960949522384
U1704@C1973,6,1.0,0.0,1,0.0,0.5,0.10686960949522384
U1230@C1946,6,1.0,0.0,1,0.0,0.5,0.10686960949522384
U648@C3058,6,1.0,0.0,1,0.0,0.5,0.10686960949522384
U669@C2010,6,1.0,0.0,1,0.0,0.5,0.10686960949522384
U4420@DOM1,203,0.9408866995073891,0.0,17,0.0,0.9950738916256158,0.10662985971861938
U3451@DOM1,1240,1.0,0.0,12,0.0,0.9991935483870967,0.10648072881969683
