src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C236$@DOM1,0.07829478740796399,0.1347531767531155,0.0,0.15118133365573241,0.0,0.055695375576170075
C2361$@DOM1,0.0847807748637652,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
C2363$@DOM1,0.03752589684003169,0.1347531767531155,0.0,0.41065493321935187,0.0,0.17666289401990326
C2365$@DOM1,1.5932297258772603,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2368$@DOM1,0.11311169881775204,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
C2369$@DOM1,0.09971572990975892,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C237$@DOM1,0.03752589684003169,0.1347531767531155,0.0,0.41065493321935187,0.0,0.17666289401990326
C2370$@DOM1,0.07483979668186803,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2372$@DOM1,0.07276680224621046,0.1347531767531155,0.0,0.15118133365573241,0.0,0.11407155407491994
C2373$@DOM1,0.02232393764520948,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2374$@DOM1,1.4163342007011472,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2377$@DOM1,0.061019833777484205,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2378$@DOM1,0.08244077627927915,0.1347531767531155,0.0,0.108292265907887,0.0,0.10468215446713021
C2379$@DOM1,0.41645988456897715,0.1347531767531155,0.0,0.15118133365573241,0.0,0.20577261600288851
C238$@DOM1,0.09280574845756702,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2380$@DOM1,1.6443635886234804,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2382$@DOM1,0.22850838906935703,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2383$@DOM1,1.6042856962007672,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2385$@DOM1,0.018177948773894333,0.1347531767531155,0.0,0.3677658654715064,0.0,0.18110158731126852
C2386$@DOM1,0.12113667241155386,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2388$@DOM1,0.059637837487045826,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2389$@DOM1,0.07898578555318318,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C239$@DOM1,0.06862081337489531,0.1347531767531155,0.0,0.9296021323465907,0.0,0.11762493588137646
C2390$@DOM1,0.4206058734402923,0.1347531767531155,0.0,1.9674965306010683,0.0,0.2058379424162399
C2391$@DOM1,1.595993718458137,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2393$@DOM1,0.10731670950717004,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2394$@DOM1,0.08036778184362156,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2395$@DOM1,0.09695173732888217,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2396$@DOM1,0.057564843051388245,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2397$@DOM1,1.581482757408534,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2399$@DOM1,0.05410985232529229,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C24$@DOM1,0.03061591538783978,0.1347531767531155,0.0,1.18907573191021,0.0,0.17837440028269252
C240$@DOM1,0.057564843051388245,0.1347531767531155,0.0,0.108292265907887,0.0,0.08130728359479636
C2401$@DOM1,1.6008307054746713,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2403$@DOM1,1.674767507013125,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2405$@DOM1,0.04374488014700442,0.1347531767531155,0.0,0.6701285327829712,0.0,0.053895805656879785
C2406$@DOM1,0.12735565571852658,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2408$@DOM1,0.09211475031234782,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C241$@DOM1,0.4047129161002509,0.1347531767531155,0.0,1.18907573191021,0.0,0.0982183237958798
C2410$@DOM1,0.02232393764520948,0.1347531767531155,0.0,0.108292265907887,0.0,0.14513378453010212
C2411$@DOM1,1.6042856962007672,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2413$@DOM1,0.13245964688388942,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2415$@DOM1,0.11422669095936196,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2418$@DOM1,0.06585682079401854,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C242$@DOM1,0.03407090611393574,0.1347531767531155,0.0,0.9296021323465907,0.0,0.13973308060480702
C2420$@DOM1,0.0852047688601559,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2422$@DOM1,0.06378382635836097,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2424$@DOM1,0.08105877998884076,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2425$@DOM1,1.7093174142740843,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2427$@DOM1,0.006430980305168079,0.1347531767531155,0.0,0.6701285327829712,0.0,0.08729866011937434
C2428$@DOM1,0.028542920952182207,0.1347531767531155,0.0,0.6701285327829712,0.0,0.14237447291761468
C243$@DOM1,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
C243$@DOM3,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
C2430$@DOM1,0.0858957670053751,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C2431$@DOM1,0.023014935790428674,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2433$@DOM1,0.07829478740796399,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2434$@DOM1,0.03821689498525089,0.1347531767531155,0.0,0.108292265907887,0.0,0.17648298684995456
C2436$@DOM1,0.06516582264879936,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2438$@DOM1,0.03890789313047008,0.1347531767531155,0.0,0.41065493321935187,0.0,0.057947825221532204
C244$@DOM1,0.047199870873100375,0.1347531767531155,0.0,0.6701285327829712,0.0,0.09126042606738069
C2440$@DOM1,0.06654781893923774,0.1347531767531155,0.0,0.41065493321935187,0.0,0.16732633226910149
C2441$@DOM1,1.654037562656549,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2443$@DOM1,1.689969466207947,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2445$@DOM1,1.6333076182999733,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2447$@DOM1,0.07276680224621046,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2448$@DOM1,0.12624066357691668,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
C2449$@DOM1,1.6194876553955895,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C245$@DOM1,0.03890789313047008,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2451$@DOM1,0.05549184861573067,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2453$@DOM1,0.05618284676094987,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2455$@DOM1,1.5953027203129178,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2457$@DOM1,0.12002168026994396,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
C2458$@DOM1,0.05203685788963472,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
C2459$@DOM1,0.09142375216712863,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C246$@DOM1,0.06862081337489531,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2461$@DOM1,0.0934967466027862,0.1347531767531155,0.0,0.41065493321935187,0.0,0.02967873617157049
C2462$@DOM1,0.05410985232529229,0.1347531767531155,0.0,0.108292265907887,0.0,0.1283128420961101
C2463$@DOM1,0.03433791026276422,0.1347531767531155,0.0,1.4485493314738296,0.0,0.21534293555893835
C2464$@DOM1,0.07345780039142966,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2465$@DOM1,0.02439693208086706,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1442374974956911
C2466$@DOM1,0.027851922806963015,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1426917271030123
C2468$@DOM1,0.08865975958625187,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C247$@DOM1,0.8262217846839577,0.1347531767531155,0.0,0.6272394650351258,0.0,0.20394472413679404
C2470$@DOM1,0.06516582264879936,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2471$@DOM1,0.08244077627927915,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2472$@DOM1,0.08036778184362156,0.1347531767531155,0.0,0.3677658654715064,0.0,0.11017221921112182
C2473$@DOM1,0.07138480595577208,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2475$@DOM1,0.7004601222540648,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2477$@DOM1,1.6298526275738774,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2479$@DOM1,0.05480085047051148,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2480$@DOM1,0.2070874465675621,6.2901270405347915,0.0,0.41065493321935187,0.0,0.20068523560730403
C2481$@DOM1,0.09073275402190945,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2482$@DOM1,0.03130691353305897,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1782100956814646
C2483$@DOM1,0.08174977813405995,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2484$@DOM1,0.010152975180092517,0.1347531767531155,0.0,0.15118133365573241,0.0,0.15671213575240103
C2486$@DOM1,0.08382277256971753,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2489$@DOM1,0.16286356527353382,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
C249$@DOM1,0.08935075773147105,0.1347531767531155,0.0,0.41065493321935187,0.0,0.09683387212019291
C2490$@DOM1,0.06405083050718945,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
C2491$@DOM1,1.5849377481346298,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2493$@DOM1,0.09073275402190945,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2496$@DOM1,0.014031959902579185,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2498$@DOM1,0.08382277256971753,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2499$@DOM1,1.6305436257190966,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C25$@DOM1,0.06447482450358016,0.1347531767531155,0.0,0.9296021323465907,0.0,0.12093741044671748
C250$@DOM1,0.12251866870199225,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2501$@DOM1,0.09971572990975892,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2503$@DOM1,0.08451377071493672,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1024390305260799
C2504$@DOM1,0.050654861599196334,0.1347531767531155,0.0,0.6701285327829712,0.0,0.003289915954077181
C2506$@DOM1,0.04236288385656604,0.1347531767531155,0.0,0.41065493321935187,0.0,0.09541629959102178
C2507$@DOM1,0.045817874582661997,0.1347531767531155,0.0,0.9296021323465907,0.0,0.1334322593586294
C2508$@DOM1,0.024663936229695538,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
C251$@DOM1,0.06240183006792259,0.1347531767531155,0.0,0.6701285327829712,0.0,0.12251083586525488
C2510$@DOM1,0.03752589684003169,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2511$@DOM1,0.213997428019754,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2513$@DOM1,0.012916967760969282,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
C2514$@DOM1,0.06309282821314179,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2517$@DOM1,0.07483979668186803,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2519$@DOM1,0.1663185559996298,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C252$@DOM1,0.0534188541800731,0.1347531767531155,0.0,1.18907573191021,0.0,0.08547419505482066
C2521$@DOM1,0.5684794765171993,0.1347531767531155,0.0,0.9296021323465907,0.0,0.1465469604885967
C2523$@DOM1,1.6229426461216854,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2526$@DOM1,0.036143900549593315,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1386925780136953
C2527$@DOM1,0.09280574845756702,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2529$@DOM1,0.08313177442449833,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C253$@DOM1,0.08244077627927915,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2530$@DOM1,0.056873844906169056,0.1347531767531155,0.0,0.6701285327829712,0.0,0.12646113797987973
C2532$@DOM1,0.006430980305168079,0.1347531767531155,0.0,0.6701285327829712,0.0,0.11930972897926558
C2533$@DOM1,0.11768168168545791,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2535$@DOM1,0.05894683934182663,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1250198115326514
C2536$@DOM1,0.07138480595577208,0.1347531767531155,0.0,0.6701285327829712,0.0,0.11528438499089608
C2537$@DOM1,0.06654781893923774,0.1347531767531155,0.0,0.41065493321935187,0.0,0.11930972897926558
C2538$@DOM1,0.08105877998884076,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C254$@DOM1,0.005739982159948888,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1515651571434303
C2540$@DOM1,0.06862081337489531,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2542$@DOM1,0.050654861599196334,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2545$@DOM1,0.0916907563159571,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
C2547$@DOM1,0.08451377071493672,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2548$@DOM1,0.035719906553202604,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1634492152332765
C2549$@DOM1,0.06931181152011451,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
C255$@DOM1,0.06378382635836097,0.1347531767531155,0.0,0.15118133365573241,0.0,0.12146777856532529
C2551$@DOM1,0.027851922806963015,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2554$@DOM1,0.09211475031234782,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2556$@DOM1,0.059637837487045826,0.1347531767531155,0.0,0.6701285327829712,0.0,0.07912191970407657
C2557$@DOM1,0.033379907968716545,0.1347531767531155,0.0,0.15118133365573241,0.0,0.17770830054798584
C2558$@DOM1,0.06378382635836097,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2559$@DOM1,0.032264915827106645,0.1347531767531155,0.0,0.41065493321935187,0.0,0.021862114131547438
C256$@DOM1,0.06378382635836097,0.1347531767531155,0.0,0.41065493321935187,0.0,0.12146777856532529
C2560$@DOM1,0.03130691353305897,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2562$@DOM1,0.06931181152011451,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2564$@DOM1,0.07967678369840238,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2565$@DOM1,0.07138480595577208,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2567$@DOM1,0.07898578555318318,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2568$@DOM1,0.09073275402190945,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C257$@DOM1,0.036143900549593315,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1386925780136953
C2570$@DOM1,0.08313177442449833,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2576$@DOM1,0.00255199558268141,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2577$@DOM1,0.01126796732170242,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2578$@DOM1,0.005739982159948888,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1515651571434303
C2579$@DOM1,0.09721874147771065,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
C258$@DOM1,0.0009029951434145472,0.1347531767531155,0.0,0.6701285327829712,0.0,0.12216573512289855
C2580$@DOM1,0.07138480595577208,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2582$@DOM1,0.07829478740796399,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2583$@DOM1,0.0941877447480054,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2584$@DOM1,0.05549184861573067,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2586$@DOM1,0.13702962975159527,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
C2588$@DOM1,0.05825584119660744,0.1347531767531155,0.0,0.108292265907887,0.0,0.3236821594366454
C2589$@DOM1,0.0029759895790721215,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C259$@DOM1,0.03890789313047008,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13725986105023233
C2591$@DOM1,0.08935075773147105,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2593$@DOM1,0.032688909823497356,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2594$@DOM1,0.023014935790428674,0.1347531767531155,0.0,1.18907573191021,0.0,0.14483754338652022
C2596$@DOM1,0.04858186716353876,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13179404583462287
C2597$@DOM1,0.10938970394282761,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2598$@DOM1,0.043053882001785226,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C26$@DOM1,0.04167188571134684,0.1347531767531155,0.0,0.3677658654715064,0.0,0.06315336352211297
C260$@DOM1,0.03199791167827817,0.1347531767531155,0.0,0.6701285327829712,0.0,0.14074571259079985
C2600$@DOM1,0.08313177442449833,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2602$@DOM1,0.05410985232529229,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2603$@DOM1,0.05825584119660744,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2604$@DOM1,0.06862081337489531,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2606$@DOM1,0.016795952483455952,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2607$@DOM1,0.07414879853664884,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2608$@DOM1,0.09556974103844378,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2609$@DOM1,0.06447482450358016,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C261$@DOM1,0.06723881708445693,0.1347531767531155,0.0,0.41065493321935187,0.0,0.11875462373892057
C2610$@DOM1,0.06654781893923774,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2612$@DOM1,0.07138480595577208,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2614$@DOM1,0.6037203819233781,0.1347531767531155,0.0,1.4485493314738296,0.0,0.21534293555893835
C2616$@DOM1,0.07276680224621046,0.1347531767531155,0.0,0.3677658654715064,0.0,0.11407155407491994
C2619$@DOM1,0.05549184861573067,0.1347531767531155,0.0,0.15118133365573241,0.0,0.17136983570403536
C262$@DOM1,0.043053882001785226,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1350074646701738
C2622$@DOM1,0.04927286530875795,0.1347531767531155,0.0,0.41065493321935187,0.0,0.047405468776395
C2623$@DOM1,0.046508872727881186,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1330287584906474
C2624$@DOM1,0.07829478740796399,0.1347531767531155,0.0,0.6701285327829712,0.0,0.26359974438936645
C2625$@DOM1,0.06585682079401854,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2626$@DOM1,0.361871031096661,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
C2627$@DOM1,0.06723881708445693,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2629$@DOM1,0.06378382635836097,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C263$@DOM1,0.047199870873100375,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13262126256456658
