src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C4735,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3029,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3101,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3145,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3407,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2997,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3454,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3000,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2922,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2993,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2885,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2879,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2608,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2784,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2542,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4798,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4548,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4563,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4731,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3340,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3161,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3171,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3254,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3001,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4237,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4239,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4249,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4278,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4297,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4363,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3637,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4223,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3500,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3605,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3860,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4057,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4031,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3682,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3678,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3365,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3804,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4831,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4871,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4859,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4879,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3756,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3802,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3799,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4081,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C5279,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C5290,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C5294,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C4337,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C4031,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C4018,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C4363,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C5392,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C5388,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4400,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4429,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4971,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4960,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4958,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C5398,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C4931,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C4891,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C4812,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C4730,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C4541,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C4481,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C4466,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C4377,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C5517,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C5472,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C5094,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3902,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4505,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4499,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4495,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4438,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C5141,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C5279,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C5069,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C5398,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C5115,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C5141,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C5233,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C3820,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4365,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4377,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C3407,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C2533,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C3247,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
ANONYMOUS LOGON@C4093,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C3375,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C3344,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C2301,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C2029,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C1903,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3959,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4002,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4018,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
SYSTEM@C5949,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3928,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3906,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C3960,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C2922,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C3022,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C2625,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C2829,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4085,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4189,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
C227$@DOM1,304,1.0,0.0,7,1.0,0.993421052631579,-0.1491363502708239
U1869@DOM1,44,1.0,0.0,7,1.0,1.0,-0.14915844478091117
U1232@DOM1,44,1.0,0.0,7,1.0,1.0,-0.14915844478091117
C5311$@DOM1,245,1.0,0.0,7,1.0,0.9877551020408163,-0.14917379372762146
U228@DOM1,83,1.0,0.0,4,1.0,1.0,-0.1492024568021853
U1068@DOM1,83,1.0,0.0,4,1.0,1.0,-0.1492024568021853
C1973$@DOM1,83,1.0,0.0,4,1.0,1.0,-0.1492024568021853
U394@DOM1,83,1.0,0.0,4,1.0,1.0,-0.1492024568021853
U395@DOM1,83,1.0,0.0,4,1.0,1.0,-0.1492024568021853
C1513$@DOM1,247,1.0,0.0,8,1.0,0.9919028340080972,-0.14922061940227682
C343$@DOM1,247,1.0,0.0,8,1.0,0.9919028340080972,-0.14922061940227682
C1076$@DOM1,200,1.0,0.0,7,1.0,0.985,-0.14923974245366456
C869$@DOM1,200,1.0,0.0,7,1.0,0.985,-0.14923974245366456
C2688$@DOM1,200,1.0,0.0,7,1.0,0.985,-0.14923974245366456
C210$@DOM1,200,1.0,0.0,7,1.0,0.985,-0.14923974245366456
C3495$@DOM1,298,1.0,0.0,7,1.0,0.9966442953020134,-0.1492435217299274
C5412$@DOM1,181,1.0,0.0,4,1.0,1.0,-0.14925016466155222
U251@DOM1,181,1.0,0.0,4,1.0,1.0,-0.14925016466155222
U1854@DOM9,25,1.0,0.0,6,1.0,1.0,-0.14926166344208786
C1078$@DOM1,177,1.0,0.0,8,1.0,0.9887005649717514,-0.14927178187367518
C899$@DOM1,176,1.0,0.0,8,1.0,0.9886363636363636,-0.14927178187367518
C901$@DOM1,178,1.0,0.0,8,1.0,0.9887640449438202,-0.14927178187367518
C762$@DOM1,177,1.0,0.0,8,1.0,0.9887005649717514,-0.14927178187367518
C1194$@DOM1,176,1.0,0.0,8,1.0,0.9886363636363636,-0.14927178187367518
C840$@DOM1,178,1.0,0.0,8,1.0,0.9887640449438202,-0.14927178187367518
C3387$@DOM1,177,1.0,0.0,8,1.0,0.9887005649717514,-0.14927178187367518
C377$@DOM1,196,1.0,0.0,7,1.0,0.9846938775510204,-0.14928613049515865
C1016$@DOM1,196,1.0,0.0,7,1.0,0.9846938775510204,-0.14928613049515865
U605@DOM1,70,1.0,0.0,4,1.0,1.0,-0.14930947311073528
C2203$@DOM1,260,1.0,0.0,7,1.0,0.9884615384615385,-0.14933061799963288
C1187$@DOM1,221,1.0,0.0,7,1.0,0.9864253393665159,-0.14933171112725557
C4786$@DOM1,82,1.0,0.0,4,1.0,1.0,-0.1493347015387606
U765@DOM1,82,1.0,0.0,4,1.0,1.0,-0.1493347015387606
U957@DOM1,82,1.0,0.0,4,1.0,1.0,-0.1493347015387606
U468@DOM1,82,1.0,0.0,4,1.0,1.0,-0.1493347015387606
U1182@DOM1,82,1.0,0.0,4,1.0,1.0,-0.1493347015387606
U1098@DOM1,82,1.0,0.0,4,1.0,1.0,-0.1493347015387606
C2915$@DOM1,169,1.0,0.0,5,1.0,0.9940828402366864,-0.1493502571790007
C5843$@DOM1,205,1.0,0.0,7,1.0,0.9853658536585366,-0.14935872071427952
U736@DOM1,85,1.0,0.0,4,1.0,1.0,-0.14936193988738689
C1893$@DOM1,118,1.0,0.0,4,1.0,1.0,-0.14936305576341868
C3274$@DOM1,118,1.0,0.0,4,1.0,1.0,-0.14936305576341868
C1716$@DOM1,237,1.0,0.0,8,1.0,0.9915611814345991,-0.14936658126606162
C150$@DOM1,236,1.0,0.0,8,1.0,0.9915254237288136,-0.14936658126606162
C1345$@DOM1,236,1.0,0.0,8,1.0,0.9915254237288136,-0.14936658126606162
C1626$@DOM1,237,1.0,0.0,8,1.0,0.9915611814345991,-0.14936658126606162
U1118@DOM1,72,1.0,0.0,4,1.0,1.0,-0.1493770880093649
U1284@DOM1,72,1.0,0.0,4,1.0,1.0,-0.1493770880093649
U186@DOM1,71,1.0,0.0,4,1.0,1.0,-0.1493770880093649
U878@DOM1,71,1.0,0.0,4,1.0,1.0,-0.1493770880093649
C4144$@DOM1,150,1.0,0.0,7,1.0,0.9866666666666667,-0.14939580254676577
C65$@DOM1,243,1.0,0.0,7,1.0,0.9876543209876543,-0.14940060564394353
U1448@DOM1,69,1.0,0.0,4,1.0,1.0,-0.14940495374240637
U432@DOM1,69,1.0,0.0,4,1.0,1.0,-0.14940495374240637
U1297@DOM1,69,1.0,0.0,4,1.0,1.0,-0.14940495374240637
U1213@DOM1,69,1.0,0.0,4,1.0,1.0,-0.14940495374240637
U168@DOM1,69,1.0,0.0,4,1.0,1.0,-0.14940495374240637
C1154$@DOM1,235,1.0,0.0,7,1.0,0.9872340425531915,-0.14941098263428249
C1515$@DOM1,204,1.0,0.0,5,1.0,0.9950980392156863,-0.149442643428153
C2506$@DOM1,209,1.0,0.0,7,1.0,0.9856459330143541,-0.1494453048792596
C1284$@DOM1,209,1.0,0.0,7,1.0,0.9856459330143541,-0.1494453048792596
C811$@DOM1,209,1.0,0.0,7,1.0,0.9856459330143541,-0.1494453048792596
U895@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14944880216525697
U1258@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14944880216525697
U1047@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14944880216525697
U458@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14944880216525697
U1062@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14944880216525697
U692@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14944880216525697
C374$@DOM1,170,1.0,0.0,5,1.0,0.9941176470588236,-0.14945149013320264
C849$@DOM1,171,1.0,0.0,5,1.0,0.9941520467836257,-0.14945149013320264
U1117@DOM1,79,1.0,0.0,8,1.0,1.0,-0.14947745093612558
C688$@DOM1,179,1.0,0.0,8,1.0,0.9888268156424581,-0.14948472977320987
C251$@DOM1,180,1.0,0.0,8,1.0,0.9888888888888889,-0.14948472977320987
C992$@DOM1,295,1.0,0.0,7,1.0,0.9966101694915255,-0.14949967539408365
C817$@DOM1,263,1.0,0.0,7,1.0,0.9885931558935361,-0.14950831106813378
C889$@DOM1,263,1.0,0.0,7,1.0,0.9885931558935361,-0.14950831106813378
C4679$@DOM1,99,1.0,0.0,4,1.0,1.0,-0.14951273945571042
C983$@DOM1,121,1.0,0.0,6,1.0,0.9917355371900827,-0.14952680452403766
C2465$@DOM1,235,1.0,0.0,8,1.0,0.9914893617021276,-0.1495317965125807
C789$@DOM1,235,1.0,0.0,8,1.0,0.9914893617021276,-0.1495317965125807
C88$@DOM1,235,1.0,0.0,8,1.0,0.9914893617021276,-0.1495317965125807
C2913$@DOM1,90,1.0,0.0,4,1.0,1.0,-0.14957275926282115
U585@DOM1,89,1.0,0.0,4,1.0,1.0,-0.14957275926282115
C1141$@DOM1,90,1.0,0.0,4,1.0,1.0,-0.14957275926282115
C1548$@DOM1,218,1.0,0.0,7,1.0,0.9862385321100917,-0.14958214228807726
U843@DOM1,86,1.0,0.0,4,1.0,1.0,-0.14958737340283446
U1087@DOM1,62,1.0,0.0,4,1.0,1.0,-0.149598847307021
U1056@DOM1,62,1.0,0.0,4,1.0,1.0,-0.149598847307021
U127@DOM1,62,1.0,0.0,4,1.0,1.0,-0.149598847307021
U563@DOM1,62,1.0,0.0,4,1.0,1.0,-0.149598847307021
U1573@DOM1,27,1.0,0.0,6,1.0,1.0,-0.14960133917339558
C959$@DOM1,201,1.0,0.0,7,1.0,0.9850746268656716,-0.14962725493102902
U122@DOM1,61,1.0,0.0,4,1.0,1.0,-0.14964543854887852
U863@DOM1,61,1.0,0.0,4,1.0,1.0,-0.14964543854887852
U518@DOM1,87,1.0,0.0,4,1.0,1.0,-0.14965178177673133
U414@DOM1,88,1.0,0.0,4,1.0,1.0,-0.14965178177673133
U178@DOM1,88,1.0,0.0,4,1.0,1.0,-0.14965178177673133
U377@DOM1,87,1.0,0.0,4,1.0,1.0,-0.14965178177673133
U1308@DOM1,88,1.0,0.0,4,1.0,1.0,-0.14965178177673133
C3279$@DOM1,226,1.0,0.0,7,1.0,0.9867256637168141,-0.1496565118815804
C309$@DOM1,226,1.0,0.0,7,1.0,0.9867256637168141,-0.1496565118815804
C1544$@DOM1,217,1.0,0.0,7,1.0,0.9861751152073732,-0.14966467613038342
C1169$@DOM1,217,1.0,0.0,7,1.0,0.9861751152073732,-0.14966467613038342
U1082@DOM1,60,1.0,0.0,4,1.0,1.0,-0.1496699559489838
U80@DOM1,60,1.0,0.0,4,1.0,1.0,-0.1496699559489838
U1276@DOM1,60,1.0,0.0,4,1.0,1.0,-0.1496699559489838
U1314@DOM1,60,1.0,0.0,4,1.0,1.0,-0.1496699559489838
U1289@DOM1,60,1.0,0.0,4,1.0,1.0,-0.1496699559489838
C779$@DOM1,195,1.0,0.0,5,1.0,0.9948717948717949,-0.14967851337455879
C3309$@DOM1,199,1.0,0.0,5,1.0,0.9949748743718593,-0.14969472981344467
C3236$@DOM1,202,1.0,0.0,7,1.0,0.9851485148514851,-0.1497034144998156
C1746$@DOM1,256,1.0,0.0,8,1.0,0.99609375,-0.14970594036832985
C1540$@DOM1,210,1.0,0.0,7,1.0,0.9857142857142858,-0.14970655067474758
C133$@DOM1,210,1.0,0.0,7,1.0,0.9857142857142858,-0.14970655067474758
C402$@DOM1,210,1.0,0.0,7,1.0,0.9857142857142858,-0.14970655067474758
C281$@DOM1,239,1.0,0.0,7,1.0,0.9874476987447699,-0.14972230206562892
U859@DOM1,59,1.0,0.0,4,1.0,1.0,-0.14973107408779435
U852@DOM1,59,1.0,0.0,4,1.0,1.0,-0.14973107408779435
U867@DOM1,59,1.0,0.0,4,1.0,1.0,-0.14973107408779435
U1452@DOM1,59,1.0,0.0,4,1.0,1.0,-0.14973107408779435
U1299@DOM1,59,1.0,0.0,4,1.0,1.0,-0.14973107408779435
U650@DOM1,59,1.0,0.0,4,1.0,1.0,-0.14973107408779435
U919@DOM1,68,1.0,0.0,4,1.0,1.0,-0.1497352164758347
U398@DOM1,68,1.0,0.0,4,1.0,1.0,-0.1497352164758347
U1040@DOM1,68,1.0,0.0,4,1.0,1.0,-0.1497352164758347
U1454@DOM1,68,1.0,0.0,4,1.0,1.0,-0.1497352164758347
C1492$@DOM1,298,1.0,0.0,7,1.0,0.9932885906040269,-0.14975442688605262
C1189$@DOM1,238,1.0,0.0,8,1.0,0.9915966386554622,-0.14975693892063924
U153@DOM1,81,1.0,0.0,8,1.0,1.0,-0.14976395299542655
U721@DOM1,81,1.0,0.0,8,1.0,1.0,-0.14976395299542655
U610@DOM1,80,1.0,0.0,8,1.0,1.0,-0.14976395299542655
C619$@DOM1,227,1.0,0.0,7,1.0,0.986784140969163,-0.14976452522886374
C3659$@DOM1,228,1.0,0.0,7,1.0,0.9868421052631579,-0.14976452522886374
C4685$@DOM1,104,1.0,0.0,4,1.0,1.0,-0.1497672411032427
C2415$@DOM1,105,1.0,0.0,4,1.0,1.0,-0.1497672411032427
C3443$@DOM1,73,1.0,0.0,4,1.0,1.0,-0.14978399646890134
U934@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14979916218365846
U327@DOM1,63,1.0,0.0,4,1.0,1.0,-0.14979916218365846
U11@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14979916218365846
U905@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14979916218365846
U1246@DOM1,63,1.0,0.0,4,1.0,1.0,-0.14979916218365846
U485@DOM1,63,1.0,0.0,4,1.0,1.0,-0.14979916218365846
U522@DOM1,63,1.0,0.0,4,1.0,1.0,-0.14979916218365846
C4343$@DOM1,63,1.0,0.0,4,1.0,1.0,-0.14979916218365846
U277@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14979916218365846
U1374@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14979916218365846
U841@DOM1,63,1.0,0.0,4,1.0,1.0,-0.14979916218365846
U568@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14979916218365846
C1817$@DOM1,238,1.0,0.0,7,1.0,0.9873949579831933,-0.14980129085713728
C2089$@DOM1,326,1.0,0.0,7,1.0,1.0,-0.14980865575072477
C100$@DOM1,203,1.0,0.0,7,1.0,0.9852216748768473,-0.1498142779898894
C2263$@DOM1,203,1.0,0.0,7,1.0,0.9852216748768473,-0.1498142779898894
C5609$@DOM1,239,1.0,0.0,8,1.0,0.9916317991631799,-0.1498347576481196
C4714$@DOM1,241,1.0,0.0,8,1.0,0.991701244813278,-0.1498347576481196
C4353$@DOM1,177,1.0,0.0,4,1.0,1.0,-0.14984356996341885
C5388$@DOM1,176,1.0,0.0,4,1.0,1.0,-0.14984356996341885
C4038$@DOM1,177,1.0,0.0,4,1.0,1.0,-0.14984356996341885
C4451$@DOM1,177,1.0,0.0,4,1.0,1.0,-0.14984356996341885
C5841$@DOM1,176,1.0,0.0,4,1.0,1.0,-0.14984356996341885
C3149$@DOM1,124,1.0,0.0,4,1.0,1.0,-0.14985566151518676
C500$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14985566151518676
C1412$@DOM1,181,1.0,0.0,8,1.0,0.988950276243094,-0.14986178200815864
C913$@DOM1,194,1.0,0.0,8,1.0,0.9896907216494846,-0.14986379428508922
C1341$@DOM1,195,1.0,0.0,8,1.0,0.9897435897435898,-0.14986379428508922
C1450$@DOM1,195,1.0,0.0,8,1.0,0.9897435897435898,-0.14986379428508922
U821@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14986508064353699
U1802@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14986508064353699
U1450@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14986508064353699
U560@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14986508064353699
U1036@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14986508064353699
U572@DOM1,76,1.0,0.0,4,1.0,1.0,-0.14987089568714745
U1459@DOM1,76,1.0,0.0,4,1.0,1.0,-0.14987089568714745
U1337@DOM1,76,1.0,0.0,4,1.0,1.0,-0.14987089568714745
C1587$@DOM1,222,1.0,0.0,7,1.0,0.9864864864864865,-0.14987152724150754
C470$@DOM1,222,1.0,0.0,7,1.0,0.9864864864864865,-0.14987152724150754
C1404$@DOM1,222,1.0,0.0,7,1.0,0.9864864864864865,-0.14987152724150754
U796@DOM1,81,1.0,0.0,4,1.0,1.0,-0.14988602673251922
U1121@DOM1,81,1.0,0.0,4,1.0,1.0,-0.14988602673251922
C874$@DOM1,247,1.0,0.0,6,1.0,0.9919028340080972,-0.149907088284068
U1433@DOM1,48,1.0,0.0,7,1.0,1.0,-0.14990959240703705
U1421@DOM1,66,1.0,0.0,4,1.0,1.0,-0.14992008720251554
U968@DOM1,66,1.0,0.0,4,1.0,1.0,-0.14992008720251554
U1022@DOM1,66,1.0,0.0,4,1.0,1.0,-0.14992008720251554
U270@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1499348715102326
U239@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1499348715102326
C5472$@DOM1,179,1.0,0.0,4,1.0,1.0,-0.14993869163386275
C3602$@DOM1,180,1.0,0.0,4,1.0,1.0,-0.14993869163386275
C3254$@DOM1,180,1.0,0.0,4,1.0,1.0,-0.14993869163386275
C4316$@DOM1,179,1.0,0.0,4,1.0,1.0,-0.14993869163386275
C4847$@DOM1,179,1.0,0.0,4,1.0,1.0,-0.14993869163386275
C3399$@DOM1,180,1.0,0.0,4,1.0,1.0,-0.14993869163386275
C3670$@DOM1,179,1.0,0.0,4,1.0,1.0,-0.14993869163386275
C3029$@DOM1,180,1.0,0.0,4,1.0,1.0,-0.14993869163386275
C1808$@DOM1,179,1.0,0.0,4,1.0,1.0,-0.14993869163386275
C2514$@DOM1,179,1.0,0.0,4,1.0,1.0,-0.14993869163386275
C3698$@DOM1,109,1.0,0.0,4,1.0,1.0,-0.14994417849808622
C334$@DOM1,278,1.0,0.0,8,1.0,1.0,-0.14994755941463916
C2951$@DOM1,174,1.0,0.0,4,1.0,1.0,-0.14995093100581125
C4629$@DOM1,174,1.0,0.0,4,1.0,1.0,-0.14995093100581125
C3484$@DOM1,173,1.0,0.0,4,1.0,1.0,-0.14995093100581125
C3032$@DOM1,173,1.0,0.0,4,1.0,1.0,-0.14995093100581125
C3501$@DOM1,173,1.0,0.0,4,1.0,1.0,-0.14995093100581125
C4893$@DOM1,173,1.0,0.0,4,1.0,1.0,-0.14995093100581125
C4161$@DOM1,174,1.0,0.0,4,1.0,1.0,-0.14995093100581125
U548@DOM1,92,1.0,0.0,8,1.0,1.0,-0.14995716567893075
U1130@DOM1,91,1.0,0.0,8,1.0,1.0,-0.14995716567893075
U722@DOM1,92,1.0,0.0,8,1.0,1.0,-0.14995716567893075
U751@DOM1,90,1.0,0.0,8,1.0,1.0,-0.14995716567893075
U1176@DOM1,85,1.0,0.0,8,1.0,1.0,-0.14998885956500446
U1728@DOM1,87,1.0,0.0,8,1.0,1.0,-0.14998885956500446
U258@DOM1,86,1.0,0.0,8,1.0,1.0,-0.14998885956500446
U1353@DOM1,86,1.0,0.0,8,1.0,1.0,-0.14998885956500446
U582@DOM1,87,1.0,0.0,8,1.0,1.0,-0.14998885956500446
U870@DOM1,86,1.0,0.0,8,1.0,1.0,-0.14998885956500446
U1402@DOM1,87,1.0,0.0,8,1.0,1.0,-0.14998885956500446
U459@DOM1,86,1.0,0.0,8,1.0,1.0,-0.14998885956500446
U1426@DOM1,86,1.0,0.0,8,1.0,1.0,-0.14998885956500446
U846@DOM1,85,1.0,0.0,8,1.0,1.0,-0.14998885956500446
U370@DOM1,87,1.0,0.0,8,1.0,1.0,-0.14998885956500446
