src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C13803$@DOM1,0.010734226384288972,0.0929440318528766,0.0,0.6954421171395876,0.0,0.06819207574883569
C13807$@DOM1,0.03463823032027219,0.0929440318528766,0.0,0.4462957066562221,0.0,0.09895203165164605
C13816$@DOM1,0.0011726248098956834,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C13819$@DOM1,0.1469870488193933,0.0929440318528766,0.0,0.19714929617285665,0.0,0.0016355534321838968
C1382$@DOM1,0.9656991836268187,0.0929440318528766,0.0,3.9343454534233384,0.0,0.1785453883796621
C13823$@DOM1,0.017905427565083936,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13825$@DOM1,0.03583343051707135,0.0929440318528766,0.0,0.19714929617285665,0.0,0.08082152466838997
C13827$@DOM1,0.009539026187489811,0.0929440318528766,0.0,0.30114352479387424,0.0,0.0648877621635433
C13829$@DOM1,0.08364143838903779,0.0929440318528766,0.0,0.4462957066562221,0.0,0.044789850058070915
C1383$@DOM1,0.029857429533075547,0.0929440318528766,0.0,0.19714929617285665,0.0,0.01651026626108446
C13838$@DOM1,0.03587858129087831,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C1384$@DOM1,0.025076628745878904,0.0929440318528766,0.0,0.4462957066562221,0.0,0.07478191669274692
C13840$@DOM1,0.06093263464985373,0.0929440318528766,0.0,0.4462957066562221,0.0,0.06722181286017018
C13844$@DOM1,0.005953425597092327,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13847$@DOM1,0.016755378142091732,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13849$@DOM1,0.10635024212822185,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C1385$@DOM1,0.11591184370261513,0.0929440318528766,0.0,0.944588527622953,0.0,0.28067964836646586
C13851$@DOM1,0.03822383091066967,0.0929440318528766,0.0,0.19714929617285665,0.0,0.023327455127208033
C13853$@DOM1,0.0896174393730336,0.0929440318528766,0.0,0.4462957066562221,0.0,0.05614018298437739
C13855$@DOM1,0.03224782992667387,0.0929440318528766,0.0,0.944588527622953,0.0,0.0418518242139304
C13859$@DOM1,0.0514161838492674,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C1386$@DOM1,0.047785432485062965,0.0929440318528766,0.0,0.4462957066562221,0.0,0.02583713046609268
C13866$@DOM1,0.015515027171485615,0.0929440318528766,0.0,0.19714929617285665,0.0,0.0035097776034546985
C13868$@DOM1,0.029902580306882504,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C1387$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.05199711431050881,0.0,0.17067135045889145
C13874$@DOM1,0.06690863563384954,0.0929440318528766,0.0,1.4428813485896839,0.0,0.06092883421906535
C13875$@DOM1,0.03224782992667387,0.0929440318528766,0.0,0.4462957066562221,0.0,0.01851125222022713
C13879$@DOM1,0.016755378142091732,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C1388$@DOM1,0.0023678250066948444,0.0929440318528766,0.0,0.05199711431050881,0.0,0.010142106846619453
C13881$@DOM1,0.0023678250066948444,0.0929440318528766,0.0,0.4462957066562221,0.0,0.010142106846619453
C13883$@DOM1,0.047785432485062965,0.0929440318528766,0.0,0.944588527622953,0.0,0.02583713046609268
C13886$@DOM1,0.11232624311221766,0.0929440318528766,0.0,1.6920277590730495,0.0,0.1554147095728964
C13888$@DOM1,0.020340978732489214,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
C1389$@DOM1,0.05495663366585793,0.0929440318528766,0.0,0.4462957066562221,0.0,0.03554439755065776
C13892$@DOM1,0.03941903110746883,0.0929440318528766,0.0,0.4462957066562221,0.0,0.14115369322930854
C13894$@DOM1,0.041809431501067154,0.0929440318528766,0.0,0.4462957066562221,0.0,0.02609614140567163
C13896$@DOM1,0.13383984665460255,0.0929440318528766,0.0,0.6954421171395876,0.0,0.07594626897660875
C13897$@DOM1,0.016710227368284775,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
C139$@DOM1,0.04065938207807495,0.0929440318528766,0.0,0.19714929617285665,0.0,0.01851125222022713
C1390$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.19714929617285665,0.0,0.01446456553190351
C13901$@DOM1,0.04539503209146464,0.0929440318528766,0.0,1.1937349381063185,0.0,0.02877919821160524
C13903$@DOM1,0.043004631697866315,0.0929440318528766,0.0,1.1937349381063185,0.0,0.08453336707008746
C1391$@DOM1,0.0023678250066948444,0.0929440318528766,0.0,0.4462957066562221,0.0,0.05977208927648734
C13911$@DOM1,0.18169300530037594,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
C13913$@DOM1,0.015515027171485615,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13916$@DOM1,1.4676832662824664,0.0929440318528766,0.0,0.19714929617285665,0.0,0.16767434572081846
C13918$@DOM1,0.13025424606420508,0.0929440318528766,0.0,0.19714929617285665,0.0,0.032861719447970464
C1392$@DOM1,0.13742544724500003,0.0929440318528766,0.0,0.19714929617285665,0.0,0.07731513479815237
C13923$@DOM1,0.09678864055382856,0.0929440318528766,0.0,0.944588527622953,0.0,0.05977208927648734
C13927$@DOM1,0.05978258522686153,0.0929440318528766,0.0,0.6954421171395876,0.0,0.11303469736741763
C13929$@DOM1,0.050220983652468236,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C1393$@DOM1,0.11830224409621345,0.0929440318528766,0.0,0.05199711431050881,0.0,0.06964232872916118
C13933$@DOM1,0.10037424114422605,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13935$@DOM1,0.1266686454738076,0.0929440318528766,0.0,0.4462957066562221,0.0,0.26418147596569347
C1394$@DOM1,0.13025424606420508,0.0929440318528766,0.0,1.6920277590730495,0.0,0.4673545667762173
C13942$@DOM1,0.023881428549079743,0.0929440318528766,0.0,0.6954421171395876,0.0,0.011308839691151281
C13945$@DOM1,0.005953425597092327,0.0929440318528766,0.0,0.4462957066562221,0.0,0.006233859858371766
C13948$@DOM1,0.023881428549079743,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
C1395$@DOM1,0.025076628745878904,0.0929440318528766,0.0,0.6954421171395876,0.0,0.012372634277771142
C13950$@DOM1,0.029857429533075547,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
C13952$@DOM1,0.14937744921299165,0.0929440318528766,0.0,0.6954421171395876,0.0,0.03626662852963133
C13958$@DOM1,0.0035630252034940055,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C1396$@DOM1,0.11591184370261513,0.0929440318528766,0.0,0.6954421171395876,0.0,0.018708668426921107
C13960$@DOM1,0.050175832878661286,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13966$@DOM1,0.017950578338890893,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13968$@DOM1,0.06097778542366069,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C1397$@DOM1,0.028662229336276386,0.0929440318528766,0.0,0.05199711431050881,0.0,0.07686222610657999
C13974$@DOM1,0.09798384075062773,0.0929440318528766,0.0,0.19714929617285665,0.0,0.060359603529622705
C13976$@DOM1,0.02149102815548142,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C1398$@DOM1,0.010734226384288972,0.0929440318528766,0.0,0.4462957066562221,0.0,0.5368290509740211
C13983$@DOM1,0.08125103799543947,0.0929440318528766,0.0,0.944588527622953,0.0,0.046971906590042044
C13985$@DOM1,0.10276464153782437,0.0929440318528766,0.0,1.4428813485896839,0.0,0.4850963978647477
C13987$@DOM1,0.20674705865935136,0.0929440318528766,0.0,0.4462957066562221,0.0,0.10258184944100013
C1399$@DOM1,0.12188784468661094,0.0929440318528766,0.0,0.4462957066562221,0.0,0.11396914053470875
C13992$@DOM1,0.03941903110746883,0.0929440318528766,0.0,0.4462957066562221,0.0,0.0341866716508625
C14$@DOM1,0.019100627761883097,0.0929440318528766,0.0,0.6954421171395876,0.0,0.006929964299720036
C1400$@DOM1,1.495172870808847,0.0929440318528766,0.0,0.944588527622953,0.0,0.18389835929462506
C14001$@DOM1,0.05615183386265709,0.0929440318528766,0.0,0.4462957066562221,0.0,0.03635255559978146
C14003$@DOM1,0.09798384075062773,0.0929440318528766,0.0,0.19714929617285665,0.0,0.07888127446345553
C14005$@DOM1,0.03946418188127579,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C1401$@DOM1,0.022686228352280582,0.0929440318528766,0.0,0.19714929617285665,0.0,0.010232887452114493
C14010$@DOM1,0.026316979716485018,0.0929440318528766,0.0,0.4462957066562221,0.0,0.0477079435694822
C14012$@DOM1,0.028662229336276386,0.0929440318528766,0.0,0.19714929617285665,0.0,0.015493098398518888
C14017$@DOM1,0.026271828942678065,0.0929440318528766,0.0,0.19714929617285665,0.0,0.013424476116224845
C14019$@DOM1,0.02149102815548142,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C1402$@DOM1,0.05256623327225961,0.0929440318528766,0.0,0.4462957066562221,0.0,0.18702502303807916
C14021$@DOM1,0.034683381094079146,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C14025$@DOM1,0.010734226384288972,0.0929440318528766,0.0,0.05199711431050881,0.0,0.0012439364309515387
C14028$@DOM1,0.02149102815548142,0.0929440318528766,0.0,0.6954421171395876,0.0,0.05434073657961757
C1403$@DOM1,0.009584176961296766,0.0929440318528766,0.0,0.19714929617285665,0.0,0.09895203165164605
C14030$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.19714929617285665,0.0,0.01446456553190351
C14034$@DOM1,0.016755378142091732,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C14036$@DOM1,0.00834382599069065,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C14038$@DOM1,0.031052629729874708,0.0929440318528766,0.0,0.19714929617285665,0.0,0.017516256454828554
C1404$@DOM1,0.015515027171485615,0.0929440318528766,0.0,0.6954421171395876,0.0,0.06185379036962738
C14040$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C14042$@DOM1,0.011929426581088132,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996685421201009
C14045$@DOM1,0.016755378142091732,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C14047$@DOM1,0.02149102815548142,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C14049$@DOM1,0.07766543740504199,0.0929440318528766,0.0,0.4462957066562221,0.0,0.10030294800085199
C1405$@DOM1,0.03463823032027219,0.0929440318528766,0.0,0.19714929617285665,0.0,0.09895203165164605
C14051$@DOM1,0.07168943642104618,0.0929440318528766,0.0,0.4462957066562221,0.0,0.09731860200926579
C14057$@DOM1,0.0011726248098956834,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C14059$@DOM1,0.14579184862259417,0.0929440318528766,0.0,1.1937349381063185,0.0,0.08039426223366165
C1406$@DOM1,0.041809431501067154,0.0929440318528766,0.0,0.4462957066562221,0.0,0.03173863863333855
C14061$@DOM1,0.0023678250066948444,0.0929440318528766,0.0,0.05199711431050881,0.0,0.010142106846619453
C14064$@DOM1,0.022686228352280582,0.0929440318528766,0.0,0.4462957066562221,0.0,0.010232887452114493
C14066$@DOM1,0.06332303504345206,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C14068$@DOM1,0.009539026187489811,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C14069$@DOM1,0.0036081759773009606,0.0929440318528766,0.0,0.19714929617285665,0.0,0.01699643979986575
C14072$@DOM1,0.017905427565083936,0.0929440318528766,0.0,0.6954421171395876,0.0,0.00580323612882516
C14074$@DOM1,0.008388976764497605,0.0929440318528766,0.0,0.19714929617285665,0.0,0.022811122251477453
C14079$@DOM1,0.10993584271861934,0.0929440318528766,0.0,0.944588527622953,0.0,0.06597415506160126
C14081$@DOM1,0.019100627761883097,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C14087$@DOM1,0.023881428549079743,0.0929440318528766,0.0,0.05199711431050881,0.0,0.051455040919364044
C1409$@DOM1,0.004758225400293166,0.0929440318528766,0.0,0.19714929617285665,0.0,0.07656059316357092
C14092$@DOM1,0.048980632681862125,0.0929440318528766,0.0,0.6954421171395876,0.0,0.08076609176285358
C14095$@DOM1,0.015515027171485615,0.0929440318528766,0.0,0.6954421171395876,0.0,0.06887334557653678
C14097$@DOM1,0.016710227368284775,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C14099$@DOM1,0.0024129757805017994,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C141$@DOM1,0.04185458227487411,0.0929440318528766,0.0,0.4462957066562221,0.0,0.2568641047355981
C1410$@DOM1,0.11232624311221766,0.0929440318528766,0.0,0.4462957066562221,0.0,0.06704316567328981
C14104$@DOM1,0.11113104291541849,0.0929440318528766,0.0,1.4428813485896839,0.0,0.1996004815226997
C14106$@DOM1,0.019100627761883097,0.0929440318528766,0.0,0.6954421171395876,0.0,0.12151704718226641
C14108$@DOM1,0.017950578338890893,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1137737876248416
C1411$@DOM1,0.05739218483326321,0.0929440318528766,0.0,0.4462957066562221,0.0,0.004963277504166917
C14110$@DOM1,0.004803376174100121,0.0929440318528766,0.0,0.19714929617285665,0.0,0.0542525474772938
C14112$@DOM1,0.016710227368284775,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C14114$@DOM1,0.014319826974686454,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C14122$@DOM1,0.0011726248098956834,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C14125$@DOM1,0.05137103307546045,0.0929440318528766,0.0,0.6954421171395876,0.0,0.033071190254597475
C1413$@DOM1,0.031052629729874708,0.0929440318528766,0.0,0.19714929617285665,0.0,0.017516256454828554
C14132$@DOM1,0.05256623327225961,0.0929440318528766,0.0,0.4462957066562221,0.0,0.033903836710937336
C14139$@DOM1,0.06451823524025121,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1469983720586484
C1414$@DOM1,0.022686228352280582,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1160121752616094
C14141$@DOM1,0.09205299054043888,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C14143$@DOM1,0.014364977748493409,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
C14145$@DOM1,0.11352144330901681,0.0929440318528766,0.0,1.1937349381063185,0.0,0.06757128246950284
C14147$@DOM1,0.03224782992667387,0.0929440318528766,0.0,0.19714929617285665,0.0,0.0418518242139304
C14149$@DOM1,0.004758225400293166,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C1415$@DOM1,0.011929426581088132,0.0929440318528766,0.0,0.05199711431050881,0.0,3.4030298700590566e-05
C14152$@DOM1,0.10276464153782437,0.0929440318528766,0.0,0.05199711431050881,0.0,0.017014647019381064
C14156$@DOM1,0.028707380110083343,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C14157$@DOM1,0.034683381094079146,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C1416$@DOM1,0.005953425597092327,0.0929440318528766,0.0,0.19714929617285665,0.0,0.06237758726865206
C14163$@DOM1,0.10874064252182017,0.0929440318528766,0.0,0.6954421171395876,0.0,0.11015559903321981
C14166$@DOM1,0.011929426581088132,0.0929440318528766,0.0,0.6954421171395876,0.0,0.06657886757250028
C14168$@DOM1,0.017905427565083936,0.0929440318528766,0.0,0.05199711431050881,0.0,0.07040231792678375
C14169$@DOM1,0.13264464645780338,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1168555902309331
C1417$@DOM1,0.08483663858583695,0.0929440318528766,0.0,0.19714929617285665,0.0,0.870979896115705
C14174$@DOM1,0.005998576370899283,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C14176$@DOM1,0.03941903110746883,0.0929440318528766,0.0,0.19714929617285665,0.0,0.02426011664252744
C14177$@DOM1,0.06690863563384954,0.0929440318528766,0.0,0.05199711431050881,0.0,0.04328289207764043
C14179$@DOM1,0.009539026187489811,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C14181$@DOM1,0.013124626777887293,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C14182$@DOM1,0.022686228352280582,0.0929440318528766,0.0,0.05199711431050881,0.0,0.17913470661847072
C14184$@DOM1,0.009584176961296766,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C14189$@DOM1,0.04539503209146464,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C14190$@DOM1,0.0011726248098956834,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C14194$@DOM1,0.007148625793891489,0.0929440318528766,0.0,0.05199711431050881,0.0,0.07315119717978953
C14197$@DOM1,0.1314945970348112,0.0929440318528766,0.0,0.05199711431050881,0.0,1.2412399081447982
C1420$@DOM1,0.19718545708495808,0.0929440318528766,0.0,0.4462957066562221,0.0,0.06195010161677054
C14200$@DOM1,0.005998576370899283,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
C14202$@DOM1,0.19001425590416313,0.0929440318528766,0.0,0.6954421171395876,0.0,0.05932818961856288
C14206$@DOM1,0.06093263464985373,0.0929440318528766,0.0,0.4462957066562221,0.0,0.03950710489297827
C1421$@DOM1,0.015515027171485615,0.0929440318528766,0.0,0.05199711431050881,0.0,0.06887334557653678
C14212$@DOM1,0.023926579322886696,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C14218$@DOM1,0.0023678250066948444,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
C1422$@DOM1,0.10993584271861934,0.0929440318528766,0.0,0.4462957066562221,0.0,0.06597415506160126
C14220$@DOM1,0.00834382599069065,0.0929440318528766,0.0,0.05199711431050881,0.0,0.13924746287763254
C14223$@DOM1,0.017950578338890893,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C14225$@DOM1,0.009584176961296766,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C14227$@DOM1,0.011929426581088132,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C14229$@DOM1,0.016710227368284775,0.0929440318528766,0.0,0.19714929617285665,0.0,0.004663252332390676
C1423$@DOM1,0.02149102815548142,0.0929440318528766,0.0,0.19714929617285665,0.0,0.00914456794596114
C14233$@DOM1,0.08010098857244727,0.0929440318528766,0.0,0.6954421171395876,0.0,0.2968688662278987
C14238$@DOM1,0.09678864055382856,0.0929440318528766,0.0,0.05199711431050881,0.0,0.013162625194415736
C1424$@DOM1,0.011974577354895087,0.0929440318528766,0.0,0.19714929617285665,0.0,0.10304179210608973
C14240$@DOM1,0.046635383062070754,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C14242$@DOM1,0.010734226384288972,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C14245$@DOM1,0.013124626777887293,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C14247$@DOM1,0.09200783976663192,0.0929440318528766,0.0,0.4462957066562221,0.0,0.03744765125521466
C14249$@DOM1,0.0024129757805017994,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C1425$@DOM1,0.13025424606420508,0.0929440318528766,0.0,2.1903205800397805,0.0,0.38398518573885265
C14251$@DOM1,0.0035630252034940055,0.0929440318528766,0.0,0.19714929617285665,0.0,0.06065151312709201
C14254$@DOM1,0.013124626777887293,0.0929440318528766,0.0,0.05199711431050881,0.0,0.0011613859397505998
C14256$@DOM1,0.028662229336276386,0.0929440318528766,0.0,0.05199711431050881,0.0,0.015493098398518888
C14258$@DOM1,0.08125103799543947,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
C1426$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.4462957066562221,0.0,0.01446456553190351
C14262$@DOM1,0.0024129757805017994,0.0929440318528766,0.0,0.944588527622953,0.0,0.015589966284783157
C14264$@DOM1,0.05615183386265709,0.0929440318528766,0.0,0.4462957066562221,0.0,0.09076853090742087
C14266$@DOM1,0.0012177755837026387,0.0929440318528766,0.0,0.30114352479387424,0.0,0.05706573329752754
C14268$@DOM1,0.05495663366585793,0.0929440318528766,0.0,0.944588527622953,0.0,0.09022975887467174
C1427$@DOM1,0.005953425597092327,0.0929440318528766,0.0,0.4462957066562221,0.0,0.006233859858371766
C14271$@DOM1,0.0514161838492674,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
