src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2345@DOM1,100,1.0,0.0,9,1.0,1.0,-0.12683753184172214
U9012@DOM1,99,1.0,0.0,9,1.0,1.0,-0.12683753184172214
U7776@DOM1,100,1.0,0.0,9,1.0,1.0,-0.12683753184172214
U218@DOM1,99,1.0,0.0,9,1.0,1.0,-0.12683753184172214
U6033@DOM1,99,1.0,0.0,9,1.0,1.0,-0.12683753184172214
U4644@DOM1,100,1.0,0.0,9,1.0,1.0,-0.12683753184172214
U3504@DOM1,100,1.0,0.0,9,1.0,1.0,-0.12683753184172214
C7732$@DOM1,137,1.0,0.0,8,1.0,0.9854014598540146,-0.12686419031113055
C18941$@DOM1,169,1.0,0.0,8,1.0,0.9822485207100592,-0.12686506368219574
C3432$@DOM1,228,1.0,0.0,7,1.0,0.9868421052631579,-0.12687002187001628
C7889$@DOM1,228,1.0,0.0,7,1.0,0.9868421052631579,-0.12687002187001628
U2322@DOM1,97,1.0,0.0,9,1.0,1.0,-0.12687064494422468
U7770@DOM1,97,1.0,0.0,9,1.0,1.0,-0.12687064494422468
U5863@DOM1,97,1.0,0.0,9,1.0,1.0,-0.12687064494422468
U10169@DOM1,97,1.0,0.0,9,1.0,1.0,-0.12687064494422468
U4531@DOM1,97,1.0,0.0,9,1.0,1.0,-0.12687064494422468
U2763@DOM1,97,1.0,0.0,9,1.0,1.0,-0.12687064494422468
U2788@DOM1,97,1.0,0.0,9,1.0,1.0,-0.12687064494422468
U7411@DOM1,97,1.0,0.0,9,1.0,1.0,-0.12687064494422468
U10356@DOM1,97,1.0,0.0,9,1.0,1.0,-0.12687064494422468
U3732@DOM1,40,1.0,0.0,4,1.0,1.0,-0.12688686999442245
U2354@DOM1,40,1.0,0.0,4,1.0,1.0,-0.12688686999442245
U9544@DOM1,40,1.0,0.0,4,1.0,1.0,-0.12688686999442245
U5095@DOM1,40,1.0,0.0,4,1.0,1.0,-0.12688686999442245
C21606$@DOM1,125,1.0,0.0,6,1.0,0.976,-0.12689190146041618
C7446$@DOM1,125,1.0,0.0,6,1.0,0.976,-0.12689190146041618
C8919$@DOM1,125,1.0,0.0,6,1.0,0.976,-0.12689190146041618
U7857@DOM1,114,1.0,0.0,9,1.0,1.0,-0.12691227256927595
U3745@DOM1,114,1.0,0.0,9,1.0,1.0,-0.12691227256927595
U2064@DOM1,114,1.0,0.0,9,1.0,1.0,-0.12691227256927595
C5810$@DOM1,156,1.0,0.0,7,1.0,0.9743589743589743,-0.12691819940103777
C23018$@DOM1,156,1.0,0.0,7,1.0,0.9743589743589743,-0.12691819940103777
C17776$@DOM1,186,1.0,0.0,8,1.0,0.989247311827957,-0.12692373920070693
U1573@DOM1,25,1.0,0.0,7,1.0,1.0,-0.1269246893747289
U2037@DOM1,25,1.0,0.0,7,1.0,1.0,-0.1269246893747289
U2665@DOM1,25,1.0,0.0,7,1.0,1.0,-0.1269246893747289
U8845@DOM1,19,1.0,0.0,5,1.0,1.0,-0.12692599447747693
U8480@DOM1,19,1.0,0.0,5,1.0,1.0,-0.12692599447747693
C4044$@DOM1,19,1.0,0.0,5,1.0,1.0,-0.12692599447747693
U4478@DOM1,19,1.0,0.0,5,1.0,1.0,-0.12692599447747693
C12116$@DOM1,194,1.0,0.0,8,1.0,0.9845360824742269,-0.12692868143816322
U6163@DOM1,129,1.0,0.0,9,1.0,1.0,-0.12693418209871205
C985$@DOM1,193,1.0,0.0,8,1.0,0.9844559585492227,-0.1269420376907337
C12463$@DOM1,193,1.0,0.0,8,1.0,0.9844559585492227,-0.1269420376907337
C13072$@DOM1,193,1.0,0.0,8,1.0,0.9844559585492227,-0.1269420376907337
C6213$@DOM1,193,1.0,0.0,8,1.0,0.9844559585492227,-0.1269420376907337
C6503$@DOM1,193,1.0,0.0,8,1.0,0.9844559585492227,-0.1269420376907337
U11108@DOM1,8,1.0,0.0,6,1.0,1.0,-0.1269537148036468
U4190@DOM1,96,1.0,0.0,9,1.0,1.0,-0.12695926580471417
U172@DOM1,96,1.0,0.0,9,1.0,1.0,-0.12695926580471417
U4449@DOM1,96,1.0,0.0,9,1.0,1.0,-0.12695926580471417
U339@DOM1,96,1.0,0.0,9,1.0,1.0,-0.12695926580471417
U1721@DOM1,96,1.0,0.0,9,1.0,1.0,-0.12695926580471417
U249@DOM1,96,1.0,0.0,9,1.0,1.0,-0.12695926580471417
U5249@DOM1,96,1.0,0.0,9,1.0,1.0,-0.12695926580471417
U6048@DOM1,96,1.0,0.0,9,1.0,1.0,-0.12695926580471417
U1888@DOM1,96,1.0,0.0,9,1.0,1.0,-0.12695926580471417
C3584$@DOM1,167,1.0,0.0,8,1.0,0.9820359281437125,-0.1269866504268748
C5604$@DOM1,167,1.0,0.0,8,1.0,0.9820359281437125,-0.1269866504268748
C10577$@DOM1,167,1.0,0.0,8,1.0,0.9820359281437125,-0.1269866504268748
C11910$@DOM1,167,1.0,0.0,8,1.0,0.9820359281437125,-0.1269866504268748
C2085$@DOM1,167,1.0,0.0,8,1.0,0.9820359281437125,-0.1269866504268748
C452$@DOM1,167,1.0,0.0,8,1.0,0.9820359281437125,-0.1269866504268748
C270$@DOM1,167,1.0,0.0,8,1.0,0.9820359281437125,-0.1269866504268748
C15470$@DOM1,167,1.0,0.0,8,1.0,0.9820359281437125,-0.1269866504268748
U2966@DOM1,26,1.0,0.0,7,1.0,1.0,-0.12698778845049713
C2140$@DOM1,155,1.0,0.0,7,1.0,0.9741935483870968,-0.12698811891971395
U5770@DOM1,104,1.0,0.0,9,1.0,1.0,-0.1269921391956621
U3927@DOM1,104,1.0,0.0,9,1.0,1.0,-0.1269921391956621
U4019@DOM1,104,1.0,0.0,9,1.0,1.0,-0.1269921391956621
U3684@DOM1,104,1.0,0.0,9,1.0,1.0,-0.1269921391956621
U2074@DOM1,104,1.0,0.0,9,1.0,1.0,-0.1269921391956621
U1103@DOM1,104,1.0,0.0,9,1.0,1.0,-0.1269921391956621
C5$@DOM1,163,1.0,0.0,7,1.0,0.9754601226993865,-0.12699816457311824
C261$@DOM1,163,1.0,0.0,7,1.0,0.9754601226993865,-0.12699816457311824
C14960$@DOM1,226,1.0,0.0,8,1.0,1.0,-0.12699920477858967
C10112$@DOM1,226,1.0,0.0,8,1.0,1.0,-0.12699920477858967
C19256$@DOM1,197,1.0,0.0,5,1.0,0.9898477157360406,-0.12700039902300087
C3424$@DOM1,247,1.0,0.0,7,1.0,1.0,-0.12700206377255568
U6677@DOM1,247,1.0,0.0,7,1.0,1.0,-0.12700206377255568
U3768@DOM1,95,1.0,0.0,9,1.0,1.0,-0.1270104709004517
U4199@DOM1,95,1.0,0.0,9,1.0,1.0,-0.1270104709004517
U4436@DOM1,95,1.0,0.0,9,1.0,1.0,-0.1270104709004517
U2889@DOM1,95,1.0,0.0,9,1.0,1.0,-0.1270104709004517
U5390@DOM1,95,1.0,0.0,9,1.0,1.0,-0.1270104709004517
U3227@DOM1,95,1.0,0.0,9,1.0,1.0,-0.1270104709004517
C10867$@DOM1,170,1.0,0.0,8,1.0,0.9823529411764705,-0.1270124966638465
C17623$@DOM1,170,1.0,0.0,8,1.0,0.9823529411764705,-0.1270124966638465
U770@DOM1,128,1.0,0.0,9,1.0,1.0,-0.1270261610979414
U3403@DOM1,128,1.0,0.0,9,1.0,1.0,-0.1270261610979414
C6257$@DOM1,189,1.0,0.0,8,1.0,0.9894179894179894,-0.1270382278613254
C20283$@DOM1,189,1.0,0.0,8,1.0,0.9894179894179894,-0.1270382278613254
U1401@DOM1,100,1.0,0.0,7,1.0,0.98,-0.1270427944974885
U355@DOM1,127,1.0,0.0,9,1.0,1.0,-0.1270652970844559
U5331@DOM1,127,1.0,0.0,9,1.0,1.0,-0.1270652970844559
U4752@DOM1,126,1.0,0.0,9,1.0,1.0,-0.1270652970844559
U7450@DOM1,115,1.0,0.0,9,1.0,1.0,-0.1270722589668407
U5418@DOM1,115,1.0,0.0,9,1.0,1.0,-0.1270722589668407
U948@DOM1,115,1.0,0.0,9,1.0,1.0,-0.1270722589668407
C1441$@DOM1,227,1.0,0.0,7,1.0,0.986784140969163,-0.12711086509220226
U6262@DOM1,34,1.0,0.0,4,1.0,1.0,-0.12711957669090068
U5172@DOM1,34,1.0,0.0,4,1.0,1.0,-0.12711957669090068
U8105@DOM1,34,1.0,0.0,4,1.0,1.0,-0.12711957669090068
U492@DOM1,34,1.0,0.0,4,1.0,1.0,-0.12711957669090068
C2725$@DOM1,149,1.0,0.0,5,1.0,0.9798657718120806,-0.1271240413213473
C1942$@DOM1,190,1.0,0.0,8,1.0,0.9894736842105263,-0.12712591032205178
C2849$@DOM1,190,1.0,0.0,8,1.0,0.9894736842105263,-0.12712591032205178
C1492$@DOM1,231,1.0,0.0,6,1.0,0.987012987012987,-0.12714146715533753
C9289$@DOM1,231,1.0,0.0,6,1.0,0.987012987012987,-0.12714146715533753
C11839$@DOM1,231,1.0,0.0,6,1.0,0.987012987012987,-0.12714146715533753
C12829$@DOM1,160,1.0,0.0,7,1.0,0.975,-0.12714471486100787
C665$@DOM1,160,1.0,0.0,7,1.0,0.975,-0.12714471486100787
C16512$@DOM1,150,1.0,0.0,5,1.0,0.98,-0.12715107149997784
C2151$@DOM1,150,1.0,0.0,5,1.0,0.98,-0.12715107149997784
C3728$@DOM1,150,1.0,0.0,5,1.0,0.98,-0.12715107149997784
C1009$@DOM1,150,1.0,0.0,5,1.0,0.98,-0.12715107149997784
U4822@DOM1,103,1.0,0.0,9,1.0,1.0,-0.12716287018854194
U8457@DOM1,103,1.0,0.0,9,1.0,1.0,-0.12716287018854194
U3333@DOM1,103,1.0,0.0,9,1.0,1.0,-0.12716287018854194
U864@DOM1,103,1.0,0.0,9,1.0,1.0,-0.12716287018854194
U2386@DOM1,103,1.0,0.0,9,1.0,1.0,-0.12716287018854194
U2769@DOM1,103,1.0,0.0,9,1.0,1.0,-0.12716287018854194
U9359@DOM1,41,1.0,0.0,4,1.0,1.0,-0.12718645534759504
U2285@DOM1,41,1.0,0.0,4,1.0,1.0,-0.12718645534759504
U1112@DOM1,41,1.0,0.0,4,1.0,1.0,-0.12718645534759504
U7844@DOM1,41,1.0,0.0,4,1.0,1.0,-0.12718645534759504
U789@DOM1,41,1.0,0.0,4,1.0,1.0,-0.12718645534759504
U9592@DOM1,41,1.0,0.0,4,1.0,1.0,-0.12718645534759504
U9385@DOM1,41,1.0,0.0,4,1.0,1.0,-0.12718645534759504
U4326@DOM1,41,1.0,0.0,4,1.0,1.0,-0.12718645534759504
U9452@DOM1,41,1.0,0.0,4,1.0,1.0,-0.12718645534759504
U4219@DOM1,41,1.0,0.0,4,1.0,1.0,-0.12718645534759504
U9666@DOM1,41,1.0,0.0,4,1.0,1.0,-0.12718645534759504
C20307$@DOM1,171,1.0,0.0,4,1.0,1.0,-0.12718721967287494
C2643$@DOM1,161,1.0,0.0,7,1.0,0.9751552795031055,-0.12718926940642222
C22628$@DOM1,161,1.0,0.0,7,1.0,0.9751552795031055,-0.12718926940642222
C11755$@DOM1,161,1.0,0.0,7,1.0,0.9751552795031055,-0.12718926940642222
C1105$@DOM1,218,1.0,0.0,7,1.0,0.981651376146789,-0.12720383827434406
C1730$@DOM1,174,1.0,0.0,8,1.0,0.9827586206896551,-0.1272222801331246
C11757$@DOM1,174,1.0,0.0,8,1.0,0.9827586206896551,-0.1272222801331246
U2516@DOM1,124,1.0,0.0,9,1.0,1.0,-0.1272354947853287
U3473@DOM1,124,1.0,0.0,9,1.0,1.0,-0.1272354947853287
C16809$@DOM1,188,1.0,0.0,8,1.0,0.9893617021276596,-0.12724129398546813
U298@DOM1,85,1.0,0.0,5,1.0,0.9882352941176471,-0.12727036932162128
C14072$@DOM1,171,1.0,0.0,8,1.0,0.9824561403508771,-0.12728236157800055
C2815$@DOM1,171,1.0,0.0,8,1.0,0.9824561403508771,-0.12728236157800055
C823$@DOM1,171,1.0,0.0,8,1.0,0.9824561403508771,-0.12728236157800055
C751$@DOM1,171,1.0,0.0,8,1.0,0.9824561403508771,-0.12728236157800055
C2086$@DOM1,173,1.0,0.0,8,1.0,0.9826589595375722,-0.12728532887669103
C788$@DOM1,173,1.0,0.0,8,1.0,0.9826589595375722,-0.12728532887669103
C17924$@DOM1,173,1.0,0.0,8,1.0,0.9826589595375722,-0.12728532887669103
C1229$@DOM1,173,1.0,0.0,8,1.0,0.9826589595375722,-0.12728532887669103
C12290$@DOM1,173,1.0,0.0,8,1.0,0.9826589595375722,-0.12728532887669103
C11057$@DOM1,173,1.0,0.0,8,1.0,0.9826589595375722,-0.12728532887669103
C20851$@DOM1,173,1.0,0.0,8,1.0,0.9826589595375722,-0.12728532887669103
C310$@DOM1,194,1.0,0.0,5,1.0,0.9896907216494846,-0.1272875972552468
C11449$@DOM1,158,1.0,0.0,7,1.0,0.9746835443037974,-0.12730411547534987
C12122$@DOM1,178,1.0,0.0,8,1.0,0.9831460674157303,-0.1273056704509241
C12875$@DOM1,230,1.0,0.0,5,1.0,1.0,-0.12730675847202733
C337$@DOM1,162,1.0,0.0,7,1.0,0.9753086419753086,-0.12731859331252637
C3061$@DOM1,162,1.0,0.0,7,1.0,0.9753086419753086,-0.12731859331252637
C6449$@DOM1,217,1.0,0.0,7,1.0,0.9815668202764977,-0.12737495030850726
C314$@DOM1,217,1.0,0.0,7,1.0,0.9815668202764977,-0.12737495030850726
C19391$@DOM1,134,1.0,0.0,7,1.0,0.9776119402985075,-0.1273802455674748
C14010$@DOM1,134,1.0,0.0,7,1.0,0.9776119402985075,-0.1273802455674748
C7011$@DOM1,177,1.0,0.0,8,1.0,0.9830508474576272,-0.12739350532360394
C1395$@DOM1,177,1.0,0.0,8,1.0,0.9830508474576272,-0.12739350532360394
C511$@DOM1,177,1.0,0.0,8,1.0,0.9830508474576272,-0.12739350532360394
U10211@DOM1,123,1.0,0.0,9,1.0,1.0,-0.12740877647188653
U1631@DOM1,123,1.0,0.0,9,1.0,1.0,-0.12740877647188653
U3014@DOM1,123,1.0,0.0,9,1.0,1.0,-0.12740877647188653
U8918@DOM1,123,1.0,0.0,9,1.0,1.0,-0.12740877647188653
U988@DOM1,123,1.0,0.0,9,1.0,1.0,-0.12740877647188653
C16492$@DOM1,148,1.0,0.0,9,1.0,1.0,-0.12742377095584112
U321@DOM1,148,1.0,0.0,9,1.0,1.0,-0.12742377095584112
U915@DOM1,119,1.0,0.0,9,1.0,1.0,-0.1274489280459819
U1312@DOM1,119,1.0,0.0,9,1.0,1.0,-0.1274489280459819
C18537$@DOM1,148,1.0,0.0,5,1.0,0.9797297297297297,-0.12745189899272497
C12852$@DOM1,148,1.0,0.0,5,1.0,0.9797297297297297,-0.12745189899272497
C20530$@DOM1,230,1.0,0.0,6,1.0,0.9869565217391304,-0.12745979581396977
U6580@DOM1,28,1.0,0.0,7,1.0,1.0,-0.1274653172861469
U2344@DOM1,28,1.0,0.0,7,1.0,1.0,-0.1274653172861469
U4728@DOM1,27,1.0,0.0,7,1.0,1.0,-0.1274653172861469
U1203@DOM1,117,1.0,0.0,9,1.0,1.0,-0.12747573920163546
U3573@DOM1,118,1.0,0.0,9,1.0,1.0,-0.12747573920163546
U375@DOM1,118,1.0,0.0,9,1.0,1.0,-0.12747573920163546
U2376@DOM9,14,1.0,0.0,6,1.0,1.0,-0.12748305498248824
C4295$@DOM1,159,1.0,0.0,9,1.0,1.0,-0.12750966358688093
C12448$@DOM1,220,1.0,0.0,7,1.0,0.990909090909091,-0.12752687509602778
C9298$@DOM1,220,1.0,0.0,7,1.0,0.990909090909091,-0.12752687509602778
C1241$@DOM1,177,1.0,0.0,8,1.0,0.9887005649717514,-0.12753981104237372
C1086$@DOM1,147,1.0,0.0,6,1.0,0.9727891156462585,-0.12754004180545064
U8141@DOM1,116,1.0,0.0,9,1.0,1.0,-0.1275535360020299
C16537$@DOM1,164,1.0,0.0,7,1.0,0.975609756097561,-0.1275627289107128
C15607$@DOM1,164,1.0,0.0,7,1.0,0.975609756097561,-0.1275627289107128
C8749$@DOM1,159,1.0,0.0,7,1.0,0.9748427672955975,-0.12756924156684873
C1723$@DOM1,180,1.0,0.0,8,1.0,0.9888888888888889,-0.12758254010217557
C9305$@DOM1,180,1.0,0.0,8,1.0,0.9888888888888889,-0.12758254010217557
C1716$@DOM1,180,1.0,0.0,8,1.0,0.9888888888888889,-0.12758254010217557
C9469$@DOM1,216,1.0,0.0,7,1.0,0.9814814814814815,-0.1275974635065798
C12069$@DOM1,120,1.0,0.0,9,1.0,1.0,-0.1276100041591106
C4159$@DOM1,142,1.0,0.0,8,1.0,0.9859154929577465,-0.12761201316348325
C738$@DOM1,226,1.0,0.0,7,1.0,0.9867256637168141,-0.1276280076216278
C82$@DOM1,176,1.0,0.0,8,1.0,0.9829545454545454,-0.1276299762823131
C13942$@DOM1,176,1.0,0.0,8,1.0,0.9829545454545454,-0.1276299762823131
C1303$@DOM1,176,1.0,0.0,8,1.0,0.9829545454545454,-0.1276299762823131
C20481$@DOM1,157,1.0,0.0,7,1.0,0.9745222929936306,-0.1276342413494307
C741$@DOM1,157,1.0,0.0,7,1.0,0.9745222929936306,-0.1276342413494307
C10506$@DOM1,157,1.0,0.0,7,1.0,0.9745222929936306,-0.1276342413494307
C4029$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.12763828155604517
C14097$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.12763828155604517
C11499$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.12763828155604517
C12006$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.12763828155604517
C3081$@DOM1,151,1.0,0.0,5,1.0,0.9801324503311258,-0.1276516938510901
C58$@DOM1,151,1.0,0.0,5,1.0,0.9801324503311258,-0.1276516938510901
C19343$@DOM1,151,1.0,0.0,5,1.0,0.9801324503311258,-0.1276516938510901
U1934@DOM1,147,1.0,0.0,9,1.0,1.0,-0.12765745546311297
C8845$@DOM1,147,1.0,0.0,9,1.0,1.0,-0.12765745546311297
C18298$@DOM1,184,1.0,0.0,8,1.0,0.9891304347826086,-0.12768484238808758
C8404$@DOM1,184,1.0,0.0,8,1.0,0.9891304347826086,-0.12768484238808758
C18918$@DOM1,191,1.0,0.0,8,1.0,0.9842931937172775,-0.1276857535653323
C10340$@DOM1,191,1.0,0.0,8,1.0,0.9842931937172775,-0.1276857535653323
C1116$@DOM1,191,1.0,0.0,8,1.0,0.9842931937172775,-0.1276857535653323
C1574$@DOM1,191,1.0,0.0,8,1.0,0.9842931937172775,-0.1276857535653323
C286$@DOM1,229,1.0,0.0,6,1.0,0.9868995633187773,-0.12769443917592838
C3067$@DOM1,229,1.0,0.0,6,1.0,0.9868995633187773,-0.12769443917592838
C19084$@DOM1,229,1.0,0.0,6,1.0,0.9868995633187773,-0.12769443917592838
C2315$@DOM1,178,1.0,0.0,8,1.0,0.9887640449438202,-0.12770538150888022
C1457$@DOM1,178,1.0,0.0,8,1.0,0.9887640449438202,-0.12770538150888022
C1535$@DOM1,178,1.0,0.0,8,1.0,0.9887640449438202,-0.12770538150888022
C19057$@DOM1,178,1.0,0.0,8,1.0,0.9887640449438202,-0.12770538150888022
U771@DOM1,150,1.0,0.0,9,1.0,1.0,-0.12771252720705822
C12812$@DOM1,182,1.0,0.0,8,1.0,0.989010989010989,-0.127724278123588
C9204$@DOM1,182,1.0,0.0,8,1.0,0.989010989010989,-0.127724278123588
C1732$@DOM1,181,1.0,0.0,8,1.0,0.988950276243094,-0.127724278123588
C19605$@DOM1,182,1.0,0.0,8,1.0,0.989010989010989,-0.127724278123588
C13665$@DOM1,195,1.0,0.0,5,1.0,0.9846153846153847,-0.12773990533996926
U9632@DOM1,154,1.0,0.0,9,1.0,1.0,-0.12775369283308807
U229@DOM1,152,1.0,0.0,9,1.0,1.0,-0.12776725161372698
U933@DOM1,152,1.0,0.0,9,1.0,1.0,-0.12776725161372698
C1706$@DOM1,176,1.0,0.0,8,1.0,0.9886363636363636,-0.1277793653674809
C1236$@DOM1,196,1.0,0.0,5,1.0,0.9846938775510204,-0.12780252010474846
C2514$@DOM1,245,1.0,0.0,7,1.0,1.0,-0.12780426336114498
C8003$@DOM1,149,1.0,0.0,6,1.0,0.9731543624161074,-0.127808724878886
C10632$@DOM1,149,1.0,0.0,6,1.0,0.9731543624161074,-0.127808724878886
C748$@DOM1,149,1.0,0.0,6,1.0,0.9731543624161074,-0.127808724878886
C1142$@DOM1,149,1.0,0.0,6,1.0,0.9731543624161074,-0.127808724878886
C7854$@DOM1,165,1.0,0.0,7,1.0,0.9757575757575757,-0.12781423733406644
C16647$@DOM1,165,1.0,0.0,7,1.0,0.9757575757575757,-0.12781423733406644
C21714$@DOM1,165,1.0,0.0,7,1.0,0.9757575757575757,-0.12781423733406644
C10026$@DOM1,229,1.0,0.0,5,1.0,1.0,-0.12782850968286946
C2964$@DOM1,228,1.0,0.0,5,1.0,1.0,-0.12782850968286946
U6445@DOM1,229,1.0,0.0,5,1.0,1.0,-0.12782850968286946
C20662$@DOM1,229,1.0,0.0,5,1.0,1.0,-0.12782850968286946
C1439$@DOM1,144,1.0,0.0,5,1.0,0.9791666666666666,-0.12783923663062197
C6988$@DOM1,225,1.0,0.0,8,1.0,1.0,-0.1278550004563559
C3150$@DOM1,225,1.0,0.0,8,1.0,1.0,-0.1278550004563559
C343$@DOM1,126,1.0,0.0,6,1.0,0.9761904761904762,-0.12786182527763362
C15857$@DOM1,126,1.0,0.0,6,1.0,0.9761904761904762,-0.12786182527763362
C20688$@DOM1,180,1.0,0.0,8,1.0,0.9833333333333333,-0.12787311761056164
C8169$@DOM1,180,1.0,0.0,8,1.0,0.9833333333333333,-0.12787311761056164
C9142$@DOM1,180,1.0,0.0,8,1.0,0.9833333333333333,-0.12787311761056164
C1461$@DOM1,180,1.0,0.0,8,1.0,0.9833333333333333,-0.12787311761056164
C238$@DOM1,141,1.0,0.0,8,1.0,0.9858156028368794,-0.1278800104521658
C10788$@DOM1,141,1.0,0.0,8,1.0,0.9858156028368794,-0.1278800104521658
C1573$@DOM1,141,1.0,0.0,8,1.0,0.9858156028368794,-0.1278800104521658
C6754$@DOM1,190,1.0,0.0,8,1.0,0.9842105263157894,-0.12788642647069837
C10968$@DOM1,190,1.0,0.0,8,1.0,0.9842105263157894,-0.12788642647069837
C12259$@DOM1,190,1.0,0.0,8,1.0,0.9842105263157894,-0.12788642647069837
C6785$@DOM1,175,1.0,0.0,8,1.0,0.9828571428571429,-0.127898589912742
C803$@DOM1,175,1.0,0.0,8,1.0,0.9828571428571429,-0.127898589912742
C983$@DOM1,175,1.0,0.0,8,1.0,0.9828571428571429,-0.127898589912742
C5630$@DOM1,156,1.0,0.0,9,1.0,1.0,-0.12790440067451747
C3791$@DOM1,156,1.0,0.0,9,1.0,1.0,-0.12790440067451747
ANONYMOUS LOGON@C20263,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
NETWORK SERVICE@C4025,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C16377,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C16260,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C10577,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C3226,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C8468,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
NETWORK SERVICE@C12574,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C17070,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C20257,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C20446,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C20462,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C9103,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C1507,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C8490,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C863,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C8994,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C3412,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C9881,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
NETWORK SERVICE@C7491,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C17626,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
NETWORK SERVICE@C3703,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
NETWORK SERVICE@C3814,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
NETWORK SERVICE@C6133,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C172,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C20107,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C6091,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C9927,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
NETWORK SERVICE@C13477,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C5850,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
LOCAL SERVICE@C14878,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C5997,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C6008,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C9900,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
NETWORK SERVICE@C7102,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C12309,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C320,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
NETWORK SERVICE@C17688,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C15045,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C14915,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
LOCAL SERVICE@C2997,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C27,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C450,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C932,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C2689,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C8221,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C1562,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C1875,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C18588,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
NETWORK SERVICE@C10695,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C14079,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C13974,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
ANONYMOUS LOGON@C2935,12,1.0,0.0,1,1.0,1.0,-0.1279118462767176
