src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C13356,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
LOCAL SERVICE@C10345,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
ANONYMOUS LOGON@C16535,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
U6520@DOM1,73,1.0,0.0,4,0.5068493150684932,1.0,-0.11319728702279014
C8774$@DOM1,68,1.0,0.0,5,0.14705882352941177,0.9852941176470589,-0.11321899601090502
C1155$@DOM1,144,1.0,0.0,9,0.3263888888888889,1.0,-0.11324669408178561
C2864$@DOM1,96,1.0,0.0,7,0.16666666666666666,0.9895833333333334,-0.11324680564924344
U4799@DOM1,43,1.0,0.0,3,0.46511627906976744,1.0,-0.11325437821047085
U10373@DOM1,43,1.0,0.0,3,0.46511627906976744,1.0,-0.11325437821047085
U5167@DOM1,43,1.0,0.0,3,0.46511627906976744,1.0,-0.11325437821047085
U8810@DOM1,259,1.0,0.0,7,0.25096525096525096,1.0,-0.11330420765364885
C2945$@DOM1,258,1.0,0.0,7,0.25193798449612403,1.0,-0.11330420765364885
U910@DOM1,55,1.0,0.0,3,0.45454545454545453,1.0,-0.11330658287866413
U6625@DOM1,37,1.0,0.0,4,0.5135135135135135,1.0,-0.11330896033777482
U1591@DOM1,37,1.0,0.0,4,0.5135135135135135,1.0,-0.11330896033777482
U4439@DOM1,39,1.0,0.0,4,0.5128205128205128,1.0,-0.11330896033777482
U2769@DOM1,39,1.0,0.0,7,0.05128205128205128,1.0,-0.113326624947791
U4989@DOM1,34,1.0,0.0,3,0.0,1.0,-0.11336116661472595
U4777@DOM1,36,1.0,0.0,7,0.05555555555555555,1.0,-0.11336288610189355
C16907$@DOM1,48,1.0,0.0,2,0.20833333333333334,1.0,-0.11337234034095961
C1999$@DOM1,203,1.0,0.0,8,0.2512315270935961,1.0,-0.11337417508539432
C10309$@DOM1,80,1.0,0.0,7,0.4875,1.0,-0.11337969921773222
U1227@DOM1,40,1.0,0.0,7,0.475,1.0,-0.11339116994116433
C1120$@DOM1,117,1.0,0.0,8,0.4358974358974359,1.0,-0.11339464193447485
U9669@DOM1,60,1.0,0.0,4,0.5166666666666667,1.0,-0.11340573384484237
U1086@DOM1,35,1.0,0.0,3,0.0,1.0,-0.11342832814979326
U2199@DOM1,35,1.0,0.0,3,0.0,1.0,-0.11342832814979326
C5576$@DOM1,165,1.0,0.0,9,0.2545454545454545,1.0,-0.1134290913757488
U4046@DOM1,41,1.0,0.0,5,0.5121951219512195,1.0,-0.11344592087998784
U9964@DOM1,41,1.0,0.0,5,0.5121951219512195,1.0,-0.11344592087998784
C8970$@DOM1,144,1.0,0.0,6,0.0763888888888889,1.0,-0.11346686015691743
C15339$@DOM1,140,1.0,0.0,6,0.17857142857142858,0.9928571428571429,-0.1134708926323259
U4856@DOM1,226,1.0,0.0,5,0.3053097345132743,1.0,-0.11347289418893614
U9910@DOM1,43,1.0,0.0,7,0.046511627906976744,1.0,-0.11347507630535714
U4334@DOM1,43,1.0,0.0,7,0.046511627906976744,1.0,-0.11347507630535714
C15753$@DOM1,132,1.0,0.0,6,0.18181818181818182,0.9924242424242424,-0.11347693008083037
U8934@DOM1,20,1.0,0.0,6,0.0,1.0,-0.11349400677684685
U4589@DOM1,20,1.0,0.0,6,0.0,1.0,-0.11349400677684685
U4963@DOM1,11,1.0,0.0,2,0.18181818181818182,1.0,-0.11349979657555381
C11416$@DOM1,76,1.0,0.0,6,0.15789473684210525,0.9868421052631579,-0.11351822623022412
C1340$@DOM1,172,1.0,0.0,6,0.13372093023255813,1.0,-0.113523094721113
NETWORK SERVICE@C5248,21,1.0,0.0,1,0.23809523809523808,1.0,-0.11352327050862948
U5026@DOM1,24,1.0,0.0,6,0.0,1.0,-0.11356346135299966
U3791@DOM1,24,1.0,0.0,6,0.0,1.0,-0.11356346135299966
U4857@DOM1,24,1.0,0.0,6,0.0,1.0,-0.11356346135299966
U6927@DOM1,24,1.0,0.0,6,0.0,1.0,-0.11356346135299966
C1136$@DOM1,132,1.0,0.0,9,0.3560606060606061,1.0,-0.11356462232491238
C725$@DOM1,120,1.0,0.0,9,0.13333333333333333,1.0,-0.11357067415048216
LOCAL SERVICE@C10423,7,1.0,0.0,1,0.14285714285714285,1.0,-0.11361271552431018
LOCAL SERVICE@C8439,7,1.0,0.0,1,0.14285714285714285,1.0,-0.11361271552431018
ANONYMOUS LOGON@C7298,7,1.0,0.0,1,0.14285714285714285,1.0,-0.11361271552431018
LOCAL SERVICE@C13864,7,1.0,0.0,1,0.14285714285714285,1.0,-0.11361271552431018
LOCAL SERVICE@C12667,7,1.0,0.0,1,0.14285714285714285,1.0,-0.11361271552431018
LOCAL SERVICE@C10803,7,1.0,0.0,1,0.14285714285714285,1.0,-0.11361271552431018
LOCAL SERVICE@C13433,7,1.0,0.0,1,0.14285714285714285,1.0,-0.11361271552431018
NETWORK SERVICE@C5306,7,1.0,0.0,1,0.14285714285714285,1.0,-0.11361271552431018
NETWORK SERVICE@C20533,7,1.0,0.0,1,0.14285714285714285,1.0,-0.11361271552431018
C20244$@DOM1,148,1.0,0.0,9,0.3108108108108108,1.0,-0.11363809792286167
C9040$@DOM1,75,1.0,0.0,6,0.18666666666666668,0.9866666666666667,-0.11365274154559435
C16806$@DOM1,139,1.0,0.0,4,0.4244604316546763,1.0,-0.1136554440895487
U9338@DOM1,37,1.0,0.0,6,0.4864864864864865,1.0,-0.11367797608025476
U4579@DOM1,52,1.0,0.0,4,0.5192307692307693,1.0,-0.11368661102445626
C3699$@DOM1,25,1.0,0.0,3,0.44,1.0,-0.11369579408059743
U5410@DOM1,25,1.0,0.0,3,0.44,1.0,-0.11369579408059743
U10265@DOM1,25,1.0,0.0,3,0.44,1.0,-0.11369579408059743
U152@DOM1,41,1.0,0.0,2,0.17073170731707318,1.0,-0.11369711904159502
C6001$@DOM1,251,1.0,0.0,6,0.250996015936255,1.0,-0.11369979605027858
U2549@DOM1,48,1.0,0.0,9,0.14583333333333334,1.0,-0.11370543433440616
C13260$@DOM1,95,1.0,0.0,6,0.11578947368421053,0.9894736842105263,-0.11373794627409589
U4688@DOM1,33,1.0,0.0,2,0.24242424242424243,1.0,-0.1137405338193912
C281$@DOM1,89,1.0,0.0,8,0.07865168539325842,1.0,-0.11374964560305484
C6754$@DOM1,107,1.0,0.0,6,0.3644859813084112,0.9906542056074766,-0.113775295032223
C13481$@DOM1,144,1.0,0.0,6,0.1736111111111111,0.9930555555555556,-0.11379163537589093
C464$@DOM1,150,1.0,0.0,8,0.12,1.0,-0.11379690058407438
U8598@DOM1,80,1.0,0.0,8,0.45,1.0,-0.11379814954160922
U2727@DOM1,56,1.0,0.0,5,0.5178571428571429,1.0,-0.11382036619177632
C2382$@DOM1,245,1.0,0.0,6,0.21224489795918366,1.0,-0.11382162278707642
U8343@DOM1,75,1.0,0.0,9,0.37333333333333335,1.0,-0.11382251209504118
U4965@DOM1,48,1.0,0.0,8,0.4166666666666667,1.0,-0.11382390624076066
C11348$@DOM1,58,1.0,0.0,6,0.0,1.0,-0.1138332952211733
C19497$@DOM1,58,1.0,0.0,6,0.0,1.0,-0.1138332952211733
C2972$@DOM1,97,1.0,0.0,3,0.44329896907216493,1.0,-0.11383444318993674
C1784$@DOM1,99,1.0,0.0,4,0.3434343434343434,0.98989898989899,-0.1138427501087001
C8694$@DOM1,91,1.0,0.0,5,0.31868131868131866,0.989010989010989,-0.11386069018960826
U2315@DOM1,45,1.0,0.0,4,0.5111111111111111,1.0,-0.11387111547317325
U5751@DOM1,43,1.0,0.0,5,0.5116279069767442,1.0,-0.1138881912705435
U3015@DOM1,43,1.0,0.0,5,0.5116279069767442,1.0,-0.1138881912705435
U6084@DOM1,23,1.0,0.0,6,0.0,1.0,-0.11388934827851105
U2572@DOM1,23,1.0,0.0,6,0.0,1.0,-0.11388934827851105
U2151@DOM1,23,1.0,0.0,6,0.0,1.0,-0.11388934827851105
U1985@DOM1,17,1.0,0.0,2,0.17647058823529413,1.0,-0.11388998303339509
C12539$@DOM1,179,1.0,0.0,8,0.1787709497206704,1.0,-0.11389523345482166
C507$@DOM1,119,1.0,0.0,9,0.3697478991596639,1.0,-0.11389840782899119
C16017$@DOM1,119,1.0,0.0,9,0.3697478991596639,1.0,-0.11389840782899119
C2217$@DOM1,52,1.0,0.0,2,0.23076923076923078,1.0,-0.11392221926005708
C7656$@DOM1,163,1.0,0.0,8,0.3558282208588957,1.0,-0.11392663373424117
C18120$@DOM1,56,1.0,0.0,6,0.0,1.0,-0.11392818062063131
U2075@DOM1,56,1.0,0.0,6,0.0,1.0,-0.11392818062063131
U2590@DOM1,82,1.0,0.0,6,0.5,1.0,-0.11394015074728281
C16727$@DOM1,160,1.0,0.0,9,0.2125,1.0,-0.11395791359164442
U3520@DOM1,53,1.0,0.0,6,0.0,1.0,-0.11396538668885864
U9186@DOM1,53,1.0,0.0,6,0.0,1.0,-0.11396538668885864
U325@DOM1,22,1.0,0.0,6,0.0,1.0,-0.1139764175208518
U8506@DOM1,22,1.0,0.0,6,0.0,1.0,-0.1139764175208518
U3271@DOM1,113,1.0,0.0,8,0.4424778761061947,1.0,-0.1139917244376577
U6215@DOM1,201,1.0,0.0,8,0.24378109452736318,1.0,-0.11402220080602593
C3698$@DOM1,47,1.0,0.0,2,0.23404255319148937,1.0,-0.11402484621020659
U3453@DOM1,55,1.0,0.0,6,0.0,1.0,-0.11403994902918363
C19658$@DOM1,149,1.0,0.0,9,0.3087248322147651,1.0,-0.11404749155340016
U9219@DOM1,45,1.0,0.0,5,0.5111111111111111,1.0,-0.11405863405353434
C9564$@DOM1,66,1.0,0.0,6,0.5,1.0,-0.11407224722889941
C2692$@DOM1,52,1.0,0.0,2,0.21153846153846154,1.0,-0.11407628828308891
C678$@DOM1,89,1.0,0.0,5,0.3595505617977528,0.9887640449438202,-0.11408756564771744
U8448@DOM1,94,1.0,0.0,7,0.2553191489361702,0.9893617021276596,-0.11409384153049734
U5695@DOM1,21,1.0,0.0,6,0.0,1.0,-0.1141135731132219
C1686$@DOM1,21,1.0,0.0,6,0.0,1.0,-0.1141135731132219
U3332@DOM1,21,1.0,0.0,6,0.0,1.0,-0.1141135731132219
U1290@DOM1,21,1.0,0.0,6,0.0,1.0,-0.1141135731132219
U3098@DOM1,21,1.0,0.0,6,0.0,1.0,-0.1141135731132219
U674@DOM1,49,1.0,0.0,8,0.08163265306122448,1.0,-0.11411840416193886
U1254@DOM1,82,1.0,0.0,7,0.4878048780487805,1.0,-0.11412090005022563
U9417@DOM1,23,1.0,0.0,2,0.17391304347826086,1.0,-0.11412254411993777
U4926@DOM1,23,1.0,0.0,2,0.17391304347826086,1.0,-0.11412254411993777
U4986@DOM1,23,1.0,0.0,2,0.17391304347826086,1.0,-0.11412254411993777
U3407@DOM1,54,1.0,0.0,6,0.0,1.0,-0.1141269843105518
U8994@DOM1,54,1.0,0.0,6,0.0,1.0,-0.1141269843105518
C12125$@DOM1,103,1.0,0.0,7,0.18446601941747573,0.9902912621359223,-0.11413781289422464
U6098@DOM1,32,1.0,0.0,5,0.5,1.0,-0.11415460265206856
C9368$@DOM1,72,1.0,0.0,9,0.125,1.0,-0.11416226634616228
U5648@DOM1,79,1.0,0.0,8,0.0759493670886076,1.0,-0.11417039224482012
C10867$@DOM1,82,1.0,0.0,6,0.13414634146341464,0.9878048780487805,-0.11417240088210062
C5573$@DOM1,46,1.0,0.0,8,0.41304347826086957,1.0,-0.11417611645199743
C2681$@DOM1,183,1.0,0.0,6,0.366120218579235,1.0,-0.11419421589204004
C2882$@DOM1,52,1.0,0.0,5,0.5192307692307693,1.0,-0.11420325742937337
U9091@DOM1,30,1.0,0.0,3,0.03333333333333333,1.0,-0.11426257415376817
U9019@DOM1,30,1.0,0.0,3,0.03333333333333333,1.0,-0.11426257415376817
C1087$@DOM1,76,1.0,0.0,6,0.18421052631578946,0.9868421052631579,-0.11427390663805798
C13831$@DOM1,161,1.0,0.0,8,0.35403726708074534,1.0,-0.11429157604039047
U10721@DOM9,3,1.0,0.0,2,0.3333333333333333,1.0,-0.11431398586967145
U5148@DOM1,3,1.0,0.0,2,0.3333333333333333,1.0,-0.11431398586967145
U4668@DOM1,72,1.0,0.0,8,0.4444444444444444,1.0,-0.11436822406627623
C20450$@DOM1,81,1.0,0.0,9,0.12345679012345678,1.0,-0.11436960048057454
U6904@DOM1,52,1.0,0.0,6,0.5,1.0,-0.11438751558819082
C96$@DOM1,52,1.0,0.0,6,0.5,1.0,-0.11438751558819082
C1532$@DOM1,149,1.0,0.0,8,0.12080536912751678,1.0,-0.11438970307921992
U741@DOM1,214,1.0,0.0,7,0.308411214953271,1.0,-0.11440446498064627
C14337$@DOM1,107,1.0,0.0,6,0.12149532710280374,0.9906542056074766,-0.1144097882791531
U3383@DOM1,32,1.0,0.0,4,0.5,1.0,-0.114416881180745
U837@DOM1,32,1.0,0.0,4,0.5,1.0,-0.114416881180745
U2976@DOM1,12,1.0,0.0,2,0.16666666666666666,1.0,-0.11442235130259548
U352@DOM1,12,1.0,0.0,2,0.16666666666666666,1.0,-0.11442235130259548
C6361$@DOM1,102,1.0,0.0,6,0.11764705882352941,0.9901960784313726,-0.11442446643601567
U7290@DOM1,70,1.0,0.0,8,0.44285714285714284,1.0,-0.11443152867294065
C16545$@DOM1,70,1.0,0.0,8,0.44285714285714284,1.0,-0.11443152867294065
C16828$@DOM1,100,1.0,0.0,7,0.19,0.99,-0.11444177155996793
U4568@DOM1,5,1.0,0.0,3,0.0,1.0,-0.1144473569279883
C13018$@DOM1,5,1.0,0.0,3,0.0,1.0,-0.1144473569279883
U4567@DOM1,5,1.0,0.0,3,0.0,1.0,-0.1144473569279883
U8945@DOM1,5,1.0,0.0,3,0.0,1.0,-0.1144473569279883
C4206$@DOM1,5,1.0,0.0,3,0.0,1.0,-0.1144473569279883
U9377@DOM1,5,1.0,0.0,3,0.0,1.0,-0.1144473569279883
U4593@DOM1,35,1.0,0.0,8,0.11428571428571428,1.0,-0.11445496330779903
C8972$@DOM1,107,1.0,0.0,7,0.22429906542056074,0.9906542056074766,-0.1144557932714686
U6682@DOM1,60,1.0,0.0,5,0.5166666666666667,1.0,-0.11447499616612522
C12927$@DOM1,131,1.0,0.0,9,0.3511450381679389,1.0,-0.11447717262956303
C14557$@DOM1,115,1.0,0.0,7,0.24347826086956523,0.991304347826087,-0.11448265661343932
U8027@DOM1,218,1.0,0.0,7,0.29357798165137616,1.0,-0.11449273995105985
ANONYMOUS LOGON@C13408,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
LOCAL SERVICE@C16897,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C16430,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C11932,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
LOCAL SERVICE@C4864,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C13844,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C14227,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C10593,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C10616,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C10512,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
LOCAL SERVICE@C11658,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
LOCAL SERVICE@C5129,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
NETWORK SERVICE@C11695,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
LOCAL SERVICE@C4962,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
LOCAL SERVICE@C8001,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
LOCAL SERVICE@C3595,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C20166,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C20163,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C15034,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C18725,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C19210,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C18161,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
U6007@DOM1,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
LOCAL SERVICE@C18144,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
LOCAL SERVICE@C1804,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
LOCAL SERVICE@C12850,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
NETWORK SERVICE@C22142,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
LOCAL SERVICE@C16015,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
NETWORK SERVICE@C2727,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
LOCAL SERVICE@C17019,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
C12455$@DOM1,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
C12889$@DOM1,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
NETWORK SERVICE@C18334,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
NETWORK SERVICE@C19869,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
NETWORK SERVICE@C19012,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C7089,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C8949,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C8406,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
U934@DOM1,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
U4283@DOM1,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
U7400@DOM1,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
NETWORK SERVICE@C16160,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
NETWORK SERVICE@C14878,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C22771,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
NETWORK SERVICE@C15136,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C3863,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
NETWORK SERVICE@C12850,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
NETWORK SERVICE@C11658,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
ANONYMOUS LOGON@C22783,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
NETWORK SERVICE@C9585,5,1.0,0.0,1,0.0,1.0,-0.114540398871598
C6020$@DOM1,120,1.0,0.0,5,0.35833333333333334,0.9916666666666667,-0.11454724260613797
C8009$@DOM1,140,1.0,0.0,6,0.2714285714285714,0.9928571428571429,-0.11454858344453961
U2917@DOM1,54,1.0,0.0,5,0.5185185185185185,1.0,-0.11455363181140221
NETWORK SERVICE@C15988,19,1.0,0.0,1,0.2631578947368421,1.0,-0.11455367681780193
LOCAL SERVICE@C3500,19,1.0,0.0,1,0.2631578947368421,1.0,-0.11455367681780193
U280@DOM1,81,1.0,0.0,8,0.07407407407407407,1.0,-0.11458486217777508
U820@DOM1,34,1.0,0.0,6,0.0,1.0,-0.11459373156733854
U3384@DOM1,34,1.0,0.0,6,0.0,1.0,-0.11459373156733854
U5399@DOM1,34,1.0,0.0,6,0.0,1.0,-0.11459373156733854
U2283@DOM1,34,1.0,0.0,6,0.0,1.0,-0.11459373156733854
U7650@DOM1,34,1.0,0.0,6,0.0,1.0,-0.11459373156733854
C15771$@DOM1,72,1.0,0.0,5,0.18055555555555555,0.9861111111111112,-0.1146035778645314
C10677$@DOM1,100,1.0,0.0,6,0.12,0.99,-0.1146040059191758
C11652$@DOM1,100,1.0,0.0,6,0.12,0.99,-0.1146040059191758
C4284$@DOM1,62,1.0,0.0,9,0.3387096774193548,1.0,-0.11463212737234246
U9225@DOM1,269,1.0,0.0,5,0.22304832713754646,1.0,-0.1146337682832047
C2690$@DOM1,108,1.0,0.0,4,0.48148148148148145,1.0,-0.11466204553297904
U7891@DOM1,35,1.0,0.0,6,0.0,1.0,-0.11468396641059919
U4000@DOM1,35,1.0,0.0,6,0.0,1.0,-0.11468396641059919
C15342$@DOM1,115,1.0,0.0,6,0.05217391304347826,1.0,-0.11468814641254976
U8817@DOM1,33,1.0,0.0,3,0.0,1.0,-0.11468901840372953
U655@DOM1,33,1.0,0.0,3,0.0,1.0,-0.11468901840372953
NETWORK SERVICE@C3945,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11469298540664491
NETWORK SERVICE@C16473,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11469298540664491
NETWORK SERVICE@C15615,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11469298540664491
NETWORK SERVICE@C2493,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11469298540664491
ANONYMOUS LOGON@C17375,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11469298540664491
NETWORK SERVICE@C18554,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11469298540664491
ANONYMOUS LOGON@C1770,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11469298540664491
NETWORK SERVICE@C8583,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11469298540664491
NETWORK SERVICE@C6621,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11469298540664491
NETWORK SERVICE@C11748,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11469298540664491
NETWORK SERVICE@C15990,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11469298540664491
NETWORK SERVICE@C20787,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11469298540664491
C12166$@DOM1,114,1.0,0.0,7,0.19298245614035087,0.9912280701754386,-0.11470051956269178
U5622@DOM1,55,1.0,0.0,4,0.509090909090909,1.0,-0.11472336539525929
C15675$@DOM1,137,1.0,0.0,6,0.17518248175182483,0.9927007299270073,-0.11473093969017845
U6326@DOM1,68,1.0,0.0,8,0.4411764705882353,1.0,-0.11473493516226885
U4979@DOM1,68,1.0,0.0,8,0.4411764705882353,1.0,-0.11473493516226885
C10972$@DOM1,85,1.0,0.0,6,0.12941176470588237,0.9882352941176471,-0.1147384374208062
C2410$@DOM1,99,1.0,0.0,5,0.36363636363636365,0.98989898989899,-0.11474230740475677
C8$@DOM1,108,1.0,0.0,6,0.3611111111111111,0.9907407407407407,-0.11474692318899704
C8653$@DOM1,121,1.0,0.0,9,0.36363636363636365,1.0,-0.11475497238168558
U9934@DOM1,33,1.0,0.0,8,0.12121212121212122,1.0,-0.11476824951920567
C19818$@DOM1,114,1.0,0.0,7,0.47368421052631576,1.0,-0.11480495670516505
C3144$@DOM1,114,1.0,0.0,7,0.47368421052631576,1.0,-0.11480495670516505
U8195@DOM1,47,1.0,0.0,5,0.5106382978723404,1.0,-0.1148180803631208
U6621@DOM1,47,1.0,0.0,5,0.5106382978723404,1.0,-0.1148180803631208
U3615@DOM1,47,1.0,0.0,5,0.5106382978723404,1.0,-0.1148180803631208
C9443$@DOM1,187,1.0,0.0,7,0.3689839572192513,1.0,-0.1148200897953352
U9223@DOM1,38,1.0,0.0,3,0.05263157894736842,1.0,-0.1148214464393848
U9192@DOM1,38,1.0,0.0,3,0.05263157894736842,1.0,-0.1148214464393848
C10065$@DOM1,155,1.0,0.0,9,0.24516129032258063,1.0,-0.11482859370479714
C21999$@DOM1,88,1.0,0.0,6,0.13636363636363635,0.9886363636363636,-0.11482994589327822
U9937@DOM1,210,1.0,0.0,6,0.2904761904761905,1.0,-0.11484034632522455
C14940$@DOM1,122,1.0,0.0,7,0.22131147540983606,0.9918032786885246,-0.11484594219189137
U1934@DOM1,205,1.0,0.0,4,0.2731707317073171,1.0,-0.11485650068706876
U8305@DOM1,33,1.0,0.0,6,0.0,1.0,-0.11485661462116153
C20401$@DOM1,82,1.0,0.0,8,0.07317073170731707,1.0,-0.11489205632034
C11977$@DOM1,100,1.0,0.0,7,0.2,0.99,-0.1148934477383195
C1424$@DOM1,74,1.0,0.0,5,0.16216216216216217,0.9864864864864865,-0.11491033968969039
C16594$@DOM1,149,1.0,0.0,9,0.30201342281879195,1.0,-0.11492035691367025
C1232$@DOM1,108,1.0,0.0,9,0.37962962962962965,1.0,-0.11492130287859037
C7891$@DOM1,111,1.0,0.0,9,0.36936936936936937,1.0,-0.11492363523161281
C232$@DOM1,128,1.0,0.0,9,0.15625,1.0,-0.11492958568008604
U4252@DOM1,31,1.0,0.0,6,0.0,1.0,-0.11493340370108424
U8005@DOM1,31,1.0,0.0,6,0.0,1.0,-0.11493340370108424
U5517@DOM1,31,1.0,0.0,6,0.0,1.0,-0.11493340370108424
C9357$@DOM1,98,1.0,0.0,7,0.20408163265306123,0.9897959183673469,-0.1149448323543702
C13109$@DOM1,71,1.0,0.0,9,0.1267605633802817,1.0,-0.1149553401820389
U445@DOM1,87,1.0,0.0,8,0.4482758620689655,1.0,-0.11496446596306742
C2195$@DOM1,134,1.0,0.0,6,0.1865671641791045,0.9925373134328358,-0.11496911541283855
C1616$@DOM1,93,1.0,0.0,6,0.3548387096774194,0.989247311827957,-0.1149936702662997
C8794$@DOM1,112,1.0,0.0,6,0.35714285714285715,0.9910714285714286,-0.11500958991329302
U6872@DOM1,22,1.0,0.0,2,0.18181818181818182,1.0,-0.11501818394727364
U7487@DOM1,22,1.0,0.0,2,0.18181818181818182,1.0,-0.11501818394727364
U956@DOM1,22,1.0,0.0,2,0.18181818181818182,1.0,-0.11501818394727364
U580@DOM1,49,1.0,0.0,4,0.5102040816326531,1.0,-0.11502061628203109
NETWORK SERVICE@C3653,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C4029,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C3982,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C7359,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C6655,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C4775,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C2475,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C4051,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C3736,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C13530,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C7620,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C2780,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C2533,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C3124,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C8377,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C11772,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C11902,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
NETWORK SERVICE@C18215,14,1.0,0.0,1,0.21428571428571427,1.0,-0.1150245923254754
