src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C3437$@DOM1,1.2224712590423172,0.09792329656517015,0.0,1.335860278372447,0.37831951414576653,0.1249455989492154
C3438$@DOM1,0.05118524206707128,0.09792329656517015,0.0,0.5590767522754921,0.07389657069914005,0.1249455989492154
C3440$@DOM1,0.021893409635926418,0.09792329656517015,0.0,0.07256892460715424,1.153911754757468,0.1249455989492154
C3442$@DOM1,0.004493730659022205,0.09792329656517015,0.0,1.65168311681377,1.068994013967502,0.12784635288057464
C3443$@DOM1,0.09990434320240307,0.09792329656517015,0.0,0.07256892460715424,0.747732880856421,0.1249455989492154
C3444$@DOM1,0.04625296020359232,0.09792329656517015,0.0,0.5590767522754921,0.7646862445440988,0.1249455989492154
C3446$@DOM1,0.04277302440821148,0.09792329656517015,0.0,0.3883917630484774,1.0566676762884986,0.1249455989492154
C3448$@DOM1,0.011165980420191587,0.09792329656517015,0.0,0.3883917630484774,0.830427688785299,0.1249455989492154
C345$@DOM1,0.014933538045164734,0.09792329656517015,0.0,0.7042146014898005,0.5490127318160514,0.1249455989492154
C3450$@DOM1,0.03204559519247664,0.09792329656517015,0.0,0.24325391383416892,0.6084823997561235,0.1249455989492154
C3451$@DOM1,0.04248540257861917,0.09792329656517015,0.0,0.24325391383416892,0.33467014584888805,0.1249455989492154
C3454$@DOM1,0.17124302700771035,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
C3455$@DOM1,0.01812585201095327,0.09792329656517015,0.0,0.07256892460715424,1.1568937243921673,0.16207859635752586
C3459$@DOM1,0.019865819908643695,0.09792329656517015,0.0,0.7042146014898005,0.6099075895900833,0.1249455989492154
C346$@DOM1,0.11730402217930729,0.09792329656517015,0.0,0.24325391383416892,0.4535992606249923,0.1249455989492154
C3460$@DOM1,0.05118524206707128,0.09792329656517015,0.0,0.24325391383416892,0.22136852354244577,0.05397857474849317
C3461$@DOM1,0.01638588411326285,0.09792329656517015,0.0,0.3883917630484774,0.6832274758572137,0.15911958403477597
C3462$@DOM1,0.03726549888554791,0.09792329656517015,0.0,0.5590767522754921,0.6100004933883343,0.1249455989492154
C3464$@DOM1,0.044225370476309596,0.09792329656517015,0.0,0.5590767522754921,0.6261400449582809,0.1249455989492154
C3465$@DOM1,0.05466517786245212,0.09792329656517015,0.0,0.07256892460715424,0.4186597517975014,0.1249455989492154
C3468$@DOM1,0.06684495314628507,0.09792329656517015,0.0,0.07256892460715424,0.6591257831396449,0.1249455989492154
C3469$@DOM1,0.02682569149940538,0.09792329656517015,0.0,0.24325391383416892,0.981416280504099,0.1249455989492154
C347$@DOM1,0.04944527416938086,0.09792329656517015,0.0,0.24325391383416892,0.6382603902340989,0.1249455989492154
C3471$@DOM1,0.02682569149940538,0.09792329656517015,0.0,0.3883917630484774,0.2951044999640987,0.1249455989492154
C3473$@DOM1,0.04248540257861917,0.09792329656517015,0.0,0.5590767522754921,0.611629667042414,0.1249455989492154
C3475$@DOM1,0.03726549888554791,0.09792329656517015,0.0,0.3883917630484774,1.0775733321091685,0.1249455989492154
C3476$@DOM1,0.06162504945321381,0.09792329656517015,0.0,0.24325391383416892,0.4474479386483215,0.1249455989492154
C3478$@DOM1,0.0529252099647617,0.09792329656517015,0.0,0.07256892460715424,0.28120036838408324,0.1249455989492154
C348$@DOM1,0.03204559519247664,0.09792329656517015,0.0,0.7042146014898005,0.2947833114091245,0.1249455989492154
C3480$@DOM1,0.11585167611120918,0.09792329656517015,0.0,0.7042146014898005,0.30970099450021044,0.1249455989492154
C3482$@DOM1,0.07380482473704676,0.09792329656517015,0.0,0.3883917630484774,0.4399510149892537,0.1249455989492154
C3483$@DOM1,0.03900546678323833,0.09792329656517015,0.0,1.335860278372447,1.1062002406022808,0.1249455989492154
C3484$@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.07256892460715424,0.7826528540345815,0.1249455989492154
C3486$@DOM1,0.007686044624810744,0.09792329656517015,0.0,0.3883917630484774,1.12210407865401,0.1249455989492154
C3488$@DOM1,0.0685849210439755,0.09792329656517015,0.0,0.3883917630484774,0.8186389050913155,0.1249455989492154
C349$@DOM1,0.00971363435209347,0.09792329656517015,0.0,0.7042146014898005,0.16113685414487866,0.0019352295320412354
C3491$@DOM1,0.04596533837400001,0.09792329656517015,0.0,0.24325391383416892,0.4754364536421742,0.1249455989492154
C3492$@DOM1,0.15935087355346972,0.09792329656517015,0.0,1.65168311681377,0.15140780170035498,0.1249455989492154
C3493$@DOM1,0.0007261730340490585,0.09792329656517015,0.0,0.07256892460715424,0.5476154380873063,0.1249455989492154
C3495$@DOM1,0.06539260707818695,0.09792329656517015,0.0,0.7042146014898005,0.28947189065411133,0.2577533281264391
C3496$@DOM1,0.059885081555523384,0.09792329656517015,0.0,0.24325391383416892,0.22309555655473973,0.1249455989492154
C3498$@DOM1,0.15906325172387742,0.09792329656517015,0.0,0.8748995907168152,0.19155294441881038,0.1249455989492154
C35$@DOM1,0.04944527416938086,0.09792329656517015,0.0,0.3883917630484774,0.23522733045317404,0.1249455989492154
C350$@DOM1,0.030593249124378528,0.09792329656517015,0.0,1.0200374399311238,0.3197584001971037,0.1249455989492154
C3500$@DOM1,0.08772456791857013,0.09792329656517015,0.0,0.5590767522754921,0.7006523702831899,0.1249455989492154
C3501$@DOM1,0.04944527416938086,0.09792329656517015,0.0,0.07256892460715424,0.3470978166716746,0.1249455989492154
C3503$@DOM1,0.05118524206707128,0.09792329656517015,0.0,0.5590767522754921,0.5163124292290575,0.05397857474849317
C3504$@DOM1,0.059885081555523384,0.09792329656517015,0.0,0.3883917630484774,0.0653824958750933,0.1249455989492154
C3506$@DOM1,0.06162504945321381,0.09792329656517015,0.0,0.3883917630484774,0.5274151243450436,0.1249455989492154
C3507$@DOM1,0.01464591621557243,0.09792329656517015,0.0,0.24325391383416892,0.7585877803287744,0.1249455989492154
C3509$@DOM1,1.1563524789300812,0.09792329656517015,0.0,0.3883917630484774,0.2414522525288884,0.1249455989492154
C351$@DOM1,0.01464591621557243,0.09792329656517015,0.0,1.0200374399311238,0.4580558306284988,0.1249455989492154
C3510$@DOM1,0.2881084979825609,0.09792329656517015,0.0,1.65168311681377,0.11640730962439068,0.1249455989492154
C3511$@DOM1,0.0529252099647617,0.09792329656517015,0.0,0.07256892460715424,0.5053189282972651,0.1249455989492154
C3513$@DOM1,0.0285656593970958,0.09792329656517015,0.0,0.5590767522754921,0.3177233929625276,0.1249455989492154
C3514$@DOM1,0.016673505942855157,0.09792329656517015,0.0,0.7042146014898005,0.6307303236764501,0.1249455989492154
C3515$@DOM1,0.06336501735090423,0.09792329656517015,0.0,0.07256892460715424,1.3495289627937355,0.1249455989492154
C3517$@DOM1,0.020153441738235998,0.09792329656517015,0.0,0.3883917630484774,0.5013152814822806,0.1249455989492154
C3518$@DOM1,0.0024661409317394798,0.09792329656517015,0.0,0.7042146014898005,0.13747989504293162,0.1249455989492154
C352$@DOM1,0.028853281226688104,0.09792329656517015,0.0,0.3883917630484774,0.5885282581295304,0.1249455989492154
C3520$@DOM1,0.051472863896663584,0.09792329656517015,0.0,1.0200374399311238,0.8437869127487513,0.1249455989492154
C3521$@DOM1,0.09990434320240307,0.09792329656517015,0.0,0.5590767522754921,0.9794745210387586,0.1249455989492154
C3522$@DOM1,0.08105231815740074,0.09792329656517015,0.0,0.3883917630484774,0.23148914775718268,0.5053820456459792
C3524$@DOM1,0.05118524206707128,0.09792329656517015,0.0,0.07256892460715424,0.5900484056507105,0.1249455989492154
C3526$@DOM1,0.025373345431307263,0.09792329656517015,0.0,1.65168311681377,0.8782890407535354,0.1249455989492154
C3528$@DOM1,0.03204559519247664,0.09792329656517015,0.0,0.7042146014898005,0.41492546164928484,0.1249455989492154
C353$@DOM1,0.07206485683935633,0.09792329656517015,0.0,0.07256892460715424,0.9439810924746446,0.1249455989492154
C3530$@DOM1,0.02682569149940538,0.09792329656517015,0.0,0.7042146014898005,0.5446724201604625,0.1249455989492154
C3532$@DOM1,0.07235247866894864,0.09792329656517015,0.0,0.3883917630484774,0.6294074741460521,0.1249455989492154
C3534$@DOM1,0.03929308861283063,0.09792329656517015,0.0,0.07256892460715424,0.2707762493183538,0.1249455989492154
C3535$@DOM1,0.03204559519247664,0.09792329656517015,0.0,0.24325391383416892,1.0601152553387478,0.1249455989492154
C3536$@DOM1,0.06510498524859465,0.09792329656517015,0.0,0.24325391383416892,0.010525779116955302,0.1249455989492154
C3538$@DOM1,0.025085723601714956,0.09792329656517015,0.0,0.07256892460715424,0.21623846695997245,0.1249455989492154
C3539$@DOM1,0.023345755704024536,0.09792329656517015,0.0,0.24325391383416892,0.687570180918058,0.1249455989492154
C354$@DOM1,0.006233698556712627,0.09792329656517015,0.0,0.7042146014898005,0.13993776092365348,0.1249455989492154
C3543$@DOM1,0.04770530627169044,0.09792329656517015,0.0,0.07256892460715424,0.39777484688032444,0.5726321921760286
C3546$@DOM1,0.07757238236201991,0.09792329656517015,0.0,0.07256892460715424,0.5905367233753572,0.1249455989492154
C3547$@DOM1,0.1576109056557793,0.09792329656517015,0.0,1.9675059552550933,0.20040804293527537,0.1249455989492154
C3548$@DOM1,0.02682569149940538,0.09792329656517015,0.0,0.07256892460715424,0.5783832207231742,0.026451778794998958
C355$@DOM1,0.044225370476309596,0.09792329656517015,0.0,0.07256892460715424,0.2055718831458902,0.1249455989492154
C3550$@DOM1,0.044225370476309596,0.09792329656517015,0.0,0.5590767522754921,0.0748068913957036,0.1249455989492154
C3552$@DOM1,0.2428693326426099,0.09792329656517015,0.0,0.7042146014898005,0.05771062465536255,0.1249455989492154
C3554$@DOM1,0.07902472843011803,0.09792329656517015,0.0,1.0200374399311238,0.7686276189056482,0.1249455989492154
C3556$@DOM1,0.11063177241813792,0.09792329656517015,0.0,1.9675059552550933,0.14242765466749996,0.1249455989492154
C3558$@DOM1,0.021605787806334115,0.09792329656517015,0.0,1.0200374399311238,0.12253093812618761,0.1249455989492154
C3559$@DOM1,0.10860418269085519,0.09792329656517015,0.0,0.07256892460715424,0.22136852354244577,0.1249455989492154
C356$@DOM1,0.09323209344123369,0.09792329656517015,0.0,0.7042146014898005,0.5891267059454399,0.1249455989492154
C3561$@DOM1,0.1332513550881134,0.09792329656517015,0.0,1.65168311681377,0.13111246497167953,0.1249455989492154
C3563$@DOM1,0.08076469632780844,0.09792329656517015,0.0,0.24325391383416892,0.09233056480455328,0.1249455989492154
C3565$@DOM1,0.025085723601714956,0.09792329656517015,0.0,0.3883917630484774,0.5860410156277945,0.1249455989492154
C3568$@DOM1,1.4712866684120474,0.09792329656517015,0.0,1.335860278372447,0.2533569250783101,0.1249455989492154
C357$@DOM1,0.26200897951720453,0.09792329656517015,0.0,0.3883917630484774,0.20038978517284517,0.1249455989492154
C3570$@DOM1,0.06336501735090423,0.09792329656517015,0.0,0.07256892460715424,0.35377209254644687,0.1249455989492154
C3572$@DOM1,0.03204559519247664,0.09792329656517015,0.0,0.7042146014898005,0.7375203584940163,0.1249455989492154
C3573$@DOM1,0.059885081555523384,0.09792329656517015,0.0,0.3883917630484774,0.7231828075231393,0.1249455989492154
C3575$@DOM1,0.011165980420191587,0.09792329656517015,0.0,0.3883917630484774,0.6600975832512807,0.012826014798020277
C3576$@DOM1,0.05640514576014254,0.09792329656517015,0.0,0.3883917630484774,0.9746712015798731,0.1249455989492154
C3578$@DOM1,0.08946453581626054,0.09792329656517015,0.0,0.24325391383416892,0.19155294441881038,0.1249455989492154
C358$@DOM1,0.07032488894166591,0.09792329656517015,0.0,0.07256892460715424,0.466833923059648,0.1249455989492154
C3580$@DOM1,0.08772456791857013,10.604442533816034,0.0,1.335860278372447,0.19371753238432599,0.1249455989492154
C3582$@DOM1,0.00971363435209347,0.09792329656517015,0.0,0.24325391383416892,0.11044337035499231,0.1249455989492154
C3583$@DOM1,0.0027537627613317844,2.9740520806738795,0.0,0.07256892460715424,0.4603277063903952,0.1249455989492154
C3584$@DOM1,0.0024661409317394798,0.09792329656517015,0.0,0.24325391383416892,0.6782103888017197,0.2686875831857435
C3586$@DOM1,0.0024661409317394798,0.09792329656517015,0.0,0.7042146014898005,0.7276888949711292,0.1249455989492154
C3587$@DOM1,0.07902472843011803,0.09792329656517015,0.0,0.5590767522754921,0.39632137730123684,0.1249455989492154
C3589$@DOM1,0.007686044624810744,0.09792329656517015,0.0,0.3883917630484774,0.12016228139507903,0.1249455989492154
C359$@DOM1,0.021605787806334115,0.09792329656517015,0.0,0.7042146014898005,0.11907204844688779,0.1249455989492154
C3591$@DOM1,0.07235247866894864,0.09792329656517015,0.0,1.9675059552550933,0.7444953832906591,0.03185667074162323
C3592$@DOM1,0.019865819908643695,0.09792329656517015,0.0,0.07256892460715424,0.25131789372899227,0.1249455989492154
C3595$@DOM1,0.01812585201095327,0.09792329656517015,0.0,0.07256892460715424,0.2625238217246514,0.1249455989492154
C3596$@DOM1,0.001013794863641363,0.09792329656517015,0.0,1.0200374399311238,0.21172082569288367,0.1249455989492154
C3597$@DOM1,0.016673505942855157,0.09792329656517015,0.0,0.24325391383416892,0.8265120541753215,0.1249455989492154
C3598$@DOM1,0.28462856218718,0.09792329656517015,0.0,1.0200374399311238,1.3855776623776548,0.1249455989492154
C3599$@DOM1,0.06017270338511569,0.09792329656517015,0.0,0.3883917630484774,1.048675719989644,0.1249455989492154
C36$@DOM1,0.01638588411326285,0.09792329656517015,0.0,1.0200374399311238,0.48742617042469855,0.1249455989492154
C360$@DOM1,1.2416109059169118,0.09792329656517015,0.0,0.7042146014898005,0.09233056480455328,0.1249455989492154
C3600$@DOM1,0.06713257497587738,0.09792329656517015,0.0,0.7042146014898005,0.8656684002750958,0.1249455989492154
C3601$@DOM1,0.04799292810128274,0.09792329656517015,0.0,0.3883917630484774,1.1304120537556592,0.1249455989492154
C3602$@DOM1,0.13847125878118466,0.09792329656517015,0.0,0.07256892460715424,0.7486203979553404,0.1249455989492154
C3603$@DOM1,0.1016443111000935,0.09792329656517015,0.0,0.5590767522754921,0.14423902621491644,0.1249455989492154
C3605$@DOM1,0.03726549888554791,0.09792329656517015,0.0,0.5590767522754921,0.7435927330228582,0.1249455989492154
C3608$@DOM1,0.001013794863641363,0.09792329656517015,0.0,0.24325391383416892,0.47703251655584045,0.1249455989492154
C3609$@DOM1,0.006233698556712627,0.09792329656517015,0.0,0.07256892460715424,1.2536721934455866,0.1249455989492154
C361$@DOM1,0.016673505942855157,0.09792329656517015,0.0,1.0200374399311238,0.7886872224403687,0.1249455989492154
C3610$@DOM1,0.03755312071514021,0.09792329656517015,0.0,0.3883917630484774,0.757682539546812,0.1249455989492154
C3611$@DOM1,0.03581315281744979,0.09792329656517015,0.0,0.07256892460715424,0.684685918695824,0.1249455989492154
C3612$@DOM1,0.05640514576014254,0.09792329656517015,0.0,0.24325391383416892,0.20741847394916027,0.1249455989492154
C3614$@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.3883917630484774,0.30621540052078616,0.1249455989492154
C3616$@DOM1,0.07554479263473718,0.09792329656517015,0.0,0.5590767522754921,0.6555914958032907,0.1249455989492154
C362$@DOM1,0.044225370476309596,0.09792329656517015,0.0,1.0200374399311238,0.3551856659372974,0.1249455989492154
C3620$@DOM1,0.03726549888554791,0.09792329656517015,0.0,0.24325391383416892,0.8103888528401203,0.1249455989492154
C3622$@DOM1,0.06162504945321381,0.09792329656517015,0.0,0.24325391383416892,0.36748075295159927,0.1249455989492154
C3623$@DOM1,0.011453602249783892,0.09792329656517015,0.0,0.3883917630484774,0.9841769875859173,0.1249455989492154
C3625$@DOM1,0.012905948317882008,0.09792329656517015,0.0,0.3883917630484774,0.6228199507270006,0.1249455989492154
C3627$@DOM1,0.02682569149940538,0.09792329656517015,0.0,0.07256892460715424,0.6694563802586445,0.1249455989492154
C3629$@DOM1,0.04596533837400001,0.09792329656517015,0.0,0.3883917630484774,0.3334946990304924,0.1249455989492154
C363$@DOM1,0.06713257497587738,0.09792329656517015,0.0,0.3883917630484774,0.11324025221926177,0.1249455989492154
C3631$@DOM1,0.0685849210439755,0.09792329656517015,0.0,0.24325391383416892,0.2254494828335404,0.1249455989492154
C3632$@DOM1,0.03552553098785748,0.09792329656517015,0.0,0.07256892460715424,0.5348539323168318,0.1249455989492154
C3634$@DOM1,0.12107157980428043,0.037114399801640045,0.0,0.07256892460715424,0.41492546164928484,0.18817170502177422
C3635$@DOM1,0.023345755704024536,0.09792329656517015,0.0,0.07256892460715424,0.44336931276892777,0.1249455989492154
C3636$@DOM1,0.005946076727120323,0.09792329656517015,0.0,1.0200374399311238,0.004134705319890663,0.1249455989492154
C3637$@DOM1,0.03900546678323833,0.09792329656517015,0.0,0.7042146014898005,0.7187651758336288,0.1249455989492154
C3639$@DOM1,0.012905948317882008,0.09792329656517015,0.0,0.3883917630484774,0.6228199507270006,0.1249455989492154
C364$@DOM1,0.08105231815740074,0.09792329656517015,0.0,1.335860278372447,0.7333436940477137,0.055148013792268344
C3640$@DOM1,0.1016443111000935,0.09792329656517015,0.0,0.5590767522754921,0.6837545423532279,0.1249455989492154
C3642$@DOM1,0.04074543468092875,0.09792329656517015,0.0,0.24325391383416892,0.2325963433426702,0.1249455989492154
C3644$@DOM1,0.009426012522501165,0.09792329656517015,0.0,0.07256892460715424,0.4276540808025981,0.1249455989492154
C3645$@DOM1,0.05466517786245212,0.09792329656517015,0.0,0.24325391383416892,0.11585067529258004,0.1249455989492154
C3647$@DOM1,0.012905948317882008,0.09792329656517015,0.0,1.0200374399311238,0.3934191351929694,0.1249455989492154
C3649$@DOM1,0.11208411848623603,0.09792329656517015,0.0,0.24325391383416892,0.5159912406740833,0.1249455989492154
C365$@DOM1,1.2711903601776489,0.09792329656517015,0.0,1.0200374399311238,0.043151223302297974,0.1249455989492154
C3650$@DOM1,0.01638588411326285,0.09792329656517015,0.0,0.07256892460715424,0.039367970402161855,0.1249455989492154
C3652$@DOM1,0.025085723601714956,0.09792329656517015,0.0,0.7042146014898005,0.21575817751036352,0.1249455989492154
C3653$@DOM1,0.021605787806334115,0.09792329656517015,0.0,0.24325391383416892,0.9042817548093832,0.1249455989492154
C3654$@DOM1,0.03900546678323833,0.09792329656517015,0.0,0.24325391383416892,0.31321730551453775,0.1249455989492154
C3657$@DOM1,0.07235247866894864,0.09792329656517015,0.0,1.65168311681377,0.21457052624773185,0.1249455989492154
C366$@DOM1,0.005946076727120323,0.09792329656517015,0.0,0.3883917630484774,0.8778334786750257,0.1249455989492154
C3660$@DOM1,0.12774382956544983,0.09792329656517015,0.0,0.5590767522754921,0.2947833114091245,0.1249455989492154
