src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C19251$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19253$@DOM1,0.06655979584937247,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19254$@DOM1,0.05041908388788274,0.09334760665291207,0.0,0.40956697038066353,0.0,0.05872715753772172
C19256$@DOM1,0.07523278565033081,0.09334760665291207,0.0,0.9791044215343261,0.0,0.12055511754598883
C19259$@DOM1,0.06814315657534566,0.09334760665291207,0.0,0.9791044215343261,0.0,0.06497585718168757
C19261$@DOM1,0.08586722926280857,0.09334760665291207,0.0,0.40956697038066353,0.0,0.07169287765173246
C19263$@DOM1,0.0043364949004791745,0.09334760665291207,0.0,0.40956697038066353,0.0,0.031150029242361835
C19268$@DOM1,0.025203626245292345,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0071308133319928566
C19274$@DOM1,0.003934739020336851,0.09334760665291207,0.0,0.40956697038066353,0.0,0.02515390690907393
C19276$@DOM1,0.009062914283802617,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C1928$@DOM1,0.04332945481289758,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19280$@DOM1,0.1366762376335356,0.09334760665291207,0.0,1.5486418726879887,0.0,0.04387262865930642
C19284$@DOM1,0.09609991699514399,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19286$@DOM1,0.025203626245292345,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0071308133319928566
C19288$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.12479824480383224,0.0,0.004913605081032637
C1929$@DOM1,0.05710695708272558,0.09334760665291207,0.0,0.44473920634983033,0.0,0.8431653103684071
C19290$@DOM1,0.020878962742111224,0.09334760665291207,0.0,0.40956697038066353,0.0,0.04179555124584468
C19292$@DOM1,0.018515753050449505,0.09334760665291207,0.0,0.12479824480383224,0.0,0.04037340815194355
C19295$@DOM1,0.05119893285357128,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C193$@DOM1,0.035058220892081556,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C1930$@DOM1,0.09137349761182055,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19302$@DOM1,0.09886488256694803,0.09334760665291207,0.0,0.6943356959574948,0.0,0.1669657800926516
C19304$@DOM1,0.005116343866167711,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C19306$@DOM1,0.024423777279603806,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C19308$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.12479824480383224,0.0,0.008246336648098502
C1931$@DOM1,4.410540965003759,0.09334760665291207,0.0,4.396329128456301,0.0,0.17334378743174766
C19310$@DOM1,0.06814315657534566,0.09334760665291207,0.0,0.6943356959574948,0.0,0.06497585718168757
C19312$@DOM1,0.09373670730348227,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19314$@DOM1,0.06537819100354161,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19316$@DOM1,0.027968591817096388,0.09334760665291207,0.0,0.40956697038066353,0.0,0.045885133717945344
C19318$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0036919242126869064
C19322$@DOM1,0.07483102977018849,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C19324$@DOM1,0.011024368095322016,0.09334760665291207,0.0,0.44473920634983033,0.0,0.21102371517393612
C19329$@DOM1,0.06459834203785307,0.09334760665291207,0.0,0.6943356959574948,0.0,0.11843414420236446
C1933$@DOM1,0.2418390689124822,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
C19332$@DOM1,0.05828856192855644,0.09334760665291207,0.0,0.6943356959574948,0.0,0.03165221395795098
C19335$@DOM1,0.012205972941152875,0.09334760665291207,0.0,0.12479824480383224,0.0,0.05872715753772172
C19337$@DOM1,0.007881309437971757,0.09334760665291207,0.0,0.40956697038066353,0.0,0.036311213989534886
C19339$@DOM1,0.10437115091596001,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C1934$@DOM1,0.009842763249491154,0.09334760665291207,0.0,0.12479824480383224,0.0,0.020551736706506625
C19341$@DOM1,0.09019189276598968,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19343$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.40956697038066353,0.0,0.23125358373213056
C19346$@DOM1,0.012205972941152875,0.09334760665291207,0.0,0.6943356959574948,0.0,0.01862982411876807
C1935$@DOM1,0.0941384631836246,0.09334760665291207,0.0,0.12479824480383224,0.0,0.2218292272953805
C19350$@DOM1,0.029930045628615787,0.09334760665291207,0.0,0.12479824480383224,0.0,0.16831621488441584
C19352$@DOM1,0.03269501120041983,0.09334760665291207,0.0,0.40956697038066353,0.0,0.3261388555482273
C19354$@DOM1,0.07010461038686505,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0502882140842866
C19356$@DOM1,0.01142612397546434,0.09334760665291207,0.0,0.40956697038066353,0.0,0.10463004394916672
C19359$@DOM1,0.046874269350390164,0.09334760665291207,0.0,0.40956697038066353,0.0,0.055642734002255376
C1936$@DOM1,0.888176919581963,0.09334760665291207,0.0,2.972485500572145,0.0,0.05315069215440025
C19361$@DOM1,0.0476541183160787,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C19366$@DOM1,0.0031548900546483137,0.09334760665291207,0.0,0.12479824480383224,0.0,0.18420737778284252
C19368$@DOM1,0.09532006802945545,0.09334760665291207,0.0,0.9791044215343261,0.0,0.02574666643116497
C19369$@DOM1,0.12840500371271954,0.09334760665291207,0.0,0.6943356959574948,0.0,0.08485630481749008
C19371$@DOM1,0.09846312668680571,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19373$@DOM1,0.03583806985777009,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0036311777967688655
C19376$@DOM1,1.2686536799395003,0.09334760665291207,0.0,1.83341059826482,0.0,0.16344856612572845
C19378$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0036919242126869064
C1938$@DOM1,1.9634373292880463,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C19380$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19382$@DOM1,0.012205972941152875,0.09334760665291207,0.0,0.40956697038066353,0.0,0.13608413919421153
C19385$@DOM1,0.04096624512123586,0.09334760665291207,0.0,0.40956697038066353,0.0,0.12812092049427912
C19391$@DOM1,0.041746094086924396,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19393$@DOM1,0.03269501120041983,0.09334760665291207,0.0,0.12479824480383224,0.0,0.04847312668675358
C19396$@DOM1,0.021658811707799763,0.09334760665291207,0.0,0.40956697038066353,0.0,0.01043305785053124
C19398$@DOM1,0.058690317808698766,0.09334760665291207,0.0,0.40956697038066353,0.0,0.2759625169840288
C194$@DOM1,0.00038992448284426835,0.09334760665291207,0.0,0.40956697038066353,0.0,0.11777479442344489
C1940$@DOM1,0.044109303778586115,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19400$@DOM1,0.0476541183160787,0.09334760665291207,0.0,0.15997048077299905,0.0,0.0173501673493671
C19402$@DOM1,0.0630149813118799,0.09334760665291207,0.0,0.40956697038066353,0.0,0.25078587061590285
C19404$@DOM1,0.03820127954943181,0.09334760665291207,0.0,0.6943356959574948,0.0,0.006214753931491246
C19406$@DOM1,0.0846856244169777,0.09334760665291207,0.0,0.40956697038066353,0.0,0.07127108964434653
C19408$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19412$@DOM1,0.021658811707799763,0.09334760665291207,0.0,0.12479824480383224,0.0,0.01043305785053124
C19414$@DOM1,0.022060567587942087,0.09334760665291207,0.0,0.40956697038066353,0.0,0.04249527590640901
C19416$@DOM1,0.03938288439526267,0.09334760665291207,0.0,0.9791044215343261,0.0,0.007535037323867581
C1942$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.9791044215343261,0.0,0.004913605081032637
C19421$@DOM1,0.05001732800774042,0.09334760665291207,0.0,0.40956697038066353,0.0,0.020353221755368217
C19424$@DOM1,0.003934739020336851,0.09334760665291207,0.0,0.6943356959574948,0.0,0.048941033352262256
C19426$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.15997048077299905,0.0,0.023452373902362596
C19430$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.12479824480383224,0.0,0.008246336648098502
C19432$@DOM1,0.05514550327120619,0.09334760665291207,0.0,0.12479824480383224,0.0,0.059457119993026046
C19434$@DOM1,0.03938288439526267,0.09334760665291207,0.0,0.12479824480383224,0.0,0.007535037323867581
C19436$@DOM1,0.048055874196221024,0.09334760665291207,0.0,0.12479824480383224,0.0,0.05620321520906351
C19438$@DOM1,0.055925352236894724,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C1944$@DOM1,0.010244519129633478,0.09334760665291207,0.0,0.15997048077299905,0.0,0.033955539816262065
C19440$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19442$@DOM1,0.005518099746310036,0.09334760665291207,0.0,1.2638731471111575,0.0,0.03872104159207829
C19444$@DOM1,0.03820127954943181,0.09334760665291207,0.0,0.12479824480383224,0.0,0.006214753931491246
C1945$@DOM1,0.10082633637846743,0.09334760665291207,0.0,0.15997048077299905,0.0,0.1195076431249641
C19454$@DOM1,0.01929560201613804,0.09334760665291207,0.0,0.6943356959574948,0.0,0.14821856768934746
C19456$@DOM1,0.05119893285357128,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19458$@DOM1,0.011024368095322016,0.09334760665291207,0.0,0.40956697038066353,0.0,0.019596786389474707
C1946$@DOM1,0.02915019666292725,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19462$@DOM1,0.005116343866167711,0.09334760665291207,0.0,0.12479824480383224,0.0,0.12483221458963181
C19465$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.40956697038066353,0.0,0.16595993900637385
C19466$@DOM1,0.0630149813118799,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19468$@DOM1,0.0728695759586691,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C1947$@DOM1,0.023242172433772947,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19472$@DOM1,0.055925352236894724,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19479$@DOM1,0.06419658615771075,0.09334760665291207,0.0,0.15997048077299905,0.0,0.04056508358358952
C19481$@DOM1,0.07010461038686505,0.09334760665291207,0.0,0.15997048077299905,0.0,0.16210421484230306
C19483$@DOM1,0.044109303778586115,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C19485$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19487$@DOM1,0.00038992448284426835,0.09334760665291207,0.0,0.40956697038066353,0.0,0.10056414196794919
C1949$@DOM1,0.026385231091123205,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C19491$@DOM1,0.06183337646604903,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C19493$@DOM1,0.05828856192855644,0.09334760665291207,0.0,0.15997048077299905,0.0,0.03165221395795098
C19499$@DOM1,0.003934739020336851,0.09334760665291207,0.0,0.12479824480383224,0.0,0.048941033352262256
C195$@DOM1,0.037421430583743275,0.09334760665291207,0.0,0.15997048077299905,0.0,0.050958114960286724
C1950$@DOM1,0.042927698932755255,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19505$@DOM1,1.236750349102067,0.09334760665291207,0.0,0.6943356959574948,0.0,0.15311391887355322
C19507$@DOM1,0.0787776001878234,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0691085324878337
C1951$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.12479824480383224,0.0,0.015654555593518988
C19511$@DOM1,0.01929560201613804,0.09334760665291207,0.0,0.6943356959574948,0.0,0.01256260987120078
C19518$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.6943356959574948,0.0,0.07430238874372608
C1952$@DOM1,0.03269501120041983,0.09334760665291207,0.0,0.40956697038066353,0.0,0.11090845705925062
C19520$@DOM1,0.05278229357954447,0.09334760665291207,0.0,1.5486418726879887,0.0,0.05839275861509457
C19524$@DOM1,0.0031548900546483137,0.09334760665291207,0.0,0.12479824480383224,0.0,0.11269714473992448
C19528$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.40956697038066353,0.0,0.08835323561893102
C1953$@DOM1,0.055925352236894724,0.09334760665291207,0.0,0.40956697038066353,0.0,0.07252608183025673
C19530$@DOM1,0.005116343866167711,0.09334760665291207,0.0,0.12479824480383224,0.0,0.09879978692640246
C19533$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.44473920634983033,0.0,0.02503943971957281
C19534$@DOM1,0.06537819100354161,0.09334760665291207,0.0,0.40956697038066353,0.0,0.042441477188987754
C19536$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.12479824480383224,0.0,0.008246336648098502
C19538$@DOM1,0.020878962742111224,0.09334760665291207,0.0,0.9791044215343261,0.0,0.04179555124584468
C1954$@DOM1,0.09728152184097485,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19540$@DOM1,0.018515753050449505,0.09334760665291207,0.0,0.40956697038066353,0.0,0.04037340815194355
C19542$@DOM1,0.03820127954943181,0.09334760665291207,0.0,0.12479824480383224,0.0,0.006214753931491246
C19544$@DOM1,0.05987192265452963,0.09334760665291207,0.0,0.12479824480383224,0.0,0.06152778667373122
C19546$@DOM1,0.09019189276598968,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19547$@DOM1,0.07246782007852677,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C19549$@DOM1,0.01142612397546434,0.09334760665291207,0.0,0.9791044215343261,0.0,0.03279744301599381
C19551$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19554$@DOM1,0.007881309437971757,0.09334760665291207,0.0,0.12479824480383224,0.0,0.033573786484226424
C19556$@DOM1,0.0007916803629865924,0.09334760665291207,0.0,0.40956697038066353,0.0,0.028640727627255468
C19558$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0036919242126869064
C19562$@DOM1,0.01929560201613804,0.09334760665291207,0.0,0.40956697038066353,0.0,0.06782797890907404
C19564$@DOM1,0.044109303778586115,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19566$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19568$@DOM1,0.09728152184097485,0.09334760665291207,0.0,0.40956697038066353,0.0,0.10940931793335269
C1957$@DOM1,0.05710695708272558,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19570$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.40956697038066353,0.0,0.015654555593518988
C19572$@DOM1,1.3584556482226455,0.09334760665291207,0.0,1.2638731471111575,0.0,0.1453685939138204
C19574$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19576$@DOM1,0.05514550327120619,0.09334760665291207,0.0,0.12479824480383224,0.0,0.059457119993026046
C19578$@DOM1,0.08350401957114685,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0829012143053753
C1958$@DOM1,0.17685080239178486,0.09334760665291207,0.0,0.9791044215343261,0.0,0.019114820868966025
C19580$@DOM1,0.032293255320277506,0.09334760665291207,0.0,0.12479824480383224,0.0,0.00010772991932704484
C19583$@DOM1,0.05710695708272558,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C19589$@DOM1,0.011024368095322016,0.09334760665291207,0.0,1.5486418726879887,0.0,0.09647028691061119
C1959$@DOM1,0.07364942492435764,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C19593$@DOM1,0.05710695708272558,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C19595$@DOM1,0.19535472404493628,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C19597$@DOM1,0.04451105965872844,0.09334760665291207,0.0,0.40956697038066353,0.0,0.05450552575655989
C196$@DOM1,0.044109303778586115,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19600$@DOM1,0.003934739020336851,0.09334760665291207,0.0,0.40956697038066353,0.0,0.02515390690907393
C19601$@DOM1,0.054743747391063864,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19603$@DOM1,0.08941204380030116,0.09334760665291207,0.0,0.12479824480383224,0.0,0.07293758266944676
C19607$@DOM1,0.03583806985777009,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0036311777967688655
C1961$@DOM1,0.5277874416035505,0.09334760665291207,0.0,1.2638731471111575,0.0,0.15337664443924443
C19610$@DOM1,0.01378933366712606,0.09334760665291207,0.0,0.12479824480383224,0.0,0.03743483623415817
C19612$@DOM1,0.007479553557829433,0.09334760665291207,0.0,1.2638731471111575,0.0,0.02242648579515968
C19614$@DOM1,0.006297948711998572,0.09334760665291207,0.0,0.9791044215343261,0.0,0.09834525033795564
C19616$@DOM1,0.04214784996706672,0.09334760665291207,0.0,0.12479824480383224,0.0,0.11334495775671405
C19618$@DOM1,0.021658811707799763,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C1962$@DOM1,0.06537819100354161,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19620$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.40956697038066353,0.0,0.023452373902362596
C19622$@DOM1,0.016152543358787783,0.09334760665291207,0.0,0.40956697038066353,0.0,0.10613198369742037
C19624$@DOM1,0.01811399717030718,0.09334760665291207,0.0,0.12479824480383224,0.0,0.013606643491723192
C19626$@DOM1,0.06183337646604903,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19630$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.12479824480383224,0.0,0.09079506203992309
C19632$@DOM1,1.1611276389688918,0.09334760665291207,0.0,1.2638731471111575,0.0,0.14131316221460782
C19634$@DOM1,0.0031548900546483137,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C1964$@DOM1,0.07601263461601936,0.09334760665291207,0.0,0.15997048077299905,0.0,0.06093735701362202
C19641$@DOM1,0.05710695708272558,0.09334760665291207,0.0,0.40956697038066353,0.0,0.02995803212828274
C19643$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.12479824480383224,0.0,0.008874880470206382
C19646$@DOM1,0.04451105965872844,0.09334760665291207,0.0,0.9791044215343261,0.0,0.11392465659415378
C19647$@DOM1,0.09295685833779373,0.09334760665291207,0.0,0.40956697038066353,0.0,0.07415217385608742
C1965$@DOM1,0.017334148204618642,0.09334760665291207,0.0,0.15997048077299905,0.0,0.039650743047161416
C19653$@DOM1,0.01693239232447632,0.09334760665291207,0.0,0.40956697038066353,0.0,0.14406937601036482
C19655$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.12479824480383224,0.0,0.09242431319897257
C19656$@DOM1,0.0807390539993428,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
C19658$@DOM1,0.05278229357954447,0.09334760665291207,0.0,1.2638731471111575,0.0,0.05839275861509457
C1966$@DOM1,0.14376586670852073,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0888093538689859
C19662$@DOM1,0.026385231091123205,0.09334760665291207,0.0,0.15997048077299905,0.0,0.006000112827912372
C19664$@DOM1,0.008661158403660293,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C19667$@DOM1,0.0728695759586691,0.09334760665291207,0.0,0.12479824480383224,0.0,0.03963907115495118
