src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C19430$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.14145458589694276
C369$@DOM1,147,1.0,0.0,7,1.0,0.9863945578231292,-0.14145870171244712
C13670$@DOM1,147,1.0,0.0,7,1.0,0.9863945578231292,-0.14145870171244712
C12566$@DOM1,147,1.0,0.0,7,1.0,0.9863945578231292,-0.14145870171244712
C11116$@DOM1,123,1.0,0.0,6,1.0,0.991869918699187,-0.14146560997879548
C5927$@DOM1,123,1.0,0.0,6,1.0,0.991869918699187,-0.14146560997879548
NETWORK SERVICE@C21596,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3957,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3959,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3995,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C11519,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C11547,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C9128,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C9303,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C22518,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3637,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C20807,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4271,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C431,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4343,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C21162,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C21236,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4031,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4189,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4198,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4200,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4202,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C20871,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C15792,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9228,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9279,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9364,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9373,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9382,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9412,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9426,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C16569,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C12147,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C12212,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4232,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4237,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C20795,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C12369,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C12380,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
U3616@DOM1,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C2043,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C15988,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C16132,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C11849,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4355,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C21527,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C2212,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C11307,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9128,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C5426,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C5517,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
C12552$@DOM1,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4434,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C12672,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C12729,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4438,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4468,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C20250,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C20297,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C20309,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C1862,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C22409,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C22434,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C21162,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C15914,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C15937,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C20120,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C20130,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C20170,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C12737,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C12741,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C12777,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C12802,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4643,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C21564,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4505,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4525,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C20059,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C20112,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C15093,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C17789,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C17946,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C18004,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C4883,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C8998,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9030,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9074,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9080,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C11167,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C13097,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4563,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4589,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4600,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C4917,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4720,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4767,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C19774,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4883,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C13494,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C12067,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C16492,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C16535,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C16569,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4695,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4909,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4946,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C4957,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C19547,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C19566,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C1962,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5008,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C19341,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C19485,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C1950,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5020,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5022,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5033,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C2964,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C14657,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
U2656@DOM1,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C12802,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C16492,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C16496,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C12741,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C14271,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C11167,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C10077,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3538,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C14179,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5198,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5216,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5218,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C2647,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C2916,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C4709,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C4792,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C2920,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C8679,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C8814,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C8899,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C17060,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C17098,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C2922,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C2923,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C19233,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C19251,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C19137,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C15978,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C16126,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9610,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9829,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C9866,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5364,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5392,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C18522,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C18548,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C18558,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C13736,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C13762,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C13847,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C13879,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C10713,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C17060,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C17652,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C18921,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C16247,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C16326,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C15566,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14121,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14151,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14172,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C16334,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5515,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5517,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5530,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5771,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5874,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C3300,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C11486,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C11519,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C11658,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C16412,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C2886,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C5271,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C10313,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C14276,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C14379,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3765,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3440,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C22816,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C2307,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3469,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3806,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C10468,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C2625,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C17479,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C8242,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C17295,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C17320,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3808,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C17971,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C18000,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C18334,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C6117,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C6131,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C3820,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
C19595$@DOM1,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
U1597@DOM3,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14212,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C15403,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C15436,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C2271,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C9375,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C11127,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C11132,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C11138,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C3375,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14227,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14249,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14271,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14274,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14276,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C6363,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C6395,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C18207,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C1822,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C6578,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C3837,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3820,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14379,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C4271,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C11695,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C18000,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C7095,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C18668,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14872,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14905,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C21970,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14540,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C14595,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3869,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3884,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3898,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C6647,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C6781,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C11486,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C6913,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C6920,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
SYSTEM@C22778,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C2829,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C10921,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C5455,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C7252,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C2712,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C7904,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C8001,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C8084,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3662,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3716,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3753,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C2212,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
C243$@DOM3,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C15020,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C1800,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C8001,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C16130,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C16226,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C16228,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C4448,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C4660,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C5043,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C8242,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C7474,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C7581,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C7612,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C7703,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C17608,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C17652,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C17703,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C11688,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C2716,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C2922,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C11849,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C15020,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C15087,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C15093,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3916,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C11998,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C10468,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3319,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3361,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3363,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3375,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C15450,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C15978,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C10495,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C2916,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C2144,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C10574,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
LOCAL SERVICE@C13273,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
ANONYMOUS LOGON@C14034,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3110,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3134,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C21527,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
NETWORK SERVICE@C3193,4,1.0,0.0,1,1.0,1.0,-0.14147454571968482
