src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C9228,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9283,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9315,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C936,0.14467372731198658,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9364,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9382,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9407,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C941,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C944,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9489,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9500,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9502,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9514,0.14203818183646344,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C952,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9526,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9531,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9544,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9560,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9568,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C957,0.1407204090987019,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9574,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9580,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9610,0.15521590921407905,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9617,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9661,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9663,0.143355954574225,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9709,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9799,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9812,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9825,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9829,0.15126259100079437,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9835,0.15389813647631748,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9836,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9842,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9875,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9886,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9914,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9929,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C994,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9947,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9956,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9964,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9972,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9997,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
C1$@DOM1,0.05901849935748514,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10$@DOM1,0.8713290535021765,3.7829109368195395,0.0,25.88832821680672,0.0,0.2620143377030005
C100$@DOM1,0.02870972638896925,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C1000$@DOM1,0.29809791257589774,0.2313119668182094,0.0,1.3276347293013797,0.0,0.48326562522731153
C10001$@DOM1,0.04452299924210797,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10003$@DOM1,0.03529859007777705,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2022150624541241
C10005$@DOM1,0.03793413555330017,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2118865082907299
C10008$@DOM1,0.06297181757076982,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C1001$@DOM1,0.03398081734001549,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10010$@DOM1,0.03717891049910877,0.2313119668182094,0.0,0.2074086136677041,0.0,0.03533521272443866
C10012$@DOM1,0.016849771749115207,0.2313119668182094,0.0,0.2074086136677041,0.0,0.651937293856338
C10014$@DOM1,0.07012322894314778,0.2313119668182094,0.0,1.3276347293013797,0.0,0.006427364582785494
C10016$@DOM1,0.020047864908208486,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2254265324619793
C10018$@DOM1,0.03529859007777705,0.2313119668182094,0.0,0.23117519860917696,0.0,0.5503871125719663
C1002$@DOM1,0.034543365023585654,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C10020$@DOM1,0.004234592055069761,0.2313119668182094,0.0,0.23117519860917696,0.0,0.8931189744067184
C10022$@DOM1,0.08066541084524026,0.2313119668182094,0.0,0.669759010886058,0.0,0.6552131061558338
C10026$@DOM1,0.05299218335224749,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C10029$@DOM1,0.04320522650434641,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C1003$@DOM1,0.07746731768614698,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
C10031$@DOM1,0.020803089962399886,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10033$@DOM1,0.015531999011353645,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C10035$@DOM1,0.004234592055069761,0.2313119668182094,0.0,0.23117519860917696,0.0,0.004554888168473093
C10037$@DOM1,0.024756408175684568,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10039$@DOM1,0.018167544486876765,0.2313119668182094,0.0,0.011883292470736417,0.0,0.3527759489915693
C1004$@DOM1,0.02400118312149317,0.19852713735968153,0.0,0.4504671047476175,0.0,0.3742721128620086
C10041$@DOM1,0.0735139994728623,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10043$@DOM1,0.0036720443714996017,0.2313119668182094,0.0,0.23117519860917696,0.0,0.16878794176980744
C10045$@DOM1,0.06353436525433998,0.2313119668182094,0.0,0.8890509170244986,0.0,0.2620143377030005
C10047$@DOM1,0.0735139994728623,0.2313119668182094,0.0,0.42670051980614465,0.0,0.7269961235013079
C1005$@DOM1,0.021365637645970048,0.2313119668182094,0.0,0.011883292470736417,0.0,0.060641557441667764
C10052$@DOM1,0.0063075898470227225,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
C10054$@DOM1,0.006870137530592882,0.2313119668182094,0.0,0.2074086136677041,0.0,0.08703556379762357
C10056$@DOM1,0.0010364988959764806,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10058$@DOM1,0.08593650179628651,0.2313119668182094,0.0,1.3276347293013797,0.0,0.45631957622433855
C1006$@DOM1,0.0063075898470227225,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10060$@DOM1,0.009505683006116003,0.2313119668182094,0.0,0.4504671047476175,0.0,0.08264082301971253
C10061$@DOM1,0.005552364792831321,0.2313119668182094,0.0,0.011883292470736417,0.0,0.0024884600609427596
C10063$@DOM1,0.027954501334777847,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10065$@DOM1,0.02870972638896925,0.14027836269064642,0.0,0.011883292470736417,0.0,0.29010315277513227
C10067$@DOM1,0.023438635437923006,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C10069$@DOM1,0.02663672859701629,0.2313119668182094,0.0,0.669759010886058,0.0,0.05174070516181502
C1007$@DOM1,0.040569681028823294,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10071$@DOM1,0.012896453535830524,0.19054474410021402,0.0,0.011883292470736417,0.0,0.13358984677872288
C10075$@DOM1,0.06428959030853137,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10077$@DOM1,0.018167544486876765,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10079$@DOM1,0.045840771979869535,0.2313119668182094,0.0,0.011883292470736417,0.0,0.24347989802364517
C1008$@DOM1,0.06748768346762467,0.2313119668182094,0.0,0.23117519860917696,0.0,0.254968403381069
C10081$@DOM1,0.0669251357840545,0.2313119668182094,0.0,0.8652843320830257,0.0,0.3527759489915693
C10083$@DOM1,0.03849668323687033,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10085$@DOM1,0.018167544486876765,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10087$@DOM1,0.29546236710037466,0.2313119668182094,0.0,1.7662185415782607,0.0,0.552714910423757
C10089$@DOM1,0.024756408175684568,0.2313119668182094,0.0,0.011883292470736417,0.0,0.7036704050766772
C1009$@DOM1,0.0661699107298631,0.2313119668182094,0.0,0.4504671047476175,0.0,0.5178910545609684
C10091$@DOM1,0.03266304460225393,0.2313119668182094,0.0,0.011883292470736417,0.0,0.6478752866049622
C10093$@DOM1,0.019485317224638327,0.2313119668182094,0.0,0.23117519860917696,0.0,2.219502819500535
C10095$@DOM1,0.0029168193173082007,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10097$@DOM1,0.036616362815538615,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10099$@DOM1,0.016094546694923804,0.1970913054125927,0.0,0.4504671047476175,0.0,0.4851577990462397
C101$@DOM1,7.506314788131633,0.2313119668182094,0.0,2.2048023538551416,0.0,0.18581244939340905
C1010$@DOM1,0.023438635437923006,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10101$@DOM1,0.03793413555330017,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10103$@DOM1,0.0661699107298631,0.2313119668182094,0.0,0.23117519860917696,0.0,0.13203010565900547
C10105$@DOM1,0.02870972638896925,0.2313119668182094,0.0,0.4504671047476175,0.0,0.1796796546795057
C10107$@DOM1,0.020803089962399886,0.2313119668182094,0.0,0.011883292470736417,0.0,0.05102108350386696
C10109$@DOM1,0.05167441061448594,0.2313119668182094,0.0,0.2074086136677041,0.0,1.471769245200893
C1011$@DOM1,0.024756408175684568,0.2313119668182094,0.0,0.011883292470736417,0.0,0.15471603294970296
C10112$@DOM1,0.07746731768614698,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10114$@DOM1,0.0002812738417850798,0.2313119668182094,0.0,0.2074086136677041,0.0,0.46589736174336943
C10116$@DOM1,0.018167544486876765,0.2313119668182094,0.0,0.4504671047476175,0.0,0.04538080564428375
C1012$@DOM1,0.054309956090009055,0.2313119668182094,0.0,0.8890509170244986,0.0,0.2620143377030005
C10121$@DOM1,0.1228341384536102,0.2313119668182094,0.0,1.108342823162939,0.0,0.25971136430844566
C10123$@DOM1,0.013459001219400683,0.2313119668182094,0.0,0.23117519860917696,0.0,0.41197797659919416
C10125$@DOM1,0.010260908060307404,0.2313119668182094,0.0,0.2074086136677041,0.0,0.029616952139295622
C10127$@DOM1,0.02739195365120769,0.2313119668182094,0.0,0.23117519860917696,0.0,0.17543259706044304
C10129$@DOM1,0.02607418091344613,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C1013$@DOM1,0.03717891049910877,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10131$@DOM1,0.07087845399733918,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10134$@DOM1,0.1320585476179411,0.2313119668182094,0.0,1.108342823162939,0.0,0.1929304744509815
C10136$@DOM1,0.006870137530592882,0.2313119668182094,0.0,0.4504671047476175,0.0,0.08794321010775459
C10138$@DOM1,0.008187910268354442,0.2313119668182094,0.0,0.011883292470736417,0.0,0.519379423630174
C1014$@DOM1,0.03849668323687033,0.2313119668182094,0.0,0.2074086136677041,0.0,0.18111372608334536
C10140$@DOM1,0.08142063589943166,0.2313119668182094,0.0,0.4504671047476175,0.0,0.09905297353031821
C10142$@DOM1,0.022120862700161448,0.2313119668182094,0.0,0.011883292470736417,0.0,0.053919559626153524
C10144$@DOM1,0.004234592055069761,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10146$@DOM1,0.08142063589943166,0.2313119668182094,0.0,0.2074086136677041,0.0,0.8211875959969556
C10148$@DOM1,0.018730092170446924,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C1015$@DOM1,0.5208015052576015,2.8881645561607248,0.0,12.292230036223406,0.0,0.2620143377030005
C10150$@DOM1,0.05638295388196202,0.17413842276248379,0.0,0.42670051980614465,0.0,0.4314990954585574
C10152$@DOM1,0.022120862700161448,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C10154$@DOM1,0.007625362584784283,0.2313119668182094,0.0,0.2074086136677041,0.0,0.12029222713227805
C10156$@DOM1,0.004234592055069761,0.2313119668182094,0.0,0.23117519860917696,0.0,0.4488369312875957
C10159$@DOM1,0.055065181144200455,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
C1016$@DOM1,0.014214226273592085,0.2313119668182094,0.0,0.011883292470736417,0.0,0.037291459766723906
C10161$@DOM1,0.03002749912673081,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10165$@DOM1,0.03002749912673081,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10167$@DOM1,0.02739195365120769,0.2313119668182094,0.0,0.23117519860917696,0.0,0.04329087032127809
C10169$@DOM1,0.023438635437923006,0.2313119668182094,0.0,0.4504671047476175,0.0,0.1631677297306272
C1017$@DOM1,0.014214226273592085,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10171$@DOM1,0.0603362720952467,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10173$@DOM1,0.055065181144200455,0.2313119668182094,0.0,0.2074086136677041,0.0,0.012048802148795263
C10175$@DOM1,0.06824290852181607,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10177$@DOM1,0.07746731768614698,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10179$@DOM1,0.022120862700161448,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C1018$@DOM1,0.06089881977881686,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C10181$@DOM1,0.007625362584784283,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10183$@DOM1,0.03002749912673081,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C10185$@DOM1,0.0002812738417850798,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10187$@DOM1,0.022683410383731607,0.2313119668182094,0.0,0.23117519860917696,0.0,0.3787530033589458
C10189$@DOM1,0.007625362584784283,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C1019$@DOM1,0.012896453535830524,0.2313119668182094,0.0,0.42670051980614465,0.0,1.12260030798303
C10191$@DOM1,0.0603362720952467,0.2313119668182094,0.0,0.4504671047476175,0.0,0.11804446043908276
C10193$@DOM1,0.03925190829106173,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10195$@DOM1,0.0036720443714996017,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10197$@DOM1,0.06824290852181607,0.2313119668182094,0.0,0.2074086136677041,0.0,0.04959169801890469
C10199$@DOM1,0.0464033196634397,0.17270908416109093,0.0,0.011883292470736417,0.0,0.8753476926819532
C102$@DOM1,0.0537474084064389,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C1020$@DOM1,0.07012322894314778,0.20497359259029083,0.0,0.4504671047476175,0.0,0.24915960853742825
C10201$@DOM1,0.008187910268354442,0.2313119668182094,0.0,0.23117519860917696,0.0,0.08527177844507763
C10202$@DOM1,0.019485317224638327,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10204$@DOM1,0.023438635437923006,0.2313119668182094,0.0,0.011883292470736417,0.0,0.48205428030584796
C10206$@DOM1,0.0049898171092611614,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10208$@DOM1,0.0015990465795466403,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2795866291469782
C1021$@DOM1,0.014214226273592085,0.2313119668182094,0.0,0.011883292470736417,0.0,0.062477139389850056
C10210$@DOM1,0.015531999011353645,0.2313119668182094,0.0,0.4504671047476175,0.0,0.4425462120929885
C10212$@DOM1,0.05770072661972358,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10214$@DOM1,0.0002812738417850798,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10216$@DOM1,0.02870972638896925,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C10218$@DOM1,0.03925190829106173,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10219$@DOM1,0.016094546694923804,0.2313119668182094,0.0,0.4504671047476175,0.0,0.09597608509205852
C1022$@DOM1,0.05638295388196202,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
C10221$@DOM1,0.03398081734001549,0.2313119668182094,0.0,0.669759010886058,0.0,0.19752587659395104
C10223$@DOM1,0.0801028631616701,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10225$@DOM1,0.002354271633738041,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10227$@DOM1,0.020803089962399886,0.2313119668182094,0.0,0.23117519860917696,0.0,0.15536622390615695
C10229$@DOM1,0.014214226273592085,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C1023$@DOM1,0.05770072661972358,0.2313119668182094,0.0,0.011883292470736417,0.0,0.29964592421549524
C10230$@DOM1,0.03529859007777705,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10233$@DOM1,0.02400118312149317,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10235$@DOM1,0.008943135322545844,0.2313119668182094,0.0,0.4504671047476175,0.0,0.12353211327495024
C10237$@DOM1,0.010260908060307404,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10239$@DOM1,0.018167544486876765,0.1890756549932589,0.0,0.23117519860917696,0.0,0.6601710923388535
C1024$@DOM1,0.0015990465795466403,0.2313119668182094,0.0,0.011883292470736417,0.0,0.09905297353031821
C10241$@DOM1,0.008943135322545844,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10243$@DOM1,0.0036720443714996017,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C10245$@DOM1,0.017412319432685366,0.2313119668182094,0.0,0.4504671047476175,0.0,0.06765581603176897
C10247$@DOM1,0.010260908060307404,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10249$@DOM1,0.017412319432685366,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C1025$@DOM1,0.99256414537624,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10251$@DOM1,0.007625362584784283,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C10252$@DOM1,0.05167441061448594,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10254$@DOM1,0.041887453766584856,0.2313119668182094,0.0,0.011883292470736417,0.0,0.017420352673978352
C10256$@DOM1,0.015531999011353645,0.2313119668182094,0.0,0.011883292470736417,0.0,0.8451522405478401
C10258$@DOM1,0.03322559228582409,0.2313119668182094,0.0,0.8890509170244986,0.0,0.6478752866049622
C1026$@DOM1,0.010260908060307404,0.2313119668182094,0.0,0.23117519860917696,0.0,0.515669101876455
C10260$@DOM1,0.06560736304629294,0.2313119668182094,0.0,0.6459924259445852,0.0,0.1929304744509815
C10261$@DOM1,0.010823455743877563,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10263$@DOM1,0.02400118312149317,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C10265$@DOM1,0.06880545620538622,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10267$@DOM1,0.012141228481639123,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C10269$@DOM1,0.043767774187916574,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
