src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C11622,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C3672,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C3736,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C11746,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C9939,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C12892,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C14112,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C3923,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C2029,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C20501,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C14878,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C3273,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C8752,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C4337,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C9283,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C7765,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C9197,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C5493,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C9303,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C15918,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C15694,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C15464,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C13913,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C18713,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C17994,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C16614,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
ANONYMOUS LOGON@C4189,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C18668,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C19000,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
ANONYMOUS LOGON@C2915,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C4835,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C2464,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C4704,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C19739,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C2493,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C20486,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C4907,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C4535,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C6655,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
ANONYMOUS LOGON@C14330,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C12547,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C18902,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
ANONYMOUS LOGON@C7955,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C6621,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C7260,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
ANONYMOUS LOGON@C14411,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C7009,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C7620,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C7516,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C13181,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C12954,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C7707,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
LOCAL SERVICE@C13757,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C15624,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C15091,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
C8161$@DOM1,118,1.0,0.0,7,0.0,0.9491525423728814,-0.13209266850492973
C11574$@DOM1,108,1.0,0.0,9,0.0,0.9629629629629629,-0.1320989782067189
U4381@DOM1,108,1.0,0.0,9,0.0,0.9629629629629629,-0.1320989782067189
C9751$@DOM1,85,1.0,0.0,7,0.0,0.9529411764705882,-0.13210214224659184
U8705@DOM1,85,1.0,0.0,7,0.0,0.9529411764705882,-0.13210214224659184
U3775@DOM1,59,1.0,0.0,10,0.0,1.0,-0.13211273717724198
U2712@DOM1,59,1.0,0.0,10,0.0,1.0,-0.13211273717724198
U9422@DOM1,59,1.0,0.0,10,0.0,1.0,-0.13211273717724198
U6365@DOM1,59,1.0,0.0,10,0.0,1.0,-0.13211273717724198
U8603@DOM1,147,1.0,0.0,10,0.0,0.9795918367346939,-0.13212103947503873
U2913@DOM1,144,1.0,0.0,10,0.0,0.9791666666666666,-0.13213008234947815
U6562@DOM9,17,1.0,0.0,8,0.0,1.0,-0.13214035551416065
C2344$@DOM1,168,1.0,0.0,10,0.0,1.0,-0.13215519041103807
U6266@DOM1,168,1.0,0.0,10,0.0,1.0,-0.13215519041103807
U1281@DOM1,157,1.0,0.0,10,0.0,0.9936305732484076,-0.13215642503807118
U542@DOM1,157,1.0,0.0,10,0.0,0.9936305732484076,-0.13215642503807118
U2537@DOM1,131,1.0,0.0,10,0.0,0.9770992366412213,-0.132169740526969
U2116@DOM1,131,1.0,0.0,10,0.0,0.9770992366412213,-0.132169740526969
C11292$@DOM1,152,1.0,0.0,8,0.0,0.9605263157894737,-0.13217425336152133
C15900$@DOM1,108,1.0,0.0,6,0.0,0.9444444444444444,-0.13218377331329068
C6435$@DOM1,108,1.0,0.0,6,0.0,0.9444444444444444,-0.13218377331329068
C13277$@DOM1,108,1.0,0.0,6,0.0,0.9444444444444444,-0.13218377331329068
U514@DOM1,94,1.0,0.0,10,0.0,0.9787234042553191,-0.13220300578929312
C9702$@DOM1,82,1.0,0.0,6,0.0,0.9512195121951219,-0.13223304509254258
C12880$@DOM1,82,1.0,0.0,6,0.0,0.9512195121951219,-0.13223304509254258
C15180$@DOM1,82,1.0,0.0,6,0.0,0.9512195121951219,-0.13223304509254258
C16531$@DOM1,138,1.0,0.0,7,0.0,0.9565217391304348,-0.1322458193463406
C1033$@DOM1,148,1.0,0.0,10,0.0,0.9864864864864865,-0.13225741786275735
U731@DOM1,148,1.0,0.0,10,0.0,0.9864864864864865,-0.13225741786275735
C13360$@DOM1,148,1.0,0.0,10,0.0,0.9864864864864865,-0.13225741786275735
U1880@DOM1,146,1.0,0.0,10,0.0,0.9794520547945206,-0.13225855720017432
U7221@DOM1,146,1.0,0.0,10,0.0,0.9794520547945206,-0.13225855720017432
U5195@DOM1,58,1.0,0.0,10,0.0,1.0,-0.13226734396717948
U280@DOM1,38,1.0,0.0,5,0.0,0.9736842105263158,-0.13227923559829452
U9682@DOM1,38,1.0,0.0,5,0.0,0.9736842105263158,-0.13227923559829452
C10634$@DOM1,182,1.0,0.0,8,0.0,0.9725274725274725,-0.1322897984141405
C3059$@DOM1,199,1.0,0.0,7,0.0,0.9899497487437185,-0.1323053114152266
C1685$@DOM1,200,1.0,0.0,8,0.0,0.995,-0.1323474913465943
C135$@DOM1,186,1.0,0.0,7,0.0,0.9731182795698925,-0.13235305809380693
C9510$@DOM1,112,1.0,0.0,8,0.0,0.9553571428571429,-0.13235493927055225
U9114@DOM1,112,1.0,0.0,8,0.0,0.9553571428571429,-0.13235493927055225
U3946@DOM1,156,1.0,0.0,10,0.0,0.9935897435897436,-0.13237837233082456
C3039$@DOM1,113,1.0,0.0,9,0.0,0.9646017699115044,-0.1324003450079918
C9053$@DOM1,100,1.0,0.0,7,0.0,0.95,-0.13242026736052992
C147$@DOM1,100,1.0,0.0,7,0.0,0.95,-0.13242026736052992
U8835@DOM1,60,1.0,0.0,10,0.0,1.0,-0.1324221008201421
U5142@DOM1,60,1.0,0.0,10,0.0,1.0,-0.1324221008201421
LOCAL SERVICE@C2716,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C2888,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C19692,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C19889,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
C5644$@DOM1,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C19969,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C19859,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C20087,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C2043,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C2918,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C6677,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
LOCAL SERVICE@C19719,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C4429,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C4069,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
LOCAL SERVICE@C19067,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C8068,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C17493,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
LOCAL SERVICE@C9197,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C3501,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C2817,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C2770,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C11748,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C11934,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C13070,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C4381,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C12672,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C9888,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C16535,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C8583,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C1786,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C8377,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C8601,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C3239,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
LOCAL SERVICE@C5022,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
LOCAL SERVICE@C5061,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C9375,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C15615,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C3841,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C10860,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C9240,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C1763,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C3945,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C9168,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C1700,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C2551,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C6851,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C6881,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C14421,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C2533,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C13602,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
U6050@DOM1,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C19778,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C2424,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C19791,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C19628,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C20513,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C3054,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C20393,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C18593,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C4269,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C19818,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C2060,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C6747,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C957,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C6427,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C18554,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C18294,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C7531,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C1770,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
U7127@DOM1,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
U7045@DOM1,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C6215,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C6238,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C18432,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C20191,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C20557,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C19438,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
NETWORK SERVICE@C4314,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
U6449@DOM1,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
ANONYMOUS LOGON@C2148,18,1.0,0.0,1,0.0,1.0,-0.1324293815411524
C15315$@DOM1,78,1.0,0.0,4,0.0,0.9743589743589743,-0.1324303120290699
U1457@DOM1,127,1.0,0.0,10,0.0,0.9763779527559056,-0.13243414288527416
U1089@DOM1,127,1.0,0.0,10,0.0,0.9763779527559056,-0.13243414288527416
U2165@DOM1,127,1.0,0.0,10,0.0,0.9763779527559056,-0.13243414288527416
U4175@DOM1,86,1.0,0.0,7,0.0,0.9534883720930233,-0.13243960016407025
C2293$@DOM1,86,1.0,0.0,7,0.0,0.9534883720930233,-0.13243960016407025
U7507@DOM1,86,1.0,0.0,7,0.0,0.9534883720930233,-0.13243960016407025
U3586@DOM1,138,1.0,0.0,10,0.0,0.9927536231884058,-0.1324476102734608
U5293@DOM1,138,1.0,0.0,10,0.0,0.9927536231884058,-0.1324476102734608
C10428$@DOM1,192,1.0,0.0,6,0.0,0.9895833333333334,-0.13245202471734735
U4415@DOM1,92,1.0,0.0,6,0.0,0.9456521739130435,-0.13246114372656076
U1319@DOM1,36,1.0,0.0,7,0.0,0.9722222222222222,-0.132461512872177
U8749@DOM1,147,1.0,0.0,10,0.0,0.9863945578231292,-0.13247432450761581
C13665$@DOM1,145,1.0,0.0,10,0.0,0.9793103448275862,-0.13247529804683922
C2954$@DOM1,145,1.0,0.0,10,0.0,0.9793103448275862,-0.13247529804683922
U2929@DOM1,140,1.0,0.0,10,0.0,0.9928571428571429,-0.132478586295461
U5197@DOM1,62,1.0,0.0,10,0.0,1.0,-0.13250248743852405
U3211@DOM1,61,1.0,0.0,10,0.0,1.0,-0.13250248743852405
U7210@DOM1,61,1.0,0.0,10,0.0,1.0,-0.13250248743852405
U8615@DOM1,87,1.0,0.0,7,0.0,0.9540229885057471,-0.1325101063526961
U5043@DOM1,87,1.0,0.0,7,0.0,0.9540229885057471,-0.1325101063526961
U6575@DOM1,87,1.0,0.0,7,0.0,0.9540229885057471,-0.1325101063526961
C10739$@DOM1,169,1.0,0.0,7,0.0,0.9644970414201184,-0.13252630275809218
C1760$@DOM1,167,1.0,0.0,10,0.0,1.0,-0.13252998981127345
U2849@DOM1,49,1.0,0.0,9,0.0,0.9795918367346939,-0.13254192168559042
C9836$@DOM1,158,1.0,0.0,5,0.0,0.9746835443037974,-0.13255202449248954
U6451@DOM1,95,1.0,0.0,10,0.0,0.9789473684210527,-0.1325550784602152
C2842$@DOM1,188,1.0,0.0,8,0.0,0.9787234042553191,-0.1325667786409609
U9226@DOM1,201,1.0,0.0,7,0.0,0.9950248756218906,-0.1325674267718332
C8519$@DOM1,140,1.0,0.0,7,0.0,0.9571428571428572,-0.13257160044055027
C945$@DOM1,140,1.0,0.0,7,0.0,0.9571428571428572,-0.13257160044055027
C2670$@DOM1,180,1.0,0.0,9,0.0,0.9888888888888889,-0.13257528361967563
U255@DOM1,180,1.0,0.0,9,0.0,0.9888888888888889,-0.13257528361967563
C261$@DOM1,92,1.0,0.0,5,0.0,0.9565217391304348,-0.13258742082645603
U1996@DOM1,56,1.0,0.0,8,0.0,0.9642857142857143,-0.1326025194914991
C19754$@DOM1,77,1.0,0.0,4,0.0,0.974025974025974,-0.13260378176935272
U9727@DOM1,39,1.0,0.0,5,0.0,0.9743589743589743,-0.1326079314201422
U7179@DOM1,39,1.0,0.0,5,0.0,0.9743589743589743,-0.1326079314201422
C13262$@DOM1,160,1.0,0.0,8,0.0,0.9625,-0.13261475536719614
U3612@DOM1,149,1.0,0.0,10,0.0,0.9932885906040269,-0.13261533118718444
U640@DOM1,125,1.0,0.0,10,0.0,0.976,-0.13261988402709052
U2308@DOM1,67,1.0,0.0,6,0.0,0.9552238805970149,-0.1326245494495975
C1358$@DOM1,159,1.0,0.0,5,0.0,0.9748427672955975,-0.13262871878029397
U6417@DOM1,63,1.0,0.0,10,0.0,1.0,-0.1326317789296197
U8798@DOM1,63,1.0,0.0,10,0.0,1.0,-0.1326317789296197
U3555@DOM1,71,1.0,0.0,9,0.0,0.971830985915493,-0.13264038544911172
U7655@DOM1,71,1.0,0.0,9,0.0,0.971830985915493,-0.13264038544911172
U2400@DOM1,71,1.0,0.0,9,0.0,0.971830985915493,-0.13264038544911172
U6147@DOM1,71,1.0,0.0,9,0.0,0.971830985915493,-0.13264038544911172
U308@DOM1,71,1.0,0.0,9,0.0,0.971830985915493,-0.13264038544911172
C1012$@DOM1,166,1.0,0.0,10,0.0,1.0,-0.13264286522228763
C10872$@DOM1,142,1.0,0.0,10,0.0,0.9859154929577465,-0.132644969381089
U9043@DOM1,142,1.0,0.0,10,0.0,0.9859154929577465,-0.132644969381089
C13726$@DOM1,115,1.0,0.0,4,0.0,0.9826086956521739,-0.132645123746922
U4678@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1326633134672761
C2187$@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1326633134672761
U5120@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1326633134672761
U970@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1326633134672761
U2023@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1326633134672761
C489$@DOM1,162,1.0,0.0,8,0.0,0.9629629629629629,-0.13267082374806904
C7170$@DOM1,110,1.0,0.0,6,0.0,0.9454545454545454,-0.13267450513051798
C420$@DOM1,112,1.0,0.0,6,0.0,0.9464285714285714,-0.13267566281319498
U315@DOM1,118,1.0,0.0,3,0.0,1.0,-0.13270258117496309
C11673$@DOM1,137,1.0,0.0,7,0.0,0.9562043795620438,-0.1327165730345049
C20031$@DOM1,162,1.0,0.0,5,0.0,0.9876543209876543,-0.13272455434825953
U9977@DOM1,8,1.0,0.0,4,0.0,1.0,-0.13272565381123036
U6137@DOM1,8,1.0,0.0,4,0.0,1.0,-0.13272565381123036
U12282@DOM1,8,1.0,0.0,4,0.0,1.0,-0.13272565381123036
U3677@DOM9,8,1.0,0.0,4,0.0,1.0,-0.13272565381123036
U7405@DOM1,146,1.0,0.0,10,0.0,0.9863013698630136,-0.13274130855742566
C4118$@DOM1,146,1.0,0.0,10,0.0,0.9863013698630136,-0.13274130855742566
U5719@DOM1,42,1.0,0.0,8,0.0,0.9761904761904762,-0.1327449622341313
C10039$@DOM1,111,1.0,0.0,6,0.0,0.9459459459459459,-0.13280094305187862
U1499@DOM1,185,1.0,0.0,8,0.0,0.9783783783783784,-0.13281706703637336
C10757$@DOM1,185,1.0,0.0,8,0.0,0.9783783783783784,-0.13281706703637336
U3437@DOM1,141,1.0,0.0,10,0.0,0.9858156028368794,-0.13284920024634134
U5916@DOM1,141,1.0,0.0,10,0.0,0.9858156028368794,-0.13284920024634134
U2353@DOM1,141,1.0,0.0,10,0.0,0.9858156028368794,-0.13284920024634134
U1299@DOM1,141,1.0,0.0,10,0.0,0.9858156028368794,-0.13284920024634134
U3516@DOM1,51,1.0,0.0,6,0.0,0.9607843137254902,-0.13289328595193262
U5899@DOM1,51,1.0,0.0,6,0.0,0.9607843137254902,-0.13289328595193262
C11660$@DOM1,51,1.0,0.0,6,0.0,0.9607843137254902,-0.13289328595193262
C5515$@DOM1,117,1.0,0.0,3,0.0,1.0,-0.13289612327210532
U2935@DOM1,147,1.0,0.0,10,0.0,0.9931972789115646,-0.13290313570401624
U1628@DOM1,138,1.0,0.0,10,0.0,0.9855072463768116,-0.13290411660879592
U1677@DOM1,198,1.0,0.0,8,0.0,0.9949494949494949,-0.13290573575454706
C18388$@DOM1,76,1.0,0.0,4,0.0,0.9736842105263158,-0.13290781375382466
U1235@DOM1,150,1.0,0.0,10,0.0,0.9933333333333333,-0.13291019782344682
C13074$@DOM1,75,1.0,0.0,5,0.0,0.96,-0.13291255980139177
C5975$@DOM1,75,1.0,0.0,5,0.0,0.96,-0.13291255980139177
C10858$@DOM1,75,1.0,0.0,5,0.0,0.96,-0.13291255980139177
U5770@DOM1,68,1.0,0.0,6,0.0,0.9558823529411765,-0.13291867699432158
U9328@DOM1,68,1.0,0.0,6,0.0,0.9558823529411765,-0.13291867699432158
C1178$@DOM1,68,1.0,0.0,6,0.0,0.9558823529411765,-0.13291867699432158
C9416$@DOM1,130,1.0,0.0,7,0.0,0.9538461538461539,-0.13291918103616202
C9443$@DOM1,190,1.0,0.0,5,0.0,1.0,-0.1329284116773337
C16850$@DOM1,174,1.0,0.0,9,0.0,0.9885057471264368,-0.13293046356500182
C10675$@DOM1,174,1.0,0.0,9,0.0,0.9885057471264368,-0.13293046356500182
U4142@DOM1,83,1.0,0.0,6,0.0,0.9518072289156626,-0.1329338397422406
C10486$@DOM1,83,1.0,0.0,6,0.0,0.9518072289156626,-0.1329338397422406
C867$@DOM1,83,1.0,0.0,6,0.0,0.9518072289156626,-0.1329338397422406
U9646@DOM1,94,1.0,0.0,10,0.0,0.9893617021276596,-0.13293989930543876
C12742$@DOM1,92,1.0,0.0,8,0.0,0.9565217391304348,-0.13295651791515062
U8822@DOM1,163,1.0,0.0,9,0.0,0.9754601226993865,-0.1329580570231454
U365@DOM1,163,1.0,0.0,9,0.0,0.9754601226993865,-0.1329580570231454
U6290@DOM1,108,1.0,0.0,10,0.0,0.9907407407407407,-0.13296144854944025
U3759@DOM1,108,1.0,0.0,10,0.0,0.9907407407407407,-0.13296144854944025
C18531$@DOM1,131,1.0,0.0,7,0.0,0.9541984732824428,-0.13296761891703146
C6933$@DOM1,131,1.0,0.0,7,0.0,0.9541984732824428,-0.13296761891703146
C6458$@DOM1,131,1.0,0.0,7,0.0,0.9541984732824428,-0.13296761891703146
C8306$@DOM1,165,1.0,0.0,10,0.0,1.0,-0.13300207986566093
C4998$@DOM1,165,1.0,0.0,10,0.0,1.0,-0.13300207986566093
C13795$@DOM1,172,1.0,0.0,6,0.0,0.9709302325581395,-0.13300258720843633
U4870@DOM1,95,1.0,0.0,10,0.0,0.9894736842105263,-0.1330174359318549
U1421@DOM1,95,1.0,0.0,10,0.0,0.9894736842105263,-0.1330174359318549
U6478@DOM1,95,1.0,0.0,10,0.0,0.9894736842105263,-0.1330174359318549
U6423@DOM1,95,1.0,0.0,10,0.0,0.9894736842105263,-0.1330174359318549
C19448$@DOM1,114,1.0,0.0,4,0.0,0.9824561403508771,-0.13301972133730983
C3762$@DOM1,114,1.0,0.0,4,0.0,0.9824561403508771,-0.13301972133730983
C6338$@DOM1,114,1.0,0.0,4,0.0,0.9824561403508771,-0.13301972133730983
U3645@DOM1,96,1.0,0.0,10,0.0,0.9791666666666666,-0.13302294217063876
C6876$@DOM1,155,1.0,0.0,5,0.0,0.9741935483870968,-0.13303865769287343
U8165@DOM1,97,1.0,0.0,10,0.0,0.9896907216494846,-0.1330397725528334
C501$@DOM1,116,1.0,0.0,3,0.0,1.0,-0.1330423093916639
U9212@DOM1,137,1.0,0.0,10,0.0,0.9854014598540146,-0.13307197956607275
U1034@DOM1,137,1.0,0.0,10,0.0,0.9854014598540146,-0.13307197956607275
C9253$@DOM1,157,1.0,0.0,5,0.0,0.9745222929936306,-0.13307624559697412
U3350@DOM1,72,1.0,0.0,9,0.0,0.9722222222222222,-0.1331009717623145
U361@DOM1,72,1.0,0.0,9,0.0,0.9722222222222222,-0.1331009717623145
U2019@DOM1,72,1.0,0.0,9,0.0,0.9722222222222222,-0.1331009717623145
U3951@DOM1,148,1.0,0.0,10,0.0,0.9932432432432432,-0.13312260278219645
C325$@DOM1,80,1.0,0.0,4,0.0,0.975,-0.13312735803289638
C1647$@DOM1,152,1.0,0.0,4,0.0,1.0,-0.133157456174744
C19154$@DOM1,163,1.0,0.0,5,0.0,0.9877300613496932,-0.1331643366697065
C16508$@DOM1,93,1.0,0.0,5,0.0,0.956989247311828,-0.1331679417755775
