src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U7554@DOM1,35,1.0,0.0,7,0.0,1.0,-0.16523246411675324
C9764$@DOM1,37,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U8992@DOM1,35,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U9386@DOM1,35,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U8086@DOM1,35,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U5420@DOM1,37,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U6670@DOM1,36,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U3472@DOM1,35,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U5946@DOM1,35,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U3236@DOM1,36,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U2710@DOM1,36,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U6602@DOM1,35,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U770@DOM1,35,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U5623@DOM1,37,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U8753@DOM1,36,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U8595@DOM1,36,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U2874@DOM1,35,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U9705@DOM1,35,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U7357@DOM1,36,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U9118@DOM1,37,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U8105@DOM1,24,1.0,0.0,6,0.0,1.0,-0.16531667938122846
U6064@DOM1,24,1.0,0.0,6,0.0,1.0,-0.16531667938122846
U9548@DOM1,24,1.0,0.0,6,0.0,1.0,-0.16531667938122846
U5150@DOM1,24,1.0,0.0,6,0.0,1.0,-0.16531667938122846
U3181@DOM1,24,1.0,0.0,6,0.0,1.0,-0.16531667938122846
C14962$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.16531874034635052
C4574$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.16531874034635052
C3361$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.16531874034635052
C7730$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.16531874034635052
C4081$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.16531874034635052
C21041$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.16531874034635052
C18789$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.16531874034635052
C1063$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.16531874034635052
C3094$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.16531874034635052
C2794$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.16531874034635052
U602@DOM1,41,1.0,0.0,4,0.0,1.0,-0.16536057732062004
C10382$@DOM1,41,1.0,0.0,4,0.0,1.0,-0.16536057732062004
U7586@DOM1,41,1.0,0.0,4,0.0,1.0,-0.16536057732062004
C10171$@DOM1,41,1.0,0.0,4,0.0,1.0,-0.16536057732062004
U9927@DOM1,41,1.0,0.0,4,0.0,1.0,-0.16536057732062004
U2234@DOM1,41,1.0,0.0,4,0.0,1.0,-0.16536057732062004
U987@DOM1,41,1.0,0.0,4,0.0,1.0,-0.16536057732062004
U814@DOM1,41,1.0,0.0,4,0.0,1.0,-0.16536057732062004
C21229$@DOM1,111,1.0,0.0,5,0.0,1.0,-0.16539609084289147
C3249$@DOM1,111,1.0,0.0,5,0.0,1.0,-0.16539609084289147
C7000$@DOM1,110,1.0,0.0,5,0.0,1.0,-0.16539609084289147
C7356$@DOM1,110,1.0,0.0,5,0.0,1.0,-0.16539609084289147
C4254$@DOM1,110,1.0,0.0,5,0.0,1.0,-0.16539609084289147
C6157$@DOM1,110,1.0,0.0,5,0.0,1.0,-0.16539609084289147
C9008$@DOM1,111,1.0,0.0,5,0.0,1.0,-0.16539609084289147
C1705$@DOM1,111,1.0,0.0,5,0.0,1.0,-0.16539609084289147
C3753$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C12714$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C3929$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C12328$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C15160$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C8402$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C3434$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C5884$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C4851$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C21067$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C9627$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C14833$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C3916$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C10271$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C20210$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.1654094121071737
C19556$@DOM1,117,1.0,0.0,7,0.0,1.0,-0.16545438679380436
C4040$@DOM1,117,1.0,0.0,7,0.0,1.0,-0.16545438679380436
C20677$@DOM1,117,1.0,0.0,7,0.0,1.0,-0.16545438679380436
C14619$@DOM1,117,1.0,0.0,7,0.0,1.0,-0.16545438679380436
C15187$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.16546121191010094
C4449$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.16546121191010094
C3141$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.16546121191010094
C4561$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.16546121191010094
C7581$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.16546121191010094
C1506$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.16546121191010094
C13181$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.16546121191010094
C14827$@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1655345731121739
C3269$@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1655345731121739
C19322$@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1655345731121739
C10695$@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1655345731121739
C18863$@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1655345731121739
U520@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1655345731121739
C8147$@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1655345731121739
C13446$@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1655345731121739
C12192$@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1655345731121739
C17574$@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1655345731121739
C3287$@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1655345731121739
C2415$@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1655345731121739
C16878$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1655902189176725
C17117$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1655902189176725
C11648$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.16560623157296922
C15020$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.16560623157296922
C7778$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.16560623157296922
C3464$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.16560623157296922
C3501$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.16560623157296922
C302$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.16560623157296922
C15991$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.16560623157296922
C3949$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.16560623157296922
U7453@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U5994@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U7866@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U6207@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U1358@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U6550@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U4936@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U6397@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
C14212$@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
C11985$@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U1054@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U879@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
C11564$@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U5982@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U9490@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U5777@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
C2962$@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
C10923$@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
C20195$@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U5368@DOM1,34,1.0,0.0,4,0.0,1.0,-0.16561933709216436
U1749@DOM1,33,1.0,0.0,4,0.0,1.0,-0.165635425489638
C20501$@DOM1,33,1.0,0.0,4,0.0,1.0,-0.165635425489638
U3852@DOM1,33,1.0,0.0,4,0.0,1.0,-0.165635425489638
C3837$@DOM1,33,1.0,0.0,4,0.0,1.0,-0.165635425489638
U7802@DOM1,33,1.0,0.0,4,0.0,1.0,-0.165635425489638
U9383@DOM1,33,1.0,0.0,4,0.0,1.0,-0.165635425489638
U260@DOM1,33,1.0,0.0,4,0.0,1.0,-0.165635425489638
U4603@DOM1,33,1.0,0.0,4,0.0,1.0,-0.165635425489638
U371@DOM1,33,1.0,0.0,4,0.0,1.0,-0.165635425489638
U6390@DOM1,33,1.0,0.0,4,0.0,1.0,-0.165635425489638
U9500@DOM1,33,1.0,0.0,4,0.0,1.0,-0.165635425489638
U6055@DOM1,33,1.0,0.0,4,0.0,1.0,-0.165635425489638
U6870@DOM1,35,1.0,0.0,4,0.0,1.0,-0.1656608079524195
U3819@DOM1,35,1.0,0.0,4,0.0,1.0,-0.1656608079524195
U9541@DOM1,35,1.0,0.0,4,0.0,1.0,-0.1656608079524195
C565$@DOM1,35,1.0,0.0,4,0.0,1.0,-0.1656608079524195
U5445@DOM1,35,1.0,0.0,4,0.0,1.0,-0.1656608079524195
C9279$@DOM1,35,1.0,0.0,4,0.0,1.0,-0.1656608079524195
C6895$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C18430$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C8124$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C7018$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C9585$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C18605$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C9603$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C12254$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C2931$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C16060$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C4355$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C3736$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C9375$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.165673516839549
C19052$@DOM1,116,1.0,0.0,7,0.0,1.0,-0.16567566410859674
C478$@DOM1,116,1.0,0.0,7,0.0,1.0,-0.16567566410859674
C8589$@DOM1,116,1.0,0.0,7,0.0,1.0,-0.16567566410859674
C7217$@DOM1,116,1.0,0.0,7,0.0,1.0,-0.16567566410859674
C16748$@DOM1,116,1.0,0.0,7,0.0,1.0,-0.16567566410859674
C14504$@DOM1,116,1.0,0.0,7,0.0,1.0,-0.16567566410859674
C2369$@DOM1,42,1.0,0.0,4,0.0,1.0,-0.16569869487714933
U8404@DOM1,42,1.0,0.0,4,0.0,1.0,-0.16569869487714933
U3783@DOM1,42,1.0,0.0,4,0.0,1.0,-0.16569869487714933
U1138@DOM1,42,1.0,0.0,4,0.0,1.0,-0.16569869487714933
C4745$@DOM1,42,1.0,0.0,4,0.0,1.0,-0.16569869487714933
U6734@DOM1,42,1.0,0.0,4,0.0,1.0,-0.16569869487714933
U223@DOM1,42,1.0,0.0,4,0.0,1.0,-0.16569869487714933
U6412@DOM1,42,1.0,0.0,4,0.0,1.0,-0.16569869487714933
U7484@DOM1,42,1.0,0.0,4,0.0,1.0,-0.16569869487714933
U9392@DOM1,38,1.0,0.0,7,0.0,1.0,-0.16571708334136792
U3984@DOM1,38,1.0,0.0,7,0.0,1.0,-0.16571708334136792
U8055@DOM1,38,1.0,0.0,7,0.0,1.0,-0.16571708334136792
U9330@DOM1,38,1.0,0.0,7,0.0,1.0,-0.16571708334136792
U9586@DOM1,38,1.0,0.0,7,0.0,1.0,-0.16571708334136792
U9385@DOM1,38,1.0,0.0,7,0.0,1.0,-0.16571708334136792
U2496@DOM1,41,1.0,0.0,7,0.0,1.0,-0.16573698679186188
U7559@DOM1,41,1.0,0.0,7,0.0,1.0,-0.16573698679186188
U4502@DOM1,41,1.0,0.0,7,0.0,1.0,-0.16573698679186188
U3323@DOM1,41,1.0,0.0,7,0.0,1.0,-0.16573698679186188
U5640@DOM1,41,1.0,0.0,7,0.0,1.0,-0.16573698679186188
U5838@DOM1,41,1.0,0.0,7,0.0,1.0,-0.16573698679186188
C16236$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.16578385507160287
C7620$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.16578385507160287
C12747$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.16578385507160287
C11533$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.16578385507160287
C14292$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.16578385507160287
C7244$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.16578385507160287
C4412$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.16578385507160287
C2010$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.16578385507160287
C4381$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.16578385507160287
U9151@DOM1,25,1.0,0.0,6,0.0,1.0,-0.16579399568685893
U6145@DOM1,25,1.0,0.0,6,0.0,1.0,-0.16579399568685893
C4556$@DOM1,25,1.0,0.0,6,0.0,1.0,-0.16579399568685893
U4130@DOM1,25,1.0,0.0,6,0.0,1.0,-0.16579399568685893
U838@DOM1,19,1.0,0.0,5,0.0,1.0,-0.1658034116747833
U1945@DOM1,19,1.0,0.0,5,0.0,1.0,-0.1658034116747833
U6862@DOM1,19,1.0,0.0,5,0.0,1.0,-0.1658034116747833
U1232@DOM1,19,1.0,0.0,5,0.0,1.0,-0.1658034116747833
U8198@DOM1,36,1.0,0.0,4,0.0,1.0,-0.16581074290298015
U2148@DOM1,36,1.0,0.0,4,0.0,1.0,-0.16581074290298015
C2517$@DOM1,36,1.0,0.0,4,0.0,1.0,-0.16581074290298015
U969@DOM1,36,1.0,0.0,4,0.0,1.0,-0.16581074290298015
C2570$@DOM1,36,1.0,0.0,4,0.0,1.0,-0.16581074290298015
U9652@DOM1,36,1.0,0.0,4,0.0,1.0,-0.16581074290298015
U5738@DOM1,36,1.0,0.0,4,0.0,1.0,-0.16581074290298015
U5803@DOM1,36,1.0,0.0,4,0.0,1.0,-0.16581074290298015
U5031@DOM1,36,1.0,0.0,4,0.0,1.0,-0.16581074290298015
C2640$@DOM1,36,1.0,0.0,4,0.0,1.0,-0.16581074290298015
U2545@DOM1,36,1.0,0.0,4,0.0,1.0,-0.16581074290298015
C19955$@DOM1,36,1.0,0.0,4,0.0,1.0,-0.16581074290298015
C2464$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C14227$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C17608$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C4120$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C3826$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C4038$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C4345$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C16430$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C2393$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C893$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C13406$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C2042$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C13287$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C3049$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C7624$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C455$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C2295$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.16581170174044457
U3613@DOM1,69,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C636$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C10223$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C13557$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C3110$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C3919$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C27$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C3806$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C20900$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C20017$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C6540$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C15950$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C13648$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C1291$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C4172$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C2646$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C4180$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.16581170174044457
C12892$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C1445$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C11731$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C14349$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C3465$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C11823$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C4264$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C3703$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C2719$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C15262$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C4057$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
U2725@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C3587$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C11798$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C11794$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C2219$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C21162$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C10774$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C2217$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C13604$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C5965$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C18377$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C11499$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C15462$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C3238$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C11519$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C2871$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C14599$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C4440$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C4587$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C20956$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C84$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C9925$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C3642$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C15242$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C2647$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C16583$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C6723$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C3163$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C4225$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C1544$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.16583586930734756
C1987$@DOM1,115,1.0,0.0,7,0.0,1.0,-0.16588044985613198
C1370$@DOM1,115,1.0,0.0,7,0.0,1.0,-0.16588044985613198
C1849$@DOM1,115,1.0,0.0,7,0.0,1.0,-0.16588044985613198
C404$@DOM1,115,1.0,0.0,7,0.0,1.0,-0.16588044985613198
U9010@DOM1,45,1.0,0.0,4,0.0,1.0,-0.16593510990290505
U4004@DOM1,45,1.0,0.0,4,0.0,1.0,-0.16593510990290505
C12640$@DOM1,45,1.0,0.0,4,0.0,1.0,-0.16593510990290505
C9613$@DOM1,45,1.0,0.0,4,0.0,1.0,-0.16593510990290505
U6173@DOM1,45,1.0,0.0,4,0.0,1.0,-0.16593510990290505
U5692@DOM1,45,1.0,0.0,4,0.0,1.0,-0.16593510990290505
U1413@DOM1,45,1.0,0.0,4,0.0,1.0,-0.16593510990290505
U6249@DOM1,45,1.0,0.0,4,0.0,1.0,-0.16593510990290505
C146$@DOM1,45,1.0,0.0,4,0.0,1.0,-0.16593510990290505
U5348@DOM1,45,1.0,0.0,4,0.0,1.0,-0.16593510990290505
U7591@DOM1,26,1.0,0.0,6,0.0,1.0,-0.16594431497163947
C5832$@DOM1,26,1.0,0.0,6,0.0,1.0,-0.16594431497163947
U6929@DOM1,26,1.0,0.0,6,0.0,1.0,-0.16594431497163947
U6479@DOM1,26,1.0,0.0,6,0.0,1.0,-0.16594431497163947
U5026@DOM1,26,1.0,0.0,6,0.0,1.0,-0.16594431497163947
U9782@DOM1,26,1.0,0.0,6,0.0,1.0,-0.16594431497163947
U5374@DOM1,26,1.0,0.0,6,0.0,1.0,-0.16594431497163947
U9909@DOM1,43,1.0,0.0,4,0.0,1.0,-0.16594898663362617
C12212$@DOM1,43,1.0,0.0,4,0.0,1.0,-0.16594898663362617
C3317$@DOM1,43,1.0,0.0,4,0.0,1.0,-0.16594898663362617
C4133$@DOM1,43,1.0,0.0,4,0.0,1.0,-0.16594898663362617
U551@DOM1,43,1.0,0.0,4,0.0,1.0,-0.16594898663362617
U8317@DOM1,43,1.0,0.0,4,0.0,1.0,-0.16594898663362617
U376@DOM1,38,1.0,0.0,4,0.0,1.0,-0.16595027176318972
C5159$@DOM1,38,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U4285@DOM1,38,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U8606@DOM1,38,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U612@DOM1,37,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U6871@DOM1,37,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U3454@DOM1,37,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U6392@DOM1,38,1.0,0.0,4,0.0,1.0,-0.16595027176318972
C2198$@DOM1,37,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U1324@DOM1,37,1.0,0.0,4,0.0,1.0,-0.16595027176318972
C13101$@DOM1,37,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U5272@DOM1,38,1.0,0.0,4,0.0,1.0,-0.16595027176318972
C20161$@DOM1,38,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U9743@DOM1,38,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U8945@DOM1,37,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U9106@DOM1,37,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U10015@DOM1,38,1.0,0.0,4,0.0,1.0,-0.16595027176318972
C20608$@DOM1,37,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U7482@DOM1,38,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U3383@DOM1,37,1.0,0.0,4,0.0,1.0,-0.16595027176318972
C13976$@DOM1,38,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U3730@DOM1,38,1.0,0.0,4,0.0,1.0,-0.16595027176318972
U7689@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1660104426520631
U5901@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1660104426520631
U5189@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1660104426520631
U3711@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1660104426520631
C21242$@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1660104426520631
U7374@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1660104426520631
C4996$@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1660104426520631
C1383$@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1660104426520631
U7553@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1660104426520631
C12539$@DOM1,109,1.0,0.0,5,0.0,1.0,-0.1661860990534495
C4396$@DOM1,109,1.0,0.0,5,0.0,1.0,-0.1661860990534495
C32$@DOM1,109,1.0,0.0,5,0.0,1.0,-0.1661860990534495
C9096$@DOM1,109,1.0,0.0,5,0.0,1.0,-0.1661860990534495
U5487@DOM1,40,1.0,0.0,4,0.0,1.0,-0.16619987220438553
U9833@DOM1,40,1.0,0.0,4,0.0,1.0,-0.16619987220438553
U4362@DOM1,40,1.0,0.0,4,0.0,1.0,-0.16619987220438553
U7516@DOM1,40,1.0,0.0,4,0.0,1.0,-0.16619987220438553
U913@DOM1,40,1.0,0.0,4,0.0,1.0,-0.16619987220438553
U5485@DOM1,40,1.0,0.0,4,0.0,1.0,-0.16619987220438553
U9275@DOM1,40,1.0,0.0,4,0.0,1.0,-0.16619987220438553
U3915@DOM1,39,1.0,0.0,4,0.0,1.0,-0.16619987220438553
U9447@DOM1,39,1.0,0.0,4,0.0,1.0,-0.16619987220438553
C20931$@DOM1,39,1.0,0.0,4,0.0,1.0,-0.16619987220438553
