src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C1505$@DOM1,0.04036205360407135,0.18416691175005967,0.0,0.05783636089683972,0.11482203425898205,0.23466685817046087
C15053$@DOM1,0.032986875323731846,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
C15056$@DOM1,0.05142482102458061,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1506$@DOM1,0.034830669893816724,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C15060$@DOM1,0.08092553414593864,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.28461922327565553
C15064$@DOM1,0.021924107903222582,0.18416691175005967,0.0,0.17843132617110097,1.3671739259400506,0.23466685817046087
C15068$@DOM1,0.03707731833949348,0.18416691175005967,0.0,0.17843132617110097,0.34589552230874465,0.23466685817046087
C1507$@DOM1,0.0680189721553445,0.18416691175005967,0.0,0.05783636089683972,0.21555379327386684,0.23466685817046087
C15072$@DOM1,0.04036205360407135,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15075$@DOM1,0.0352335237694086,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C15077$@DOM1,0.14401740340441635,0.0823056264004354,0.0,0.5303717350327211,0.24062814293462154,0.06293569143023708
C1508$@DOM1,0.06473423689076663,0.18416691175005967,0.0,0.5303717350327211,0.09129236049574137,0.23466685817046087
C15082$@DOM1,0.02929928618356209,0.18416691175005967,0.0,0.2941040479647804,0.4635102811684998,0.23466685817046087
C15087$@DOM1,0.031545934629238846,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C15089$@DOM1,0.07908173957585377,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C1509$@DOM1,0.658436088458097,0.18416691175005967,0.0,0.2941040479647804,0.07735937735392481,0.23466685817046087
C15091$@DOM1,0.2896771744411216,0.18416691175005967,0.0,1.475442483304484,0.32995048009432554,0.23466685817046087
C15093$@DOM1,0.029702140059153972,0.18416691175005967,0.0,0.05783636089683972,0.7910858248091158,0.23466685817046087
C15095$@DOM1,0.06248758844508987,0.18416691175005967,0.0,0.05783636089683972,0.9644664397624021,0.23466685817046087
C15097$@DOM1,0.012705135052798197,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
C15099$@DOM1,0.09751968527670253,0.18416691175005967,0.0,0.4146990132390417,0.05190251126340916,0.23466685817046087
C151$@DOM1,0.12557945770356757,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.39750750185089734
C15102$@DOM1,0.07764079888136077,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.1422963713237571
C15104$@DOM1,0.0034861622023738123,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15108$@DOM1,0.01639272419296795,0.18416691175005967,0.0,0.4146990132390417,0.03371903548446937,0.23466685817046087
C1511$@DOM1,0.10898530657280368,0.18416691175005967,0.0,0.2941040479647804,0.27297529573367657,0.06726542402006774
C15112$@DOM1,0.06617517758525963,0.18416691175005967,0.0,0.6509667003069823,0.7419175658221226,0.23466685817046087
C15114$@DOM1,0.027858345489069094,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.0009351602634246573
C15116$@DOM1,0.05735905861042712,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.23466685817046087
C15119$@DOM1,0.05511241016475037,0.18416691175005967,0.0,0.05783636089683972,1.124727582220854,0.23466685817046087
C1512$@DOM1,0.020080313333137704,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C15126$@DOM1,0.031545934629238846,0.18416691175005967,0.0,0.17843132617110097,1.475172751778602,0.34362900525816764
C15128$@DOM1,0.04773723188441086,0.18416691175005967,0.0,0.17843132617110097,0.3539653253225126,0.23466685817046087
C1513$@DOM1,0.10898530657280368,0.18416691175005967,0.0,0.5303717350327211,0.07200003712434253,0.23466685817046087
C15136$@DOM1,0.033389729199323724,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C15139$@DOM1,0.12004807399331294,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.07362244050679258
C1514$@DOM1,0.06986276672542938,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C15145$@DOM1,0.0680189721553445,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15149$@DOM1,0.016795578068559833,0.18416691175005967,0.0,0.17843132617110097,0.4187808755090758,0.014794102524242366
C1515$@DOM1,0.011264194358305203,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.022353525575596712
C15151$@DOM1,0.04998388033008762,0.18416691175005967,0.0,0.05783636089683972,0.17918684171598737,0.022625041579962906
C15154$@DOM1,0.040764907479663236,0.18416691175005967,0.0,0.05783636089683972,0.20132324701208792,0.23466685817046087
C15156$@DOM1,0.034830669893816724,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C1516$@DOM1,0.08870356630187004,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C15160$@DOM1,0.04773723188441086,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C15162$@DOM1,0.01823651876305283,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C15166$@DOM1,0.009017545912628443,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C15168$@DOM1,0.0905473608719549,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C15171$@DOM1,0.034830669893816724,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C15172$@DOM1,0.05879999930492012,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15174$@DOM1,0.045893437314325984,0.18416691175005967,0.0,0.05783636089683972,0.568527146629756,0.23466685817046087
C15176$@DOM1,0.045893437314325984,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
C15178$@DOM1,0.08132838802153053,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.13679325848442447
C1518$@DOM1,0.14217360883433147,0.18416691175005967,0.0,0.7666394221006618,0.029440570595307095,0.08499028175363978
C15180$@DOM1,0.03851825903398647,0.18416691175005967,0.0,0.05783636089683972,0.5186117229228626,0.23466685817046087
C15184$@DOM1,0.04998388033008762,0.18416691175005967,0.0,0.2941040479647804,0.17918684171598737,0.23466685817046087
C15187$@DOM1,0.034830669893816724,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C1519$@DOM1,0.011264194358305203,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.022353525575596712
C15193$@DOM1,0.040764907479663236,0.18416691175005967,0.0,0.05783636089683972,0.7325969741185014,0.31848570684822736
C152$@DOM1,0.009017545912628443,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1520$@DOM1,0.0352335237694086,0.18416691175005967,0.0,0.05783636089683972,0.21555379327386684,0.0074791975377845816
C15202$@DOM1,0.011264194358305203,0.18416691175005967,0.0,1.2391747962365431,0.32995048009432554,0.793414676813768
C15207$@DOM1,0.06986276672542938,0.18416691175005967,0.0,0.17843132617110097,0.22547205278965216,0.23466685817046087
C15210$@DOM1,0.12333280925789081,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
C15211$@DOM1,0.020080313333137704,0.18416691175005967,0.0,0.8872343873749231,0.04258902366931806,0.23466685817046087
C15213$@DOM1,0.02048316720872959,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,1.2333149489945208
C15216$@DOM1,0.045893437314325984,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15218$@DOM1,0.06433138301517476,0.18416691175005967,0.0,0.17843132617110097,0.4600901916802979,0.23466685817046087
C1522$@DOM1,0.005732810648050572,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C15220$@DOM1,0.005329956772458689,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C15224$@DOM1,0.021924107903222582,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C15226$@DOM1,0.0016423676322889354,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15228$@DOM1,0.01310798892839008,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1523$@DOM1,0.045893437314325984,0.18416691175005967,0.0,0.4146990132390417,1.242385366672817,0.23466685817046087
C15230$@DOM1,0.06433138301517476,0.18416691175005967,0.0,0.17843132617110097,0.19674330108875676,0.015313254800980461
C15232$@DOM1,0.020080313333137704,0.18416691175005967,0.0,0.17843132617110097,0.41512852743296164,0.07563823927904766
C1524$@DOM1,0.06473423689076663,0.18416691175005967,0.0,0.05783636089683972,0.1473657591028428,0.23466685817046087
C15240$@DOM1,0.05142482102458061,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C15242$@DOM1,0.04036205360407135,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C15248$@DOM1,0.01639272419296795,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.08320841774867761
C1525$@DOM1,0.016795578068559833,0.18416691175005967,0.0,0.5303717350327211,0.2690346043883955,0.23466685817046087
C15255$@DOM1,0.031143080753646968,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.9371431808822868
C15257$@DOM1,0.0038890160779656954,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C1526$@DOM1,0.007576605218135449,0.18416691175005967,0.0,0.2941040479647804,3.764143447864891,0.23466685817046087
C15260$@DOM1,0.05511241016475037,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15262$@DOM1,0.03851825903398647,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C15264$@DOM1,0.025611697043392334,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C15266$@DOM1,0.04036205360407135,0.18416691175005967,0.0,0.4146990132390417,0.11482203425898205,0.23466685817046087
C1527$@DOM1,0.2269881590582358,5.595046291766799,0.0,1.0029071091686026,0.16504413833236753,0.17576635356198914
C15270$@DOM1,0.045893437314325984,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.13952458287159328
C15272$@DOM1,0.05735905861042712,0.18416691175005967,0.0,0.2941040479647804,0.0835937114764322,0.23466685817046087
C15274$@DOM1,0.032986875323731846,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C15276$@DOM1,0.03892111290957836,0.18416691175005967,0.0,0.5303717350327211,0.1959669743547695,0.12306590207019878
C1528$@DOM1,0.016795578068559833,0.18416691175005967,0.0,0.05783636089683972,0.030457937852965012,0.23466685817046087
C15283$@DOM1,0.0020452215078808184,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C15285$@DOM1,0.0680189721553445,0.18416691175005967,0.0,0.4146990132390417,0.21555379327386684,0.23466685817046087
C15288$@DOM1,0.0038890160779656954,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1529$@DOM1,0.042608702049748114,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15292$@DOM1,0.05326861559466549,0.18416691175005967,0.0,0.05783636089683972,1.1019982374971795,0.23466685817046087
C15293$@DOM1,0.014548929622883074,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.23466685817046087
C15296$@DOM1,0.021924107903222582,0.18416691175005967,0.0,0.05783636089683972,0.23575765525046655,0.23466685817046087
C15298$@DOM1,0.034830669893816724,0.18416691175005967,0.0,0.5303717350327211,0.082863564616739,0.23466685817046087
C15300$@DOM1,0.3947734649359596,0.18416691175005967,0.0,1.9479778574403654,0.13093914909355175,1.0500164605862985
C15303$@DOM1,0.03851825903398647,0.18416691175005967,0.0,0.17843132617110097,0.09433062141426853,0.23466685817046087
C15308$@DOM1,0.1403298142642466,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,2.0990478096302794
C15312$@DOM1,0.01086134048271332,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C1532$@DOM1,0.022326961778814464,0.18416691175005967,0.0,0.05783636089683972,0.2519207448317464,0.11350010583303427
C15321$@DOM1,0.011264194358305203,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C15324$@DOM1,0.01863937263864471,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C15326$@DOM1,0.04220584817415623,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C15328$@DOM1,0.04036205360407135,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C1533$@DOM1,0.0038890160779656954,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15330$@DOM1,0.044049642744241106,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15335$@DOM1,0.053671469470257374,0.18416691175005967,0.0,0.2941040479647804,0.20475277800982236,0.23466685817046087
C15337$@DOM1,0.033389729199323724,0.1318597652191716,0.0,0.2941040479647804,0.32995048009432554,0.005432461856409247
C15339$@DOM1,0.00020142693779594145,0.18416691175005967,0.0,0.2941040479647804,0.1657126343490633,0.23466685817046087
C15342$@DOM1,0.045893437314325984,0.18416691175005967,0.0,0.17843132617110097,0.3439077399487357,0.23466685817046087
C15345$@DOM1,0.02601455091898422,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.3598429079711204
C15348$@DOM1,0.02376790247330746,0.18416691175005967,0.0,0.05783636089683972,1.3883879810154804,0.23466685817046087
C1535$@DOM1,0.031143080753646968,0.18416691175005967,0.0,0.17843132617110097,0.4739505543430106,0.23466685817046087
C15351$@DOM1,0.07210941517110614,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.23466685817046087
C1536$@DOM1,0.0831721825916154,0.18416691175005967,0.0,0.2941040479647804,1.9943720759962333,0.23466685817046087
C15362$@DOM1,0.01639272419296795,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C15365$@DOM1,0.10120727441687229,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
C15366$@DOM1,0.01639272419296795,0.18416691175005967,0.0,0.7666394221006618,4.943257495798201,0.23466685817046087
C1537$@DOM1,0.04958102645449573,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.15086371744862478
C15370$@DOM1,0.060643793875005,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C15371$@DOM1,0.009420399788220325,0.18416691175005967,0.0,0.05783636089683972,0.13762461136412507,0.23466685817046087
C15372$@DOM1,0.014951783498474957,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15374$@DOM1,0.0846131232861084,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C15376$@DOM1,0.12926704684373733,0.14854670767074354,0.0,1.2391747962365431,0.32995048009432554,0.7019595709409385
C15378$@DOM1,0.06104664775059688,0.18416691175005967,0.0,0.2941040479647804,0.39738855106326426,0.23466685817046087
C1538$@DOM1,0.02601455091898422,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.003137048286171647
C15384$@DOM1,0.011264194358305203,0.18416691175005967,0.0,0.17843132617110097,0.02138240626989345,0.022353525575596712
C1539$@DOM1,0.036674464463901595,0.18416691175005967,0.0,0.05783636089683972,0.08851855153058916,0.1138950321152881
C15392$@DOM1,0.027858345489069094,0.18416691175005967,0.0,0.2941040479647804,4.33714163650021,0.23466685817046087
C15394$@DOM1,0.020080313333137704,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C15399$@DOM1,0.06617517758525963,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
C154$@DOM1,0.04220584817415623,0.18416691175005967,0.0,0.17843132617110097,0.3246546479475053,0.23466685817046087
C1540$@DOM1,0.24358231018899973,0.15836205279482143,0.0,0.2941040479647804,0.2131293298366749,0.008488920473930368
C15401$@DOM1,0.014951783498474957,0.18416691175005967,0.0,0.7666394221006618,0.12373624231090376,0.23466685817046087
C15403$@DOM1,0.032986875323731846,0.18416691175005967,0.0,0.17843132617110097,0.48466923480217516,0.23466685817046087
C15405$@DOM1,0.007173751342543566,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1541$@DOM1,0.01823651876305283,0.18416691175005967,0.0,0.5303717350327211,0.2221261339168571,0.22518286455591888
C15410$@DOM1,0.056956204734835245,0.18416691175005967,0.0,0.2941040479647804,0.0835937114764322,0.23466685817046087
C15412$@DOM1,0.009017545912628443,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15414$@DOM1,0.044049642744241106,0.18416691175005967,0.0,0.4146990132390417,0.3341416787886913,0.13410151850866509
C15418$@DOM1,0.1071415120027188,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.01809822120893977
C1542$@DOM1,2.1574410739371017,0.18416691175005967,0.0,0.2941040479647804,0.11226706459347915,0.22459361272673128
C15420$@DOM1,0.009420399788220325,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C1543$@DOM1,0.03892111290957836,0.18416691175005967,0.0,0.2941040479647804,0.33996704860345456,0.23466685817046087
C15434$@DOM1,0.059202853180512,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
