src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C10642$@DOM1,112,1.0,0.0,7,0.0,0.9821428571428571,-0.15096544131317274
C11092$@DOM1,112,1.0,0.0,7,0.0,0.9821428571428571,-0.15096544131317274
C5308$@DOM1,88,1.0,0.0,6,0.0,0.9772727272727273,-0.15096707877160548
C20789$@DOM1,88,1.0,0.0,6,0.0,0.9772727272727273,-0.15096707877160548
C275$@DOM1,94,1.0,0.0,5,0.02127659574468085,1.0,-0.1509697644723017
C1253$@DOM1,81,1.0,0.0,7,0.0,0.9753086419753086,-0.15097169029209406
C1557$@DOM1,81,1.0,0.0,7,0.0,0.9753086419753086,-0.15097169029209406
C1823$@DOM1,58,1.0,0.0,6,0.034482758620689655,1.0,-0.1509720928578927
C14125$@DOM1,58,1.0,0.0,6,0.034482758620689655,1.0,-0.1509720928578927
C2085$@DOM1,58,1.0,0.0,6,0.034482758620689655,1.0,-0.1509720928578927
U4526@DOM1,38,1.0,0.0,9,0.0,1.0,-0.1509840701323802
U4099@DOM1,39,1.0,0.0,9,0.0,1.0,-0.1509840701323802
U4352@DOM1,39,1.0,0.0,9,0.0,1.0,-0.1509840701323802
C407$@DOM1,102,1.0,0.0,5,0.029411764705882353,1.0,-0.1509936984853804
C7806$@DOM1,102,1.0,0.0,5,0.029411764705882353,1.0,-0.1509936984853804
C1965$@DOM1,129,1.0,0.0,7,0.0,1.0,-0.1509969713750388
C3945$@DOM1,82,1.0,0.0,3,0.0,1.0,-0.15100684075195508
C4561$@DOM1,51,1.0,0.0,6,0.0196078431372549,1.0,-0.15100956836321167
C20128$@DOM1,85,1.0,0.0,6,0.023529411764705882,1.0,-0.1510149552603317
C6915$@DOM1,85,1.0,0.0,6,0.023529411764705882,1.0,-0.1510149552603317
U4562@DOM1,48,1.0,0.0,7,0.0,0.9791666666666666,-0.151022147118209
U9434@DOM1,48,1.0,0.0,7,0.0,0.9791666666666666,-0.151022147118209
U6876@DOM1,48,1.0,0.0,7,0.0,0.9791666666666666,-0.151022147118209
U3761@DOM1,48,1.0,0.0,7,0.0,0.9791666666666666,-0.151022147118209
U1463@DOM1,48,1.0,0.0,7,0.0,0.9791666666666666,-0.151022147118209
U5997@DOM1,48,1.0,0.0,7,0.0,0.9791666666666666,-0.151022147118209
U4406@DOM1,48,1.0,0.0,7,0.0,0.9791666666666666,-0.151022147118209
C12609$@DOM1,91,1.0,0.0,6,0.02197802197802198,1.0,-0.1510264599195934
C9028$@DOM1,91,1.0,0.0,6,0.02197802197802198,1.0,-0.1510264599195934
C5547$@DOM1,103,1.0,0.0,5,0.02912621359223301,1.0,-0.15103111284915943
C12107$@DOM1,103,1.0,0.0,5,0.02912621359223301,1.0,-0.15103111284915943
C14049$@DOM1,94,1.0,0.0,6,0.02127659574468085,1.0,-0.15103403693497003
C14683$@DOM1,94,1.0,0.0,6,0.02127659574468085,1.0,-0.15103403693497003
C1421$@DOM1,94,1.0,0.0,6,0.02127659574468085,1.0,-0.15103403693497003
C3293$@DOM1,87,1.0,0.0,6,0.022988505747126436,1.0,-0.15107334927066696
C1288$@DOM1,87,1.0,0.0,6,0.022988505747126436,1.0,-0.15107334927066696
C14182$@DOM1,87,1.0,0.0,6,0.022988505747126436,1.0,-0.15107334927066696
C2629$@DOM1,87,1.0,0.0,6,0.022988505747126436,1.0,-0.15107334927066696
C10001$@DOM1,87,1.0,0.0,6,0.022988505747126436,1.0,-0.15107334927066696
U1996@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.15107945211752882
U8873@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.15107945211752882
U2999@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.15107945211752882
U4623@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.15107945211752882
U9859@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.15107945211752882
C17264$@DOM1,101,1.0,0.0,6,0.0297029702970297,1.0,-0.1510982999714507
C4118$@DOM1,91,1.0,0.0,7,0.0,0.978021978021978,-0.15110709861586097
C10069$@DOM1,91,1.0,0.0,7,0.0,0.978021978021978,-0.15110709861586097
C7722$@DOM1,91,1.0,0.0,7,0.0,0.978021978021978,-0.15110709861586097
C10003$@DOM1,91,1.0,0.0,7,0.0,0.978021978021978,-0.15110709861586097
U9230@DOM1,60,1.0,0.0,8,0.0,0.9833333333333333,-0.15111365226731505
U4341@DOM1,60,1.0,0.0,8,0.0,0.9833333333333333,-0.15111365226731505
U3591@DOM1,60,1.0,0.0,8,0.0,0.9833333333333333,-0.15111365226731505
U4048@DOM1,60,1.0,0.0,8,0.0,0.9833333333333333,-0.15111365226731505
U570@DOM1,60,1.0,0.0,8,0.0,0.9833333333333333,-0.15111365226731505
U3882@DOM1,60,1.0,0.0,8,0.0,0.9833333333333333,-0.15111365226731505
C12085$@DOM1,115,1.0,0.0,9,0.0,1.0,-0.15111921426327402
C13197$@DOM1,115,1.0,0.0,9,0.0,1.0,-0.15111921426327402
C3144$@DOM1,115,1.0,0.0,9,0.0,1.0,-0.15111921426327402
C10187$@DOM1,80,1.0,0.0,6,0.0,0.975,-0.15115195991697467
C7566$@DOM1,80,1.0,0.0,6,0.0,0.975,-0.15115195991697467
C13678$@DOM1,80,1.0,0.0,6,0.0,0.975,-0.15115195991697467
C7962$@DOM1,80,1.0,0.0,6,0.0,0.975,-0.15115195991697467
C2069$@DOM1,65,1.0,0.0,4,0.0,0.9846153846153847,-0.15117563429204395
C1546$@DOM1,65,1.0,0.0,4,0.0,0.9846153846153847,-0.15117563429204395
C14106$@DOM1,99,1.0,0.0,6,0.030303030303030304,1.0,-0.1511982425377335
U6211@DOM1,51,1.0,0.0,5,0.0196078431372549,1.0,-0.15120117597450533
C12490$@DOM1,60,1.0,0.0,6,0.03333333333333333,1.0,-0.1512103456155176
C3167$@DOM1,60,1.0,0.0,6,0.03333333333333333,1.0,-0.1512103456155176
C4064$@DOM1,100,1.0,0.0,5,0.03,1.0,-0.15121285120160544
C3558$@DOM1,100,1.0,0.0,5,0.03,1.0,-0.15121285120160544
C882$@DOM1,59,1.0,0.0,6,0.03389830508474576,1.0,-0.15123403003378438
U1734@DOM1,59,1.0,0.0,6,0.03389830508474576,1.0,-0.15123403003378438
C11321$@DOM1,89,1.0,0.0,8,0.0,0.9887640449438202,-0.15125498865583376
U5519@DOM1,89,1.0,0.0,8,0.0,0.9887640449438202,-0.15125498865583376
U3408@DOM1,56,1.0,0.0,8,0.0,0.9821428571428571,-0.15125777080950253
U1147@DOM1,56,1.0,0.0,8,0.0,0.9821428571428571,-0.15125777080950253
U7477@DOM1,56,1.0,0.0,8,0.0,0.9821428571428571,-0.15125777080950253
U5941@DOM1,56,1.0,0.0,8,0.0,0.9821428571428571,-0.15125777080950253
U4183@DOM1,56,1.0,0.0,8,0.0,0.9821428571428571,-0.15125777080950253
U9351@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
C438$@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U1258@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U2694@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U635@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U7408@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U236@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
C22749$@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U6736@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U5196@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U9397@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U6451@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U5813@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U8440@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
C1677$@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U9408@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U5861@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U9834@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U7815@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U9232@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U7370@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U1071@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U7294@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U9537@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U7914@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
U6483@DOM1,16,1.0,0.0,3,0.0,1.0,-0.15125854763530405
C20075$@DOM1,92,1.0,0.0,5,0.021739130434782608,1.0,-0.1512643996553653
C13207$@DOM1,128,1.0,0.0,7,0.0,1.0,-0.1512689720849002
C1418$@DOM1,128,1.0,0.0,7,0.0,1.0,-0.1512689720849002
U3695@DOM9,21,1.0,0.0,8,0.0,1.0,-0.15127455337424572
C9784$@DOM1,87,1.0,0.0,7,0.0,0.9770114942528736,-0.15128302152027678
C16698$@DOM1,87,1.0,0.0,7,0.0,0.9770114942528736,-0.15128302152027678
U98@DOM1,87,1.0,0.0,7,0.0,0.9770114942528736,-0.15128302152027678
C13300$@DOM1,111,1.0,0.0,7,0.0,0.9819819819819819,-0.15128839451919546
C1208$@DOM1,99,1.0,0.0,8,0.0,0.98989898989899,-0.1513017927601386
C7117$@DOM1,99,1.0,0.0,8,0.0,0.98989898989899,-0.1513017927601386
C18731$@DOM1,91,1.0,0.0,6,0.0,0.978021978021978,-0.15131993147231282
C10245$@DOM1,91,1.0,0.0,6,0.0,0.978021978021978,-0.15131993147231282
C10664$@DOM1,91,1.0,0.0,6,0.0,0.978021978021978,-0.15131993147231282
C17165$@DOM1,78,1.0,0.0,6,0.0,0.9743589743589743,-0.15134154797865174
C680$@DOM1,78,1.0,0.0,6,0.0,0.9743589743589743,-0.15134154797865174
C16480$@DOM1,78,1.0,0.0,6,0.0,0.9743589743589743,-0.15134154797865174
C5810$@DOM1,78,1.0,0.0,6,0.0,0.9743589743589743,-0.15134154797865174
C5961$@DOM1,78,1.0,0.0,6,0.0,0.9743589743589743,-0.15134154797865174
C16937$@DOM1,57,1.0,0.0,5,0.03508771929824561,1.0,-0.15134845398989488
C2888$@DOM1,57,1.0,0.0,5,0.03508771929824561,1.0,-0.15134845398989488
C8962$@DOM1,57,1.0,0.0,5,0.03508771929824561,1.0,-0.15134845398989488
C12494$@DOM1,57,1.0,0.0,5,0.03508771929824561,1.0,-0.15134845398989488
C8439$@DOM1,57,1.0,0.0,5,0.03508771929824561,1.0,-0.15134845398989488
C5323$@DOM1,57,1.0,0.0,5,0.03508771929824561,1.0,-0.15134845398989488
C10494$@DOM1,57,1.0,0.0,5,0.03508771929824561,1.0,-0.15134845398989488
C11035$@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.15135111273636065
C14447$@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.15135111273636065
C8990$@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.15135111273636065
U2442@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.15135111273636065
C1195$@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.15135111273636065
C18971$@DOM1,92,1.0,0.0,7,0.0,0.9782608695652174,-0.15135276245516682
C19838$@DOM1,92,1.0,0.0,6,0.0,0.9782608695652174,-0.1514009408287995
C6607$@DOM1,92,1.0,0.0,6,0.0,0.9782608695652174,-0.1514009408287995
C8734$@DOM1,92,1.0,0.0,6,0.0,0.9782608695652174,-0.1514009408287995
C10386$@DOM1,92,1.0,0.0,6,0.0,0.9782608695652174,-0.1514009408287995
C8645$@DOM1,92,1.0,0.0,6,0.0,0.9782608695652174,-0.1514009408287995
C18664$@DOM1,92,1.0,0.0,6,0.0,0.9782608695652174,-0.1514009408287995
C20123$@DOM1,79,1.0,0.0,6,0.0,0.9746835443037974,-0.15141782517654456
C21$@DOM1,94,1.0,0.0,6,0.0,0.9787234042553191,-0.15143408896300758
U2313@DOM1,94,1.0,0.0,6,0.0,0.9787234042553191,-0.15143408896300758
C16164$@DOM1,94,1.0,0.0,6,0.0,0.9787234042553191,-0.15143408896300758
C17857$@DOM1,88,1.0,0.0,8,0.0,0.9886363636363636,-0.15143882358400962
U773@DOM1,88,1.0,0.0,8,0.0,0.9886363636363636,-0.15143882358400962
U5074@DOM1,88,1.0,0.0,8,0.0,0.9886363636363636,-0.15143882358400962
U9171@DOM1,49,1.0,0.0,5,0.0,0.9795918367346939,-0.1514419227949264
U9667@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U7960@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U9874@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C19955,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U9771@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C14905,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C20622,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C7251,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
ANONYMOUS LOGON@C5956,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C9355,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C8548,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C3841,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
ANONYMOUS LOGON@C3931,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U2773@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C14905,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
C2282$@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C4323,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C6645,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C19170,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C2893,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C6739,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C2625,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
C5610$@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C6532,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C8531,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
ANONYMOUS LOGON@C3570,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U10216@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U4716@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
C5641$@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C17674,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U3773@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U1647@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C12402,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C6629,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
SYSTEM@C9595,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C10349,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U6085@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
ANONYMOUS LOGON@C21302,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C20871,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C9797,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C18458,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
SYSTEM@C22816,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C9535,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U4337@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C10423,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C19688,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U3306@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C6234,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U7524@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C11410,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C22495,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C3171,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C2989,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
SYSTEM@C6509,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C18670,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C2735,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
ANONYMOUS LOGON@C9929,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U3278@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C16637,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C10730,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C3705,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C14190,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C13913,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U4032@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C10654,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C17407,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C15613,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C6062,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C6125,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C12647,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
U5512@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C6125,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
LOCAL SERVICE@C12704,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
ANONYMOUS LOGON@C6677,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C15609,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C12160,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
NETWORK SERVICE@C4410,10,1.0,0.0,1,0.0,1.0,-0.15146139794835511
C22696$@DOM1,104,1.0,0.0,7,0.009615384615384616,1.0,-0.1514634133686562
C19857$@DOM1,125,1.0,0.0,8,0.0,1.0,-0.15147185157638654
C19723$@DOM1,125,1.0,0.0,8,0.0,1.0,-0.15147185157638654
C6238$@DOM1,125,1.0,0.0,8,0.0,1.0,-0.15147185157638654
C1097$@DOM1,69,1.0,0.0,7,0.028985507246376812,1.0,-0.15147633579612474
C1481$@DOM1,69,1.0,0.0,7,0.028985507246376812,1.0,-0.15147633579612474
C477$@DOM1,69,1.0,0.0,7,0.028985507246376812,1.0,-0.15147633579612474
U5729@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U682@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U5677@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U5473@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U8090@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U5334@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
C691$@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U8062@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U10646@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U1143@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U6281@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U6370@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U9341@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U352@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U5977@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U5204@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U9389@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
U9097@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
C1278$@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15148580723843114
C8418$@DOM1,99,1.0,0.0,5,0.030303030303030304,1.0,-0.1514908510998922
C426$@DOM1,99,1.0,0.0,5,0.030303030303030304,1.0,-0.1514908510998922
C22532$@DOM1,94,1.0,0.0,7,0.0,0.9787234042553191,-0.15150944464028032
C16424$@DOM1,94,1.0,0.0,7,0.0,0.9787234042553191,-0.15150944464028032
U4402@DOM1,24,1.0,0.0,8,0.0,1.0,-0.15152458943164687
C22346$@DOM1,80,1.0,0.0,6,0.025,1.0,-0.15155180372328142
C22033$@DOM1,80,1.0,0.0,6,0.025,1.0,-0.15155180372328142
C14696$@DOM1,86,1.0,0.0,7,0.0,0.9767441860465116,-0.15155583967654102
C2623$@DOM1,86,1.0,0.0,7,0.0,0.9767441860465116,-0.15155583967654102
U869@DOM1,47,1.0,0.0,6,0.0,0.9787234042553191,-0.15155871508101804
U3100@DOM1,47,1.0,0.0,6,0.0,0.9787234042553191,-0.15155871508101804
U9078@DOM1,47,1.0,0.0,6,0.0,0.9787234042553191,-0.15155871508101804
C6885$@DOM1,132,1.0,0.0,6,0.0,1.0,-0.1515636089775077
U2571@DOM1,59,1.0,0.0,8,0.0,0.9830508474576272,-0.15156714745046812
U8587@DOM1,59,1.0,0.0,8,0.0,0.9830508474576272,-0.15156714745046812
U5996@DOM1,59,1.0,0.0,8,0.0,0.9830508474576272,-0.15156714745046812
C21939$@DOM1,130,1.0,0.0,6,0.0,1.0,-0.15156772517578543
C14326$@DOM1,130,1.0,0.0,6,0.0,1.0,-0.15156772517578543
C12154$@DOM1,129,1.0,0.0,6,0.0,1.0,-0.15156772517578543
C8555$@DOM1,109,1.0,0.0,6,0.0,0.9908256880733946,-0.15157558176748176
C15684$@DOM1,93,1.0,0.0,7,0.010752688172043012,1.0,-0.15158377938965184
U4965@DOM1,57,1.0,0.0,8,0.0,0.9824561403508771,-0.1515932181988855
U411@DOM1,57,1.0,0.0,8,0.0,0.9824561403508771,-0.1515932181988855
U7557@DOM1,57,1.0,0.0,8,0.0,0.9824561403508771,-0.1515932181988855
U4292@DOM1,57,1.0,0.0,8,0.0,0.9824561403508771,-0.1515932181988855
U8800@DOM1,57,1.0,0.0,8,0.0,0.9824561403508771,-0.1515932181988855
C8845$@DOM1,88,1.0,0.0,5,0.011363636363636364,1.0,-0.15159838885547117
C20871$@DOM1,88,1.0,0.0,5,0.011363636363636364,1.0,-0.15159838885547117
C21499$@DOM1,88,1.0,0.0,5,0.011363636363636364,1.0,-0.15159838885547117
C1544$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.15160095304490157
C18937$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.15160095304490157
C14334$@DOM1,50,1.0,0.0,6,0.02,1.0,-0.1516045511667144
C424$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.15162737111567937
C19748$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.15162737111567937
C1508$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.15162737111567937
C6719$@DOM1,113,1.0,0.0,6,0.0,0.9911504424778761,-0.15164702327612745
C17407$@DOM1,79,1.0,0.0,3,0.0,1.0,-0.151651237938918
C820$@DOM1,83,1.0,0.0,6,0.0,0.9759036144578314,-0.15165823014273505
C9222$@DOM1,83,1.0,0.0,6,0.0,0.9759036144578314,-0.15165823014273505
C19414$@DOM1,83,1.0,0.0,6,0.0,0.9759036144578314,-0.15165823014273505
C1885$@DOM1,81,1.0,0.0,5,0.024691358024691357,1.0,-0.1516820301620233
C10995$@DOM1,81,1.0,0.0,5,0.024691358024691357,1.0,-0.1516820301620233
C8202$@DOM1,81,1.0,0.0,5,0.024691358024691357,1.0,-0.1516820301620233
C19197$@DOM1,107,1.0,0.0,6,0.0,0.9813084112149533,-0.15168223099696854
C1005$@DOM1,96,1.0,0.0,6,0.03125,1.0,-0.15168471504284542
C2067$@DOM1,96,1.0,0.0,6,0.03125,1.0,-0.15168471504284542
C128$@DOM1,57,1.0,0.0,7,0.017543859649122806,1.0,-0.15170018968829202
C13$@DOM1,108,1.0,0.0,6,0.0,0.9814814814814815,-0.15170348610012907
C13166$@DOM1,103,1.0,0.0,7,0.009708737864077669,1.0,-0.15170386154743215
U2508@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.15170931130986748
U9320@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.15170931130986748
U7686@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.15170931130986748
U2356@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.15170931130986748
C1101$@DOM1,85,1.0,0.0,7,0.0,0.9764705882352941,-0.15171351413441803
C3401$@DOM1,85,1.0,0.0,7,0.0,0.9764705882352941,-0.15171351413441803
U3403@DOM1,85,1.0,0.0,7,0.0,0.9764705882352941,-0.15171351413441803
C8787$@DOM1,85,1.0,0.0,7,0.0,0.9764705882352941,-0.15171351413441803
U9173@DOM1,61,1.0,0.0,8,0.0,0.9836065573770492,-0.15171757030002653
U2795@DOM1,61,1.0,0.0,8,0.0,0.9836065573770492,-0.15171757030002653
C19306$@DOM1,67,1.0,0.0,7,0.029850746268656716,1.0,-0.1517212370506319
C20600$@DOM1,67,1.0,0.0,7,0.029850746268656716,1.0,-0.1517212370506319
C19402$@DOM1,84,1.0,0.0,7,0.0,0.9761904761904762,-0.15173258354069097
C10805$@DOM1,84,1.0,0.0,7,0.0,0.9761904761904762,-0.15173258354069097
C7059$@DOM1,107,1.0,0.0,7,0.0,0.9813084112149533,-0.15175043141726047
C4639$@DOM1,107,1.0,0.0,7,0.0,0.9813084112149533,-0.15175043141726047
C8619$@DOM1,92,1.0,0.0,6,0.03260869565217391,1.0,-0.1517660274484932
C2462$@DOM1,92,1.0,0.0,6,0.03260869565217391,1.0,-0.1517660274484932
C48$@DOM1,108,1.0,0.0,6,0.009259259259259259,1.0,-0.15176760237415787
C15371$@DOM1,108,1.0,0.0,6,0.009259259259259259,1.0,-0.15176760237415787
C11095$@DOM1,108,1.0,0.0,6,0.009259259259259259,1.0,-0.15176760237415787
C5035$@DOM1,79,1.0,0.0,6,0.02531645569620253,1.0,-0.15176915265514318
