src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C14114$@DOM1,0.0413952005462341,0.20105335580455166,0.0,0.4084098210786791,3.561133784991584,0.2586493054729032
C14122$@DOM1,0.01892232296756707,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C14125$@DOM1,0.06999704473726487,0.20105335580455166,0.0,0.25789874959906184,0.6157952110191376,0.2586493054729032
C14130$@DOM1,0.02193745444819116,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.7749344152663951
C14132$@DOM1,0.02709427845071872,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C14134$@DOM1,0.05053929863922192,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,1.1029849005445203
C14139$@DOM1,0.015808487835827428,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.2586493054729032
C1414$@DOM1,0.02193745444819116,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C14141$@DOM1,0.047524167158597835,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C14143$@DOM1,0.0035505546110999563,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C14145$@DOM1,0.03828136541449446,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C14147$@DOM1,0.015808487835827428,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C14149$@DOM1,0.09655590005750771,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C1415$@DOM1,0.023008300709142896,0.20105335580455166,0.0,0.25789874959906184,0.14024971664228952,0.23688213026128566
C14156$@DOM1,0.02193745444819116,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C14157$@DOM1,0.07408302247884069,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C1416$@DOM1,0.023980443318979073,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C14160$@DOM1,0.035266233933870364,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14163$@DOM1,0.008707378613627513,0.20105335580455166,0.0,0.4084098210786791,0.4969751926101875,0.2586493054729032
C14166$@DOM1,0.0025784120012637786,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C1417$@DOM1,0.0005354231304758669,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,1.1912389694530583
C14172$@DOM1,0.02709427845071872,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C14174$@DOM1,0.02193745444819116,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C14176$@DOM1,0.05258228751000984,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C14177$@DOM1,0.013765498965039515,0.14599818621665675,0.0,0.25789874959906184,0.2858390463193664,0.14492784321782815
C14179$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.1863069641860988,0.6117879476531888,0.2586493054729032
C14181$@DOM1,0.06386807812490113,0.20105335580455166,0.0,0.4084098210786791,0.5699494013239595,0.2586493054729032
C14182$@DOM1,0.0035505546110999563,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.16686138390754224
C14184$@DOM1,0.09859888892829563,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14189$@DOM1,0.008707378613627513,0.20105335580455166,0.0,0.4084098210786791,0.10556807314541056,0.2586493054729032
C14194$@DOM1,0.011722510094251603,0.20105335580455166,0.0,0.25789874959906184,0.24011427046142764,0.2586493054729032
C14197$@DOM1,0.0464533208976461,0.20105335580455166,0.0,0.03579589270648151,0.012046018052056764,0.2586493054729032
C1420$@DOM1,0.026023432189766986,0.20105335580455166,0.0,0.1863069641860988,1.511593647921794,0.2586493054729032
C14200$@DOM1,0.0005354231304758669,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C14202$@DOM1,0.12817287572916256,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.08807421430514373
C14206$@DOM1,0.023980443318979073,0.20105335580455166,0.0,0.25789874959906184,0.2091758400625574,0.2586493054729032
C1421$@DOM1,0.04343818941702201,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14212$@DOM1,0.051610144900173655,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C1422$@DOM1,0.060754242993161484,0.20105335580455166,0.0,0.25789874959906184,0.005330610702942921,0.14990768485345654
C14220$@DOM1,0.01687933409677916,0.20105335580455166,0.0,0.1863069641860988,2.7929120762999156,0.09951522651761469
C14223$@DOM1,0.07204003360805278,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C14225$@DOM1,0.06999704473726487,0.20105335580455166,0.0,0.6305126779712594,0.2858390463193664,0.2586493054729032
C14227$@DOM1,0.01892232296756707,0.20105335580455166,0.0,0.4084098210786791,0.5452970592107772,0.2586493054729032
C14229$@DOM1,0.04343818941702201,0.20105335580455166,0.0,0.03579589270648151,0.6898424688681936,0.49781414231455506
C1423$@DOM1,0.0035505546110999563,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.11681240901275425
C14233$@DOM1,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
C14238$@DOM1,0.060754242993161484,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.14990768485345654
C1424$@DOM1,0.2180643860438307,0.09261982382433209,0.0,0.7021044633842224,0.029536922405883008,0.5362133021007195
C14240$@DOM1,0.01687933409677916,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C14242$@DOM1,0.04849630976843401,0.20105335580455166,0.0,0.25789874959906184,2.666881328590354,0.2586493054729032
C14245$@DOM1,0.045481178287809926,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14247$@DOM1,0.12612988685837465,0.20105335580455166,0.0,0.25789874959906184,0.04634199585797718,0.2586493054729032
C14249$@DOM1,0.0025784120012637786,0.20105335580455166,0.0,0.1863069641860988,0.8488018168481892,0.2586493054729032
C1425$@DOM1,0.03419538767291863,0.20105335580455166,0.0,0.25789874959906184,0.028749853437370194,0.3511167914585757
C14256$@DOM1,0.0005354231304758669,0.20105335580455166,0.0,0.25789874959906184,0.09883342257508407,0.2586493054729032
C14258$@DOM1,0.03623837654370654,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C1426$@DOM1,0.03215239880213072,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.01244186256094766
C14260$@DOM1,0.3161278518416505,0.17925600294730315,0.0,1.8126187478471238,0.2858390463193664,0.8598359351842669
C14262$@DOM1,0.08021198909120442,0.20105335580455166,0.0,0.4084098210786791,0.3741808021898653,0.2586493054729032
C14264$@DOM1,0.02913726732150663,0.20105335580455166,0.0,0.1863069641860988,0.3785230380353208,0.08474528595692922
C14266$@DOM1,0.010750367484415425,0.20105335580455166,0.0,0.03579589270648151,0.30817881733894215,0.2586493054729032
C14268$@DOM1,0.026023432189766986,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.005270771990696583
C1427$@DOM1,0.05569612264174948,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C14271$@DOM1,0.01687933409677916,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C14274$@DOM1,0.07408302247884069,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14276$@DOM1,0.008707378613627513,0.20105335580455166,0.0,0.1863069641860988,0.8883823120749644,0.2586493054729032
C14278$@DOM1,0.04343818941702201,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.11958241842082593
C1428$@DOM1,0.0413952005462341,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.07223509869670891
C14283$@DOM1,0.051610144900173655,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C14284$@DOM1,0.0811841317010406,0.20105335580455166,0.0,0.48000160649164214,2.3034695901399274,0.2586493054729032
C14286$@DOM1,0.04343818941702201,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.8760458662082842
C14288$@DOM1,0.03419538767291863,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.5950232302311672
C1429$@DOM1,0.044410332026858186,0.20105335580455166,0.0,0.03579589270648151,0.014705706126801601,0.14214042623778178
C14292$@DOM1,0.05773911151253739,0.20105335580455166,0.0,0.03579589270648151,0.01437926991637594,0.2586493054729032
C14294$@DOM1,0.00462140087205169,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.3344868069968075
C14298$@DOM1,0.08838394457435607,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C143$@DOM1,0.03419538767291863,0.20105335580455166,0.0,0.7021044633842224,0.8152221028292117,0.01474286670031165
C1430$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.1863069641860988,0.6117879476531888,0.2586493054729032
C14305$@DOM1,0.04032435428528237,0.20105335580455166,0.0,0.25789874959906184,0.32617935866192116,0.21585958450286594
C14309$@DOM1,0.012793356355203336,0.20105335580455166,0.0,0.4084098210786791,0.3152504585729696,0.2586493054729032
C1431$@DOM1,0.020965311838354983,0.20105335580455166,0.0,0.48000160649164214,4.763312794776256,0.2586493054729032
C14311$@DOM1,0.0005354231304758669,0.20105335580455166,0.0,0.25789874959906184,0.08817220116919826,0.2586493054729032
C14313$@DOM1,0.08634095570356816,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C14317$@DOM1,0.042367343156070277,0.20105335580455166,0.0,0.7021044633842224,0.32066567933776546,0.2586493054729032
C1432$@DOM1,0.43053522860577353,0.20105335580455166,0.0,0.25789874959906184,0.10556807314541056,0.2586493054729032
C14320$@DOM1,0.05978210038332531,0.20105335580455166,0.0,0.6305126779712594,0.8178007003682015,0.2586493054729032
C14326$@DOM1,0.14655977556625377,0.20105335580455166,0.0,0.48000160649164214,3.3503814153750118,0.2586493054729032
C14328$@DOM1,0.07505516508867686,0.009196701283079544,0.0,0.48000160649164214,0.2858390463193664,0.9743265503696468
C1433$@DOM1,0.020965311838354983,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14332$@DOM1,0.02709427845071872,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14337$@DOM1,0.014836345225991249,0.20105335580455166,0.0,0.1863069641860988,0.11971531842726998,0.2586493054729032
C14339$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.4084098210786791,0.1629744506669112,0.2586493054729032
C14341$@DOM1,0.01687933409677916,0.20105335580455166,0.0,0.25789874959906184,0.5351612530457756,0.05961885243767383
C14346$@DOM1,0.02193745444819116,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C14349$@DOM1,0.05569612264174948,0.20105335580455166,0.0,0.4084098210786791,0.2484627358071545,0.2586493054729032
C1435$@DOM1,0.013765498965039515,0.20105335580455166,0.0,0.1863069641860988,0.06118169877311626,0.2586493054729032
C14351$@DOM1,0.042367343156070277,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C14356$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.48000160649164214,0.6117879476531888,0.08932388050932673
C14358$@DOM1,0.014836345225991249,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C1436$@DOM1,0.015808487835827428,0.20105335580455166,0.0,0.48000160649164214,0.05764067076196845,0.12549630063276382
C14362$@DOM1,0.10365700927970763,0.16317852282564504,0.0,0.25789874959906184,0.2858390463193664,0.48171917534035297
C14364$@DOM1,0.0035505546110999563,0.20105335580455166,0.0,0.25789874959906184,0.2629818059736361,0.2586493054729032
C14366$@DOM1,0.01892232296756707,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C14368$@DOM1,0.01989446557740325,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C1437$@DOM1,0.01892232296756707,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C14370$@DOM1,0.011722510094251603,0.20105335580455166,0.0,0.48000160649164214,0.11052127405910174,0.2586493054729032
C14374$@DOM1,0.15677471992019332,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.5227276091578544
C14375$@DOM1,0.044410332026858186,0.20105335580455166,0.0,0.7021044633842224,0.014705706126801601,0.2586493054729032
C14377$@DOM1,0.006664389742839602,0.20105335580455166,0.0,0.25789874959906184,0.48797732779490527,0.2586493054729032
C14379$@DOM1,0.0025784120012637786,0.20105335580455166,0.0,0.1863069641860988,0.09237457473648548,0.2586493054729032
C1438$@DOM1,0.017851476706615337,0.20105335580455166,0.0,0.1863069641860988,0.3941814036598421,0.004966744513635364
C1439$@DOM1,0.033223245063082454,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.0940262208604379
C14392$@DOM1,0.02913726732150663,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14398$@DOM1,0.03935221167544619,0.20105335580455166,0.0,0.1863069641860988,0.4253091003138199,0.2586493054729032
C144$@DOM1,0.01989446557740325,0.20105335580455166,0.0,0.03579589270648151,0.21907613779019586,0.3938004182437797
C1440$@DOM1,0.07505516508867686,0.20105335580455166,0.0,0.48000160649164214,0.37677930553045286,0.2586493054729032
C14402$@DOM1,0.09859888892829563,0.20105335580455166,0.0,0.4084098210786791,0.515613626870415,0.2586493054729032
C1441$@DOM1,0.03419538767291863,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C14413$@DOM1,0.05053929863922192,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.1451797883047852
C14415$@DOM1,0.04849630976843401,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C14418$@DOM1,0.015808487835827428,0.20105335580455166,0.0,0.03579589270648151,0.40112038784330334,0.2586493054729032
C1442$@DOM1,0.006664389742839602,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C14421$@DOM1,0.07914114283025268,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C14426$@DOM1,0.0035505546110999563,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.30869828036768976
C14429$@DOM1,0.05365313377096157,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C1443$@DOM1,0.0464533208976461,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.43421765776605115
C14431$@DOM1,0.11387195363364719,0.20105335580455166,0.0,0.25789874959906184,4.555813404046299,0.16927263099116555
C14433$@DOM1,0.045481178287809926,0.12251877565711332,0.0,0.4084098210786791,0.45668328325351937,0.12514464965455707
C14435$@DOM1,0.01687933409677916,0.20105335580455166,0.0,0.25789874959906184,0.5351612530457756,0.21875293139296234
C14438$@DOM1,0.013765498965039515,0.20105335580455166,0.0,0.1863069641860988,0.7552231889580816,0.2586493054729032
C14439$@DOM1,0.05978210038332531,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C1444$@DOM1,0.01687933409677916,0.20105335580455166,0.0,0.1863069641860988,0.5351612530457756,0.09951522651761469
C14441$@DOM1,0.08731309831340434,0.20105335580455166,0.0,0.48000160649164214,0.09379643045474055,0.2586493054729032
C14447$@DOM1,0.01989446557740325,0.14764984130429334,0.0,0.48000160649164214,0.2858390463193664,1.1767400867037978
C14449$@DOM1,0.0781690002204165,0.20105335580455166,0.0,0.1863069641860988,0.6851516923528688,0.2586493054729032
C1445$@DOM1,0.03828136541449446,0.20105335580455166,0.0,0.03579589270648151,2.647918904164329,0.2586493054729032
C14453$@DOM1,0.03828136541449446,0.20105335580455166,0.0,0.25789874959906184,0.7950191459641003,0.019218214200726186
C14458$@DOM1,0.035266233933870364,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C1446$@DOM1,0.005593543481887868,0.14363022193330627,0.0,0.1863069641860988,0.4380536907552749,1.0041566113980953
C14460$@DOM1,0.035266233933870364,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.098857392454046
C14462$@DOM1,0.028066421060554896,0.20105335580455166,0.0,0.25789874959906184,0.1996563230167512,0.2586493054729032
C14464$@DOM1,0.10064187779908354,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C14465$@DOM1,0.03828136541449446,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.938506150887982
C14469$@DOM1,0.011722510094251603,0.20105335580455166,0.0,0.48000160649164214,0.24011427046142764,0.2586493054729032
C1447$@DOM1,0.08527010944261643,0.20105335580455166,0.0,0.48000160649164214,0.22417629116503995,0.03791875076195214
C14473$@DOM1,0.0781690002204165,0.20105335580455166,0.0,0.4084098210786791,1.0088152719102805,0.2586493054729032
C14474$@DOM1,0.010750367484415425,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C14477$@DOM1,0.026023432189766986,0.20105335580455166,0.0,0.1863069641860988,0.040966898088117244,0.2586493054729032
C1448$@DOM1,0.05773911151253739,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14483$@DOM1,0.026023432189766986,0.20105335580455166,0.0,0.1863069641860988,0.040966898088117244,0.2586493054729032
C14486$@DOM1,0.09042693344514398,0.20105335580455166,0.0,0.03579589270648151,1.1776832264619734,0.2586493054729032
C1449$@DOM1,0.013765498965039515,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14492$@DOM1,0.03419538767291863,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C14494$@DOM1,0.0005354231304758669,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C145$@DOM1,0.035266233933870364,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.45636409038099524
C1450$@DOM1,0.18129058636964826,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.1058477468827856
