src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U8615@DOM1,103,1.0,0.0,13,0.0,0.9611650485436893,-0.10736783039228409
U7609@DOM1,103,1.0,0.0,13,0.0,0.9611650485436893,-0.10736783039228409
U2732@DOM1,96,1.0,0.0,14,0.0,0.9895833333333334,-0.10737592982685634
C7718$@DOM1,141,1.0,0.0,12,0.0,0.950354609929078,-0.10738099627170178
U2804@DOM1,102,1.0,0.0,14,0.0,0.9803921568627451,-0.10741906928941669
U2473@DOM1,102,1.0,0.0,14,0.0,0.9803921568627451,-0.10741906928941669
U2901@DOM1,102,1.0,0.0,14,0.0,0.9803921568627451,-0.10741906928941669
C3535$@DOM1,94,1.0,0.0,7,0.0425531914893617,0.9574468085106383,-0.10744634342803971
U3219@DOM1,105,1.0,0.0,14,0.0,0.9809523809523809,-0.10744667633620109
U3869@DOM1,105,1.0,0.0,14,0.0,0.9809523809523809,-0.10744667633620109
U6656@DOM1,106,1.0,0.0,14,0.0,0.9811320754716981,-0.10744667633620109
U4710@DOM1,105,1.0,0.0,14,0.0,0.9809523809523809,-0.10744667633620109
C3310$@DOM1,171,1.0,0.0,6,0.017543859649122806,0.9590643274853801,-0.10747300944253191
C8215$@DOM1,116,1.0,0.0,5,0.05172413793103448,0.9827586206896551,-0.10751168890036994
U3421@DOM1,107,1.0,0.0,9,0.06542056074766354,1.0,-0.1075296676213987
C3510$@DOM1,142,1.0,0.0,8,0.0,0.9154929577464789,-0.10754275143784964
U4536@DOM1,69,1.0,0.0,14,0.0,0.9855072463768116,-0.10755647521579675
U4532@DOM1,69,1.0,0.0,14,0.0,0.9855072463768116,-0.10755647521579675
C4308$@DOM1,85,1.0,0.0,6,0.047058823529411764,0.9647058823529412,-0.1075633187267796
C14709$@DOM1,94,1.0,0.0,4,0.0425531914893617,0.9787234042553191,-0.10756502276197599
C5246$@DOM1,105,1.0,0.0,6,0.0761904761904762,1.0,-0.10758206919086177
C4372$@DOM1,58,1.0,0.0,4,0.06896551724137931,1.0,-0.10760533656704335
C5386$@DOM1,58,1.0,0.0,4,0.06896551724137931,1.0,-0.10760533656704335
C14286$@DOM1,69,1.0,0.0,5,0.0,0.9130434782608695,-0.10760744233700298
C15670$@DOM1,120,1.0,0.0,7,0.0,0.9083333333333333,-0.10763754958825333
C8268$@DOM1,120,0.9916666666666667,0.0,8,0.0,1.0,-0.10764008363868893
U8991@DOM1,88,1.0,0.0,14,0.0,0.9886363636363636,-0.10766228682003576
U2874@DOM1,89,1.0,0.0,14,0.0,0.9887640449438202,-0.10766228682003576
U9462@DOM1,79,1.0,0.0,14,0.0,0.9873417721518988,-0.10767653988163906
U3988@DOM1,79,1.0,0.0,14,0.0,0.9873417721518988,-0.10767653988163906
U313@DOM1,78,1.0,0.0,14,0.0,0.9871794871794872,-0.10767653988163906
C6167$@DOM1,104,1.0,0.0,7,0.038461538461538464,0.9519230769230769,-0.10767761733103798
U9468@DOM1,87,1.0,0.0,14,0.0,0.9885057471264368,-0.10768964200667769
U2409@DOM1,87,1.0,0.0,14,0.0,0.9885057471264368,-0.10768964200667769
U3275@DOM1,170,1.0,0.0,13,0.0,0.9882352941176471,-0.10771011108967388
C18601$@DOM1,136,1.0,0.0,11,0.0,0.9338235294117647,-0.10773021741923855
U2769@DOM1,171,1.0,0.0,12,0.0,0.9649122807017544,-0.10773908909667146
U2961@DOM1,80,1.0,0.0,14,0.0,0.9875,-0.10776501013303641
U5024@DOM1,81,1.0,0.0,14,0.0,0.9876543209876543,-0.10777108497178328
U3056@DOM1,73,1.0,0.0,14,0.0,0.9863013698630136,-0.10778700390580737
U2781@DOM1,73,1.0,0.0,14,0.0,0.9863013698630136,-0.10778700390580737
U6702@DOM1,92,1.0,0.0,14,0.0,0.9891304347826086,-0.10778731044476775
C1516$@DOM1,74,1.0,0.0,4,0.04054054054054054,0.972972972972973,-0.10780349432184233
C7407$@DOM1,186,1.0,0.0,10,0.0,0.946236559139785,-0.10780507955208352
C9902$@DOM1,234,1.0,0.0,9,0.0,0.9914529914529915,-0.10782300576299952
C4310$@DOM1,51,1.0,0.0,5,0.0784313725490196,1.0,-0.10783235698744348
U8238@DOM1,99,1.0,0.0,14,0.0,0.9797979797979798,-0.1078401091099726
U2943@DOM1,101,1.0,0.0,14,0.0,0.9801980198019802,-0.1078401091099726
U3501@DOM1,101,1.0,0.0,14,0.0,0.9801980198019802,-0.1078401091099726
U1935@DOM1,99,1.0,0.0,14,0.0,0.9797979797979798,-0.1078401091099726
C8791$@DOM1,97,1.0,0.0,10,0.0,0.9175257731958762,-0.10785181129793597
C10358$@DOM1,97,1.0,0.0,10,0.0,0.9175257731958762,-0.10785181129793597
C10898$@DOM1,140,1.0,0.0,11,0.0,0.9357142857142857,-0.10786643460576689
C11870$@DOM1,139,1.0,0.0,11,0.0,0.935251798561151,-0.10786643460576689
C18759$@DOM1,79,1.0,0.0,8,0.0,0.9113924050632911,-0.10786950255549499
U2172@DOM1,59,1.0,0.0,5,0.0,0.9152542372881356,-0.10789537718582909
C20340$@DOM1,59,1.0,0.0,5,0.0,0.9152542372881356,-0.10789537718582909
C15333$@DOM1,146,1.0,0.0,10,0.0,0.9246575342465754,-0.10790407008996455
C8774$@DOM1,146,1.0,0.0,10,0.0,0.9246575342465754,-0.10790407008996455
U8153@DOM1,91,1.0,0.0,14,0.0,0.989010989010989,-0.1079042028532825
U9179@DOM1,91,1.0,0.0,14,0.0,0.989010989010989,-0.1079042028532825
U9268@DOM1,113,1.0,0.0,14,0.0,0.9823008849557522,-0.10790550532460658
U3509@DOM1,71,1.0,0.0,12,0.0,0.9436619718309859,-0.10791915367928184
U1682@DOM1,98,1.0,0.0,14,0.0,0.9795918367346939,-0.10793227746203216
C20542$@DOM1,71,1.0,0.0,4,0.07042253521126761,1.0,-0.10796185747354325
U4144@DOM1,210,1.0,0.0,8,0.02857142857142857,1.0,-0.10801263343134798
C1556$@DOM1,164,1.0,0.0,9,0.0,0.926829268292683,-0.10802859865047465
C16782$@DOM1,111,1.0,0.0,7,0.05405405405405406,0.972972972972973,-0.10803168341070879
U9092@DOM1,56,1.0,0.0,13,0.0,0.9642857142857143,-0.1080381425938744
U3320@DOM1,56,1.0,0.0,13,0.0,0.9642857142857143,-0.1080381425938744
C10024$@DOM1,158,1.0,0.0,10,0.0,0.930379746835443,-0.10807903007883751
C5927$@DOM1,138,1.0,0.0,11,0.0,0.9347826086956522,-0.10809262677460058
U4805@DOM1,31,1.0,0.0,7,0.06451612903225806,1.0,-0.10810287238460004
C16430$@DOM1,79,1.0,0.0,8,0.0759493670886076,1.0,-0.10811754071057222
U510@DOM1,79,1.0,0.0,8,0.0759493670886076,1.0,-0.10811754071057222
U1257@DOM1,142,1.0,0.0,11,0.028169014084507043,0.9859154929577465,-0.10812227440804661
C14872$@DOM1,73,1.0,0.0,5,0.0821917808219178,1.0,-0.1081267237391903
C16318$@DOM1,74,1.0,0.0,10,0.0,0.918918918918919,-0.10812743474726944
U7200@DOM1,41,1.0,0.0,9,0.0,0.926829268292683,-0.10817569100181679
C4468$@DOM1,61,1.0,0.0,5,0.08196721311475409,1.0,-0.10817862520760974
C15591$@DOM1,61,1.0,0.0,5,0.08196721311475409,1.0,-0.10817862520760974
U4533@DOM1,114,1.0,0.0,14,0.0,0.9824561403508771,-0.10818217646424572
U7473@DOM1,70,1.0,0.0,14,0.0,0.9857142857142858,-0.1081894138091119
C7716$@DOM1,134,1.0,0.0,11,0.0,0.9328358208955224,-0.10819216762120654
U369@DOM1,51,1.0,0.0,9,0.0,0.9215686274509803,-0.108210652117187
C4907$@DOM1,63,1.0,0.0,3,0.047619047619047616,1.0,-0.10821323604251515
C9886$@DOM1,146,1.0,0.0,8,0.0547945205479452,1.0,-0.10822612369383117
U282@DOM1,80,1.0,0.0,11,0.0375,0.9875,-0.10822711566660725
C2281$@DOM1,34,1.0,0.0,2,0.029411764705882353,1.0,-0.10824454767576358
C16924$@DOM1,66,1.0,0.0,7,0.0,0.9090909090909091,-0.10825326704078603
ANONYMOUS LOGON@C1972,56,1.0,0.0,1,0.017857142857142856,1.0,-0.10827076573845729
C1494$@DOM1,95,1.0,0.0,9,0.05263157894736842,0.9789473684210527,-0.10827526897080114
C3374$@DOM1,123,1.0,0.0,8,0.06504065040650407,1.0,-0.10829926965038933
C11641$@DOM1,98,1.0,0.0,7,0.0,0.9081632653061225,-0.10830240608864711
C7279$@DOM1,130,1.0,0.0,9,0.038461538461538464,0.9692307692307692,-0.1083803533619454
U3180@DOM1,202,1.0,0.0,11,0.0,0.995049504950495,-0.10845230748660833
U6935@DOM1,72,1.0,0.0,14,0.0,0.9861111111111112,-0.1084681605766104
C8217$@DOM1,125,1.0,0.0,10,0.0,0.92,-0.10849536102003815
C16275$@DOM1,125,1.0,0.0,10,0.0,0.92,-0.10849536102003815
C20522$@DOM1,125,1.0,0.0,10,0.0,0.92,-0.10849536102003815
C2044$@DOM1,87,1.0,0.0,6,0.05747126436781609,0.9770114942528736,-0.10850971922976554
U9522@DOM1,36,1.0,0.0,7,0.0,0.9166666666666666,-0.10852538327420014
U5324@DOM1,36,1.0,0.0,7,0.0,0.9166666666666666,-0.10852538327420014
U7416@DOM1,36,1.0,0.0,7,0.0,0.9166666666666666,-0.10852538327420014
U4111@DOM1,90,1.0,0.0,12,0.0,0.9444444444444444,-0.10854785200946937
C11376$@DOM1,126,1.0,0.0,10,0.0,0.9206349206349206,-0.10855224249861395
C5929$@DOM1,114,1.0,0.0,11,0.0,0.9298245614035088,-0.10856745220561154
C11319$@DOM1,124,1.0,0.0,10,0.0,0.9193548387096774,-0.10857369174796022
C11264$@DOM1,124,1.0,0.0,10,0.0,0.9193548387096774,-0.10857369174796022
C9114$@DOM1,74,1.0,0.0,6,0.05405405405405406,0.972972972972973,-0.10859859502808816
C372$@DOM1,74,1.0,0.0,6,0.05405405405405406,0.972972972972973,-0.10859859502808816
U3631@DOM1,17,1.0,0.0,4,0.0,0.9411764705882353,-0.10860259031268338
C10016$@DOM1,87,1.0,0.0,6,0.0,0.9080459770114943,-0.1086164923895907
U8559@DOM1,162,1.0,0.0,13,0.0,0.9691358024691358,-0.10870267144218532
C14435$@DOM1,82,1.0,0.0,7,0.04878048780487805,0.9634146341463414,-0.10871772230926557
C1891$@DOM1,69,1.0,0.0,8,0.07246376811594203,1.0,-0.1087329069326956
C869$@DOM1,151,1.0,0.0,10,0.0,0.9271523178807947,-0.10874607888296789
C16373$@DOM1,161,1.0,0.0,10,0.0,0.9316770186335404,-0.10877123382338211
C2908$@DOM1,178,1.0,0.0,5,0.02247191011235955,0.9775280898876404,-0.10878694873223255
U6652@DOM1,42,1.0,0.0,5,0.047619047619047616,0.9761904761904762,-0.10880763945542782
C14514$@DOM1,150,1.0,0.0,8,0.04666666666666667,0.9866666666666667,-0.10881085283060093
C3500$@DOM1,44,1.0,0.0,3,0.045454545454545456,1.0,-0.10884605507164985
C19050$@DOM1,169,1.0,0.0,12,0.0,0.9644970414201184,-0.10885662901636861
C20869$@DOM1,95,1.0,0.0,9,0.0,0.9157894736842105,-0.1088812535326581
C13401$@DOM1,100,1.0,0.0,11,0.0,0.93,-0.10888823561137534
C2766$@DOM1,52,1.0,0.0,5,0.07692307692307693,1.0,-0.10890888563357487
C11439$@DOM1,67,1.0,0.0,7,0.0,0.9104477611940298,-0.10893825725143491
C6429$@DOM1,181,1.0,0.0,9,0.0,0.9392265193370166,-0.10894051987032066
C10099$@DOM1,145,1.0,0.0,11,0.0,0.9379310344827586,-0.10894732967861842
C8657$@DOM1,76,1.0,0.0,6,0.0,0.9078947368421053,-0.10896614459133869
C8404$@DOM1,126,1.0,0.0,7,0.031746031746031744,0.9523809523809523,-0.108967796746481
C19434$@DOM1,182,1.0,0.0,8,0.0,0.9395604395604396,-0.10901516643136389
C4872$@DOM1,208,1.0,0.0,8,0.0,0.9615384615384616,-0.10903119989025933
C9159$@DOM1,133,1.0,0.0,9,0.0,0.9172932330827067,-0.10904857485348024
C15632$@DOM1,74,1.0,0.0,6,0.08108108108108109,1.0,-0.10909013603874174
C1824$@DOM1,120,1.0,0.0,6,0.06666666666666667,1.0,-0.10909622639980798
U705@DOM1,29,1.0,0.0,5,0.06896551724137931,1.0,-0.10910111908282127
C10035$@DOM1,87,1.0,0.0,5,0.034482758620689655,0.9540229885057471,-0.10915583753954167
U1380@DOM1,167,1.0,0.0,13,0.0,0.9760479041916168,-0.10916667066314178
U6847@DOM1,90,1.0,0.0,3,0.044444444444444446,1.0,-0.10918404500246814
C10833$@DOM1,129,1.0,0.0,9,0.046511627906976744,0.9922480620155039,-0.10919941566376212
C851$@DOM1,104,1.0,0.0,9,0.038461538461538464,0.9615384615384616,-0.10922323409604329
C13942$@DOM1,96,1.0,0.0,9,0.0625,1.0,-0.10922381457870206
C9931$@DOM1,47,1.0,0.0,7,0.0,0.9148936170212766,-0.10922872921570104
C2024$@DOM1,109,1.0,0.0,7,0.07339449541284404,1.0,-0.10922983670039399
C15652$@DOM1,178,1.0,0.0,10,0.0,0.9438202247191011,-0.10927032670640069
C11831$@DOM1,154,1.0,0.0,9,0.0,0.922077922077922,-0.1092835727529628
C6110$@DOM1,67,1.0,0.0,6,0.0,0.9104477611940298,-0.10928409037129816
C2689$@DOM1,122,1.0,0.0,6,0.04918032786885246,0.9754098360655737,-0.10930500399939347
U1233@DOM1,80,1.0,0.0,13,0.0,0.9625,-0.10930977327454894
U3163@DOM1,80,1.0,0.0,13,0.0,0.9625,-0.10930977327454894
C19522$@DOM1,93,1.0,0.0,3,0.043010752688172046,1.0,-0.10939596012846625
C6096$@DOM1,106,1.0,0.0,7,0.07547169811320754,1.0,-0.10943381089226017
C3021$@DOM1,92,1.0,0.0,3,0.043478260869565216,1.0,-0.10946610660394274
U2444@DOM1,166,1.0,0.0,13,0.0,0.9879518072289156,-0.10947380946599733
C4794$@DOM1,63,1.0,0.0,6,0.07936507936507936,1.0,-0.10948948446517637
C2016$@DOM1,63,1.0,0.0,6,0.07936507936507936,1.0,-0.10948948446517637
C13443$@DOM1,117,1.0,0.0,9,0.0,0.9145299145299145,-0.10949762693512799
C753$@DOM1,65,1.0,0.0,7,0.06153846153846154,0.9846153846153847,-0.1095100194660677
U6302@DOM1,168,1.0,0.0,13,0.0,0.9821428571428571,-0.10954234772088839
U4468@DOM1,168,1.0,0.0,13,0.0,0.9821428571428571,-0.10954234772088839
C1787$@DOM1,47,1.0,0.0,4,0.06382978723404255,1.0,-0.10956977108902671
C18355$@DOM1,195,1.0,0.0,12,0.0,1.0,-0.10957107676510419
C14356$@DOM1,75,1.0,0.0,8,0.05333333333333334,0.9733333333333334,-0.10958431769139815
C9780$@DOM1,75,1.0,0.0,8,0.05333333333333334,0.9733333333333334,-0.10958431769139815
C3346$@DOM1,74,1.0,0.0,4,0.06756756756756757,1.0,-0.10959949110613426
U3452@DOM1,76,1.0,0.0,10,0.039473684210526314,0.9736842105263158,-0.10960192271693864
C14130$@DOM1,101,1.0,0.0,10,0.0,0.9207920792079208,-0.10961058031920357
U1281@DOM1,220,1.0,0.0,10,0.0,0.9954545454545455,-0.10964983479805662
U2796@DOM1,198,1.0,0.0,11,0.0,0.9949494949494949,-0.10968469197195663
C16465$@DOM1,110,1.0,0.0,7,0.0,0.9090909090909091,-0.10970152593868826
C3260$@DOM1,45,1.0,0.0,3,0.044444444444444446,1.0,-0.1097194449438137
C7100$@DOM1,140,1.0,0.0,9,0.0,0.9214285714285714,-0.10974544586899099
C10638$@DOM1,140,1.0,0.0,9,0.0,0.9214285714285714,-0.10974544586899099
U1013@DOM1,74,1.0,0.0,7,0.08108108108108109,1.0,-0.10976174899177737
C7571$@DOM1,102,1.0,0.0,10,0.0,0.9215686274509803,-0.10979863222293118
C4384$@DOM1,48,1.0,0.0,4,0.0625,1.0,-0.1098252673358493
C2352$@DOM1,64,1.0,0.0,4,0.046875,0.984375,-0.10982878061090451
C11900$@DOM1,115,1.0,0.0,11,0.0,0.9304347826086956,-0.10989730037053591
C13138$@DOM1,116,1.0,0.0,11,0.0,0.9310344827586207,-0.10989730037053591
C11225$@DOM1,120,1.0,0.0,7,0.016666666666666666,0.9333333333333333,-0.10990722056157043
C7420$@DOM1,134,1.0,0.0,9,0.0,0.917910447761194,-0.10992356503149375
C11140$@DOM1,87,1.0,0.0,11,0.0,0.9310344827586207,-0.10993502458839655
U7504@DOM1,84,1.0,0.0,12,0.011904761904761904,0.9880952380952381,-0.11000582050453894
C19178$@DOM1,135,1.0,0.0,9,0.0,0.9185185185185185,-0.11001600160778047
C18951$@DOM1,135,1.0,0.0,9,0.0,0.9185185185185185,-0.11001600160778047
C10134$@DOM1,135,1.0,0.0,9,0.0,0.9185185185185185,-0.11001600160778047
C10514$@DOM1,232,1.0,0.0,10,0.0,1.0,-0.11003369442714739
U3506@DOM1,132,1.0,0.0,1,0.0,1.0,-0.1100417572521053
C19428$@DOM1,120,1.0,0.0,9,0.0,0.9166666666666666,-0.11004869098430548
C5999$@DOM1,100,1.0,0.0,4,0.06,1.0,-0.11008372015100137
C17819$@DOM1,153,1.0,0.0,10,0.0,0.9281045751633987,-0.11010191415212534
C7956$@DOM1,152,1.0,0.0,8,0.0,0.9210526315789473,-0.1101055699677187
C10127$@DOM1,138,1.0,0.0,8,0.036231884057971016,0.9637681159420289,-0.11011122223956665
C7756$@DOM1,122,1.0,0.0,11,0.0,0.9344262295081968,-0.11018137095984132
C1668$@DOM1,211,1.0,0.0,10,0.0,0.9715639810426541,-0.11018672330898244
C1678$@DOM1,134,1.0,0.0,12,0.014925373134328358,1.0,-0.11019092115221701
C21830$@DOM1,60,1.0,0.0,4,0.06666666666666667,1.0,-0.11020156643993917
C8575$@DOM1,60,1.0,0.0,4,0.06666666666666667,1.0,-0.11020156643993917
C22740$@DOM1,60,1.0,0.0,4,0.06666666666666667,1.0,-0.11020156643993917
C16401$@DOM1,159,1.0,0.0,8,0.0,0.9245283018867925,-0.11022322483457786
C11781$@DOM1,115,1.0,0.0,7,0.06956521739130435,1.0,-0.1102455868759965
C15602$@DOM1,119,1.0,0.0,7,0.06722689075630252,1.0,-0.11025008069484515
U8700@DOM1,84,1.0,0.0,13,0.0,0.9642857142857143,-0.11025733216764955
U265@DOM1,84,1.0,0.0,13,0.0,0.9642857142857143,-0.11025733216764955
C18754$@DOM1,154,1.0,0.0,11,0.0,0.9415584415584416,-0.110266906156469
C159$@DOM1,54,1.0,0.0,6,0.07407407407407407,1.0,-0.11027951595552621
C12476$@DOM1,127,1.0,0.0,11,0.0,0.937007874015748,-0.11028385297954707
C9842$@DOM1,98,1.0,0.0,7,0.04081632653061224,0.9591836734693877,-0.11028952775452577
C19412$@DOM1,98,1.0,0.0,7,0.04081632653061224,0.9591836734693877,-0.11028952775452577
C3865$@DOM1,91,1.0,0.0,8,0.04395604395604396,0.967032967032967,-0.11031693440418217
U7714@DOM1,48,1.0,0.0,12,0.0,0.9583333333333334,-0.11032625716708178
U1458@DOM1,43,1.0,0.0,13,0.0,0.9767441860465116,-0.11033231609862776
C18973$@DOM1,107,1.0,0.0,4,0.056074766355140186,1.0,-0.1103405716166112
C16822$@DOM1,164,1.0,0.0,11,0.0,0.9451219512195121,-0.1103582665212332
C327$@DOM1,75,1.0,0.0,6,0.08,1.0,-0.11035893708567013
C5244$@DOM1,75,1.0,0.0,6,0.08,1.0,-0.11035893708567013
U3590@DOM1,58,1.0,0.0,13,0.0,0.9655172413793104,-0.11038773814780517
U10835@DOM1,58,1.0,0.0,13,0.0,0.9655172413793104,-0.11038773814780517
C16739$@DOM1,96,1.0,0.0,9,0.0,0.9166666666666666,-0.11039595117043732
C10442$@DOM1,131,1.0,0.0,10,0.0,0.9236641221374046,-0.11041418302844058
U7496@DOM1,83,1.0,0.0,13,0.0,0.963855421686747,-0.11042119892792246
U2674@DOM1,83,1.0,0.0,13,0.0,0.963855421686747,-0.11042119892792246
U398@DOM1,102,1.0,0.0,7,0.0,0.9117647058823529,-0.11042418509697671
C5936$@DOM1,129,1.0,0.0,10,0.0,0.9224806201550387,-0.11043872918778302
C11398$@DOM1,129,1.0,0.0,10,0.0,0.9224806201550387,-0.11043872918778302
C20007$@DOM1,129,1.0,0.0,10,0.0,0.9224806201550387,-0.11043872918778302
C11898$@DOM1,129,1.0,0.0,10,0.0,0.9224806201550387,-0.11043872918778302
C22263$@DOM1,46,1.0,0.0,3,0.043478260869565216,1.0,-0.1104565594420982
C9042$@DOM1,118,1.0,0.0,11,0.0,0.9322033898305084,-0.11047174642858809
C19238$@DOM1,118,1.0,0.0,11,0.0,0.9322033898305084,-0.11047174642858809
C8763$@DOM1,105,1.0,0.0,7,0.05714285714285714,0.9809523809523809,-0.11047476125905381
C9758$@DOM1,123,1.0,0.0,11,0.0,0.9349593495934959,-0.11050909701355582
C1320$@DOM1,165,1.0,0.0,10,0.0,0.9393939393939394,-0.11058247464355575
C12393$@DOM1,109,1.0,0.0,6,0.03669724770642202,0.9541284403669725,-0.11058741451733978
C358$@DOM1,63,1.0,0.0,5,0.07936507936507936,1.0,-0.11059633242943917
C4891$@DOM1,63,1.0,0.0,5,0.07936507936507936,1.0,-0.11059633242943917
C7396$@DOM1,111,1.0,0.0,7,0.0,0.9099099099099099,-0.1106008402248117
U971@DOM1,163,1.0,0.0,13,0.0,1.0,-0.11060088670889168
C15001$@DOM1,103,1.0,0.0,4,0.05825242718446602,1.0,-0.11060266609605207
C20515$@DOM1,112,1.0,0.0,5,0.07142857142857142,1.0,-0.11061197753909047
U2532@DOM1,188,1.0,0.0,12,0.0,0.9840425531914894,-0.11063730774872743
U2113@DOM1,187,1.0,0.0,12,0.0,0.983957219251337,-0.11063730774872743
U9679@DOM1,35,1.0,0.0,4,0.05714285714285714,1.0,-0.11064287630472897
U4037@DOM1,112,1.0,0.0,13,0.0,0.9642857142857143,-0.11066222566743145
C11979$@DOM1,130,1.0,0.0,10,0.0,0.9230769230769231,-0.11068608062734725
C5635$@DOM1,190,1.0,0.0,12,0.0,1.0,-0.11069329091590491
C9355$@DOM1,190,1.0,0.0,12,0.0,1.0,-0.11069329091590491
U4728@DOM1,60,1.0,0.0,13,0.0,0.9666666666666667,-0.11071830855891002
U4415@DOM1,44,1.0,0.0,13,0.0,0.9772727272727273,-0.11071901393532863
C1509$@DOM1,161,1.0,0.0,9,0.043478260869565216,1.0,-0.11072286258922787
C405$@DOM1,65,1.0,0.0,4,0.046153846153846156,0.9846153846153847,-0.11073897574009645
U2461@DOM1,202,1.0,0.0,11,0.0,0.9900990099009901,-0.1107722056993618
U1893@DOM1,133,1.0,0.0,12,0.0,0.9548872180451128,-0.11079577734055074
C3414$@DOM1,167,1.0,0.0,11,0.011976047904191617,1.0,-0.11079904178437722
U1865@DOM1,128,1.0,0.0,1,0.0,1.0,-0.11080862502925742
C11286$@DOM1,126,1.0,0.0,7,0.0,0.9126984126984127,-0.11083095835660073
C18491$@DOM1,153,1.0,0.0,8,0.0,0.9215686274509803,-0.11084603933900805
U4139@DOM1,85,1.0,0.0,5,0.0,0.9176470588235294,-0.11093156173329305
C1225$@DOM1,89,1.0,0.0,7,0.07865168539325842,1.0,-0.11093998154989726
U1388@DOM1,184,1.0,0.0,12,0.0,0.9891304347826086,-0.11094720748443054
C4349$@DOM1,71,1.0,0.0,2,0.028169014084507043,1.0,-0.11097246778528963
C865$@DOM1,100,1.0,0.0,8,0.03,0.95,-0.11098801549757459
U7510@DOM1,126,1.0,0.0,13,0.0,0.9682539682539683,-0.1109903329360683
C2686$@DOM1,142,1.0,0.0,7,0.056338028169014086,1.0,-0.1109977029583259
C21273$@DOM1,145,1.0,0.0,7,0.04827586206896552,0.993103448275862,-0.11100192359309557
C1550$@DOM1,63,1.0,0.0,7,0.047619047619047616,0.9682539682539683,-0.11100275992304276
C23249$@DOM1,136,1.0,0.0,10,0.0,0.9264705882352942,-0.11103119732508826
C20263$@DOM1,101,1.0,0.0,6,0.0594059405940594,0.9900990099009901,-0.1110567084283316
U6808@DOM1,68,1.0,0.0,6,0.0,0.9117647058823529,-0.11107388287498293
C7955$@DOM1,228,1.0,0.0,10,0.0,1.0,-0.11108355593523989
U5446@DOM1,60,1.0,0.0,12,0.0,0.95,-0.11111742512292017
C641$@DOM1,178,1.0,0.0,8,0.033707865168539325,0.9887640449438202,-0.11113004099089135
U10114@DOM1,61,1.0,0.0,13,0.0,0.9672131147540983,-0.11113704050821183
U8791@DOM1,62,1.0,0.0,11,0.0,0.9354838709677419,-0.11113760717647897
C8060$@DOM1,113,1.0,0.0,10,0.0,0.9203539823008849,-0.11115725456446945
C9195$@DOM1,227,1.0,0.0,10,0.0,1.0,-0.11115824907515315
C2602$@DOM1,81,1.0,0.0,5,0.04938271604938271,0.9753086419753086,-0.11116043023610916
C4378$@DOM1,182,1.0,0.0,10,0.02197802197802198,1.0,-0.11116329540016673
C3730$@DOM1,76,1.0,0.0,6,0.07894736842105263,1.0,-0.11116561261143276
C2685$@DOM1,111,0.990990990990991,0.0,6,0.0,1.0,-0.11118325570115517
C7546$@DOM1,217,1.0,0.0,10,0.0,0.9907834101382489,-0.11121222841380335
C19495$@DOM1,81,1.0,0.0,8,0.0,0.9135802469135802,-0.11122131278551206
C207$@DOM1,194,1.0,0.0,9,0.0,0.9484536082474226,-0.11123867735753457
C6963$@DOM1,163,1.0,0.0,11,0.0,0.9447852760736196,-0.11126170790839135
C14806$@DOM1,64,1.0,0.0,4,0.0625,1.0,-0.11129023034357916
C17542$@DOM1,64,1.0,0.0,4,0.0625,1.0,-0.11129023034357916
C3329$@DOM1,64,1.0,0.0,4,0.0625,1.0,-0.11129023034357916
C8139$@DOM1,128,1.0,0.0,11,0.0,0.9375,-0.11130283213232611
C1255$@DOM1,150,1.0,0.0,10,0.013333333333333334,0.96,-0.11130484853537159
C10503$@DOM1,143,1.0,0.0,9,0.0,0.9230769230769231,-0.1113138370551347
C5099$@DOM1,65,1.0,0.0,5,0.07692307692307693,1.0,-0.11132861306619679
C2798$@DOM1,65,1.0,0.0,5,0.07692307692307693,1.0,-0.11132861306619679
C853$@DOM1,109,1.0,0.0,9,0.0,0.9174311926605505,-0.1113454256297351
U2260@DOM1,158,1.0,0.0,13,0.0,0.9936708860759493,-0.11134904620627306
C3235$@DOM1,63,1.0,0.0,4,0.06349206349206349,1.0,-0.11137788569570045
C14683$@DOM1,63,1.0,0.0,4,0.06349206349206349,1.0,-0.11137788569570045
C20053$@DOM1,63,1.0,0.0,4,0.06349206349206349,1.0,-0.11137788569570045
C16882$@DOM1,63,1.0,0.0,4,0.06349206349206349,1.0,-0.11137788569570045
C4753$@DOM1,63,1.0,0.0,4,0.06349206349206349,1.0,-0.11137788569570045
C21457$@DOM1,144,1.0,0.0,9,0.0,0.9236111111111112,-0.11141966255515323
C6797$@DOM1,144,1.0,0.0,9,0.0,0.9236111111111112,-0.11141966255515323
C12761$@DOM1,142,1.0,0.0,9,0.0,0.9225352112676056,-0.11142331611489015
C7213$@DOM1,181,1.0,0.0,10,0.022099447513812154,1.0,-0.1114262880146622
C19406$@DOM1,112,1.0,0.0,7,0.0,0.9107142857142857,-0.11143958137953336
C9578$@DOM1,90,1.0,0.0,7,0.011111111111111112,0.9333333333333333,-0.11144344244568832
C7350$@DOM1,99,1.0,0.0,7,0.04040404040404041,0.9595959595959596,-0.11144720427380722
C4487$@DOM1,62,1.0,0.0,4,0.06451612903225806,1.0,-0.11146552128124687
C795$@DOM1,62,1.0,0.0,4,0.06451612903225806,1.0,-0.11146552128124687
C10237$@DOM1,62,1.0,0.0,4,0.06451612903225806,1.0,-0.11146552128124687
C20821$@DOM1,113,1.0,0.0,6,0.035398230088495575,0.9557522123893806,-0.11147152196780091
