src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C20887$@DOM1,122,1.0,0.0,6,1.0,1.0,-0.166883068983334
C21076$@DOM1,122,1.0,0.0,6,1.0,1.0,-0.166883068983334
C3217$@DOM1,122,1.0,0.0,6,1.0,1.0,-0.166883068983334
C13441$@DOM1,122,1.0,0.0,6,1.0,1.0,-0.166883068983334
C12704$@DOM1,127,1.0,0.0,6,1.0,1.0,-0.16688886651837997
C3507$@DOM1,127,1.0,0.0,6,1.0,1.0,-0.16688886651837997
C2415$@DOM1,127,1.0,0.0,6,1.0,1.0,-0.16688886651837997
C4189$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C2612$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C4363$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C4466$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C3559$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C3960$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C6983$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C2004$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C5801$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C3105$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C598$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C8367$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C3906$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C6069$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C4615$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C18381$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C3841$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C891$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C1609$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C15166$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C3971$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C12384$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C6969$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C3912$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C20704$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C8575$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C5008$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C2848$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C7592$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C2389$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C12657$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C19137$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C5441$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C12802$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C13454$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C11998$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C4230$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C1862$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C2766$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C5190$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C18026$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C4064$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C3977$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C6623$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C11829$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C9409$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C20009$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.16691479683668642
C7778$@DOM1,184,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C4835$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C450$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C13570$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C20476$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C15285$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C4957$@DOM1,184,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C12753$@DOM1,184,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C4135$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C3794$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C14800$@DOM1,184,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C22365$@DOM1,184,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C5109$@DOM1,184,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C446$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C2809$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C12800$@DOM1,184,1.0,0.0,6,1.0,1.0,-0.16694116065546544
C1796$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C10432$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C41$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C1181$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C4531$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C1326$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C3765$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C7464$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C12521$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C5147$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C1281$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C2317$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C16931$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C10317$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.1669482914895199
C12115$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C8522$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C18180$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C8780$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C13948$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C4620$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C12970$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C9788$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C19380$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C5086$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C8988$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C14172$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C3297$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.16694914941495698
C4731$@DOM1,130,1.0,0.0,6,1.0,1.0,-0.16697116717849836
C3837$@DOM1,130,1.0,0.0,6,1.0,1.0,-0.16697116717849836
C5853$@DOM1,130,1.0,0.0,6,1.0,1.0,-0.16697116717849836
C7063$@DOM1,130,1.0,0.0,6,1.0,1.0,-0.16697116717849836
C12640$@DOM1,130,1.0,0.0,6,1.0,1.0,-0.16697116717849836
C4438$@DOM1,130,1.0,0.0,6,1.0,1.0,-0.16697116717849836
C4262$@DOM1,130,1.0,0.0,6,1.0,1.0,-0.16697116717849836
C1638$@DOM1,130,1.0,0.0,6,1.0,1.0,-0.16697116717849836
C8293$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C15630$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C22072$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C4239$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C3917$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C4280$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C16451$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C1118$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C3236$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C5250$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C4061$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C6828$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C16856$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.16704004595030275
C300$@DOM1,148,1.0,0.0,5,1.0,1.0,-0.16704212844747018
C2077$@DOM1,148,1.0,0.0,5,1.0,1.0,-0.16704212844747018
C4459$@DOM1,148,1.0,0.0,5,1.0,1.0,-0.16704212844747018
C17320$@DOM1,148,1.0,0.0,5,1.0,1.0,-0.16704212844747018
C22029$@DOM1,148,1.0,0.0,5,1.0,1.0,-0.16704212844747018
C5500$@DOM1,148,1.0,0.0,5,1.0,1.0,-0.16704212844747018
C2308$@DOM1,148,1.0,0.0,5,1.0,1.0,-0.16704212844747018
C16360$@DOM1,148,1.0,0.0,5,1.0,1.0,-0.16704212844747018
C15293$@DOM1,148,1.0,0.0,5,1.0,1.0,-0.16704212844747018
C3361$@DOM1,148,1.0,0.0,5,1.0,1.0,-0.16704212844747018
C5352$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C18046$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C20216$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C3637$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C15906$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C10085$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C3239$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C9574$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C15303$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C3768$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C10376$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C13515$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C7612$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C369$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C1421$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C6190$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C518$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C1342$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1670717986844149
C4782$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C6196$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C2960$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C15372$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C18390$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C12707$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C4104$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C4485$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C3785$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C2219$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C15967$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C3620$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C1786$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C6100$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C2084$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C16177$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C4823$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C19936$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C5156$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C12885$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C13152$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C5358$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C19954$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.16708182315277914
C5530$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C4942$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C13903$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C7215$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C18835$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C12376$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C12425$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C1987$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C4049$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C17313$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C7695$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C17763$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C5364$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C3145$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.16708594733987325
C9585$@DOM1,146,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C8318$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C4069$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C9613$@DOM1,146,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C4077$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C12067$@DOM1,146,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C3886$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C4051$@DOM1,146,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C3910$@DOM1,146,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C16061$@DOM1,146,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C5534$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C4818$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C12859$@DOM1,146,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C3576$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C13439$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C14886$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C20638$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C4367$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C5965$@DOM1,146,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C3084$@DOM1,146,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C2706$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C4468$@DOM1,146,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C11192$@DOM1,147,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C10988$@DOM1,146,1.0,0.0,5,1.0,1.0,-0.1670861859100708
C12510$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.1670952643543301
C632$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.1670952643543301
C2396$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.1670952643543301
C5035$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.1670952643543301
C13864$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.1670952643543301
C2984$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.1670952643543301
C1901$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.1670952643543301
C8647$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.1670952643543301
C12482$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.1670952643543301
C3814$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.1670952643543301
C246$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.1670952643543301
C1704$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C20023$@DOM1,181,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C4581$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C18652$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C4091$@DOM1,181,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C9976$@DOM1,181,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C6592$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C10267$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C20091$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C11971$@DOM1,181,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C757$@DOM1,181,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C191$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C2564$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C9570$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.16710992200671054
C9279$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C4131$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C11274$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C10860$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C18191$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C2501$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C2584$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C1930$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C19472$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C476$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C2473$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C2866$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C21063$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C4909$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C1787$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C12109$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C2732$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C5422$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C21236$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C3399$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C14174$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C19284$@DOM1,138,1.0,0.0,5,1.0,1.0,-0.16714028132151637
C2720$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C2969$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C4185$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C14099$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C15855$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C1759$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C2963$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C11798$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C2947$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C14928$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C21955$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C4285$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C2018$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C15678$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C7497$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C8548$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C2770$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C3730$@DOM1,139,1.0,0.0,5,1.0,1.0,-0.16715909715221638
C3074$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C11136$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C3370$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C1870$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C17877$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C3866$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C8251$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C17703$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C4059$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C7932$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C5431$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C20080$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C20177$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C6813$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C11118$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C22301$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C17098$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C3161$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C15914$@DOM1,149,1.0,0.0,5,1.0,1.0,-0.16715990457268398
C3363$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C12667$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C4451$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C10944$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C3921$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C11868$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C17982$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C3933$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C18018$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C16724$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C3869$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C1887$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C16060$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C14179$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C1128$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C5248$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C1822$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C5433$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C3000$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C3752$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C16535$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C3454$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1671909152936495
C19881$@DOM1,129,1.0,0.0,6,1.0,1.0,-0.16720299361484914
C6125$@DOM1,129,1.0,0.0,6,1.0,1.0,-0.16720299361484914
C15045$@DOM1,129,1.0,0.0,6,1.0,1.0,-0.16720299361484914
C16850$@DOM1,129,1.0,0.0,6,1.0,1.0,-0.16720299361484914
C11366$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C15780$@DOM1,171,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C15292$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C3710$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C431$@DOM1,171,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C2968$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C3455$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C7641$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C2556$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C6456$@DOM1,171,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C16314$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C3232$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C5236$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C18813$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C3089$@DOM1,171,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C5269$@DOM1,171,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C18069$@DOM1,171,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C18059$@DOM1,171,1.0,0.0,7,1.0,1.0,-0.16722268989057015
C4330$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16723109596538305
C13711$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16723109596538305
C4533$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16723109596538305
C42$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16723109596538305
C14068$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16723109596538305
C4931$@DOM1,140,1.0,0.0,5,1.0,1.0,-0.16725516526759687
C6855$@DOM1,140,1.0,0.0,5,1.0,1.0,-0.16725516526759687
C374$@DOM1,140,1.0,0.0,5,1.0,1.0,-0.16725516526759687
C1691$@DOM1,140,1.0,0.0,5,1.0,1.0,-0.16725516526759687
C3983$@DOM1,140,1.0,0.0,5,1.0,1.0,-0.16725516526759687
C4449$@DOM1,140,1.0,0.0,5,1.0,1.0,-0.16725516526759687
C12755$@DOM1,140,1.0,0.0,5,1.0,1.0,-0.16725516526759687
C9103$@DOM1,140,1.0,0.0,5,1.0,1.0,-0.16725516526759687
C3150$@DOM1,140,1.0,0.0,5,1.0,1.0,-0.16725516526759687
