src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C17189$@DOM1,0.009316154574533695,0.09919185965508223,0.0,0.972782072560526,0.0,0.09658436610716407
C1719$@DOM1,0.024988449914005114,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10664835012572409
C17192$@DOM1,0.023082638553530738,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10617604240288367
C17197$@DOM1,0.069775016885153,0.09919185965508223,0.0,1.2576126338843914,0.0,0.030422641983486903
C172$@DOM1,0.022129732873293548,0.09919185965508223,0.0,0.4031209499127948,0.0,0.05350723165870807
C1720$@DOM1,0.10693833841440338,0.09919185965508223,0.0,2.112104317855988,0.0,0.009446036149861042
C17206$@DOM1,0.0264684568188031,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1721$@DOM1,0.11646739521677528,0.09919185965508223,0.0,0.11829038858892924,0.0,0.12231049139540812
C17211$@DOM1,0.015459393111633224,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1722$@DOM1,0.05982015562710472,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C17220$@DOM1,0.050716903280409224,0.09919185965508223,0.0,0.4031209499127948,0.0,0.1122789057006242
C17222$@DOM1,0.024988449914005114,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17228$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.16654017273493632,0.0,0.08366270761419721
C1723$@DOM1,0.061725966987579095,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17231$@DOM1,0.12123192361796122,0.09919185965508223,0.0,0.4031209499127948,0.0,0.1228703602522602
C17233$@DOM1,0.15267781106578845,0.09919185965508223,0.0,1.2576126338843914,0.0,0.12616995918833065
C17235$@DOM1,0.00359872049311056,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1724$@DOM1,0.019271015832581978,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10520506559593051
C17244$@DOM1,0.009316154574533695,0.09919185965508223,0.0,0.4031209499127948,0.0,0.02697899323182816
C1725$@DOM1,0.024035544233767924,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10641326969094722
C17254$@DOM1,0.022656834097854343,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09152621689445553
C1726$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17262$@DOM1,0.0878802248096596,0.09919185965508223,0.0,1.5424431952082571,0.0,0.11854161811513801
C17264$@DOM1,0.015459393111633224,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C17269$@DOM1,0.0703021181097138,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1727$@DOM1,0.6767759351962425,0.09919185965508223,0.0,2.396934879179854,0.0,0.08258962098865874
C17273$@DOM1,0.013127777295482451,0.09919185965508223,0.0,0.11829038858892924,0.0,0.03207200446332528
C1728$@DOM1,0.0016929091326361816,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1729$@DOM1,0.0173652044721076,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10470590146277846
C17295$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C173$@DOM1,0.043093657838511705,0.09919185965508223,0.0,0.6879515112366603,0.0,0.06311928961952006
C1730$@DOM1,0.019798117057142774,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10438362638096728
C17300$@DOM1,0.0869273191294224,0.09919185965508223,0.0,0.6879515112366603,0.0,0.11840237186457236
C17303$@DOM1,0.09169184753060836,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C17306$@DOM1,0.07644535664681333,0.09919185965508223,0.0,1.2576126338843914,0.0,0.0752416040395188
C1731$@DOM1,0.05791434426663034,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17313$@DOM1,0.01503358865595683,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1732$@DOM1,0.006457437533822127,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17320$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17322$@DOM1,0.08268989195279726,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C17327$@DOM1,0.04076204202236094,0.09919185965508223,0.0,0.6879515112366603,0.0,0.08317123828418115
C1733$@DOM1,0.03737622375708857,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17334$@DOM1,0.07792536355161131,0.09919185965508223,0.0,0.16654017273493632,0.0,0.05721904808766134
C1734$@DOM1,0.05600853290615596,0.09919185965508223,0.0,0.6879515112366603,0.0,0.009716465088880744
C17348$@DOM1,0.08311569640847365,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
C17353$@DOM1,0.106512533958727,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C1736$@DOM1,0.03832912943732576,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C17360$@DOM1,0.014506487431396034,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10393932797257985
C1737$@DOM1,1.9041184513417422,0.09919185965508223,0.0,4.675579369770778,0.0,0.18040490635543854
C17372$@DOM1,0.006457437533822127,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17375$@DOM1,0.22605154844405204,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
C17378$@DOM1,0.0436207590630725,0.09919185965508223,0.0,0.11829038858892924,0.0,0.004948451966501645
C17380$@DOM1,0.004551626173347749,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09821019978267631
C17385$@DOM1,0.08173698627256007,0.09919185965508223,0.0,0.972782072560526,0.0,0.0513515824592447
C17392$@DOM1,0.034091702260700615,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17397$@DOM1,0.0793040736875249,0.09919185965508223,0.0,0.4031209499127948,0.0,0.1172523380829304
C174$@DOM1,0.10407962137369181,0.09919185965508223,0.0,0.4031209499127948,0.0,0.12076864203042036
C1740$@DOM1,0.002645814812873371,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C17400$@DOM1,0.0611988657630183,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17404$@DOM1,0.06077306130734191,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C17407$@DOM1,0.0264684568188031,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17408$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.4031209499127948,0.0,2.0423664567361373
C1741$@DOM1,0.0016929091326361816,0.09919185965508223,0.0,0.11829038858892924,0.0,0.01929629731437912
C17410$@DOM1,0.021176827193056358,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C17418$@DOM1,0.025941355594242304,0.09919185965508223,0.0,0.11829038858892924,0.0,0.003911846602919582
C1742$@DOM1,0.010694864710447278,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C17425$@DOM1,0.05886724994686753,0.09919185965508223,0.0,0.4513707340588019,0.0,0.07242912292811171
C1743$@DOM1,0.071255023789951,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C17439$@DOM1,0.04552657042354688,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C1744$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.6879515112366603,0.0,0.3645573213605782
C17443$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C17448$@DOM1,0.05124400450497002,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C1745$@DOM1,0.04266785338283532,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C17452$@DOM1,0.028374268179277476,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17456$@DOM1,0.04933819314449564,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1746$@DOM1,0.004977430629024142,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10121799208237561
C17461$@DOM1,0.028374268179277476,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C17464$@DOM1,0.004024524948786953,0.09919185965508223,0.0,0.4031209499127948,0.0,0.013939643753844157
C17465$@DOM1,0.06649049538876504,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C17468$@DOM1,0.07739826232705052,0.09919185965508223,0.0,0.4031209499127948,0.0,0.048692119782339754
C1747$@DOM1,0.06077306130734191,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17472$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.16654017273493632,0.0,0.08781289306766678
C17479$@DOM1,0.05314981586544439,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C17483$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.4031209499127948,0.0,0.041737364767916764
C17490$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.16654017273493632,0.0,0.08462662165500272
C17493$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C175$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08556597737629791
C1750$@DOM1,0.6986927658416978,0.087509240473406,0.0,0.6879515112366603,0.0,0.05983491871754982
C17508$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1751$@DOM1,0.008363248894296505,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09691652567527907
C17512$@DOM1,0.01503358865595683,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09704425006371517
C1752$@DOM1,0.004551626173347749,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09821019978267631
C17526$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08737467472785955
C17534$@DOM1,0.033138796580463425,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17536$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17538$@DOM1,0.08406860208871084,0.09919185965508223,0.0,0.4031209499127948,0.0,0.11797872867822543
C1754$@DOM1,0.03165878967566544,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10823617411500686
C17540$@DOM1,0.2193812086823917,0.09919185965508223,0.0,2.396934879179854,0.0,0.13147284403817336
C17542$@DOM1,0.012174871615245261,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17546$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17548$@DOM1,0.0021187135883125752,0.09919185965508223,0.0,0.4031209499127948,0.0,0.04232938852938225
C1755$@DOM1,0.017892305696668397,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17552$@DOM1,2.7788858657994817,0.09919185965508223,0.0,0.6879515112366603,0.0,0.13264850313056606
C17556$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.6879515112366603,0.0,0.1000517052722888
C17558$@DOM1,0.1669713962693463,0.09919185965508223,0.0,1.8272737565321227,0.0,0.09658436610716407
C17560$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C17562$@DOM1,0.0521969101852072,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C17564$@DOM1,0.020751022737379964,0.09919185965508223,0.0,0.6879515112366603,0.0,0.3701708670028445
C17566$@DOM1,0.028374268179277476,0.09919185965508223,0.0,0.6879515112366603,0.0,0.019825309548092893
C1757$@DOM1,0.14219584858317938,0.09919185965508223,0.0,1.8272737565321227,0.0,0.15836604577665955
C17574$@DOM1,0.04743238178402126,0.09919185965508223,0.0,0.6879515112366603,0.0,0.0007162424820829525
C1759$@DOM1,0.05314981586544439,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17590$@DOM1,0.012174871615245261,0.09919185965508223,0.0,0.11829038858892924,0.0,0.030034131237463808
C176$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09486820833856656
C1760$@DOM1,0.13457260314128186,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
C17602$@DOM1,0.10407962137369181,0.09919185965508223,0.0,1.5424431952082571,0.0,0.12076864203042036
C17608$@DOM1,0.04647947610378407,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1761$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17610$@DOM1,0.004551626173347749,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09821019978267631
C17611$@DOM1,0.022656834097854343,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17626$@DOM1,0.07358663960610176,0.09919185965508223,0.0,0.11829038858892924,0.0,0.11634541806027449
C17627$@DOM1,0.002645814812873371,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09883682317844673
C1763$@DOM1,0.97598831879072,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C17658$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09624859610895939
C1766$@DOM1,13.858320209917279,0.09919185965508223,0.0,4.675579369770778,0.0,0.15836604577665955
C17666$@DOM1,0.013127777295482451,0.09919185965508223,0.0,0.16654017273493632,0.0,0.09521902511999243
C17668$@DOM1,0.06501048848396705,0.09919185965508223,0.0,0.4031209499127948,0.0,0.11490744981142428
C1767$@DOM1,0.0526227146408836,0.09919185965508223,0.0,0.11829038858892924,0.0,0.06692915986580524
C17674$@DOM1,0.004551626173347749,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C1768$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09113304143044344
C17682$@DOM1,0.011647770390684467,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10315053496092608
C17686$@DOM1,0.030280079539751856,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17688$@DOM1,0.033138796580463425,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C17694$@DOM1,0.011221965935008073,0.09919185965508223,0.0,0.972782072560526,0.0,0.0959091564932891
C177$@DOM1,0.03547041239661419,0.09919185965508223,0.0,0.6879515112366603,0.0,0.1091004822471047
C1770$@DOM1,0.01831811015234479,0.09919185965508223,0.0,0.6879515112366603,0.0,0.6427748938628339
C17703$@DOM1,0.0436207590630725,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17705$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C17707$@DOM1,0.0521969101852072,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1771$@DOM1,0.3651757777586816,0.09919185965508223,0.0,1.2576126338843914,0.0,0.11881721969064933
C17716$@DOM1,0.06649049538876504,0.09919185965508223,0.0,0.16654017273493632,0.0,0.06692915986580524
C17718$@DOM1,0.20318181211835948,0.09919185965508223,0.0,2.112104317855988,0.0,0.10233854215481279
C1772$@DOM1,0.033138796580463425,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08693097865880493
C17723$@DOM1,0.046905280559460465,0.09919185965508223,0.0,1.5424431952082571,0.0,0.11152337881413235
C17725$@DOM1,0.15458362242626283,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09433461306597754
C1773$@DOM1,0.08406860208871084,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17731$@DOM1,0.013127777295482451,0.09919185965508223,0.0,0.16654017273493632,0.0,0.09521902511999243
C17747$@DOM1,0.09073894185037117,0.09919185965508223,0.0,0.4031209499127948,0.0,0.07954114412937126
C17749$@DOM1,0.08120988504799928,0.09919185965508223,0.0,0.11829038858892924,0.0,0.07672596907053998
C1775$@DOM1,0.03547041239661419,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17754$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.16654017273493632,0.0,0.09191482055074793
C1776$@DOM1,0.03547041239661419,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C17761$@DOM1,0.046905280559460465,0.09919185965508223,0.0,0.11829038858892924,0.0,0.11152337881413235
C17763$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1777$@DOM1,2.323396950646105,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
C17772$@DOM1,0.05738724304206955,0.09919185965508223,0.0,0.11829038858892924,0.0,0.11354404287918216
C17774$@DOM1,0.08406860208871084,0.09919185965508223,0.0,0.4031209499127948,0.0,0.11797872867822543
C17776$@DOM1,0.04743238178402126,0.09919185965508223,0.0,0.6879515112366603,0.0,0.07810865916520536
C17779$@DOM1,0.028374268179277476,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0890956776623756
C17789$@DOM1,0.05124400450497002,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C1779$@DOM1,0.028374268179277476,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C17792$@DOM1,0.0264684568188031,0.09919185965508223,0.0,0.6879515112366603,0.0,0.08992526290925315
C17794$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.11829038858892924,0.0,0.03137037090047355
C17796$@DOM1,0.044046563518748895,0.09919185965508223,0.0,0.16654017273493632,0.0,0.06351450437535881
C17798$@DOM1,0.006457437533822127,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C178$@DOM1,0.05738724304206955,0.09919185965508223,0.0,0.11829038858892924,0.0,0.11354404287918216
C17804$@DOM1,0.07072792256539019,0.09919185965508223,0.0,1.2576126338843914,0.0,0.030898268019892074
C17806$@DOM1,0.03356460103613982,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10867208604249994
C17817$@DOM1,0.10079509987730385,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C1782$@DOM1,0.15648943378673721,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
C17827$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17831$@DOM1,0.028374268179277476,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C17835$@DOM1,0.07072792256539019,0.09919185965508223,0.0,0.11829038858892924,0.0,0.030898268019892074
C17839$@DOM1,0.08120988504799928,0.09919185965508223,0.0,1.5424431952082571,0.0,0.07672596907053998
C1784$@DOM1,0.0030716192685497643,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10064073901475626
C17841$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17843$@DOM1,0.0021187135883125752,0.09919185965508223,0.0,0.11829038858892924,0.0,0.1003477171530209
C17847$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08737467472785955
C1785$@DOM1,0.12080611916228483,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17851$@DOM1,0.06267887266781628,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17855$@DOM1,0.04743238178402126,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C17857$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C1786$@DOM1,0.04266785338283532,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17860$@DOM1,0.004551626173347749,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09821019978267631
C17862$@DOM1,0.008363248894296505,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17867$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.4513707340588019,0.0,0.09073521300235873
C1787$@DOM1,0.05410272154568158,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17875$@DOM1,0.07549245096657614,0.09919185965508223,0.0,0.972782072560526,0.0,0.07493823016456637
C17877$@DOM1,0.0436207590630725,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17879$@DOM1,0.05357562032112079,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
