src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C10123$@DOM1,0.007850809013457938,0.09704328396016165,0.0,0.0755573923178601,0.0,0.017924155383116605
C10125$@DOM1,0.013156194504907476,0.09704328396016165,0.0,0.9214249713540891,0.0,0.143891223681161
C10127$@DOM1,0.043080891704457634,0.09704328396016165,0.0,1.203380831032832,0.0,0.05239370358615819
C10129$@DOM1,0.0577214326330836,0.09704328396016165,0.0,0.639469111675346,0.0,0.043232286620997984
C1013$@DOM1,0.018461579996357017,0.09704328396016165,0.0,0.3575132519966031,0.0,0.39727722069897264
C10131$@DOM1,0.0439274303553148,0.09704328396016165,0.0,0.639469111675346,0.0,0.21394984387503502
C10136$@DOM1,0.04498850745360471,0.09704328396016165,0.0,0.3575132519966031,0.0,0.12015444177906716
C1014$@DOM1,0.029072350979256093,0.09704328396016165,0.0,0.0755573923178601,0.0,0.003220359139581667
C10146$@DOM1,0.0016988848711512313,0.09704328396016165,0.0,0.639469111675346,0.0,0.025844181632081534
C10148$@DOM1,0.0566603555347937,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C1015$@DOM1,0.06111920237538607,0.04698715030789633,0.0,0.9214249713540891,0.0,0.1701646599465497
C10150$@DOM1,0.04095873750787782,0.09704328396016165,0.0,0.9214249713540891,0.0,0.008174216827756849
C10152$@DOM1,0.003821039067731047,0.09704328396016165,0.0,1.203380831032832,0.0,0.02749355852710363
C10154$@DOM1,0.02482804258609646,0.09704328396016165,0.0,0.3575132519966031,0.0,0.0014657224573405403
C10156$@DOM1,0.011034040308327662,0.09704328396016165,0.0,0.3575132519966031,0.0,0.06245126628080793
C10158$@DOM1,0.03543881356899554,0.09704328396016165,0.0,0.0755573923178601,0.0,0.19168233640711727
C10159$@DOM1,0.0250425810335292,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C1016$@DOM1,0.008911886111747846,0.09704328396016165,0.0,0.639469111675346,0.0,0.016990164557573705
C10161$@DOM1,0.048171738748474434,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10163$@DOM1,0.0377755062130081,0.09704328396016165,0.0,0.3575132519966031,0.0,0.04954899449532692
C10167$@DOM1,0.0250425810335292,0.09704328396016165,0.0,1.485336690711575,0.0,0.08591167593450724
C10169$@DOM1,0.02079827264036957,0.09704328396016165,0.0,1.203380831032832,0.0,0.09127453113620457
C10171$@DOM1,0.03543881356899554,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10173$@DOM1,0.03543881356899554,0.09704328396016165,0.0,0.3575132519966031,0.0,0.10122058731870018
C10175$@DOM1,0.026950196782676277,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C10179$@DOM1,0.03543881356899554,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C1018$@DOM1,0.06090466392795332,0.09704328396016165,0.0,0.4883543270396259,0.0,0.06065833210267653
C10181$@DOM1,0.03968312196215517,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10183$@DOM1,0.028011273880966185,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10185$@DOM1,0.06960781916170533,0.09704328396016165,0.0,1.485336690711575,0.0,0.012142870399695778
C10187$@DOM1,0.0016988848711512313,0.09704328396016165,0.0,0.0755573923178601,0.0,0.025844181632081534
C1019$@DOM1,0.05453820133821388,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C10191$@DOM1,0.061965741026243235,0.09704328396016165,0.0,0.9214249713540891,0.0,0.16126157122694204
C10193$@DOM1,0.023766965487806557,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10195$@DOM1,0.037560967765575354,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10197$@DOM1,0.04095873750787782,0.09704328396016165,0.0,1.767292550390318,0.0,0.11071836768844752
C10199$@DOM1,0.015278348701487292,0.09704328396016165,0.0,0.0755573923178601,0.0,0.09065051106628537
C102$@DOM1,0.002759961969441139,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C1020$@DOM1,0.07385212755486496,0.09704328396016165,0.0,0.639469111675346,0.0,0.11836498619467643
C10202$@DOM1,0.058782509731373514,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10206$@DOM1,0.07703535884973468,0.09704328396016165,0.0,1.485336690711575,0.0,0.11900186742933107
C10208$@DOM1,2.591788081796816,0.09704328396016165,0.0,0.9214249713540891,0.0,0.16061322813767342
C1021$@DOM1,0.030133428077546,0.09704328396016165,0.0,0.20639846736088288,0.0,0.0044328417905338865
C10212$@DOM1,0.04604958455189462,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10214$@DOM1,0.04838627719590717,0.09704328396016165,0.0,1.485336690711575,0.0,0.05510732009215847
C10216$@DOM1,0.01761504134549985,0.09704328396016165,0.0,0.3575132519966031,0.0,0.02904365985453805
C10218$@DOM1,0.10016451656467991,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10219$@DOM1,0.03543881356899554,0.09704328396016165,0.0,0.4883543270396259,0.0,0.10122058731870018
C1022$@DOM1,0.0025454235220084,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10223$@DOM1,0.03649989066728545,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10225$@DOM1,0.019522657094646925,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10227$@DOM1,0.014431810050630125,0.09704328396016165,0.0,0.3575132519966031,0.0,0.035205509955182096
C10229$@DOM1,0.08552397563605395,0.09704328396016165,0.0,1.485336690711575,0.0,0.021548929301294244
C1023$@DOM1,0.1118363646458689,0.09704328396016165,0.0,0.4883543270396259,0.0,0.9647191013444963
C10230$@DOM1,0.02270588838951665,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10233$@DOM1,0.0780964359480246,0.09704328396016165,0.0,0.9214249713540891,0.0,0.017302765568571667
C10235$@DOM1,0.037560967765575354,0.09704328396016165,0.0,0.3575132519966031,0.0,0.0134194779093541
C10237$@DOM1,0.005728654816878123,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10239$@DOM1,0.11098982599501173,0.09704328396016165,0.0,0.9214249713540891,0.0,0.2821440854955344
C1024$@DOM1,0.06430243367025579,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C10241$@DOM1,0.07894297459888176,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10243$@DOM1,0.0526305855890668,0.09704328396016165,0.0,0.639469111675346,0.0,0.11367723291396392
C10247$@DOM1,0.028225812328398926,0.09704328396016165,0.0,0.639469111675346,0.0,0.04406646424754519
C10249$@DOM1,0.07172997335828514,0.09704328396016165,0.0,0.9214249713540891,0.0,0.03876791535389441
C1025$@DOM1,1.1932884662507177,0.09704328396016165,0.0,0.0755573923178601,0.0,0.12200215464484684
C10251$@DOM1,0.029286889426688834,0.09704328396016165,0.0,0.0755573923178601,0.0,0.044700123522413454
C10252$@DOM1,0.010187501657470493,0.09704328396016165,0.0,0.9214249713540891,0.0,0.032222987303439525
C10254$@DOM1,0.014431810050630125,0.09704328396016165,0.0,0.0755573923178601,0.0,0.035205509955182096
C10258$@DOM1,0.01973719554207966,0.09704328396016165,0.0,1.203380831032832,0.0,0.09265052687874453
C1026$@DOM1,0.08849266848349092,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C10261$@DOM1,0.04604958455189462,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10263$@DOM1,0.08552397563605395,0.09704328396016165,0.0,0.9214249713540891,0.0,0.07108750618304606
C10265$@DOM1,0.07172997335828514,0.09704328396016165,0.0,0.9214249713540891,0.0,0.06569837229632765
C10267$@DOM1,0.048171738748474434,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C10269$@DOM1,0.03140904362326865,0.09704328396016165,0.0,0.9214249713540891,0.0,0.01615953966839864
C1027$@DOM1,0.026950196782676277,0.09704328396016165,0.0,0.639469111675346,0.0,0.1718551037302038
C10271$@DOM1,0.018461579996357017,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10275$@DOM1,0.023766965487806557,0.09704328396016165,0.0,0.4883543270396259,0.0,0.0025979300914962134
C10279$@DOM1,0.09698128526981019,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C1028$@DOM1,0.003821039067731047,0.09704328396016165,0.0,0.3575132519966031,0.0,0.02749355852710363
C10283$@DOM1,0.0653635107685457,0.09704328396016165,0.0,1.767292550390318,0.0,0.06300825330104384
C10285$@DOM1,0.043080891704457634,0.09704328396016165,0.0,0.9214249713540891,0.0,0.0064917745940382575
C10287$@DOM1,0.041805276158734986,0.09704328396016165,0.0,0.0755573923178601,0.0,0.01898263360195775
C10289$@DOM1,0.041805276158734986,0.09704328396016165,0.0,0.3575132519966031,0.0,0.01898263360195775
C10293$@DOM1,0.03565335201642828,0.09704328396016165,0.0,0.9214249713540891,0.0,0.012523945529570014
C10295$@DOM1,0.028225812328398926,0.09704328396016165,0.0,0.3575132519966031,0.0,0.14508082930096364
C10297$@DOM1,0.04944735429419708,0.04661060896416012,0.0,0.0755573923178601,0.0,0.17342400172872036
C10299$@DOM1,0.07575974330401203,0.09704328396016165,0.0,0.0755573923178601,0.0,0.07950976753748058
C1030$@DOM1,0.01655396424720994,0.09704328396016165,0.0,0.3575132519966031,0.0,0.0366489233240732
C10303$@DOM1,0.006789731915168031,0.09704328396016165,0.0,0.3575132519966031,0.0,0.13247100973106304
C10305$@DOM1,0.14069998474712914,0.09704328396016165,0.0,1.203380831032832,0.0,0.08803491406364551
C10307$@DOM1,0.004667577718588215,0.09704328396016165,0.0,0.3575132519966031,0.0,0.05409380785347768
C10309$@DOM1,0.0059431932643108625,0.09704328396016165,0.0,0.20639846736088288,0.0,0.02910566136800156
C1031$@DOM1,0.04923281584676434,0.09704328396016165,0.0,0.3575132519966031,0.0,0.12944465303428662
C10313$@DOM1,0.05029389294505425,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C10314$@DOM1,0.0439274303553148,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10317$@DOM1,0.05453820133821388,0.09704328396016165,0.0,0.0755573923178601,0.0,0.06613364849487088
C10319$@DOM1,0.15555506412318787,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C1032$@DOM1,0.02610365813181911,0.09704328396016165,0.0,0.0755573923178601,0.0,0.0209127080259218
C10321$@DOM1,0.03543881356899554,0.09704328396016165,0.0,0.639469111675346,0.0,0.07970291085813261
C10323$@DOM1,0.0163394257997772,0.09704328396016165,0.0,0.3575132519966031,0.0,0.06990690494194127
C10326$@DOM1,0.04838627719590717,0.09704328396016165,0.0,0.3575132519966031,0.0,0.0024213498350385346
C10328$@DOM1,0.03649989066728545,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C1033$@DOM1,0.011034040308327662,0.09704328396016165,0.0,0.0755573923178601,0.0,0.09262601787076383
C10333$@DOM1,0.026950196782676277,0.09704328396016165,0.0,0.639469111675346,0.0,0.0008452218918277338
C10336$@DOM1,0.09698128526981019,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C10338$@DOM1,0.013370732952340217,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C1034$@DOM1,0.05347712423992397,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C10340$@DOM1,0.0112485787557604,0.09704328396016165,0.0,0.20639846736088288,0.0,0.03298090858169851
C10345$@DOM1,0.07257651200914231,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10347$@DOM1,0.04711066165018452,0.09704328396016165,0.0,0.4883543270396259,0.0,0.22302341483145108
C10349$@DOM1,0.048171738748474434,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C1035$@DOM1,0.07682082040230194,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10351$@DOM1,0.053691662687356714,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
C10353$@DOM1,0.08637051428691112,0.09704328396016165,0.0,0.3575132519966031,0.0,0.10725137059126187
C10355$@DOM1,0.041805276158734986,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10357$@DOM1,0.08552397563605395,0.09704328396016165,0.0,0.639469111675346,0.0,0.12062608306479788
C10362$@DOM1,0.01973719554207966,0.09704328396016165,0.0,0.4883543270396259,0.0,0.038757066533901895
C10364$@DOM1,0.020583734192936833,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C10366$@DOM1,0.023981503935239293,0.09704328396016165,0.0,0.639469111675346,0.0,0.022882577798833677
C10368$@DOM1,0.08552397563605395,0.09704328396016165,0.0,0.9214249713540891,0.0,0.07108750618304606
C1037$@DOM1,0.030133428077546,0.09704328396016165,0.0,0.3575132519966031,0.0,0.0044328417905338865
C10371$@DOM1,0.0025454235220084,0.09704328396016165,0.0,0.3575132519966031,0.0,0.022428312322863908
C10373$@DOM1,0.004667577718588215,0.09704328396016165,0.0,0.20639846736088288,0.0,0.05409380785347768
C10376$@DOM1,0.019522657094646925,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C10378$@DOM1,0.047325200097617266,0.09704328396016165,0.0,1.767292550390318,0.0,0.11236965358450544
C1038$@DOM1,0.03119450517583591,0.09704328396016165,0.0,1.203380831032832,0.0,0.005662401661921936
C10380$@DOM1,0.02079827264036957,0.09704328396016165,0.0,0.3575132519966031,0.0,0.0259147333655153
C10384$@DOM1,0.05581381688393653,0.09704328396016165,0.0,1.203380831032832,0.0,0.058702861962608106
C10386$@DOM1,0.08658505273434385,0.09704328396016165,0.0,0.20639846736088288,0.0,0.022136343256412772
C10388$@DOM1,0.060058125277096155,0.09704328396016165,0.0,0.3575132519966031,0.0,0.06065833210267653
C1039$@DOM1,0.04095873750787782,0.09704328396016165,0.0,0.0755573923178601,0.0,0.11071836768844752
C10390$@DOM1,0.08955374558178084,0.09704328396016165,0.0,0.3575132519966031,0.0,0.11681744060980634
C10394$@DOM1,0.008911886111747846,0.09704328396016165,0.0,0.3575132519966031,0.0,0.0595970831369136
C10397$@DOM1,0.053691662687356714,0.09704328396016165,0.0,0.0755573923178601,0.0,0.0576987016204098
C10399$@DOM1,0.048171738748474434,0.09704328396016165,0.0,0.20639846736088288,0.0,0.07108750618304606
C104$@DOM1,25.10041656782063,0.07489498534270349,0.0,4.304895287499005,0.0,0.1701646599465497
C1040$@DOM1,0.014431810050630125,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
C10401$@DOM1,0.0112485787557604,0.09704328396016165,0.0,0.639469111675346,0.0,0.10157278426412411
C10403$@DOM1,0.07151543491085241,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C10405$@DOM1,0.010187501657470493,0.09704328396016165,0.0,0.639469111675346,0.0,0.032222987303439525
C1041$@DOM1,0.056874893982226435,0.09704328396016165,0.0,0.9214249713540891,0.0,0.0037150416238633105
C10410$@DOM1,0.008065347460890679,0.09704328396016165,0.0,0.3575132519966031,0.0,0.03068173956441015
C10412$@DOM1,0.0163394257997772,0.09704328396016165,0.0,0.9214249713540891,0.0,0.010116950020889977
C10417$@DOM1,0.0566603555347937,0.09704328396016165,0.0,0.3575132519966031,0.0,0.06437041101263895
C1042$@DOM1,0.5704362095545418,0.09704328396016165,0.0,1.203380831032832,0.0,0.05873291108958469
C10421$@DOM1,0.06621004941940287,0.09704328396016165,0.0,0.3575132519966031,0.0,0.287953555620478
C10423$@DOM1,0.06854674206341542,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10428$@DOM1,0.0526305855890668,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C1043$@DOM1,0.07385212755486496,0.09704328396016165,0.0,0.639469111675346,0.0,0.08883370881281805
C10430$@DOM1,0.038622044863865265,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10432$@DOM1,0.06748566496512551,0.09704328396016165,0.0,0.639469111675346,0.0,0.06392022271930271
C10438$@DOM1,0.046264122999327355,0.09704328396016165,0.0,1.485336690711575,0.0,0.06209062143394407
C1044$@DOM1,0.00042326932542858424,0.09704328396016165,0.0,0.639469111675346,0.0,0.024156222821385933
C10440$@DOM1,1.2187543166096755,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1512499305916995
C10448$@DOM1,0.01209511740661757,0.09704328396016165,0.0,0.0755573923178601,0.0,0.14192837440848816
C1045$@DOM1,0.019522657094646925,0.09704328396016165,0.0,0.0755573923178601,0.0,0.006978759630190766
C10451$@DOM1,0.0163394257997772,0.09704328396016165,0.0,0.3575132519966031,0.0,0.09014080498371983
C10453$@DOM1,0.06408789522282304,0.09704328396016165,0.0,0.639469111675346,0.0,0.0576987016204098
C1046$@DOM1,0.11501959594073863,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10460$@DOM1,0.06621004941940287,0.09704328396016165,0.0,0.3575132519966031,0.0,0.05563510605479348
C10462$@DOM1,0.020583734192936833,0.09704328396016165,0.0,0.0755573923178601,0.0,0.005905168180739943
C10464$@DOM1,0.015278348701487292,0.09704328396016165,0.0,0.639469111675346,0.0,0.011136362186021037
C10468$@DOM1,0.03543881356899554,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C1047$@DOM1,0.06854674206341542,0.09704328396016165,0.0,0.3575132519966031,0.0,0.06437041101263895
C10474$@DOM1,0.06218027947367597,0.09704328396016165,0.0,0.3575132519966031,0.0,0.061610561040450304
C10476$@DOM1,0.05347712423992397,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C1048$@DOM1,0.09719582371724293,0.09704328396016165,0.0,0.9214249713540891,0.0,0.07523141755718524
C10480$@DOM1,0.04520304590103745,0.09704328396016165,0.0,0.639469111675346,0.0,0.004840779878704338
C10482$@DOM1,0.041805276158734986,0.09704328396016165,0.0,0.20639846736088288,0.0,0.07559101317229598
C10484$@DOM1,0.0059431932643108625,0.09704328396016165,0.0,0.20639846736088288,0.0,0.09963516065727632
C10486$@DOM1,0.09613474661895302,0.09704328396016165,0.0,0.9214249713540891,0.0,0.020426506071794172
C10488$@DOM1,0.026950196782676277,0.09704328396016165,0.0,0.3575132519966031,0.0,0.0008452218918277338
C1049$@DOM1,0.01740050289806711,0.09704328396016165,0.0,0.0755573923178601,0.0,0.009084384150400866
C10490$@DOM1,0.02588911968438637,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10492$@DOM1,0.009126424559180585,0.09704328396016165,0.0,0.9214249713540891,0.0,0.03789736295680932
C10494$@DOM1,0.06833220361598268,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C10495$@DOM1,0.10016451656467991,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C10497$@DOM1,0.048171738748474434,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10499$@DOM1,0.03331665937241572,0.09704328396016165,0.0,0.3575132519966031,0.0,0.008174216827756849
C1050$@DOM1,0.10037905501211265,0.09704328396016165,0.0,0.3575132519966031,0.0,0.12323337658488957
C10501$@DOM1,0.06642458786683561,0.09704328396016165,0.0,0.3575132519966031,0.0,0.010116950020889977
C10503$@DOM1,0.06111920237538607,0.09704328396016165,0.0,0.0755573923178601,0.0,0.11565059281029846
C10506$@DOM1,0.07151543491085241,0.09704328396016165,0.0,0.0755573923178601,0.0,0.18994268738618605
C10508$@DOM1,0.0112485787557604,0.09704328396016165,0.0,0.0755573923178601,0.0,0.035610967100728474
C1051$@DOM1,0.0566603555347937,0.09704328396016165,0.0,0.3575132519966031,0.0,0.041423837921271814
C10510$@DOM1,1.4458248156437157,0.09704328396016165,0.0,0.9214249713540891,0.0,0.13761258335149948
C10512$@DOM1,0.03543881356899554,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10514$@DOM1,0.07363758910743222,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C10516$@DOM1,0.0439274303553148,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10518$@DOM1,0.0006378077728613236,0.09704328396016165,0.0,0.0755573923178601,0.0,0.025005109083741272
C1052$@DOM1,0.028011273880966185,0.09704328396016165,0.0,0.20639846736088288,0.0,0.0020246003872644754
C10520$@DOM1,0.012309655854050309,0.09704328396016165,0.0,0.3575132519966031,0.0,0.034486510122327625
C10521$@DOM1,0.0250425810335292,0.09704328396016165,0.0,0.3575132519966031,0.0,0.04212649200602192
C10525$@DOM1,0.029072350979256093,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10527$@DOM1,0.005728654816878123,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
C10529$@DOM1,0.09061482268007075,0.09704328396016165,0.0,0.9214249713540891,0.0,0.025005109083741272
C1053$@DOM1,0.06642458786683561,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C10531$@DOM1,0.041805276158734986,0.09704328396016165,0.0,0.0755573923178601,0.0,0.07559101317229598
C10534$@DOM1,0.015492887148920033,0.09704328396016165,0.0,0.3575132519966031,0.0,0.03118568479863565
