src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C2638$@DOM1,107,1.0,0.0,4,1.0,1.0,-0.14258216701767756
C1761$@DOM1,107,1.0,0.0,4,1.0,1.0,-0.14258216701767756
C9921$@DOM1,107,1.0,0.0,4,1.0,1.0,-0.14258216701767756
C20613$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C19312$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C19314$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C12547$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C3186$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C6196$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C6440$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C1905$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C18450$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C5384$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C18390$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C16614$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C1925$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C3464$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.1425827108053569
C8655$@DOM1,92,1.0,0.0,4,1.0,1.0,-0.14258475459859649
C1653$@DOM1,92,1.0,0.0,4,1.0,1.0,-0.14258475459859649
C23462$@DOM1,128,1.0,0.0,4,1.0,1.0,-0.1425933930601268
C18700$@DOM1,128,1.0,0.0,4,1.0,1.0,-0.1425933930601268
C3126$@DOM1,128,1.0,0.0,4,1.0,1.0,-0.1425933930601268
C19284$@DOM1,128,1.0,0.0,4,1.0,1.0,-0.1425933930601268
C19850$@DOM1,128,1.0,0.0,4,1.0,1.0,-0.1425933930601268
C4798$@DOM1,128,1.0,0.0,4,1.0,1.0,-0.1425933930601268
U3089@DOM1,41,1.0,0.0,8,1.0,1.0,-0.14260870614819238
U7051@DOM1,41,1.0,0.0,8,1.0,1.0,-0.14260870614819238
U2860@DOM1,41,1.0,0.0,8,1.0,1.0,-0.14260870614819238
C6625$@DOM1,172,1.0,0.0,7,1.0,0.9941860465116279,-0.1426100343055653
C9764$@DOM1,172,1.0,0.0,7,1.0,0.9941860465116279,-0.1426100343055653
C7830$@DOM1,172,1.0,0.0,7,1.0,0.9941860465116279,-0.1426100343055653
C6613$@DOM1,172,1.0,0.0,7,1.0,0.9941860465116279,-0.1426100343055653
C6433$@DOM1,134,1.0,0.0,6,1.0,0.9925373134328358,-0.14261156965712168
C14106$@DOM1,134,1.0,0.0,6,1.0,0.9925373134328358,-0.14261156965712168
C3006$@DOM1,134,1.0,0.0,6,1.0,0.9925373134328358,-0.14261156965712168
C9545$@DOM1,134,1.0,0.0,6,1.0,0.9925373134328358,-0.14261156965712168
C12733$@DOM1,173,1.0,0.0,7,1.0,0.9942196531791907,-0.14261971863375533
C1098$@DOM1,173,1.0,0.0,7,1.0,0.9942196531791907,-0.14261971863375533
C7087$@DOM1,154,1.0,0.0,7,1.0,0.9935064935064936,-0.14262006070105748
C62$@DOM1,154,1.0,0.0,7,1.0,0.9935064935064936,-0.14262006070105748
C8492$@DOM1,154,1.0,0.0,7,1.0,0.9935064935064936,-0.14262006070105748
C12071$@DOM1,154,1.0,0.0,7,1.0,0.9935064935064936,-0.14262006070105748
C1263$@DOM1,155,1.0,0.0,7,1.0,0.9935483870967742,-0.1426426871371354
C16612$@DOM1,155,1.0,0.0,7,1.0,0.9935483870967742,-0.1426426871371354
C9248$@DOM1,155,1.0,0.0,7,1.0,0.9935483870967742,-0.1426426871371354
C2871$@DOM1,93,1.0,0.0,4,1.0,1.0,-0.14264396824070125
C5461$@DOM1,93,1.0,0.0,4,1.0,1.0,-0.14264396824070125
C5082$@DOM1,93,1.0,0.0,4,1.0,1.0,-0.14264396824070125
C2738$@DOM1,93,1.0,0.0,4,1.0,1.0,-0.14264396824070125
C19456$@DOM1,93,1.0,0.0,4,1.0,1.0,-0.14264396824070125
U9967@DOM1,93,1.0,0.0,4,1.0,1.0,-0.14264396824070125
C16146$@DOM1,93,1.0,0.0,4,1.0,1.0,-0.14264396824070125
C12707$@DOM1,186,1.0,0.0,5,1.0,1.0,-0.14264808268066187
C17400$@DOM1,186,1.0,0.0,5,1.0,1.0,-0.14264808268066187
C8681$@DOM1,124,1.0,0.0,7,1.0,0.9919354838709677,-0.14265406627200505
C1118$@DOM1,123,1.0,0.0,7,1.0,0.991869918699187,-0.14266155434326527
C24017$@DOM1,123,1.0,0.0,7,1.0,0.991869918699187,-0.14266155434326527
C18802$@DOM1,117,1.0,0.0,7,1.0,0.9914529914529915,-0.14268688713702415
C6161$@DOM1,117,1.0,0.0,7,1.0,0.9914529914529915,-0.14268688713702415
C372$@DOM1,117,1.0,0.0,7,1.0,0.9914529914529915,-0.14268688713702415
C165$@DOM1,138,1.0,0.0,6,1.0,0.9927536231884058,-0.1426997346508554
C356$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.14272041719008616
C1333$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.14272041719008616
C4308$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.14272041719008616
C21065$@DOM1,204,1.0,0.0,8,1.0,1.0,-0.14272240759326194
C8692$@DOM1,204,1.0,0.0,8,1.0,1.0,-0.14272240759326194
C18328$@DOM1,140,1.0,0.0,6,1.0,0.9928571428571429,-0.1427228307920717
U4586@DOM1,80,1.0,0.0,9,1.0,1.0,-0.14272770609202157
U3149@DOM1,80,1.0,0.0,9,1.0,1.0,-0.14272770609202157
U6063@DOM1,80,1.0,0.0,9,1.0,1.0,-0.14272770609202157
U10464@DOM1,80,1.0,0.0,9,1.0,1.0,-0.14272770609202157
U7054@DOM1,80,1.0,0.0,9,1.0,1.0,-0.14272770609202157
U352@DOM1,80,1.0,0.0,9,1.0,1.0,-0.14272770609202157
U2617@DOM1,80,1.0,0.0,9,1.0,1.0,-0.14272770609202157
U806@DOM1,80,1.0,0.0,9,1.0,1.0,-0.14272770609202157
U3421@DOM1,80,1.0,0.0,9,1.0,1.0,-0.14272770609202157
U9000@DOM1,80,1.0,0.0,9,1.0,1.0,-0.14272770609202157
C8190$@DOM1,122,1.0,0.0,4,1.0,1.0,-0.14273364268673944
C24215$@DOM1,122,1.0,0.0,4,1.0,1.0,-0.14273364268673944
C17508$@DOM1,122,1.0,0.0,4,1.0,1.0,-0.14273364268673944
C19551$@DOM1,122,1.0,0.0,4,1.0,1.0,-0.14273364268673944
C12006$@DOM1,122,1.0,0.0,4,1.0,1.0,-0.14273364268673944
C13446$@DOM1,122,1.0,0.0,4,1.0,1.0,-0.14273364268673944
C15937$@DOM1,122,1.0,0.0,4,1.0,1.0,-0.14273364268673944
C13052$@DOM1,122,1.0,0.0,4,1.0,1.0,-0.14273364268673944
C11598$@DOM1,122,1.0,0.0,4,1.0,1.0,-0.14273364268673944
C5026$@DOM1,122,1.0,0.0,4,1.0,1.0,-0.14273364268673944
C7703$@DOM1,122,1.0,0.0,4,1.0,1.0,-0.14273364268673944
C24219$@DOM1,122,1.0,0.0,4,1.0,1.0,-0.14273364268673944
C261$@DOM1,116,1.0,0.0,7,1.0,0.9913793103448276,-0.1427350755674776
C14019$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.14273987164183138
C16312$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.14273987164183138
C14623$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.14273987164183138
C1954$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.14273987164183138
C17155$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.14273987164183138
C2769$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.14273987164183138
C19626$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.14273987164183138
C3504$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.14273987164183138
C2879$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.14273987164183138
C1103$@DOM1,141,1.0,0.0,6,1.0,0.9929078014184397,-0.1427555046744211
C20091$@DOM1,141,1.0,0.0,6,1.0,0.9929078014184397,-0.1427555046744211
C20787$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.14277036179352037
C10616$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.14277036179352037
C4917$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.14277036179352037
C14349$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.14277036179352037
C13617$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.14277036179352037
C5000$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.14277036179352037
C15010$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.14277036179352037
C16044$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.14277036179352037
C2217$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.14277036179352037
C23812$@DOM1,218,1.0,0.0,6,1.0,1.0,-0.1427728857903391
C3599$@DOM1,218,1.0,0.0,6,1.0,1.0,-0.1427728857903391
C17410$@DOM1,218,1.0,0.0,6,1.0,1.0,-0.1427728857903391
C11851$@DOM1,164,1.0,0.0,7,1.0,0.9939024390243902,-0.14278481364731987
C10630$@DOM1,164,1.0,0.0,7,1.0,0.9939024390243902,-0.14278481364731987
C12515$@DOM1,137,1.0,0.0,6,1.0,0.9927007299270073,-0.1427928840640832
C13496$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.1428069003269583
C3730$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.1428069003269583
C8251$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.1428069003269583
C17969$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.1428069003269583
C4412$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.1428069003269583
U5653@DOM1,130,1.0,0.0,4,1.0,1.0,-0.1428069003269583
C11688$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.1428069003269583
C4788$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.1428069003269583
C4859$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.1428069003269583
C3945$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.1428069003269583
C51$@DOM1,161,1.0,0.0,7,1.0,0.9937888198757764,-0.1428094976420135
C9359$@DOM1,161,1.0,0.0,7,1.0,0.9937888198757764,-0.1428094976420135
C7869$@DOM1,161,1.0,0.0,7,1.0,0.9937888198757764,-0.1428094976420135
C18398$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.1428116158616214
C13103$@DOM1,162,1.0,0.0,7,1.0,0.9938271604938271,-0.1428116158616214
C9256$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.1428116158616214
C22$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.1428116158616214
C14696$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.1428116158616214
C11220$@DOM1,118,1.0,0.0,7,1.0,0.9915254237288136,-0.14284048151284762
C10417$@DOM1,118,1.0,0.0,7,1.0,0.9915254237288136,-0.14284048151284762
C4479$@DOM1,123,1.0,0.0,4,1.0,1.0,-0.1428410822577132
C13736$@DOM1,123,1.0,0.0,4,1.0,1.0,-0.1428410822577132
C3938$@DOM1,123,1.0,0.0,4,1.0,1.0,-0.1428410822577132
C12510$@DOM1,123,1.0,0.0,4,1.0,1.0,-0.1428410822577132
C10858$@DOM1,174,1.0,0.0,7,1.0,0.9942528735632183,-0.14284377244967356
C4185$@DOM1,127,1.0,0.0,4,1.0,1.0,-0.14284684631264438
C10730$@DOM1,127,1.0,0.0,4,1.0,1.0,-0.14284684631264438
C16873$@DOM1,127,1.0,0.0,4,1.0,1.0,-0.14284684631264438
C21545$@DOM1,127,1.0,0.0,4,1.0,1.0,-0.14284684631264438
C3933$@DOM1,127,1.0,0.0,4,1.0,1.0,-0.14284684631264438
C2697$@DOM1,127,1.0,0.0,4,1.0,1.0,-0.14284684631264438
C13004$@DOM1,127,1.0,0.0,4,1.0,1.0,-0.14284684631264438
C18055$@DOM1,127,1.0,0.0,4,1.0,1.0,-0.14284684631264438
C12147$@DOM1,127,1.0,0.0,4,1.0,1.0,-0.14284684631264438
C20309$@DOM1,127,1.0,0.0,4,1.0,1.0,-0.14284684631264438
C4660$@DOM1,127,1.0,0.0,4,1.0,1.0,-0.14284684631264438
C14876$@DOM1,127,1.0,0.0,4,1.0,1.0,-0.14284684631264438
C1107$@DOM1,152,1.0,0.0,7,1.0,0.993421052631579,-0.1428581980506528
C309$@DOM1,152,1.0,0.0,7,1.0,0.993421052631579,-0.1428581980506528
C643$@DOM1,153,1.0,0.0,7,1.0,0.9934640522875817,-0.14286022924130354
C964$@DOM1,153,1.0,0.0,7,1.0,0.9934640522875817,-0.14286022924130354
C3971$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.14286446739825442
C7$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.14286446739825442
C3650$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.14286446739825442
C9067$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.14286446739825442
C9897$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.14286446739825442
C1692$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.14286446739825442
C24448$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.14286446739825442
C12053$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.14286446739825442
C4755$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.14286446739825442
C19863$@DOM1,128,1.0,0.0,7,1.0,0.9921875,-0.14287421244720871
C24176$@DOM1,139,1.0,0.0,6,1.0,0.9928057553956835,-0.1428772509866429
U2246@DOM1,24,1.0,0.0,7,1.0,1.0,-0.14287887594443383
U3688@DOM1,24,1.0,0.0,7,1.0,1.0,-0.14287887594443383
C11837$@DOM1,126,1.0,0.0,4,1.0,1.0,-0.14287975239094935
C15005$@DOM1,126,1.0,0.0,4,1.0,1.0,-0.14287975239094935
C10267$@DOM1,126,1.0,0.0,4,1.0,1.0,-0.14287975239094935
C2947$@DOM1,126,1.0,0.0,4,1.0,1.0,-0.14287975239094935
C19593$@DOM1,126,1.0,0.0,4,1.0,1.0,-0.14287975239094935
C14332$@DOM1,126,1.0,0.0,4,1.0,1.0,-0.14287975239094935
C10349$@DOM1,126,1.0,0.0,4,1.0,1.0,-0.14287975239094935
C2706$@DOM1,126,1.0,0.0,4,1.0,1.0,-0.14287975239094935
U644@DOM1,95,1.0,0.0,4,1.0,1.0,-0.1428849361278412
C14274$@DOM1,95,1.0,0.0,4,1.0,1.0,-0.1428849361278412
C13393$@DOM1,95,1.0,0.0,4,1.0,1.0,-0.1428849361278412
C5080$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.14289554735150273
C21739$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.14289554735150273
C4388$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.14289554735150273
C8113$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.14289554735150273
C8619$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.14289554735150273
C3250$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.14289554735150273
C2770$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.14289554735150273
C4459$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.14289554735150273
C17141$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.14289554735150273
C6093$@DOM1,103,1.0,0.0,4,1.0,1.0,-0.14289861384746838
C5511$@DOM1,103,1.0,0.0,4,1.0,1.0,-0.14289861384746838
C2003$@DOM1,103,1.0,0.0,4,1.0,1.0,-0.14289861384746838
C2829$@DOM1,103,1.0,0.0,4,1.0,1.0,-0.14289861384746838
NETWORK SERVICE@C16330,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C16391,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
U251@DOM3,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C7537,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C7178,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C16449,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C14346,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C14021,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C8353,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C8359,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C18791,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C8285,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C8242,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C18817,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C19456,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C19408,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C2040,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C8579,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C8508,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C5229,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C5248,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C5441,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C13648,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C5390,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C7778,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C7842,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C8504,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C9355,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C6804,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C11307,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
ANONYMOUS LOGON@C2008,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C3612,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C5002,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C3842,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
C5685$@DOM7,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C14097,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C11667,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C16873,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C1950,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C19918,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C4002,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
C5664$@DOM3,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C4059,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C7904,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C18458,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C19918,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C7863,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C7850,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
C5612$@DOM7,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
ANONYMOUS LOGON@C4679,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C13393,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C13321,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C13107,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
SYSTEM@C11108,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C20005,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C20177,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C18817,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C14274,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C3822,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
U8551@DOM1,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C3221,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C2931,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C3030,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C9535,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C9464,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C12859,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C13128,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C5002,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C5076,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C2040,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C1925,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C19206,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C18668,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C14395,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C7765,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C5965,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C5934,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C7778,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C17183,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C14926,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C23560,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C8738,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C9921,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C3122,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C3110,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C1856,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C20567,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C12704,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C6351,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C16226,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C6623,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C7533,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C7893,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C8579,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C4883,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C4812,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C13539,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C8102,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C13494,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C13416,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C17113,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C12704,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C21688,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C4883,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C4887,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C8818,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C12529,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C22305,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C3363,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C3230,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C3399,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C3417,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C14868,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C18789,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C14872,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C18458,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C18708,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C19002,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C4541,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C4466,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C4451,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C4812,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C16569,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C16162,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C15841,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
LOCAL SERVICE@C16724,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C6183,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C7703,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C15485,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C1800,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C9373,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C4858,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
NETWORK SERVICE@C20297,4,1.0,0.0,1,1.0,1.0,-0.14291018140720096
