src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C18323$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.15115379905601511
C62$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.15115379905601511
C14309$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.15115379905601511
C7487$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.15115379905601511
C6899$@DOM1,162,1.0,0.0,7,1.0,0.9876543209876543,-0.15119251890207697
C1232$@DOM1,162,1.0,0.0,7,1.0,0.9876543209876543,-0.15119251890207697
C1128$@DOM1,162,1.0,0.0,7,1.0,0.9876543209876543,-0.15119251890207697
C11348$@DOM1,162,1.0,0.0,7,1.0,0.9876543209876543,-0.15119251890207697
C14770$@DOM1,162,1.0,0.0,7,1.0,0.9876543209876543,-0.15119251890207697
C23694$@DOM1,162,1.0,0.0,7,1.0,0.9876543209876543,-0.15119251890207697
C13740$@DOM1,162,1.0,0.0,7,1.0,0.9876543209876543,-0.15119251890207697
C1334$@DOM1,162,1.0,0.0,7,1.0,0.9876543209876543,-0.15119251890207697
C5573$@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U6340@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U490@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U3348@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U1265@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U3675@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U89@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U843@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U2372@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U7981@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U918@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U5155@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U8004@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U1729@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U4963@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U8032@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U5180@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U4701@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
U2905@DOM1,59,1.0,0.0,6,1.0,1.0,-0.1511985785005004
C10640$@DOM1,159,1.0,0.0,7,1.0,0.9874213836477987,-0.15120055194388554
C683$@DOM1,159,1.0,0.0,7,1.0,0.9874213836477987,-0.15120055194388554
C12320$@DOM1,159,1.0,0.0,7,1.0,0.9874213836477987,-0.15120055194388554
C16166$@DOM1,159,1.0,0.0,7,1.0,0.9874213836477987,-0.15120055194388554
C770$@DOM1,159,1.0,0.0,7,1.0,0.9874213836477987,-0.15120055194388554
C6783$@DOM1,159,1.0,0.0,7,1.0,0.9874213836477987,-0.15120055194388554
C1083$@DOM1,159,1.0,0.0,7,1.0,0.9874213836477987,-0.15120055194388554
U4561@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15120515900854442
U371@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15120515900854442
C8601$@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15120515900854442
C2207$@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15120515900854442
C4847$@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15120515900854442
C5102$@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15120515900854442
C1451$@DOM1,164,1.0,0.0,7,1.0,0.9939024390243902,-0.15122424097959225
C326$@DOM1,164,1.0,0.0,7,1.0,0.9939024390243902,-0.15122424097959225
C22935$@DOM1,164,1.0,0.0,7,1.0,0.9939024390243902,-0.15122424097959225
C10847$@DOM1,164,1.0,0.0,7,1.0,0.9939024390243902,-0.15122424097959225
C1447$@DOM1,164,1.0,0.0,7,1.0,0.9939024390243902,-0.15122424097959225
C3127$@DOM1,156,1.0,0.0,7,1.0,0.9871794871794872,-0.15122717172650035
C526$@DOM1,156,1.0,0.0,7,1.0,0.9871794871794872,-0.15122717172650035
C468$@DOM1,156,1.0,0.0,7,1.0,0.9871794871794872,-0.15122717172650035
C492$@DOM1,156,1.0,0.0,7,1.0,0.9871794871794872,-0.15122717172650035
C9370$@DOM1,156,1.0,0.0,7,1.0,0.9871794871794872,-0.15122717172650035
C1458$@DOM1,156,1.0,0.0,7,1.0,0.9871794871794872,-0.15122717172650035
C7564$@DOM1,156,1.0,0.0,7,1.0,0.9871794871794872,-0.15122717172650035
C1883$@DOM1,150,1.0,0.0,7,1.0,0.9933333333333333,-0.15124202322527602
C22524$@DOM1,150,1.0,0.0,7,1.0,0.9933333333333333,-0.15124202322527602
C15240$@DOM1,150,1.0,0.0,7,1.0,0.9933333333333333,-0.15124202322527602
C102$@DOM1,145,1.0,0.0,7,1.0,0.993103448275862,-0.15124269764590437
C17595$@DOM1,144,1.0,0.0,7,1.0,0.9930555555555556,-0.15124269764590437
C51$@DOM1,144,1.0,0.0,7,1.0,0.9930555555555556,-0.15124269764590437
C12852$@DOM1,161,1.0,0.0,7,1.0,0.9875776397515528,-0.151258567761054
C71$@DOM1,161,1.0,0.0,7,1.0,0.9875776397515528,-0.151258567761054
C12311$@DOM1,161,1.0,0.0,7,1.0,0.9875776397515528,-0.151258567761054
C1342$@DOM1,161,1.0,0.0,7,1.0,0.9875776397515528,-0.151258567761054
C9504$@DOM1,161,1.0,0.0,7,1.0,0.9875776397515528,-0.151258567761054
C17754$@DOM1,161,1.0,0.0,7,1.0,0.9875776397515528,-0.151258567761054
C3178$@DOM1,161,1.0,0.0,7,1.0,0.9875776397515528,-0.151258567761054
C26$@DOM1,161,1.0,0.0,7,1.0,0.9875776397515528,-0.151258567761054
C11344$@DOM1,161,1.0,0.0,7,1.0,0.9875776397515528,-0.151258567761054
C559$@DOM1,161,1.0,0.0,7,1.0,0.9875776397515528,-0.151258567761054
C8032$@DOM1,161,1.0,0.0,7,1.0,0.9875776397515528,-0.151258567761054
C3636$@DOM1,149,1.0,0.0,7,1.0,0.9932885906040269,-0.15127165383585683
C8681$@DOM1,149,1.0,0.0,7,1.0,0.9932885906040269,-0.15127165383585683
C1552$@DOM1,149,1.0,0.0,7,1.0,0.9932885906040269,-0.15127165383585683
C21637$@DOM1,149,1.0,0.0,7,1.0,0.9932885906040269,-0.15127165383585683
C18666$@DOM1,149,1.0,0.0,7,1.0,0.9932885906040269,-0.15127165383585683
C9142$@DOM1,153,1.0,0.0,7,1.0,0.9934640522875817,-0.15128279830228275
C6893$@DOM1,152,1.0,0.0,7,1.0,0.993421052631579,-0.15128279830228275
C15168$@DOM1,147,1.0,0.0,7,1.0,0.9931972789115646,-0.15128445392624384
C5446$@DOM1,147,1.0,0.0,7,1.0,0.9931972789115646,-0.15128445392624384
C12680$@DOM1,147,1.0,0.0,7,1.0,0.9931972789115646,-0.15128445392624384
C1333$@DOM1,147,1.0,0.0,7,1.0,0.9931972789115646,-0.15128445392624384
U4276@DOM1,54,1.0,0.0,7,1.0,1.0,-0.151286757239194
U2887@DOM1,54,1.0,0.0,7,1.0,1.0,-0.151286757239194
U5783@DOM1,54,1.0,0.0,7,1.0,1.0,-0.151286757239194
U3177@DOM1,54,1.0,0.0,7,1.0,1.0,-0.151286757239194
U9486@DOM1,54,1.0,0.0,7,1.0,1.0,-0.151286757239194
U4726@DOM1,54,1.0,0.0,7,1.0,1.0,-0.151286757239194
U2258@DOM1,54,1.0,0.0,7,1.0,1.0,-0.151286757239194
U1154@DOM1,54,1.0,0.0,7,1.0,1.0,-0.151286757239194
U9328@DOM1,54,1.0,0.0,7,1.0,1.0,-0.151286757239194
C11973$@DOM1,200,1.0,0.0,7,1.0,1.0,-0.1512920277535693
C15570$@DOM1,200,1.0,0.0,7,1.0,1.0,-0.1512920277535693
C5431$@DOM1,200,1.0,0.0,7,1.0,1.0,-0.1512920277535693
C264$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.15132536488299736
C2229$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.15132536488299736
C402$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.15132536488299736
C7352$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.15132536488299736
C1410$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.15132536488299736
U978@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1513690198559598
U4813@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1513690198559598
U8265@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1513690198559598
U9893@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1513690198559598
U4570@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1513690198559598
U2230@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1513690198559598
U4341@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1513690198559598
U5178@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1513690198559598
U3917@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1513690198559598
U5177@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1513690198559598
U2534@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1513690198559598
U5935@DOM1,83,1.0,0.0,8,1.0,1.0,-0.1513690198559598
C1325$@DOM1,143,1.0,0.0,7,1.0,0.993006993006993,-0.15139245832899478
U4221@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U10600@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U5042@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U868@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U9428@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U1291@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U7197@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U3263@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U6423@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U2869@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U5458@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U8816@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U2816@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U4514@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
U6760@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
C1873$@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15142038588974466
C2458$@DOM1,173,1.0,0.0,8,1.0,1.0,-0.15142116105968612
U4332@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15146128328550218
U4180@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15146128328550218
U2047@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15146128328550218
U167@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15146128328550218
U236@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15146128328550218
U9286@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15146128328550218
U9889@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15146128328550218
U208@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15146128328550218
U2437@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15146128328550218
U8647@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15146128328550218
U962@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15146128328550218
C504$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C9945$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C13244$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C21776$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C2622$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C18363$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C20864$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C1505$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C19286$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C11959$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C7290$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C19785$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C22473$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C269$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C1398$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C7032$@DOM1,160,1.0,0.0,7,1.0,0.9875,-0.1514736919307973
C3541$@DOM1,151,1.0,0.0,7,1.0,0.9933774834437086,-0.15148427289773314
C22176$@DOM1,151,1.0,0.0,7,1.0,0.9933774834437086,-0.15148427289773314
C9095$@DOM1,162,1.0,0.0,7,1.0,0.9938271604938271,-0.15149533730094294
C3776$@DOM1,172,1.0,0.0,8,1.0,1.0,-0.1515016479557369
C17408$@DOM1,160,1.0,0.0,7,1.0,0.99375,-0.1515095738242031
C1098$@DOM1,160,1.0,0.0,7,1.0,0.99375,-0.1515095738242031
C1183$@DOM1,160,1.0,0.0,7,1.0,0.99375,-0.1515095738242031
C1280$@DOM1,160,1.0,0.0,7,1.0,0.99375,-0.1515095738242031
U7007@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15151500811396512
U6530@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15151500811396512
U2159@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15151500811396512
U8724@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15151500811396512
C2005$@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15151500811396512
C22458$@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15151500811396512
C9884$@DOM1,146,1.0,0.0,7,1.0,0.9931506849315068,-0.15152170517914026
C2671$@DOM1,146,1.0,0.0,7,1.0,0.9931506849315068,-0.15152170517914026
C9618$@DOM1,146,1.0,0.0,7,1.0,0.9931506849315068,-0.15152170517914026
U8930@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15155812193730295
U8699@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15155812193730295
U6485@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15155812193730295
U2603@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15155812193730295
C19871$@DOM1,161,1.0,0.0,7,1.0,0.9937888198757764,-0.15156132881937895
C10764$@DOM1,161,1.0,0.0,7,1.0,0.9937888198757764,-0.15156132881937895
C16775$@DOM1,161,1.0,0.0,7,1.0,0.9937888198757764,-0.15156132881937895
C12302$@DOM1,158,1.0,0.0,7,1.0,0.9936708860759493,-0.15156534125080146
C1157$@DOM1,158,1.0,0.0,7,1.0,0.9936708860759493,-0.15156534125080146
C3517$@DOM1,157,1.0,0.0,7,1.0,0.9936305732484076,-0.15160808034016493
C19801$@DOM1,157,1.0,0.0,7,1.0,0.9936305732484076,-0.15160808034016493
U6125@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U938@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U6198@DOM1,80,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U1019@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U1345@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U566@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U819@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U1368@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U6230@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U8589@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U8049@DOM1,80,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U4996@DOM1,80,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U9425@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U4233@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U5079@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U3285@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U2596@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U9197@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U3835@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U5542@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U5197@DOM1,80,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U1081@DOM1,80,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U3393@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U1888@DOM1,80,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U3351@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U9517@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U9292@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U1274@DOM1,80,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U2545@DOM1,80,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U4870@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U4867@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U5597@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U4414@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U3768@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U2749@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U3327@DOM1,80,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U1140@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U3520@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U3141@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U3143@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U3988@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U10114@DOM1,80,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U9530@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U3241@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1516109840339352
U3986@DOM1,80,1.0,0.0,8,1.0,1.0,-0.1516109840339352
C1724$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.15161405218087143
C14225$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.15161405218087143
C951$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.15161405218087143
U4600@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15164509866624198
C4381$@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15164509866624198
U961@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15164509866624198
U973@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15164509866624198
C13183$@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15164509866624198
U2711@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15164509866624198
C2866$@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15164509866624198
C20080$@DOM1,159,1.0,0.0,7,1.0,0.9937106918238994,-0.1516563909594072
C5479$@DOM1,171,1.0,0.0,8,1.0,1.0,-0.15165893238515066
C2098$@DOM1,171,1.0,0.0,8,1.0,1.0,-0.15165893238515066
C4728$@DOM1,170,1.0,0.0,8,1.0,1.0,-0.15165893238515066
C14960$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.15167546418948535
C4533$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.15167546418948535
C16792$@DOM1,189,1.0,0.0,6,1.0,1.0,-0.15167546418948535
U345@DOM1,190,1.0,0.0,6,1.0,1.0,-0.15167546418948535
C13441$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.15167546418948535
U2686@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15167857489765685
U2934@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15167857489765685
U7649@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15167857489765685
U4523@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15167857489765685
U6438@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15170610086024705
U2427@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15170610086024705
U1889@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15170610086024705
C13537$@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15170610086024705
C11519$@DOM1,151,1.0,0.0,8,1.0,1.0,-0.1517342324238105
C5333$@DOM1,151,1.0,0.0,8,1.0,1.0,-0.1517342324238105
C807$@DOM1,151,1.0,0.0,8,1.0,1.0,-0.1517342324238105
C5974$@DOM1,174,1.0,0.0,8,1.0,1.0,-0.15173510559169567
C3354$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15174592692506123
C11315$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15174592692506123
C19246$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15174592692506123
C19918$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15174592692506123
C2459$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15174592692506123
C19831$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15174592692506123
C4379$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15174592692506123
C7184$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15174592692506123
C7$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15174592692506123
C11823$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15174592692506123
U3108@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U6269@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U6390@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
C5663$@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U4910@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U7645@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U3463@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U3803@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U6719@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U7814@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U2000@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U3515@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U6929@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U6873@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U10300@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
U4022@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15175215788387336
C3388$@DOM1,169,1.0,0.0,8,1.0,1.0,-0.15175388177286725
C3438$@DOM1,169,1.0,0.0,8,1.0,1.0,-0.15175388177286725
C1899$@DOM1,169,1.0,0.0,8,1.0,1.0,-0.15175388177286725
U3178@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U3353@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U1934@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U2553@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U3560@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U2689@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U7893@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U1754@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U2496@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U3070@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U3910@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U5026@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U3715@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U1339@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
U4712@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1517860342488706
C575$@DOM1,199,1.0,0.0,7,1.0,1.0,-0.151795612398004
C1656$@DOM1,199,1.0,0.0,7,1.0,1.0,-0.151795612398004
U245@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15180043319517156
U1123@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15180043319517156
U9650@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15180043319517156
C9321$@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15180043319517156
C2981$@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15180043319517156
U4622@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15180043319517156
U5053@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15180043319517156
U1350@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15182233510559412
U6581@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15182233510559412
U500@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15182233510559412
U6116@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15182233510559412
U3186@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15182233510559412
C23409$@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15182233510559412
U7564@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15182233510559412
C5194$@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15182233510559412
C5292$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C18558$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C19380$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C3631$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C3288$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C21703$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C7612$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C13462$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C4895$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C16160$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C19160$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C14271$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C5884$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C17400$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15183648466245392
C2985$@DOM1,168,1.0,0.0,8,1.0,1.0,-0.15184455029376004
U1155@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1518566944095751
U3588@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1518566944095751
U1966@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1518566944095751
U792@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1518566944095751
U5137@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1518566944095751
U11180@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1518566944095751
