src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C3547,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,11.239559060543003
NETWORK SERVICE@C3550,0.17141019099833146,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3558,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3561,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3563,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3565,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3570,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3576,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3578,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3583,0.17385468102386545,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3587,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3589,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3592,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3595,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3605,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3612,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3616,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3623,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3631,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3632,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3637,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3642,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3645,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3650,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3652,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3653,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3662,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3670,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3672,0.1677434559600305,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3678,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3694,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3701,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3703,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3705,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3707,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3716,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3719,0.19096611120260326,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3724,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3726,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3730,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3732,0.16896570097279748,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3736,0.17263243601109846,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3743,0.19096611120260326,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3750,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3753,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3756,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3763,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3765,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3768,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3772,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3778,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3782,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3785,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3787,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3790,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3797,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3799,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3802,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3804,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3806,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3808,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3814,0.19218835621537025,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3820,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3822,0.19341060122813725,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3824,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3826,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3828,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3830,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3833,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3835,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3837,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3840,0.17263243601109846,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3841,0.1775214160621664,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3842,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3857,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3863,0.19218835621537025,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3866,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3869,0.19218835621537025,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3878,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3884,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3886,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3894,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3897,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3898,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3902,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3904,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3906,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3910,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3912,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3914,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3916,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3917,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3919,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3921,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3923,0.1762991710493994,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3924,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3926,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3929,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3933,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3935,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3942,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3945,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3947,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3949,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3955,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3957,0.19096611120260326,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3959,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3960,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3963,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3965,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3971,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3974,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3977,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3978,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3980,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3982,0.17385468102386545,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3984,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3995,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3999,0.1762991710493994,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4002,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4005,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4007,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4009,0.17385468102386545,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4018,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4020,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4023,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4025,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4029,0.17018794598556447,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4031,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4032,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4038,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4042,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4049,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4051,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4057,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4059,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4061,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4064,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4067,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4069,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4077,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4079,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4081,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4085,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4087,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4091,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4093,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4102,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4104,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4110,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4112,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4114,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4116,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4122,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4123,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4125,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4127,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4131,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4133,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4135,0.19341060122813725,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4138,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4148,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4152,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4154,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4163,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4167,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4172,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4176,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4178,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4183,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4185,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4189,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4192,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4193,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4198,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4200,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4202,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C421,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4210,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4212,0.18974386618983627,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4223,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4225,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C4227,0.19341060122813725,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
