src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C27,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5389@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7358@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2849,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2841,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2725,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2707,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2702,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C27,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2651,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2650,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2649,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2331,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2325,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2303,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2261,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2032,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2021,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1992,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7357@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1476@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7356@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2619,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2564,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2570,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2646,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2631,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2629,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2619,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2570,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2564,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2521,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2496,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2470,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2433,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2881,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C241,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2385,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C238,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2352,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2676@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3896@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2342,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2719,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2707,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2242,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C14418,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2189,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2148,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3226@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1421,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C134,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3149,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3072,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3055,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2702,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2683,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2679,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2651,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2631,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2629,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2983,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2963,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2962,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2958,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2925,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2290,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3052,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3300,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3276,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2064,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1730,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2277,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2267,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2254,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2242,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2170,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C2841,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2331,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2325,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2303,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3799@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1010,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2521,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1042,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C14876,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C241,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2385,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U513@DOM9,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5135@C7753,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5132@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3204@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3197@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1139,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C11323,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U357@C1826,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U357@C10,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C10079,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2921@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1984,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2039,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2032,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1993,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3451,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3432,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3430,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3428,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3413,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7341@C8098,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7337@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3741,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C5111,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7370@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U357@C1945,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U357@C185,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3787,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3774,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3770,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7369@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7368@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7367@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C15760,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3616,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3602,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3561,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2148,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2140,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2085,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1700,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1691,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1665,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C4193,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1596,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C15905,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C15809,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3894,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C198,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1953,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1949,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1928,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1920,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1906,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1871,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1848,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1846,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3967,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3894,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1527,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C15210,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1503,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C15024,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1482,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C14812,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3787,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C3774,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C4133,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1803,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1745,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1730,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C16083,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1607,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C4289,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C4245,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C11114,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U135@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5311@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7360@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2650,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2649,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C108,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C15210,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U4352@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1309,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C15721,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1570,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C15628,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C15497,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1546,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C15380,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C14806,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C146,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C14571,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1803,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C12580,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C12558,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C12445,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1173,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C4728,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1421,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C13992,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C13945,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1382,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C13684,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C134,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C13211,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7375@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7374@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7373@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C11504,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1139,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C11362,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C13173,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U357@C385,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U357@C324,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U357@C2390,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U357@C565,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C6719,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U4483@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3695@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7186@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C4133,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2352,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2342,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2290,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2277,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2470,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2433,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1503,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5194@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6937@DOM9,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C238,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5198@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6297@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1302,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C15380,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6752@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7376@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C11015,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C10888,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C108,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C10672,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C10499,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C10289,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C102,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C13211,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C13173,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C13992,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C6574,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C6469,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U357@C4313,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C1010,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C9702,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5276@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C14172,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U11176@DOM9,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C1871,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C9568,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C14812,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C10289,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C10079,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C10499,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C5757,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C9964,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C9797,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2267,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5238@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C95,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C15809,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C4245,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C10495,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2331,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6966@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5188@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
C5680$@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2756@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C5306,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2732@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C5379,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C52,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C5297,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C5252,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C9793,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1482,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C4289,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2254,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6266@DOM1,55,1.0,0.0,5,1.0,1.0,-0.1438373501406473
U6347@DOM1,55,1.0,0.0,5,1.0,1.0,-0.1438373501406473
U6735@DOM1,55,1.0,0.0,5,1.0,1.0,-0.1438373501406473
U7082@DOM1,55,1.0,0.0,5,1.0,1.0,-0.1438373501406473
U5935@DOM1,55,1.0,0.0,5,1.0,1.0,-0.1438373501406473
U1257@DOM1,55,1.0,0.0,5,1.0,1.0,-0.1438373501406473
U3093@DOM1,55,1.0,0.0,5,1.0,1.0,-0.1438373501406473
U2804@DOM1,55,1.0,0.0,5,1.0,1.0,-0.1438373501406473
U1149@DOM1,38,1.0,0.0,6,1.0,1.0,-0.14395125087507726
U744@DOM1,38,1.0,0.0,6,1.0,1.0,-0.14395125087507726
U1334@DOM1,38,1.0,0.0,6,1.0,1.0,-0.14395125087507726
U5196@DOM1,38,1.0,0.0,6,1.0,1.0,-0.14395125087507726
U3134@DOM1,46,1.0,0.0,7,1.0,1.0,-0.14401214688928066
U692@DOM1,46,1.0,0.0,7,1.0,1.0,-0.14401214688928066
U2969@DOM1,46,1.0,0.0,7,1.0,1.0,-0.14401214688928066
C5020$@DOM1,209,1.0,0.0,5,1.0,1.0,-0.14401648634775477
C1846$@DOM1,209,1.0,0.0,5,1.0,1.0,-0.14401648634775477
U5141@DOM1,39,1.0,0.0,6,1.0,1.0,-0.14405401748825297
U5734@DOM1,39,1.0,0.0,6,1.0,1.0,-0.14405401748825297
C14682$@DOM1,142,1.0,0.0,6,1.0,0.9929577464788732,-0.14408096234480888
C5975$@DOM1,141,1.0,0.0,6,1.0,0.9929078014184397,-0.14410105565213305
C9144$@DOM1,141,1.0,0.0,6,1.0,0.9929078014184397,-0.14410105565213305
C6779$@DOM1,141,1.0,0.0,6,1.0,0.9929078014184397,-0.14410105565213305
C730$@DOM1,141,1.0,0.0,6,1.0,0.9929078014184397,-0.14410105565213305
C8318$@DOM1,40,1.0,0.0,6,1.0,1.0,-0.14415110485525595
U6855@DOM1,40,1.0,0.0,6,1.0,1.0,-0.14415110485525595
U3915@DOM1,40,1.0,0.0,6,1.0,1.0,-0.14415110485525595
C6196$@DOM1,40,1.0,0.0,6,1.0,1.0,-0.14415110485525595
U2433@DOM1,40,1.0,0.0,6,1.0,1.0,-0.14415110485525595
C12770$@DOM1,216,1.0,0.0,7,1.0,0.9953703703703703,-0.14425389324593024
C11147$@DOM1,216,1.0,0.0,7,1.0,0.9953703703703703,-0.14425389324593024
C15734$@DOM1,216,1.0,0.0,7,1.0,0.9953703703703703,-0.14425389324593024
C112$@DOM1,216,1.0,0.0,7,1.0,0.9953703703703703,-0.14425389324593024
C797$@DOM1,216,1.0,0.0,7,1.0,0.9953703703703703,-0.14425389324593024
C4123$@DOM1,243,1.0,0.0,6,1.0,1.0,-0.14425783786645024
C14625$@DOM1,243,1.0,0.0,6,1.0,1.0,-0.14425783786645024
C9285$@DOM1,242,1.0,0.0,6,1.0,1.0,-0.14425783786645024
C7597$@DOM1,244,1.0,0.0,6,1.0,1.0,-0.14425783786645024
U6168@DOM1,242,1.0,0.0,6,1.0,1.0,-0.14425783786645024
U999@DOM1,243,1.0,0.0,6,1.0,1.0,-0.14425783786645024
C14139$@DOM1,222,1.0,0.0,8,1.0,1.0,-0.14432138214151868
C7428$@DOM1,222,1.0,0.0,8,1.0,1.0,-0.14432138214151868
C507$@DOM1,150,1.0,0.0,7,1.0,0.9933333333333333,-0.14434347858281005
C6071$@DOM1,248,1.0,0.0,7,1.0,1.0,-0.14441838488046005
C370$@DOM1,221,1.0,0.0,8,1.0,1.0,-0.14450647432668223
NETWORK SERVICE@C14034,8,1.0,0.0,1,1.0,1.0,-0.14450840295595685
NETWORK SERVICE@C14449,8,1.0,0.0,1,1.0,1.0,-0.14450840295595685
NETWORK SERVICE@C13950,8,1.0,0.0,1,1.0,1.0,-0.14450840295595685
NETWORK SERVICE@C14889,8,1.0,0.0,1,1.0,1.0,-0.14450840295595685
NETWORK SERVICE@C14200,8,1.0,0.0,1,1.0,1.0,-0.14450840295595685
LOCAL SERVICE@C7231,8,1.0,0.0,1,1.0,1.0,-0.14450840295595685
LOCAL SERVICE@C2716,8,1.0,0.0,1,1.0,1.0,-0.14450840295595685
U3810@C211,8,1.0,0.0,1,1.0,1.0,-0.14450840295595685
LOCAL SERVICE@C3186,8,1.0,0.0,1,1.0,1.0,-0.14450840295595685
