src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C5347,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5352,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5353,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5358,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5364,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5365,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5367,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5369,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5371,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5375,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5377,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5382,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5388,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5390,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5392,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5394,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5398,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5402,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5404,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5412,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5416,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5420,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5424,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5426,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5427,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5433,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5437,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5441,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5445,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5455,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5459,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5461,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5467,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5469,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5472,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5483,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5485,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5487,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5493,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5496,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5498,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5502,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5504,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5506,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5508,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5511,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5513,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5515,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5517,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5519,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5521,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5528,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5530,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5534,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5538,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5540,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5542,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5547,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5654,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5671,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5757,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5771,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5774,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5780,0.16712349486954364,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5841,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5853,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5874,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5883,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5884,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5925,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5934,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5937,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5942,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5946,0.1652429615865973,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5949,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5957,0.14925842868155328,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5965,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5974,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5991,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6005,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6027,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6037,0.1614818950207046,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6041,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6043,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6047,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6058,0.1483181620400801,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6062,0.1539597618889192,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6069,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6083,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6093,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6096,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6100,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6104,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6108,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6113,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6117,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6119,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6121,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6125,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6131,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6133,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6137,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6141,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6146,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6148,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6155,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6157,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6171,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6175,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6183,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6184,0.1483181620400801,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6190,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6196,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6201,0.16712349486954364,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6207,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6221,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6231,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6234,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6238,0.1539597618889192,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6249,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6261,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6263,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6267,0.13515442905945566,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6281,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6300,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6302,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6339,0.1483181620400801,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6351,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6363,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6369,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6371,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6373,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6395,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6404,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6413,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6425,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6427,0.15019869532302646,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6437,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6440,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6443,0.1483181620400801,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6445,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6473,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6499,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6509,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6530,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6532,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6555,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6572,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6578,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6586,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6587,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6602,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6621,0.15019869532302646,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6623,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6645,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6647,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6655,0.15207922860597284,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6657,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6665,0.16806376151101682,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6675,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6677,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6683,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6711,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6723,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6739,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6781,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6791,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6804,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6811,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6813,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6815,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6817,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6826,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6837,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6839,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6851,0.1483181620400801,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6853,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6861,0.16712349486954364,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6867,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6871,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6874,0.14643762875713376,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C6881,0.14925842868155328,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
