src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C1767$@DOM1,0.0069430955441905215,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17674$@DOM1,0.05230293448242558,0.18864748561425487,0.0,0.5875523896528463,0.19152054686480038,0.23044535511914702
C1768$@DOM1,0.06673561050822764,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17682$@DOM1,0.06055017792574105,0.18864748561425487,0.0,0.1348852663739701,0.7616904837687825,0.23044535511914702
C17686$@DOM1,0.037870258456623514,0.18864748561425487,0.0,0.5875523896528463,0.590914947111551,0.23044535511914702
C17688$@DOM1,0.054364745343254445,0.18864748561425487,0.0,0.3612188280134082,0.05490163152887291,0.23044535511914702
C17691$@DOM1,0.02604587822907134,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C17694$@DOM1,0.015190338987505986,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C177$@DOM1,0.023437582430821453,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C1770$@DOM1,0.017798634785755874,0.18864748561425487,0.0,0.317781856904906,2.1174638848728535,0.951916387507508
C17703$@DOM1,0.031684825874136915,0.18864748561425487,0.0,0.1348852663739701,0.5533960792095837,0.23044535511914702
C17705$@DOM1,0.04254036511570227,0.18864748561425487,0.0,0.09144829526546794,0.5533960792095837,0.23044535511914702
C17707$@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C1771$@DOM1,0.21985609914698478,0.18864748561425487,0.0,0.7704489801837822,0.06933976947255721,0.23044535511914702
C17710$@DOM1,0.06728209544564867,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.9256416821158047
C17716$@DOM1,0.06879742136905652,0.18864748561425487,0.0,0.1348852663739701,0.5533960792095837,0.23044535511914702
C17718$@DOM1,0.20954704484284045,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
C1772$@DOM1,0.06055017792574105,0.18864748561425487,0.0,0.1348852663739701,0.7616904837687825,0.01299951739470428
C17723$@DOM1,0.0028194738225327887,0.18864748561425487,0.0,0.317781856904906,0.05169028749722762,0.23044535511914702
C17725$@DOM1,0.14150728643548785,0.18864748561425487,0.0,0.09144829526546794,1.7814174863085965,0.23044535511914702
C1773$@DOM1,0.08583839319310846,0.18864748561425487,0.0,0.5441154185443441,0.0687191025137378,0.23044535511914702
C17731$@DOM1,0.0007576629617039223,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.20444632032973706
C17747$@DOM1,0.07552933888896414,0.09707347681029493,0.0,0.317781856904906,0.6925789762652695,0.2780973298815644
C17749$@DOM1,0.07552933888896414,0.18864748561425487,0.0,0.09144829526546794,0.6925789762652695,0.23044535511914702
C1775$@DOM1,0.028107689089900207,0.18864748561425487,0.0,0.7704489801837822,1.5359446495135838,0.23044535511914702
C17754$@DOM1,0.04405569103911012,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.03935658863403122
C17757$@DOM1,0.35593561596169,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.06059753537356843
C1776$@DOM1,0.06522028458481981,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17761$@DOM1,0.05491123028067547,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.009184678136380478
C17763$@DOM1,0.021375771569992586,0.18864748561425487,0.0,0.1348852663739701,0.4973614063689829,0.23044535511914702
C17766$@DOM1,0.05078760855901774,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.5577958066319563
C17768$@DOM1,0.20129980139952497,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.3831045221357652
C1777$@DOM1,2.1497110648828035,0.18864748561425487,0.0,0.8138859512922844,0.22655029546890398,0.23044535511914702
C17770$@DOM1,0.38892458973495186,0.14750553962986687,0.0,1.6757832267415345,0.30953788253566866,0.363591462432409
C17772$@DOM1,0.3724301028483209,0.18864748561425487,0.0,1.2231161034626583,0.09616987559829321,0.4283830785832682
C17774$@DOM1,0.046663986837360005,0.18864748561425487,0.0,0.09144829526546794,0.027123131419040672,0.0011388353370077858
C17776$@DOM1,0.04405569103911012,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17779$@DOM1,0.013675013064098141,0.18864748561425487,0.0,0.317781856904906,3.3258009350294366,0.23044535511914702
C17781$@DOM1,0.19717617967786724,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.45872724531897546
C17783$@?,0.17394977527132868,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
C17783$@DOM1,0.42603718522987144,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.23044535511914702
C17786$@DOM1,0.07346752802813526,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C17788$@DOM1,0.3497501833792034,0.10028034871393579,0.0,1.4494496651020963,0.30953788253566866,0.16214168264015738
C17789$@DOM1,0.033746636734965786,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C1779$@DOM1,0.01725214984833485,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17792$@DOM1,0.04047855425487341,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.24102599396562513
C17794$@DOM1,0.01312852812667712,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.08095856063437527
C17796$@DOM1,0.09614744749725279,0.18864748561425487,0.0,0.09144829526546794,2.47245817324007,0.051909687896173
C17798$@DOM1,0.0033659587599538104,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C178$@DOM1,0.052849419419846604,0.18864748561425487,0.0,0.1348852663739701,0.03462086817434937,0.23044535511914702
C17800$@DOM1,0.005427769620782677,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.33008169323719255
C17804$@DOM1,0.11058012352305487,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.05155374394159139
C17806$@DOM1,0.0028194738225327887,0.18864748561425487,0.0,0.1348852663739701,0.4129184575301239,0.23044535511914702
C17809$@DOM1,0.08941552997734517,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17817$@DOM1,0.06879742136905652,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C17819$@DOM1,0.011613202203269276,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.7188343235488489
C1782$@DOM1,0.20748523398201157,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.23044535511914702
C17821$@DOM1,0.10027106921891053,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.6968971881174446
C17825$@DOM1,0.5579930803229189,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.08661254234498394
C17827$@DOM1,0.01931396070916372,0.18864748561425487,0.0,0.317781856904906,0.48701654369071806,0.23044535511914702
C17831$@DOM1,0.005427769620782677,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17835$@DOM1,0.05491123028067547,0.18864748561425487,0.0,0.317781856904906,0.09922030986997712,0.4333366758291512
C17839$@DOM1,0.023984067368242473,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
C1784$@DOM1,0.11676555610554146,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.14286300381346917
C17841$@DOM1,0.05078760855901774,0.13795473074063433,0.0,0.7704489801837822,0.2452053785862792,0.23044535511914702
C17843$@DOM1,0.013675013064098141,0.18864748561425487,0.0,0.09144829526546794,0.5166754850927643,0.23044535511914702
C17847$@DOM1,0.033746636734965786,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C1785$@DOM1,0.14096080149806683,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17851$@DOM1,0.03580844759579465,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17855$@DOM1,0.07085923222988538,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17857$@DOM1,0.027561204152479184,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.2808462092599474
C1786$@DOM1,0.02962301501330805,0.18864748561425487,0.0,0.317781856904906,0.1160185917496612,0.23044535511914702
C17860$@DOM1,0.054364745343254445,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17862$@DOM1,0.02962301501330805,0.18864748561425487,0.0,0.317781856904906,0.32879682889232614,0.23044535511914702
C17867$@DOM1,0.037870258456623514,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.047664795872514945
C1787$@DOM1,0.08323009739485858,0.18864748561425487,0.0,0.3612188280134082,1.0124035056698242,0.23044535511914702
C17870$@DOM1,0.6363418930344158,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.23044535511914702
C17875$@DOM1,0.01312852812667712,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17877$@DOM1,0.0069430955441905215,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17879$@DOM1,0.061096662863162066,0.18864748561425487,0.0,0.317781856904906,3.407716106520803,0.014858028828246323
C1788$@DOM1,0.001304147899124944,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17881$@DOM1,0.017798634785755874,0.18864748561425487,0.0,0.5441154185443441,0.3376625887732705,0.09907182816063026
C17883$@DOM1,0.056426556204083315,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C17889$@DOM1,0.07704466481237197,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.7785033319222647
C1789$@DOM1,0.09202382577559506,0.18864748561425487,0.0,0.3612188280134082,0.7495174341516864,0.05618779460852667
C17891$@DOM1,0.08323009739485858,0.18864748561425487,0.0,0.5875523896528463,0.681918158618451,0.23044535511914702
C17893$@DOM1,0.028107689089900207,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17895$@DOM1,0.009551391342440409,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C179$@DOM1,0.07910647567320084,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C1790$@DOM1,0.05230293448242558,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17901$@DOM1,0.009004906405019388,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17907$@DOM1,0.033746636734965786,0.18864748561425487,0.0,0.1348852663739701,0.09076589223405541,0.23044535511914702
C17909$@DOM1,0.08583839319310846,0.18864748561425487,0.0,0.317781856904906,0.17209967750819305,0.23044535511914702
C1791$@DOM1,0.0028194738225327887,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17911$@DOM1,0.077591149749793,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C17913$@DOM1,0.021375771569992586,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17918$@DOM1,0.08323009739485858,0.18864748561425487,0.0,0.5875523896528463,1.0124035056698242,0.23044535511914702
C17920$@DOM1,0.01931396070916372,0.18864748561425487,0.0,0.317781856904906,0.8852937568039115,0.23044535511914702
C17924$@DOM1,0.11058012352305487,0.18864748561425487,0.0,1.2231161034626583,0.13110924686616227,0.03789206164718642
C17929$@DOM1,0.05848836706491218,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C1793$@DOM1,0.0028194738225327887,0.18864748561425487,0.0,0.1348852663739701,0.23230437251367578,0.23044535511914702
C17931$@DOM1,0.0069430955441905215,0.18864748561425487,0.0,0.317781856904906,0.4301197989602618,0.23044535511914702
C17933$@DOM1,0.2177942882861559,0.15922992838189456,0.0,2.1284503500204104,0.30953788253566866,0.23044535511914702
C17935$@DOM1,0.06261198878656991,0.18864748561425487,0.0,0.09144829526546794,0.7804839638793868,0.23044535511914702
C17937$@DOM1,0.05024112362159672,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C17939$@DOM1,0.13271355805475138,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.8662380003606496
C1794$@DOM1,15.55972890371375,0.18864748561425487,0.0,4.844453089693667,0.25000142983517215,0.23044535511914702
C17943$@DOM1,0.06055017792574105,0.18864748561425487,0.0,0.1348852663739701,0.7616904837687825,0.23044535511914702
C17946$@DOM1,0.001304147899124944,0.18864748561425487,0.0,0.3612188280134082,0.3964989952559014,0.23044535511914702
C17950$@DOM1,0.021375771569992586,0.18864748561425487,0.0,0.1348852663739701,0.1078130603095058,0.23044535511914702
C17952$@DOM1,0.07498285395154311,0.18864748561425487,0.0,0.1348852663739701,0.29959197281392114,0.23044535511914702
C17954$@DOM1,0.06055017792574105,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17956$@DOM1,0.037870258456623514,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17957$@DOM1,0.038416743394044536,0.13508532952137262,0.0,0.09144829526546794,1.1558216751449486,0.007514240881186015
C1796$@DOM1,0.005427769620782677,0.18864748561425487,0.0,0.09144829526546794,0.035635702162432246,0.23044535511914702
C17966$@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.1348852663739701,0.41856264768688795,0.23044535511914702
C17969$@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C1797$@DOM1,0.13271355805475138,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17971$@DOM1,0.023437582430821453,0.18864748561425487,0.0,0.317781856904906,0.507978502275623,0.23044535511914702
C17973$@DOM1,0.11058012352305487,0.18864748561425487,0.0,0.317781856904906,0.19937610018521096,0.23044535511914702
C17982$@DOM1,0.021375771569992586,0.18864748561425487,0.0,0.09144829526546794,0.4973614063689829,0.23044535511914702
C17984$@DOM1,0.031684825874136915,0.18864748561425487,0.0,0.1348852663739701,0.5533960792095837,0.23044535511914702
C1799$@DOM1,0.02962301501330805,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.287850203292538
C17991$@DOM1,0.03429312167238681,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C17993$@DOM1,0.01931396070916372,0.18864748561425487,0.0,0.09144829526546794,0.08873933057752467,0.7396976131899026
C17994$@DOM1,0.03580844759579465,0.18864748561425487,0.0,0.09144829526546794,0.5780513352594479,0.23044535511914702
C17998$@DOM1,0.25696869464190436,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C18$@DOM1,0.40954269834324053,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.14225053981832445
C180$@DOM1,0.001304147899124944,0.18864748561425487,0.0,0.317781856904906,0.3964989952559014,0.05618779460852667
C1800$@DOM1,0.1182808820289493,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C18000$@DOM1,0.03580844759579465,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C18002$@DOM1,0.013675013064098141,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C18004$@DOM1,0.015736823924927007,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C18005$@DOM1,0.0028194738225327887,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.7961012741381043
C18009$@DOM1,0.025499393291650317,0.18864748561425487,0.0,0.1348852663739701,1.7615036256529368,0.23044535511914702
C1801$@DOM1,0.011066717265848253,0.18864748561425487,0.0,0.09144829526546794,0.6375847584042424,0.23044535511914702
C18013$@DOM1,0.061096662863162066,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.41631662375355366
C18014$@DOM1,0.12034269288977817,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C18016$@DOM1,0.16570253182801323,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C18018$@DOM1,0.08941552997734517,0.18864748561425487,0.0,0.5875523896528463,0.3964989952559014,0.23044535511914702
C1802$@DOM1,0.38686277887412296,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.13872274720629077
C18020$@DOM1,0.037870258456623514,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C18026$@DOM1,0.001304147899124944,0.18864748561425487,0.0,0.09144829526546794,4.9857387009011065,0.23044535511914702
C18028$@DOM1,0.054364745343254445,0.18864748561425487,0.0,0.3612188280134082,0.7090071214915145,0.23044535511914702
C1803$@DOM1,0.08116828653402972,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C18032$@DOM1,0.05848836706491218,0.18864748561425487,0.0,0.317781856904906,1.7966060240968116,0.23044535511914702
C18033$@DOM1,0.08323009739485858,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C18035$@DOM1,0.07292104309071425,0.18864748561425487,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
C1804$@DOM1,0.039932069317452384,0.18864748561425487,0.0,0.3612188280134082,0.1473095089765237,0.23044535511914702
C18041$@DOM1,0.01986044564658474,0.18864748561425487,0.0,0.09144829526546794,4.334292303351153,0.23044535511914702
C18046$@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C18048$@DOM1,0.06055017792574105,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C18050$@DOM1,0.0033659587599538104,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
