src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C14504$@DOM1,95,1.0,0.0,6,0.042105263157894736,1.0,-0.14766414843409315
C1613$@DOM1,81,1.0,0.0,7,0.037037037037037035,1.0,-0.1476656564041735
C19276$@DOM1,75,1.0,0.0,10,0.0,1.0,-0.1476665836224038
ANONYMOUS LOGON@C10790,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
NETWORK SERVICE@C8282,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
NETWORK SERVICE@C4804,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
ANONYMOUS LOGON@C10892,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
NETWORK SERVICE@C21087,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
LOCAL SERVICE@C12010,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
LOCAL SERVICE@C3375,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
NETWORK SERVICE@C9240,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
ANONYMOUS LOGON@C10833,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
LOCAL SERVICE@C3736,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
U302@DOM3,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
LOCAL SERVICE@C9531,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
LOCAL SERVICE@C8939,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
NETWORK SERVICE@C7009,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
U5133@DOM1,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
NETWORK SERVICE@C19438,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
U7971@DOM1,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
ANONYMOUS LOGON@C10728,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
SYSTEM@C8724,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
LOCAL SERVICE@C8068,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
LOCAL SERVICE@C7744,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
LOCAL SERVICE@C18574,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
ANONYMOUS LOGON@C22449,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
U25@DOM1,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
LOCAL SERVICE@C6804,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
ANONYMOUS LOGON@C4067,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
C2386$@DOM1,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
NETWORK SERVICE@C18554,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
ANONYMOUS LOGON@C11134,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
LOCAL SERVICE@C12850,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
C12517$@DOM1,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
LOCAL SERVICE@C3344,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
C2228$@DOM1,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
NETWORK SERVICE@C4861,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
ANONYMOUS LOGON@C10716,18,1.0,0.0,1,0.0,1.0,-0.14766764156702555
C10946$@DOM1,71,1.0,0.0,5,0.0,0.971830985915493,-0.1476704748850461
C19554$@DOM1,71,1.0,0.0,5,0.0,0.971830985915493,-0.1476704748850461
U2219@DOM1,92,1.0,0.0,9,0.0,0.9891304347826086,-0.14767150591626055
U3225@DOM1,93,1.0,0.0,9,0.0,0.989247311827957,-0.14767150591626055
U5261@DOM1,93,1.0,0.0,9,0.0,0.989247311827957,-0.14767150591626055
U172@DOM1,92,1.0,0.0,9,0.0,0.9891304347826086,-0.14767150591626055
U9687@DOM1,92,1.0,0.0,9,0.0,0.9891304347826086,-0.14767150591626055
C11059$@DOM1,71,1.0,0.0,7,0.0,0.971830985915493,-0.1476778499286004
C7912$@DOM1,71,1.0,0.0,7,0.0,0.971830985915493,-0.1476778499286004
U11793@DOM1,16,1.0,0.0,8,0.0,1.0,-0.14768186417947016
U2815@DOM9,16,1.0,0.0,8,0.0,1.0,-0.14768186417947016
C10916$@DOM1,98,1.0,0.0,5,0.0,0.9795918367346939,-0.14768613968618932
U5910@DOM1,13,1.0,0.0,2,0.0,1.0,-0.14769068742085645
U5031@DOM1,13,1.0,0.0,2,0.0,1.0,-0.14769068742085645
U1239@DOM1,13,1.0,0.0,2,0.0,1.0,-0.14769068742085645
U6513@DOM1,13,1.0,0.0,2,0.0,1.0,-0.14769068742085645
U6772@DOM1,13,1.0,0.0,2,0.0,1.0,-0.14769068742085645
C5600$@DOM1,13,1.0,0.0,2,0.0,1.0,-0.14769068742085645
U8845@DOM1,13,1.0,0.0,2,0.0,1.0,-0.14769068742085645
U1086@DOM1,13,1.0,0.0,2,0.0,1.0,-0.14769068742085645
U5661@DOM1,13,1.0,0.0,2,0.0,1.0,-0.14769068742085645
C1260$@DOM1,96,1.0,0.0,6,0.041666666666666664,1.0,-0.14769784185407991
C6578$@DOM1,96,1.0,0.0,6,0.041666666666666664,1.0,-0.14769784185407991
C1489$@DOM1,96,1.0,0.0,6,0.041666666666666664,1.0,-0.14769784185407991
C2780$@DOM1,71,1.0,0.0,3,0.0,1.0,-0.14770360611163597
C4249$@DOM1,71,1.0,0.0,3,0.0,1.0,-0.14770360611163597
C19324$@DOM1,71,1.0,0.0,3,0.0,1.0,-0.14770360611163597
C4384$@DOM1,71,1.0,0.0,3,0.0,1.0,-0.14770360611163597
C9174$@DOM1,102,1.0,0.0,6,0.029411764705882353,1.0,-0.14771105785439814
U802@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
U7638@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
U10594@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
C20783$@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
U9556@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
U5441@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
U551@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
U5749@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
U1181@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
U9309@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
U5959@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
C5606$@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
U7838@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
U5577@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
U9750@DOM1,12,1.0,0.0,3,0.0,1.0,-0.14771173171733026
C717$@DOM1,80,1.0,0.0,7,0.0375,1.0,-0.14771496308100096
C11400$@DOM1,135,1.0,0.0,6,0.0,1.0,-0.14771573279283423
U2082@DOM1,81,1.0,0.0,10,0.0,1.0,-0.14771646213021622
U6681@DOM1,81,1.0,0.0,10,0.0,1.0,-0.14771646213021622
C12457$@DOM1,90,1.0,0.0,7,0.03333333333333333,1.0,-0.14771706552130343
C8589$@DOM1,90,1.0,0.0,7,0.03333333333333333,1.0,-0.14771706552130343
C19938$@DOM1,90,1.0,0.0,7,0.03333333333333333,1.0,-0.14771706552130343
U3464@DOM1,57,1.0,0.0,9,0.0,0.9824561403508771,-0.14771776512267987
U3523@DOM1,57,1.0,0.0,9,0.0,0.9824561403508771,-0.14771776512267987
U1381@DOM1,23,1.0,0.0,2,0.0,1.0,-0.14771962361207025
U7069@DOM1,23,1.0,0.0,2,0.0,1.0,-0.14771962361207025
U9560@DOM1,23,1.0,0.0,2,0.0,1.0,-0.14771962361207025
U6231@DOM1,23,1.0,0.0,2,0.0,1.0,-0.14771962361207025
C4798$@DOM1,97,1.0,0.0,5,0.020618556701030927,1.0,-0.14773287857156625
C2373$@DOM1,88,1.0,0.0,5,0.022727272727272728,1.0,-0.14773337061112313
C4114$@DOM1,87,1.0,0.0,5,0.022988505747126436,1.0,-0.14773337061112313
C22022$@DOM1,87,1.0,0.0,5,0.022988505747126436,1.0,-0.14773337061112313
C724$@DOM1,91,1.0,0.0,7,0.03296703296703297,1.0,-0.14773594651380834
C1395$@DOM1,97,1.0,0.0,6,0.041237113402061855,1.0,-0.1477431874206402
C836$@DOM1,97,1.0,0.0,6,0.041237113402061855,1.0,-0.1477431874206402
C16539$@DOM1,73,1.0,0.0,7,0.0,0.9726027397260274,-0.14774779629535084
C318$@DOM1,65,1.0,0.0,4,0.0,0.9846153846153847,-0.1477535023628478
U5765@DOM1,82,1.0,0.0,10,0.0,1.0,-0.1477587837356329
U2831@DOM1,82,1.0,0.0,10,0.0,1.0,-0.1477587837356329
U348@DOM1,25,1.0,0.0,2,0.0,1.0,-0.14775904593616263
U5388@DOM1,25,1.0,0.0,2,0.0,1.0,-0.14775904593616263
C5689$@DOM1,25,1.0,0.0,2,0.0,1.0,-0.14775904593616263
U9491@DOM1,36,1.0,0.0,2,0.0,1.0,-0.1477623996635678
U4031@DOM1,36,1.0,0.0,2,0.0,1.0,-0.1477623996635678
U2034@DOM1,80,1.0,0.0,10,0.0,1.0,-0.14776576169714495
C12656$@DOM1,111,1.0,0.0,7,0.0,0.9819819819819819,-0.14777145016116994
C4009$@DOM1,135,1.0,0.0,8,0.0,1.0,-0.14777155697224142
U1358@DOM1,14,1.0,0.0,2,0.0,1.0,-0.14778299022849284
U6628@DOM1,14,1.0,0.0,2,0.0,1.0,-0.14778299022849284
U6888@DOM1,14,1.0,0.0,2,0.0,1.0,-0.14778299022849284
C11567$@DOM1,14,1.0,0.0,2,0.0,1.0,-0.14778299022849284
C5596$@DOM1,14,1.0,0.0,2,0.0,1.0,-0.14778299022849284
U6162@DOM1,14,1.0,0.0,2,0.0,1.0,-0.14778299022849284
C5619$@DOM1,14,1.0,0.0,2,0.0,1.0,-0.14778299022849284
U4383@DOM1,58,1.0,0.0,9,0.0,0.9827586206896551,-0.1477850818802917
U325@DOM1,58,1.0,0.0,9,0.0,0.9827586206896551,-0.1477850818802917
U759@DOM1,58,1.0,0.0,9,0.0,0.9827586206896551,-0.1477850818802917
U7550@DOM1,58,1.0,0.0,9,0.0,0.9827586206896551,-0.1477850818802917
U8710@DOM1,58,1.0,0.0,9,0.0,0.9827586206896551,-0.1477850818802917
U2977@DOM1,58,1.0,0.0,9,0.0,0.9827586206896551,-0.1477850818802917
U8997@DOM1,58,1.0,0.0,9,0.0,0.9827586206896551,-0.1477850818802917
U7783@DOM1,60,1.0,0.0,9,0.0,0.9833333333333333,-0.147786930444623
U2473@DOM1,60,1.0,0.0,9,0.0,0.9833333333333333,-0.147786930444623
C19723$@DOM1,84,1.0,0.0,10,0.0,1.0,-0.14779597632203784
C292$@DOM1,85,1.0,0.0,10,0.0,1.0,-0.14779597632203784
U1139@DOM1,37,1.0,0.0,9,0.0,1.0,-0.1477983008718458
U1637@DOM1,37,1.0,0.0,9,0.0,1.0,-0.1477983008718458
U5982@DOM1,37,1.0,0.0,9,0.0,1.0,-0.1477983008718458
C48$@DOM1,99,1.0,0.0,7,0.030303030303030304,1.0,-0.14781102560453974
U8548@DOM1,89,1.0,0.0,9,0.0,0.9887640449438202,-0.14781151457512154
U98@DOM1,89,1.0,0.0,9,0.0,0.9887640449438202,-0.14781151457512154
C1093$@DOM1,102,1.0,0.0,6,0.0196078431372549,1.0,-0.14781917049453003
U1849@DOM1,42,1.0,0.0,7,0.0,0.9761904761904762,-0.14781972573148955
U7656@DOM1,42,1.0,0.0,7,0.0,0.9761904761904762,-0.14781972573148955
U4770@DOM1,42,1.0,0.0,7,0.0,0.9761904761904762,-0.14781972573148955
U3951@DOM1,42,1.0,0.0,7,0.0,0.9761904761904762,-0.14781972573148955
U4570@DOM1,42,1.0,0.0,7,0.0,0.9761904761904762,-0.14781972573148955
U575@DOM1,42,1.0,0.0,7,0.0,0.9761904761904762,-0.14781972573148955
C330$@DOM1,95,1.0,0.0,5,0.0,0.9789473684210527,-0.14782629623248628
C20588$@DOM1,86,1.0,0.0,7,0.03488372093023256,1.0,-0.14782893211139636
C2670$@DOM1,86,1.0,0.0,7,0.03488372093023256,1.0,-0.14782893211139636
C2430$@DOM1,79,1.0,0.0,10,0.0,1.0,-0.14783468865829436
U476@DOM1,78,1.0,0.0,10,0.0,1.0,-0.14783468865829436
U1951@DOM1,77,1.0,0.0,10,0.0,1.0,-0.14783468865829436
U8408@DOM1,76,1.0,0.0,10,0.0,1.0,-0.1478404734270345
U6023@DOM1,56,1.0,0.0,9,0.0,0.9821428571428571,-0.1478428008781395
U3792@DOM1,56,1.0,0.0,9,0.0,0.9821428571428571,-0.1478428008781395
U4924@DOM1,56,1.0,0.0,9,0.0,0.9821428571428571,-0.1478428008781395
U5146@DOM1,68,1.0,0.0,4,0.0,0.9852941176470589,-0.1478445947043604
C3026$@DOM1,68,1.0,0.0,4,0.0,0.9852941176470589,-0.1478445947043604
U2659@DOM1,68,1.0,0.0,4,0.0,0.9852941176470589,-0.1478445947043604
C3951$@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14786243612973993
U3243@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14786243612973993
U9670@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14786243612973993
U8402@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14786243612973993
U6223@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14786243612973993
U6257@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14786243612973993
U6663@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14786243612973993
U1417@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14786243612973993
U6705@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14786243612973993
U2017@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14786243612973993
U7839@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14786243612973993
U6986@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14786243612973993
C19780$@DOM1,103,1.0,0.0,6,0.038834951456310676,1.0,-0.14786466292448486
C19889$@DOM1,103,1.0,0.0,6,0.038834951456310676,1.0,-0.14786466292448486
C1031$@DOM1,103,1.0,0.0,6,0.038834951456310676,1.0,-0.14786466292448486
C19818$@DOM1,103,1.0,0.0,6,0.038834951456310676,1.0,-0.14786466292448486
C14225$@DOM1,103,1.0,0.0,6,0.038834951456310676,1.0,-0.14786466292448486
U9421@DOM1,55,1.0,0.0,7,0.03636363636363636,1.0,-0.14786473068565537
C5392$@DOM1,55,1.0,0.0,7,0.03636363636363636,1.0,-0.14786473068565537
C534$@DOM1,93,1.0,0.0,7,0.021505376344086023,1.0,-0.1478722586311655
C5236$@DOM1,93,1.0,0.0,7,0.021505376344086023,1.0,-0.1478722586311655
C4891$@DOM1,102,1.0,0.0,6,0.00980392156862745,1.0,-0.14787352106835666
C8567$@DOM1,131,1.0,0.0,5,0.0,1.0,-0.14787648900507583
C13130$@DOM1,131,1.0,0.0,5,0.0,1.0,-0.14787648900507583
U471@DOM1,38,1.0,0.0,9,0.0,1.0,-0.14787772353205336
U5008@DOM1,38,1.0,0.0,9,0.0,1.0,-0.14787772353205336
U4611@DOM1,38,1.0,0.0,9,0.0,1.0,-0.14787772353205336
C4352$@DOM1,102,1.0,0.0,6,0.0392156862745098,1.0,-0.14788405350593292
C3761$@DOM1,102,1.0,0.0,6,0.0392156862745098,1.0,-0.14788405350593292
C213$@DOM1,91,1.0,0.0,6,0.04395604395604396,1.0,-0.14788851303305584
C20503$@DOM1,91,1.0,0.0,6,0.04395604395604396,1.0,-0.14788851303305584
C14368$@DOM1,91,1.0,0.0,6,0.04395604395604396,1.0,-0.14788851303305584
C1005$@DOM1,96,1.0,0.0,7,0.020833333333333332,1.0,-0.14789001264995488
C10572$@DOM1,96,1.0,0.0,7,0.020833333333333332,1.0,-0.14789001264995488
C13873$@DOM1,92,1.0,0.0,7,0.021739130434782608,1.0,-0.14789511259819582
C1705$@DOM1,105,1.0,0.0,6,0.0,0.9809523809523809,-0.14790322512671727
C11766$@DOM1,104,1.0,0.0,6,0.0,0.9807692307692307,-0.14790322512671727
C20091$@DOM1,91,1.0,0.0,5,0.03296703296703297,1.0,-0.1479072049974901
C6754$@DOM1,99,1.0,0.0,9,0.0,0.9797979797979798,-0.14790753818916585
U5952@DOM1,99,1.0,0.0,9,0.0,0.9797979797979798,-0.14790753818916585
C5818$@DOM1,99,1.0,0.0,9,0.0,0.9797979797979798,-0.14790753818916585
U5276@DOM1,61,1.0,0.0,9,0.0,0.9836065573770492,-0.1479084690384378
U4956@DOM1,61,1.0,0.0,9,0.0,0.9836065573770492,-0.1479084690384378
U7336@DOM1,61,1.0,0.0,9,0.0,0.9836065573770492,-0.1479084690384378
U8788@DOM1,61,1.0,0.0,9,0.0,0.9836065573770492,-0.1479084690384378
U9110@DOM1,61,1.0,0.0,9,0.0,0.9836065573770492,-0.1479084690384378
C13132$@DOM1,94,1.0,0.0,6,0.0425531914893617,1.0,-0.14790883088831525
C3290$@DOM1,94,1.0,0.0,6,0.0425531914893617,1.0,-0.14790883088831525
C2440$@DOM1,94,1.0,0.0,6,0.0425531914893617,1.0,-0.14790883088831525
C17087$@DOM1,94,1.0,0.0,6,0.0425531914893617,1.0,-0.14790883088831525
C2053$@DOM1,94,1.0,0.0,6,0.0425531914893617,1.0,-0.14790883088831525
C3374$@DOM1,113,1.0,0.0,4,0.0,1.0,-0.14790900141664137
U6077@DOM1,43,1.0,0.0,7,0.0,0.9767441860465116,-0.14791471770018166
U1927@DOM1,43,1.0,0.0,7,0.0,0.9767441860465116,-0.14791471770018166
U9210@DOM1,43,1.0,0.0,7,0.0,0.9767441860465116,-0.14791471770018166
U7502@DOM1,43,1.0,0.0,7,0.0,0.9767441860465116,-0.14791471770018166
U5270@DOM1,43,1.0,0.0,7,0.0,0.9767441860465116,-0.14791471770018166
U4372@DOM1,43,1.0,0.0,7,0.0,0.9767441860465116,-0.14791471770018166
C15950$@DOM1,101,1.0,0.0,6,0.009900990099009901,1.0,-0.14792468131723524
C10634$@DOM1,101,1.0,0.0,6,0.009900990099009901,1.0,-0.14792468131723524
C4931$@DOM1,81,1.0,0.0,6,0.04938271604938271,1.0,-0.14793281030448824
C1449$@DOM1,81,1.0,0.0,6,0.04938271604938271,1.0,-0.14793281030448824
C711$@DOM1,81,1.0,0.0,6,0.04938271604938271,1.0,-0.14793281030448824
C6623$@DOM1,61,1.0,0.0,5,0.04918032786885246,1.0,-0.147937236506541
C16496$@DOM1,123,1.0,0.0,9,0.0,1.0,-0.1479374705315365
C10313$@DOM1,95,1.0,0.0,5,0.021052631578947368,1.0,-0.14794192342826773
C4909$@DOM1,95,1.0,0.0,5,0.021052631578947368,1.0,-0.14794192342826773
U85@DOM1,74,1.0,0.0,10,0.0,1.0,-0.1479483531967562
U6572@DOM1,74,1.0,0.0,10,0.0,1.0,-0.1479483531967562
C827$@DOM1,86,1.0,0.0,7,0.023255813953488372,1.0,-0.14795161384584304
C17723$@DOM1,86,1.0,0.0,7,0.023255813953488372,1.0,-0.14795161384584304
C20733$@DOM1,92,1.0,0.0,6,0.010869565217391304,1.0,-0.14796646450308953
C16383$@DOM1,92,1.0,0.0,6,0.010869565217391304,1.0,-0.14796646450308953
C741$@DOM1,93,1.0,0.0,6,0.043010752688172046,1.0,-0.1479715667320896
C550$@DOM1,93,1.0,0.0,6,0.043010752688172046,1.0,-0.1479715667320896
C4363$@DOM1,93,1.0,0.0,6,0.043010752688172046,1.0,-0.1479715667320896
C18302$@DOM1,33,1.0,0.0,2,0.0,1.0,-0.1479725867309783
C2294$@DOM1,32,1.0,0.0,2,0.0,1.0,-0.1479725867309783
U152@DOM1,33,1.0,0.0,2,0.0,1.0,-0.1479725867309783
C427$@DOM1,37,1.0,0.0,2,0.0,1.0,-0.14798499699991624
U3666@DOM1,91,1.0,0.0,9,0.0,0.989010989010989,-0.1479924137451889
C5176$@DOM1,61,1.0,0.0,6,0.0,0.9672131147540983,-0.14799504693709542
C13851$@DOM1,61,1.0,0.0,6,0.0,0.9672131147540983,-0.14799504693709542
C18628$@DOM1,61,1.0,0.0,6,0.0,0.9672131147540983,-0.14799504693709542
C3686$@DOM1,70,1.0,0.0,3,0.0,1.0,-0.1479979866567417
C6049$@DOM1,70,1.0,0.0,3,0.0,1.0,-0.1479979866567417
C6443$@DOM1,70,1.0,0.0,3,0.0,1.0,-0.1479979866567417
C6861$@DOM1,68,1.0,0.0,3,0.0,1.0,-0.14801388709465685
C16061$@DOM1,69,1.0,0.0,3,0.0,1.0,-0.14801388709465685
C10199$@DOM1,101,1.0,0.0,6,0.0297029702970297,1.0,-0.14801546669089755
U5696@DOM1,16,1.0,0.0,2,0.0,1.0,-0.14802008155200308
U1591@DOM1,16,1.0,0.0,2,0.0,1.0,-0.14802008155200308
U10128@DOM1,16,1.0,0.0,2,0.0,1.0,-0.14802008155200308
C10321$@DOM1,93,1.0,0.0,5,0.0,0.978494623655914,-0.14802469287721504
C686$@DOM1,93,1.0,0.0,5,0.0,0.978494623655914,-0.14802469287721504
U4710@DOM1,62,1.0,0.0,9,0.0,0.9838709677419355,-0.14803010196502714
U7471@DOM1,62,1.0,0.0,9,0.0,0.9838709677419355,-0.14803010196502714
U2884@DOM1,62,1.0,0.0,9,0.0,0.9838709677419355,-0.14803010196502714
U2601@DOM1,62,1.0,0.0,9,0.0,0.9838709677419355,-0.14803010196502714
C9508$@DOM1,109,1.0,0.0,7,0.0,0.981651376146789,-0.1480329816369903
C19376$@DOM1,109,1.0,0.0,7,0.0,0.981651376146789,-0.1480329816369903
U1974@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
C6639$@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U6144@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U10265@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U6467@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U8735@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U2063@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U5195@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U5196@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U2648@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U8134@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U4278@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U911@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U2909@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U9420@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U8567@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U4677@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U4604@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U9151@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U380@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U5289@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U1021@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U4906@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
U1269@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
C4206$@DOM1,14,1.0,0.0,3,0.0,1.0,-0.14803408133335078
C16772$@DOM1,87,1.0,0.0,6,0.011494252873563218,1.0,-0.1480577257196028
C4771$@DOM1,87,1.0,0.0,6,0.011494252873563218,1.0,-0.1480577257196028
C13024$@DOM1,56,1.0,0.0,7,0.03571428571428571,1.0,-0.14806026247699505
C8196$@DOM1,83,1.0,0.0,6,0.04819277108433735,1.0,-0.14807312354277685
C10285$@DOM1,83,1.0,0.0,6,0.04819277108433735,1.0,-0.14807312354277685
C389$@DOM1,82,1.0,0.0,6,0.04878048780487805,1.0,-0.14807312354277685
C11879$@DOM1,82,1.0,0.0,6,0.04878048780487805,1.0,-0.14807312354277685
C184$@DOM1,77,1.0,0.0,7,0.0,0.974025974025974,-0.14807458772399268
C160$@DOM1,77,1.0,0.0,7,0.0,0.974025974025974,-0.14807458772399268
C2724$@DOM1,77,1.0,0.0,7,0.0,0.974025974025974,-0.14807458772399268
C2662$@DOM1,98,1.0,0.0,6,0.04081632653061224,1.0,-0.14807674883051186
C20242$@DOM1,98,1.0,0.0,6,0.04081632653061224,1.0,-0.14807674883051186
C19624$@DOM1,98,1.0,0.0,6,0.04081632653061224,1.0,-0.14807674883051186
C907$@DOM1,98,1.0,0.0,6,0.04081632653061224,1.0,-0.14807674883051186
C11607$@DOM1,98,1.0,0.0,6,0.04081632653061224,1.0,-0.14807674883051186
C9527$@DOM1,78,1.0,0.0,7,0.0,0.9743589743589743,-0.14808195326862766
C9902$@DOM1,78,1.0,0.0,7,0.0,0.9743589743589743,-0.14808195326862766
C13570$@DOM1,77,1.0,0.0,8,0.0,0.974025974025974,-0.14809866582629322
C8023$@DOM1,77,1.0,0.0,8,0.0,0.974025974025974,-0.14809866582629322
U1105@DOM1,76,1.0,0.0,8,0.0,0.9736842105263158,-0.14810444625886837
C19083$@DOM1,76,1.0,0.0,8,0.0,0.9736842105263158,-0.14810444625886837
U6079@DOM1,76,1.0,0.0,8,0.0,0.9736842105263158,-0.14810444625886837
U2334@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.14810603086699092
U1145@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.14810603086699092
NETWORK SERVICE@C3682,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
NETWORK SERVICE@C2770,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
NETWORK SERVICE@C7599,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
LOCAL SERVICE@C10056,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
LOCAL SERVICE@C2923,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
ANONYMOUS LOGON@C14551,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
LOCAL SERVICE@C18554,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
ANONYMOUS LOGON@C6330,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
LOCAL SERVICE@C4883,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
LOCAL SERVICE@C7630,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
LOCAL SERVICE@C7852,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
ANONYMOUS LOGON@C16508,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
LOCAL SERVICE@C3940,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
ANONYMOUS LOGON@C8736,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
ANONYMOUS LOGON@C8495,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
LOCAL SERVICE@C11695,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
LOCAL SERVICE@C9438,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
LOCAL SERVICE@C7454,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
LOCAL SERVICE@C3960,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
NETWORK SERVICE@C7499,17,1.0,0.0,1,0.0,1.0,-0.14811098291148334
