src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C3906,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C4163,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C4264,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C2459,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C2565,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C3652,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C3833,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C2339,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C3462,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C2348,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C2394,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C3196,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C3235,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C3025,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C3122,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
LOCAL SERVICE@C17674,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
LOCAL SERVICE@C4792,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
LOCAL SERVICE@C18252,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
LOCAL SERVICE@C18055,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
C5999$@DOM1,101,1.0,0.0,9,0.33663366336633666,1.0,0.03981737055592549
C7873$@DOM1,70,0.9857142857142858,0.0,4,0.05714285714285714,0.8857142857142857,0.03976285165730131
U1863@DOM1,92,1.0,0.0,7,0.21739130434782608,0.9347826086956522,0.03961376659617821
C8668$@DOM1,117,1.0,0.0,6,0.2564102564102564,0.9572649572649573,0.03940142845511074
U3766@DOM1,7,1.0,0.0,2,0.0,0.7142857142857143,0.03932658347083484
U2382@DOM1,152,1.0,0.0,20,0.06578947368421052,0.9868421052631579,0.03931063796847445
U557@DOM1,44,1.0,0.0,6,0.36363636363636365,1.0,0.039117531678452666
U8677@DOM1,143,1.0,0.0,22,0.04195804195804196,1.0,0.0390467964117589
C14294$@DOM1,122,1.0,0.0,7,0.3114754098360656,1.0,0.039038780340704404
U1471@C20905,6,1.0,0.0,1,0.0,0.6666666666666666,0.03883982147102605
C1843$@DOM1,191,1.0,0.0,12,0.225130890052356,1.0,0.038798841650665605
U1921@DOM1,100,1.0,0.0,11,0.26,0.99,0.038777324877390607
C652$@DOM1,84,1.0,0.0,6,0.35714285714285715,1.0,0.03876158396759588
U1282@DOM1,866,1.0,0.0,4,0.03695150115473441,1.0,0.03872732299797854
U488@DOM1,157,1.0,0.0,23,0.0,0.9745222929936306,0.03869757117803441
C1149$@DOM1,57,0.9122807017543859,0.0,3,0.0,0.9122807017543859,0.03860975037387193
C13935$@DOM1,152,1.0,0.0,10,0.0,0.7631578947368421,0.03857551393250247
U3338@DOM1,64,1.0,0.0,8,0.296875,0.984375,0.03831880095216733
U2366@DOM1,779,1.0,0.0,11,0.026957637997432605,0.9974326059050064,0.038213225934906614
C1248$@DOM1,157,1.0,0.0,6,0.1910828025477707,0.9363057324840764,0.03816257334874806
C20791$@DOM1,167,0.9880239520958084,0.0,10,0.0,0.8802395209580839,0.03801397236881676
U537@DOM1,154,1.0,0.0,21,0.05844155844155844,1.0,0.038004843382601794
U1464@C2769,5,0.4,0.0,4,0.0,1.0,0.03778543022305547
U4287@DOM1,743,1.0,0.0,7,0.07537012113055182,0.9986541049798116,0.03771023539573515
U3717@DOM1,50,0.96,0.0,14,0.0,1.0,0.03741745335197677
C7521$@DOM1,132,1.0,0.0,8,0.26515151515151514,0.9848484848484849,0.03719734297985022
C986$@DOM1,132,1.0,0.0,8,0.26515151515151514,0.9848484848484849,0.03719734297985022
C1611$@DOM1,732,1.0,0.0,11,0.017759562841530054,0.9836065573770492,0.0371388578714521
U7912@DOM1,833,1.0,0.0,6,0.057623049219687875,1.0,0.037073725713272276
U8783@DOM1,182,0.989010989010989,0.0,17,0.0,1.0,0.03702294477877788
U8581@DOM1,134,1.0,0.0,15,0.1417910447761194,0.9776119402985075,0.03698257385923276
C14001$@DOM1,119,1.0,0.0,7,0.3025210084033613,1.0,0.036929669842954094
C8139$@DOM1,705,1.0,0.0,9,0.06099290780141844,0.9971631205673759,0.036810569471241394
U7020@DOM1,165,1.0,0.0,23,0.0,1.0,0.03675375100928979
U7138@DOM1,165,1.0,0.0,23,0.0,1.0,0.03675375100928979
C9199$@DOM1,134,0.9925373134328358,0.0,6,0.1791044776119403,0.9701492537313433,0.036505228898950914
U8777@DOM1,250,0.996,0.0,17,0.0,0.976,0.03635620818281926
U4033@DOM1,333,1.0,0.0,18,0.02702702702702703,1.0,0.03625062098176368
U9129@DOM1,68,1.0,0.0,7,0.3088235294117647,0.9852941176470589,0.036099082111566205
U2283@DOM1,75,1.0,0.0,8,0.28,0.9733333333333334,0.03587765387179542
U3299@DOM1,686,1.0,0.0,12,0.030612244897959183,1.0,0.035869391396055494
C977$@DOM1,97,1.0,0.0,6,0.31958762886597936,0.9896907216494846,0.035557583965878825
U9623@DOM1,79,1.0,0.0,24,0.02531645569620253,1.0,0.03545643019744582
C14547$@DOM1,83,1.0,0.0,8,0.3373493975903614,1.0,0.03534292661397531
U4513@DOM1,162,1.0,0.0,15,0.1419753086419753,0.9938271604938271,0.03525422186818561
U2248@DOM1,848,1.0,0.0,7,0.04245283018867924,0.9976415094339622,0.035241517289533175
C2039$@DOM1,550,0.9963636363636363,0.0,10,0.014545454545454545,0.98,0.035205828801677
U1976@DOM1,556,1.0,0.0,9,0.08812949640287769,0.9982014388489209,0.03518475179928238
U3321@DOM1,857,1.0,0.0,5,0.039673278879813305,1.0,0.035178831441996405
U7375@DOM1,147,1.0,0.0,23,0.0,0.9931972789115646,0.035147714910116146
U8600@DOM1,73,1.0,0.0,8,0.273972602739726,0.9726027397260274,0.035081781985078164
U6563@DOM1,215,1.0,0.0,21,0.0,0.9953488372093023,0.034709984524347814
C2237$@DOM1,123,1.0,0.0,6,0.2601626016260163,0.967479674796748,0.03469214703869883
C20099$@DOM1,99,1.0,0.0,7,0.3333333333333333,1.0,0.0346780646384669
U571@DOM1,827,1.0,0.0,9,0.032648125755743655,0.9975816203143894,0.03437375590006275
U9016@DOM1,50,1.0,0.0,3,0.34,1.0,0.03416834651165046
U334@DOM1,74,1.0,0.0,6,0.21621621621621623,0.9324324324324325,0.03410474132267505
C19092$@DOM1,93,1.0,0.0,4,0.27956989247311825,0.978494623655914,0.03365576830891692
U3592@DOM1,24,1.0,0.0,2,0.0,0.75,0.03357109455696372
C4907$@DOM1,78,1.0,0.0,5,0.358974358974359,1.0,0.03354775141013988
C284$@DOM1,37,1.0,0.0,4,0.35135135135135137,1.0,0.0334530385746572
U147@DOM1,155,1.0,0.0,9,0.03870967741935484,0.8258064516129032,0.03344978201328597
C17021$@DOM1,89,1.0,0.0,6,0.34831460674157305,1.0,0.033086929315863434
U3478@DOM1,15,1.0,0.0,3,0.3333333333333333,1.0,0.03293392315002319
C11875$@DOM1,110,1.0,0.0,7,0.2818181818181818,0.990909090909091,0.03287256065424726
U5231@DOM1,130,1.0,0.0,13,0.17692307692307693,0.9769230769230769,0.03284045402224944
U9390@DOM1,77,1.0,0.0,18,0.11688311688311688,1.0,0.03280869210281445
U8695@DOM1,738,1.0,0.0,11,0.028455284552845527,0.997289972899729,0.0327924806841432
C97$@DOM1,591,1.0,0.0,7,0.09813874788494077,1.0,0.032695080801338094
C5206$@DOM1,139,1.0,0.0,12,0.23741007194244604,1.0,0.03267640877850542
C3421$@DOM3,3,1.0,0.0,1,0.0,0.6666666666666666,0.03259261197339236
U4950@C11918,3,1.0,0.0,1,0.0,0.6666666666666666,0.03259261197339236
U4014@DOM1,175,1.0,0.0,22,0.0,0.9885714285714285,0.03257765816858382
U1174@DOM1,175,1.0,0.0,22,0.0,0.9885714285714285,0.03257765816858382
C1139$@DOM1,617,1.0,0.0,12,0.012965964343598054,0.9740680713128039,0.03251265260492553
C2696$@DOM1,92,1.0,0.0,6,0.34782608695652173,1.0,0.032450907262770445
C1133$@DOM1,94,1.0,0.0,8,0.2872340425531915,0.9893617021276596,0.03239553081122737
C3281$@DOM1,124,1.0,0.0,7,0.18548387096774194,0.9354838709677419,0.03238810538436876
U194@DOM1,439,1.0,0.0,16,0.0,1.0,0.032311110920678954
C12275$@DOM1,79,1.0,0.0,7,0.27848101265822783,0.9746835443037974,0.032288905781239774
C1647$@DOM1,124,1.0,0.0,6,0.3064516129032258,1.0,0.03225161680366129
U5477@DOM1,53,1.0,0.0,15,0.16981132075471697,1.0,0.03221802529977802
U453@DOM1,474,1.0,0.0,15,0.0,0.989451476793249,0.03217886372079293
C1378$@DOM1,108,1.0,0.0,6,0.26851851851851855,0.9722222222222222,0.03210833711227179
C1993$@DOM1,587,1.0,0.0,10,0.056218057921635436,0.9880749574105622,0.032041892651524795
U7522@DOM1,98,1.0,0.0,13,0.20408163265306123,0.9897959183673469,0.03203294894101216
U2256@DOM1,494,1.0,0.0,12,0.07489878542510121,0.9979757085020243,0.03201145131402394
U8822@DOM1,145,0.9172413793103448,0.0,12,0.0,0.9724137931034482,0.031851361808935996
U404@DOM1,272,1.0,0.0,17,0.051470588235294115,0.9889705882352942,0.031619492461960164
C1571$@DOM1,112,1.0,0.0,6,0.32142857142857145,1.0,0.03161602469542757
U4806@DOM1,148,1.0,0.0,23,0.0,1.0,0.03136554503613209
C10388$@DOM1,79,1.0,0.0,6,0.35443037974683544,1.0,0.03128951867506624
C1501$@DOM1,108,1.0,0.0,7,0.26851851851851855,0.9814814814814815,0.031214220407036586
U8839@DOM1,73,0.9452054794520548,0.0,13,0.0,0.9863013698630136,0.03114312974640865
U1431@DOM1,808,1.0,0.0,9,0.034653465346534656,0.9987623762376238,0.030847644721982093
U2423@DOM1,683,1.0,0.0,12,0.0,0.9970717423133236,0.030731771888084847
U3226@DOM1,264,1.0,0.0,19,0.0,0.9734848484848485,0.030613080316824748
U4944@DOM1,4,1.0,0.0,3,0.0,0.75,0.030512299765216633
U4775@DOM1,4,1.0,0.0,3,0.0,0.75,0.030512299765216633
U394@DOM1,804,1.0,0.0,8,0.03109452736318408,0.9975124378109452,0.030437645407631053
U7994@DOM1,40,1.0,0.0,18,0.1,1.0,0.03042769239765819
C18796$@DOM1,104,0.9711538461538461,0.0,8,0.057692307692307696,0.9423076923076923,0.030400907930108634
U3840@DOM1,175,0.9942857142857143,0.0,18,0.0,0.9828571428571429,0.03040075342473536
U4065@DOM1,29,1.0,0.0,5,0.3448275862068966,1.0,0.030340409684707303
U6560@DOM1,765,1.0,0.0,10,0.036601307189542485,0.9986928104575163,0.03029323892628477
C81$@DOM1,129,1.0,0.0,6,0.2713178294573643,0.9844961240310077,0.030078068221999432
C2013$@DOM1,4,1.0,0.0,2,0.0,0.75,0.03006051366469764
U2957@DOM3,4,1.0,0.0,2,0.0,0.75,0.03006051366469764
C20831$@DOM1,465,1.0,0.0,14,0.0,0.9591397849462365,0.030025230728425556
U401@DOM1,755,1.0,0.0,9,0.03576158940397351,0.9960264900662251,0.029990607604260866
U6052@DOM1,168,1.0,0.0,20,0.047619047619047616,1.0,0.02996291043609356
U6463@DOM1,46,1.0,0.0,2,0.0,0.7608695652173914,0.029910725245633207
U8616@DOM1,42,1.0,0.0,3,0.0,0.7380952380952381,0.02964990177403226
U9755@DOM1,46,1.0,0.0,4,0.34782608695652173,1.0,0.029625686774684357
C1151$@DOM1,91,1.0,0.0,8,0.31868131868131866,1.0,0.029535719787696757
C15082$@DOM1,94,1.0,0.0,6,0.2765957446808511,0.9787234042553191,0.029491004301455126
U2533@DOM1,403,1.0,0.0,16,0.0,0.9950372208436724,0.029324238971703886
U47@DOM1,424,1.0,0.0,3,0.0330188679245283,0.9174528301886793,0.02928643319157409
U8857@DOM1,110,1.0,0.0,10,0.20909090909090908,0.9636363636363636,0.029103719303999354
U4701@DOM1,21,1.0,0.0,5,0.3333333333333333,1.0,0.028940490735133717
C1888$@DOM1,394,0.9974619289340102,0.0,15,0.0,1.0,0.02887450931901625
C2057$@DOM1,728,1.0,0.0,9,0.013736263736263736,0.9807692307692307,0.028807933353988457
U3696@DOM1,819,1.0,0.0,8,0.03785103785103785,0.9987789987789988,0.028683796137564443
U238@DOM1,810,1.0,0.0,5,0.03209876543209877,1.0,0.028671211240792083
U2027@DOM1,78,1.0,0.0,8,0.3333333333333333,1.0,0.0286472659679764
C18113$@DOM1,96,1.0,0.0,5,0.34375,1.0,0.028638326531780334
U229@DOM1,181,1.0,0.0,19,0.0,0.9502762430939227,0.028598097693269597
U212@DOM1,256,1.0,0.0,14,0.125,0.99609375,0.02838571761352293
U2661@DOM1,189,1.0,0.0,20,0.0,0.9682539682539683,0.02837409862975704
U201@DOM1,264,0.9886363636363636,0.0,14,0.022727272727272728,0.9962121212121212,0.028306785711282312
U7647@DOM1,49,1.0,0.0,6,0.3469387755102041,1.0,0.02801652783703179
U6481@DOM1,206,0.9902912621359223,0.0,16,0.0,0.9854368932038835,0.027975257034968726
U2516@DOM1,84,1.0,0.0,16,0.14285714285714285,1.0,0.027931917548637553
U1854@DOM1,518,1.0,0.0,13,0.02702702702702703,0.9961389961389961,0.027758417835072935
U543@DOM1,202,0.9900990099009901,0.0,16,0.0,0.995049504950495,0.027755353657713644
C12156$@DOM1,95,1.0,0.0,4,0.2631578947368421,0.9789473684210527,0.027749663006697456
U726@DOM1,769,1.0,0.0,10,0.0377113133940182,1.0,0.027737724979966738
C1040$@DOM1,76,1.0,0.0,8,0.27631578947368424,0.9868421052631579,0.027699072673752156
U2404@DOM1,640,1.0,0.0,11,0.0328125,0.9953125,0.027595628503408576
C2754$@DOM1,98,1.0,0.0,7,0.30612244897959184,1.0,0.02747401092892421
C4915$@DOM1,132,1.0,0.0,9,0.21212121212121213,0.9621212121212122,0.027439444529032464
C16486$@DOM1,100,0.99,0.0,7,0.0,0.83,0.027390031099029377
C13335$@DOM1,124,0.9919354838709677,0.0,10,0.12903225806451613,0.9758064516129032,0.027260588969603594
U9292@DOM1,707,1.0,0.0,9,0.04526166902404526,0.9985855728429985,0.02720156315933786
U5562@DOM1,72,1.0,0.0,8,0.2777777777777778,0.9861111111111112,0.02696469236047616
U5542@DOM1,34,1.0,0.0,3,0.3235294117647059,1.0,0.02677948223502924
C1466$@DOM1,92,1.0,0.0,5,0.33695652173913043,1.0,0.026774383997058337
U8881@DOM1,100,1.0,0.0,11,0.24,0.99,0.02676177426283899
U502@DOM1,46,1.0,0.0,8,0.32608695652173914,1.0,0.026758871014752272
U5167@DOM1,94,1.0,0.0,11,0.23404255319148937,0.9787234042553191,0.026645398177716384
C11464$@DOM1,92,1.0,0.0,8,0.30434782608695654,1.0,0.026426104681937623
U8747@DOM1,193,1.0,0.0,17,0.07772020725388601,0.9844559585492227,0.026319276197432462
C581$@DOM1,95,1.0,0.0,5,0.3368421052631579,1.0,0.026317713309066737
U3172@DOM1,258,1.0,0.0,19,0.0,0.9883720930232558,0.026111871257594288
C1268$@DOM1,143,1.0,0.0,10,0.23076923076923078,0.993006993006993,0.025957178172393736
U2222@DOM1,229,0.9912663755458515,0.0,16,0.0,0.9912663755458515,0.025858387532486038
C10043$@DOM1,109,1.0,0.0,8,0.21100917431192662,0.9541284403669725,0.025593616756720117
C4698$@DOM1,70,1.0,0.0,4,0.34285714285714286,1.0,0.02554560975875897
C16547$@DOM1,110,0.9545454545454546,0.0,8,0.01818181818181818,0.9363636363636364,0.025425423745977338
C17111$@DOM1,54,0.9629629629629629,0.0,3,0.037037037037037035,0.9444444444444444,0.02540894109025582
C11080$@DOM1,113,1.0,0.0,8,0.24778761061946902,0.9823008849557522,0.02535375376074045
C1392$@DOM1,110,0.990909090909091,0.0,8,0.13636363636363635,0.9727272727272728,0.0252983122097582
C8335$@DOM1,438,0.997716894977169,0.0,14,0.0,1.0,0.025083096905371582
U5926@DOM1,133,1.0,0.0,18,0.09022556390977443,1.0,0.02493604535234728
U2777@DOM1,159,1.0,0.0,22,0.0,1.0,0.024812128132590594
C20442$@DOM1,88,1.0,0.0,7,0.3068181818181818,1.0,0.024761508450119374
C19421$@DOM1,84,1.0,0.0,5,0.27380952380952384,0.9761904761904762,0.024697619619346023
C6741$@DOM1,60,0.9666666666666667,0.0,5,0.0,0.9,0.02441810825105739
U2453@DOM1,62,1.0,0.0,6,0.3387096774193548,1.0,0.024350205620657484
U8838@DOM1,170,1.0,0.0,21,0.0,0.9764705882352941,0.02431077865320974
U2091@C11917,5,0.4,0.0,2,0.0,1.0,0.024175547647987794
U1942@DOM1,62,1.0,0.0,14,0.1935483870967742,1.0,0.024163564984611696
C16585$@DOM1,101,1.0,0.0,7,0.25742574257425743,0.9801980198019802,0.02393637253071257
C20862$@DOM1,116,0.9741379310344828,0.0,9,0.0,0.9137931034482759,0.02389529968129156
ANONYMOUS LOGON@C2606,553,1.0,0.0,1,0.0379746835443038,1.0,0.023843257655694616
U159@DOM1,501,1.0,0.0,11,0.07784431137724551,1.0,0.023832669077886504
U1974@DOM1,59,1.0,0.0,7,0.3220338983050847,1.0,0.023819100851845465
C831$@DOM1,108,1.0,0.0,6,0.2777777777777778,0.9907407407407407,0.02377109438309921
U3556@DOM1,50,1.0,0.0,6,0.34,1.0,0.023736852438627665
U662@DOM1,36,1.0,0.0,4,0.3333333333333333,1.0,0.023666586554735303
C12915$@DOM1,106,1.0,0.0,7,0.25471698113207547,0.9811320754716981,0.023663160842853026
C19701$@DOM1,677,1.0,0.0,7,0.06499261447562776,1.0,0.023607373548975463
C7718$@DOM1,96,1.0,0.0,9,0.25,0.9791666666666666,0.023604361546402997
C18365$@DOM1,57,1.0,0.0,4,0.12280701754385964,0.8947368421052632,0.02344758752112075
C3665$@DOM1,90,0.9666666666666667,0.0,6,0.022222222222222223,0.9222222222222223,0.023415724257192183
C1564$@DOM1,98,1.0,0.0,6,0.32653061224489793,1.0,0.02339137917356493
U8320@DOM1,135,1.0,0.0,18,0.08888888888888889,1.0,0.023362593120388353
U4684@DOM1,135,1.0,0.0,18,0.08888888888888889,1.0,0.023362593120388353
U2066@DOM1,463,1.0,0.0,14,0.032397408207343416,0.9956803455723542,0.02336246424894206
C2440$@DOM1,78,1.0,0.0,7,0.32051282051282054,1.0,0.02330307843336543
U5134@DOM1,128,0.984375,0.0,16,0.0,0.9921875,0.023270648599100663
C12768$@DOM1,79,1.0,0.0,7,0.31645569620253167,1.0,0.023161742786084516
C10216$@DOM1,110,1.0,0.0,5,0.2545454545454545,0.9818181818181818,0.022927092421500372
C1668$@DOM1,138,0.9565217391304348,0.0,5,0.0,0.927536231884058,0.022893227135965644
U8787@DOM1,125,0.992,0.0,18,0.0,0.984,0.02284199962347977
C10794$@DOM1,83,1.0,0.0,8,0.25301204819277107,0.9759036144578314,0.022818555767002313
U8480@DOM1,755,1.0,0.0,4,0.039735099337748346,1.0,0.0227776574226487
U3809@DOM1,170,0.9882352941176471,0.0,16,0.0,0.9882352941176471,0.022641262781691873
C2579$@DOM1,206,1.0,0.0,12,0.16990291262135923,1.0,0.022609766605624637
C8754$@DOM1,117,1.0,0.0,6,0.24786324786324787,0.9743589743589743,0.022609071686469973
U8823@DOM1,152,1.0,0.0,13,0.15789473684210525,0.9868421052631579,0.022598562303699055
C1503$@DOM1,673,1.0,0.0,9,0.014858841010401188,0.9821693907875185,0.02256113005373095
U4168@DOM1,173,1.0,0.0,21,0.0,0.9884393063583815,0.022531881513546792
U7304@DOM1,803,1.0,0.0,7,0.029887920298879204,0.9987546699875467,0.022419819661312013
C10069$@DOM1,88,1.0,0.0,8,0.25,0.9772727272727273,0.022379116063140803
C12968$@DOM1,44,1.0,0.0,5,0.3409090909090909,1.0,0.022312771027148792
C9154$@DOM1,114,1.0,0.0,6,0.2631578947368421,0.9824561403508771,0.022216863776370332
U3490@DOM1,93,1.0,0.0,11,0.0,0.7956989247311828,0.022170872530255736
U3664@DOM1,750,1.0,0.0,9,0.032,0.9986666666666667,0.0219381480763835
U3480@DOM1,431,1.0,0.0,15,0.004640371229698376,0.9953596287703016,0.02191964989944928
C19378$@DOM1,109,1.0,0.0,5,0.25688073394495414,0.981651376146789,0.021830992845178976
C14125$@DOM1,103,1.0,0.0,6,0.30097087378640774,1.0,0.02183020585822093
U2441@DOM1,570,1.0,0.0,11,0.043859649122807015,0.9929824561403509,0.0217773039798147
C1431$@DOM1,94,1.0,0.0,5,0.32978723404255317,1.0,0.021772735476421667
C13625$@DOM1,118,1.0,0.0,7,0.2796610169491525,1.0,0.021728836237406957
U4223@DOM1,676,1.0,0.0,3,0.038461538461538464,1.0,0.021711955776863467
U1453@DOM1,59,1.0,0.0,7,0.2711864406779661,0.9830508474576272,0.021581947607518748
U692@DOM1,40,1.0,0.0,3,0.3,1.0,0.021571564718341096
C19580$@DOM1,116,1.0,0.0,7,0.25,0.9827586206896551,0.021491900062261426
U5175@DOM1,49,1.0,0.0,7,0.30612244897959184,1.0,0.02138018702266309
C7858$@DOM1,99,1.0,0.0,6,0.30303030303030304,1.0,0.02137802488303342
U2770@DOM1,299,1.0,0.0,18,0.0,0.9899665551839465,0.021329167549432704
U145@DOM1,357,1.0,0.0,16,0.0196078431372549,1.0,0.021276365691392796
U6502@DOM1,682,1.0,0.0,10,0.02932551319648094,0.9970674486803519,0.0211364394208019
U818@DOM1,667,1.0,0.0,7,0.06296851574212893,1.0,0.021088440112565277
C8363$@DOM1,91,1.0,0.0,4,0.04395604395604396,0.8021978021978022,0.020940299070416835
C6869$@DOM1,123,1.0,0.0,8,0.24390243902439024,0.991869918699187,0.020911529906938675
U4285@DOM1,717,1.0,0.0,8,0.043235704323570434,0.99860529986053,0.020871972714222142
C14068$@DOM1,69,1.0,0.0,4,0.3333333333333333,1.0,0.02082055202502353
U564@DOM1,170,1.0,0.0,21,0.0,0.9941176470588236,0.020679990568580053
C18373$@DOM1,152,1.0,0.0,7,0.2236842105263158,0.9736842105263158,0.020565091059392193
U2376@DOM9,90,1.0,0.0,24,0.0,1.0,0.020527313075110576
C4208$@DOM1,66,1.0,0.0,4,0.3333333333333333,1.0,0.02051155552291073
C20071$@DOM1,198,0.9949494949494949,0.0,13,0.0,0.9141414141414141,0.020329345841618163
C14833$@DOM1,97,1.0,0.0,5,0.31958762886597936,1.0,0.020319846355547733
U1900@DOM1,352,1.0,0.0,16,0.017045454545454544,1.0,0.020277736139917013
U5659@DOM1,744,1.0,0.0,4,0.03494623655913978,1.0,0.02016781974365145
U8799@DOM1,96,1.0,0.0,4,0.0,0.75,0.01995645540465696
C7470$@DOM1,260,0.9923076923076923,0.0,13,0.0,0.9461538461538461,0.019936817461479905
U6724@DOM1,427,1.0,0.0,15,0.0,0.9976580796252927,0.019918991970823252
C11029$@DOM1,436,1.0,0.0,13,0.0045871559633027525,0.9564220183486238,0.01990415488297337
U1004@DOM1,72,1.0,0.0,8,0.2638888888888889,0.9861111111111112,0.019881731315830042
U604@DOM1,232,1.0,0.0,19,0.0,0.978448275862069,0.019814108107213957
U1733@DOM1,750,1.0,0.0,6,0.034666666666666665,0.996,0.01978692716336361
U1457@DOM1,93,1.0,0.0,12,0.1827956989247312,0.978494623655914,0.019562547834381605
C321$@DOM1,650,1.0,0.0,9,0.04153846153846154,0.9938461538461538,0.019550335222043747
U8794@DOM1,193,1.0,0.0,20,0.0,0.9844559585492227,0.019514800624999218
U2176@DOM1,149,1.0,0.0,13,0.1476510067114094,0.9798657718120806,0.01947689446993839
U699@DOM1,134,1.0,0.0,2,0.0,0.8059701492537313,0.01943703203744962
C13985$@DOM1,89,1.0,0.0,6,0.25842696629213485,0.9775280898876404,0.01926265461403276
C2650$@DOM1,745,1.0,0.0,7,0.032214765100671144,0.9946308724832215,0.01906369014018172
U1283@DOM1,690,1.0,0.0,9,0.042028985507246375,0.9985507246376811,0.019032173571964073
U3958@DOM1,736,1.0,0.0,8,0.03940217391304348,0.998641304347826,0.019000837372401214
C8799$@DOM15,372,1.0,0.0,1,0.08870967741935484,1.0,0.01887236453600505
C14726$@DOM1,8,1.0,0.0,4,0.0,0.75,0.018779001211057578
U2338@DOM1,479,1.0,0.0,13,0.033402922755741124,0.9937369519832986,0.018775686178192585
U5886@DOM1,94,1.0,0.0,20,0.0425531914893617,1.0,0.018771601247018932
C18621$@DOM1,178,1.0,0.0,9,0.21910112359550563,0.9887640449438202,0.018694187445443156
U7178@DOM1,68,1.0,0.0,10,0.22058823529411764,0.9705882352941176,0.01856938044371892
U3118@DOM1,149,1.0,0.0,21,0.0,0.9731543624161074,0.018439521162663453
C11049$@DOM1,92,1.0,0.0,6,0.2608695652173913,0.9782608695652174,0.01843116362615893
C4140$@DOM1,51,1.0,0.0,3,0.29411764705882354,1.0,0.018021426829381015
U5428@DOM1,675,1.0,0.0,9,0.035555555555555556,0.997037037037037,0.01782726981688798
C8808$@DOM1,103,1.0,0.0,6,0.27184466019417475,0.9902912621359223,0.017805997629599224
U1155@DOM1,743,1.0,0.0,5,0.039030955585464336,1.0,0.017766865372758622
C6356$@DOM1,190,1.0,0.0,9,0.0,0.8315789473684211,0.017686977241622714
C4567$@DOM1,91,1.0,0.0,3,0.2857142857142857,1.0,0.017686231030803024
C11101$@DOM1,110,1.0,0.0,6,0.24545454545454545,0.9818181818181818,0.01762975917756715
U810@DOM1,216,1.0,0.0,19,0.0,0.9814814814814815,0.017501498504811752
C2656$@DOM1,162,1.0,0.0,9,0.17901234567901234,0.9691358024691358,0.017468360476785016
C9026$@DOM1,112,1.0,0.0,8,0.21428571428571427,0.9642857142857143,0.017379418776227173
U3894@DOM1,55,1.0,0.0,10,0.0,0.7818181818181819,0.0171600079479588
U4934@DOM1,73,1.0,0.0,20,0.0410958904109589,1.0,0.01711061972011152
C19430$@DOM1,98,1.0,0.0,6,0.061224489795918366,0.8367346938775511,0.017056813063972442
C6691$@DOM1,268,1.0,0.0,13,0.0,0.9067164179104478,0.016962232505703057
U2822@DOM1,742,1.0,0.0,8,0.03369272237196765,0.9986522911051213,0.016938572798146367
C7764$@DOM1,193,0.9948186528497409,0.0,7,0.11917098445595854,0.9740932642487047,0.016693883865344206
U1522@DOM1,186,1.0,0.0,20,0.0,0.9838709677419355,0.0166049558547261
C17244$@DOM1,102,1.0,0.0,6,0.29411764705882354,1.0,0.016584452822164586
C2254$@DOM1,682,1.0,0.0,8,0.016129032258064516,0.9765395894428153,0.016458928145692275
C7180$@DOM1,99,1.0,0.0,8,0.04040404040404041,0.8282828282828283,0.016427295363860783
U3584@DOM1,514,1.0,0.0,12,0.04085603112840467,0.9980544747081712,0.016419467137426147
U2604@DOM1,354,1.0,0.0,16,0.0,0.9858757062146892,0.016383708265033214
C15032$@DOM1,96,1.0,0.0,8,0.28125,1.0,0.01625284461986698
U428@DOM1,111,1.0,0.0,9,0.08108108108108109,0.8918918918918919,0.016184321607071173
U10464@DOM1,94,1.0,0.0,18,0.0851063829787234,1.0,0.01616005999991732
U4749@DOM1,91,1.0,0.0,15,0.10989010989010989,0.978021978021978,0.016092930728958232
U314@DOM1,102,1.0,0.0,11,0.20588235294117646,0.9901960784313726,0.0159517916392663
