src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C15420$@DOM1,202,1.0,0.0,6,1.0,0.995049504950495,-0.1550134260787458
C6808$@DOM1,202,1.0,0.0,6,1.0,0.995049504950495,-0.1550134260787458
C313$@DOM1,211,1.0,0.0,8,1.0,1.0,-0.15502073462662985
C9937$@DOM1,211,1.0,0.0,8,1.0,1.0,-0.15502073462662985
C10782$@DOM1,203,1.0,0.0,6,1.0,0.9950738916256158,-0.15503499632993645
C17548$@DOM1,203,1.0,0.0,6,1.0,0.9950738916256158,-0.15503499632993645
C13490$@DOM1,203,1.0,0.0,6,1.0,0.9950738916256158,-0.15503499632993645
C7125$@DOM1,203,1.0,0.0,6,1.0,0.9950738916256158,-0.15503499632993645
C16841$@DOM1,203,1.0,0.0,6,1.0,0.9950738916256158,-0.15503499632993645
U3583@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15505030608530546
U5933@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15505030608530546
U973@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15505030608530546
C9117$@DOM1,205,1.0,0.0,6,1.0,0.9951219512195122,-0.1550756756072469
C11915$@DOM1,206,1.0,0.0,6,1.0,0.9951456310679612,-0.1550756756072469
C12590$@DOM1,205,1.0,0.0,6,1.0,0.9951219512195122,-0.1550756756072469
C11743$@DOM1,205,1.0,0.0,6,1.0,0.9951219512195122,-0.1550756756072469
C460$@DOM1,206,1.0,0.0,6,1.0,0.9951456310679612,-0.1550756756072469
C9760$@DOM1,206,1.0,0.0,6,1.0,0.9951456310679612,-0.1550756756072469
C1218$@DOM1,205,1.0,0.0,6,1.0,0.9951219512195122,-0.1550756756072469
C2503$@DOM1,206,1.0,0.0,6,1.0,0.9951456310679612,-0.1550756756072469
C2229$@DOM1,206,1.0,0.0,6,1.0,0.9951456310679612,-0.1550756756072469
C9040$@DOM1,210,1.0,0.0,6,1.0,0.9952380952380953,-0.155104596717954
C1205$@DOM1,210,1.0,0.0,6,1.0,0.9952380952380953,-0.155104596717954
C7398$@DOM1,210,1.0,0.0,6,1.0,0.9952380952380953,-0.155104596717954
C15003$@DOM1,210,1.0,0.0,6,1.0,0.9952380952380953,-0.155104596717954
C11330$@DOM1,210,1.0,0.0,6,1.0,0.9952380952380953,-0.155104596717954
U7480@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15512764931537965
U4233@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15512764931537965
U3504@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15512764931537965
U4710@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15512764931537965
U2871@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15512764931537965
U3251@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15512764931537965
U5376@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15512764931537965
U6968@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15512764931537965
C12747$@DOM1,209,1.0,0.0,6,1.0,0.9952153110047847,-0.15513696248390235
C8135$@DOM1,174,1.0,0.0,6,1.0,0.9942528735632183,-0.1551374598449734
C15230$@DOM1,174,1.0,0.0,6,1.0,0.9942528735632183,-0.1551374598449734
C112$@DOM1,174,1.0,0.0,6,1.0,0.9942528735632183,-0.1551374598449734
C7720$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.1551383879465088
C244$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.1551383879465088
C10399$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.1551383879465088
C10784$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.1551383879465088
C10788$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.1551383879465088
C1496$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.1551383879465088
C376$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.1551383879465088
C9537$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.1551383879465088
C1079$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.1551383879465088
C320$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.1551383879465088
U7895@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1551393098600416
U2463@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1551393098600416
U343@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1551393098600416
U6002@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1551393098600416
U1202@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1551393098600416
U251@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1551393098600416
U3270@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1551393098600416
U7073@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1551393098600416
U3284@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1551393098600416
C13886$@DOM1,204,1.0,0.0,6,1.0,0.9950980392156863,-0.15514513155697873
C410$@DOM1,204,1.0,0.0,6,1.0,0.9950980392156863,-0.15514513155697873
C114$@DOM1,204,1.0,0.0,6,1.0,0.9950980392156863,-0.15514513155697873
C9226$@DOM1,204,1.0,0.0,6,1.0,0.9950980392156863,-0.15514513155697873
C1548$@DOM1,204,1.0,0.0,6,1.0,0.9950980392156863,-0.15514513155697873
U6306@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15515626395234294
U1437@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15515626395234294
U6246@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15515626395234294
U4703@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15515626395234294
U4384@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15515626395234294
C5942$@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15515626395234294
U541@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15515626395234294
C13619$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.15515913819841015
C9849$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.15515913819841015
C1751$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.15515913819841015
C12017$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.15515913819841015
C7444$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.15515913819841015
C504$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.15515913819841015
C1566$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.15515913819841015
C13631$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.15515913819841015
C17893$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.15515913819841015
C8038$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.15515913819841015
C6087$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.15515913819841015
C12885$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.15515913819841015
C15193$@DOM1,252,1.0,0.0,6,1.0,1.0,-0.15518822730272092
U2668@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15518844465733644
U7441@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15518844465733644
U550@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15518844465733644
U675@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15518844465733644
U1398@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15518844465733644
U1034@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15518844465733644
U8099@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15518844465733644
C11774$@DOM1,212,1.0,0.0,5,1.0,1.0,-0.15519345498048875
C397$@DOM1,212,1.0,0.0,5,1.0,1.0,-0.15519345498048875
C1166$@DOM1,192,1.0,0.0,7,1.0,0.9947916666666666,-0.15519375385632644
C3718$@DOM1,191,1.0,0.0,7,1.0,0.9947643979057592,-0.15519375385632644
C9260$@DOM1,192,1.0,0.0,7,1.0,0.9947916666666666,-0.15519375385632644
C10728$@DOM1,192,1.0,0.0,7,1.0,0.9947916666666666,-0.15519375385632644
C806$@DOM1,192,1.0,0.0,7,1.0,0.9947916666666666,-0.15519375385632644
C12393$@DOM1,191,1.0,0.0,7,1.0,0.9947643979057592,-0.15519375385632644
C156$@DOM1,191,1.0,0.0,7,1.0,0.9947643979057592,-0.15519375385632644
C15180$@DOM1,191,1.0,0.0,7,1.0,0.9947643979057592,-0.15519375385632644
C409$@DOM1,191,1.0,0.0,7,1.0,0.9947643979057592,-0.15519375385632644
C7730$@DOM1,191,1.0,0.0,7,1.0,0.9947643979057592,-0.15519375385632644
C7032$@DOM1,191,1.0,0.0,7,1.0,0.9947643979057592,-0.15519375385632644
U5261@DOM1,59,1.0,0.0,5,1.0,1.0,-0.155204308611471
U8448@DOM1,59,1.0,0.0,5,1.0,1.0,-0.155204308611471
U6145@DOM1,59,1.0,0.0,5,1.0,1.0,-0.155204308611471
U1003@DOM1,59,1.0,0.0,5,1.0,1.0,-0.155204308611471
U2480@DOM1,59,1.0,0.0,5,1.0,1.0,-0.155204308611471
C9192$@DOM1,173,1.0,0.0,6,1.0,0.9942196531791907,-0.15520788264956936
C16249$@DOM1,173,1.0,0.0,6,1.0,0.9942196531791907,-0.15520788264956936
C11924$@DOM1,173,1.0,0.0,6,1.0,0.9942196531791907,-0.15520788264956936
C12406$@DOM1,173,1.0,0.0,6,1.0,0.9942196531791907,-0.15520788264956936
C2837$@DOM1,173,1.0,0.0,6,1.0,0.9942196531791907,-0.15520788264956936
U8313@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15525595414072552
U4939@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15525595414072552
U1130@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15525595414072552
U6717@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15525595414072552
U2450@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15525595414072552
U1413@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15525595414072552
U7197@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15525595414072552
C10462$@DOM1,193,1.0,0.0,7,1.0,0.9948186528497409,-0.15526429535828684
C7000$@DOM1,193,1.0,0.0,7,1.0,0.9948186528497409,-0.15526429535828684
C6393$@DOM1,193,1.0,0.0,7,1.0,0.9948186528497409,-0.15526429535828684
U7827@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15527476918344818
C5573$@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15527476918344818
U1984@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15527476918344818
U4252@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15527476918344818
U4146@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15527476918344818
U1178@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15527476918344818
U2638@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15527476918344818
U4026@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15527476918344818
U5052@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15527476918344818
U3836@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15527476918344818
U8342@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15527476918344818
C262$@DOM1,198,1.0,0.0,7,1.0,0.9949494949494949,-0.1552756507210878
C11966$@DOM1,198,1.0,0.0,7,1.0,0.9949494949494949,-0.1552756507210878
C232$@DOM1,199,1.0,0.0,7,1.0,0.9949748743718593,-0.1552756507210878
C894$@DOM1,199,1.0,0.0,7,1.0,0.9949748743718593,-0.1552756507210878
C12649$@DOM1,199,1.0,0.0,7,1.0,0.9949748743718593,-0.1552756507210878
C914$@DOM1,198,1.0,0.0,7,1.0,0.9949494949494949,-0.1552756507210878
C18113$@DOM1,198,1.0,0.0,7,1.0,0.9949494949494949,-0.1552756507210878
C12389$@DOM1,198,1.0,0.0,7,1.0,0.9949494949494949,-0.1552756507210878
C12373$@DOM1,199,1.0,0.0,7,1.0,0.9949748743718593,-0.1552756507210878
C1561$@DOM1,198,1.0,0.0,7,1.0,0.9949494949494949,-0.1552756507210878
C14732$@DOM1,199,1.0,0.0,7,1.0,0.9949748743718593,-0.1552756507210878
C16303$@DOM1,199,1.0,0.0,7,1.0,0.9949748743718593,-0.1552756507210878
C1271$@DOM1,198,1.0,0.0,7,1.0,0.9949494949494949,-0.1552756507210878
C9996$@DOM1,198,1.0,0.0,7,1.0,0.9949494949494949,-0.1552756507210878
C13600$@DOM1,185,1.0,0.0,7,1.0,0.9945945945945946,-0.15528869482408975
C18092$@DOM1,185,1.0,0.0,7,1.0,0.9945945945945946,-0.15528869482408975
C15895$@DOM1,185,1.0,0.0,7,1.0,0.9945945945945946,-0.15528869482408975
C16345$@DOM1,185,1.0,0.0,7,1.0,0.9945945945945946,-0.15528869482408975
C8221$@DOM1,185,1.0,0.0,7,1.0,0.9945945945945946,-0.15528869482408975
U7007@DOM1,110,1.0,0.0,8,1.0,1.0,-0.15534710889416958
U4642@DOM1,111,1.0,0.0,8,1.0,1.0,-0.15534710889416958
U6749@DOM1,111,1.0,0.0,8,1.0,1.0,-0.15534710889416958
U2551@DOM1,111,1.0,0.0,8,1.0,1.0,-0.15534710889416958
U3645@DOM1,110,1.0,0.0,8,1.0,1.0,-0.15534710889416958
C4429$@DOM1,110,1.0,0.0,8,1.0,1.0,-0.15534710889416958
U2269@DOM1,111,1.0,0.0,8,1.0,1.0,-0.15534710889416958
U2567@DOM1,111,1.0,0.0,8,1.0,1.0,-0.15534710889416958
U7695@DOM1,110,1.0,0.0,8,1.0,1.0,-0.15534710889416958
C10577$@DOM1,175,1.0,0.0,6,1.0,0.9942857142857143,-0.1553782677203589
C1022$@DOM1,175,1.0,0.0,6,1.0,0.9942857142857143,-0.1553782677203589
C8402$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.15538365249133496
C7672$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.15538365249133496
C117$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.15538365249133496
C14147$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.15538365249133496
C10962$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.15538365249133496
C982$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.15538365249133496
C12125$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.15538365249133496
C3784$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.15538365249133496
C14012$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.15538365249133496
C9801$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.15538365249133496
C1814$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.15538365249133496
C733$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.15538365249133496
C3310$@DOM1,201,1.0,0.0,6,1.0,0.9950248756218906,-0.15540114554872259
C1190$@DOM1,201,1.0,0.0,6,1.0,0.9950248756218906,-0.15540114554872259
C50$@DOM1,200,1.0,0.0,6,1.0,0.995,-0.15540114554872259
C11420$@DOM1,201,1.0,0.0,6,1.0,0.9950248756218906,-0.15540114554872259
C1580$@DOM1,200,1.0,0.0,6,1.0,0.995,-0.15540114554872259
C7046$@DOM1,201,1.0,0.0,6,1.0,0.9950248756218906,-0.15540114554872259
C655$@DOM1,200,1.0,0.0,6,1.0,0.995,-0.15540114554872259
C637$@DOM1,201,1.0,0.0,6,1.0,0.9950248756218906,-0.15540114554872259
C6576$@DOM1,200,1.0,0.0,6,1.0,0.995,-0.15540114554872259
C4690$@DOM1,200,1.0,0.0,6,1.0,0.995,-0.15540114554872259
C1401$@DOM1,201,1.0,0.0,6,1.0,0.9950248756218906,-0.15540114554872259
C6667$@DOM1,200,1.0,0.0,6,1.0,0.995,-0.15540114554872259
C14642$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.15540967515465604
C1545$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.15540967515465604
C17030$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.15540967515465604
C10658$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.15540967515465604
C16520$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.15540967515465604
C877$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.15540967515465604
C278$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.15540967515465604
C139$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.15540967515465604
C12854$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.15540967515465604
U1424@DOM1,45,1.0,0.0,6,1.0,1.0,-0.15542133710455236
U6983@DOM1,45,1.0,0.0,6,1.0,1.0,-0.15542133710455236
U3550@DOM1,45,1.0,0.0,6,1.0,1.0,-0.15542133710455236
U1405@DOM1,45,1.0,0.0,6,1.0,1.0,-0.15542133710455236
U1993@DOM1,45,1.0,0.0,6,1.0,1.0,-0.15542133710455236
U6969@DOM1,120,1.0,0.0,8,1.0,1.0,-0.15542197333201252
U7745@DOM1,120,1.0,0.0,8,1.0,1.0,-0.15542197333201252
U2116@DOM1,120,1.0,0.0,8,1.0,1.0,-0.15542197333201252
U6568@DOM1,120,1.0,0.0,8,1.0,1.0,-0.15542197333201252
U173@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15542451225138404
U1147@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15542451225138404
C4674$@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15542451225138404
U1457@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15542451225138404
U116@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15542451225138404
U5644@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15542451225138404
U2070@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15542451225138404
U5319@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15542451225138404
U2372@DOM1,113,1.0,0.0,8,1.0,1.0,-0.15543538005891888
U8415@DOM1,113,1.0,0.0,8,1.0,1.0,-0.15543538005891888
U3535@DOM1,113,1.0,0.0,8,1.0,1.0,-0.15543538005891888
C4773$@DOM1,118,1.0,0.0,8,1.0,1.0,-0.15544020720958934
U5100@DOM1,119,1.0,0.0,8,1.0,1.0,-0.15544020720958934
U6294@DOM1,119,1.0,0.0,8,1.0,1.0,-0.15544020720958934
U4479@DOM1,118,1.0,0.0,8,1.0,1.0,-0.15544020720958934
U1589@DOM1,119,1.0,0.0,8,1.0,1.0,-0.15544020720958934
U748@DOM1,118,1.0,0.0,8,1.0,1.0,-0.15544020720958934
U4407@DOM1,114,1.0,0.0,8,1.0,1.0,-0.15545453263549214
U5216@DOM1,114,1.0,0.0,8,1.0,1.0,-0.15545453263549214
U1388@DOM1,114,1.0,0.0,8,1.0,1.0,-0.15545453263549214
U4137@DOM1,114,1.0,0.0,8,1.0,1.0,-0.15545453263549214
U2881@DOM1,114,1.0,0.0,8,1.0,1.0,-0.15545453263549214
U6397@DOM1,121,1.0,0.0,8,1.0,1.0,-0.15548548048712274
U8090@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15550452159210454
U2185@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15550452159210454
U2283@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15550452159210454
U6063@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15550452159210454
U8175@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15550452159210454
U6336@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15550452159210454
U3698@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15550452159210454
U2671@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15550452159210454
U7719@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15550452159210454
C10772$@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15550452159210454
U4445@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15550452159210454
U6514@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15550452159210454
C1280$@DOM1,176,1.0,0.0,6,1.0,0.9943181818181818,-0.1555406305087571
C6211$@DOM1,176,1.0,0.0,6,1.0,0.9943181818181818,-0.1555406305087571
C522$@DOM1,176,1.0,0.0,6,1.0,0.9943181818181818,-0.1555406305087571
C9994$@DOM1,176,1.0,0.0,6,1.0,0.9943181818181818,-0.1555406305087571
U3624@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15554408170550088
U6926@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15554408170550088
U8369@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15554408170550088
U5967@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15554408170550088
U755@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15554408170550088
U1378@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15554408170550088
U3169@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15554408170550088
U1587@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15554408170550088
U489@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15554408170550088
C6586$@DOM1,246,1.0,0.0,7,1.0,1.0,-0.15556559374518858
C4501$@DOM1,246,1.0,0.0,7,1.0,1.0,-0.15556559374518858
C3374$@DOM1,245,1.0,0.0,7,1.0,1.0,-0.15556559374518858
C13701$@DOM1,245,1.0,0.0,7,1.0,1.0,-0.15556559374518858
C4919$@DOM1,245,1.0,0.0,7,1.0,1.0,-0.15556559374518858
C1558$@DOM1,245,1.0,0.0,7,1.0,1.0,-0.15556559374518858
C8637$@DOM1,186,1.0,0.0,7,1.0,0.9946236559139785,-0.1555871991156595
C884$@DOM1,186,1.0,0.0,7,1.0,0.9946236559139785,-0.1555871991156595
C1304$@DOM1,186,1.0,0.0,7,1.0,0.9946236559139785,-0.1555871991156595
C6419$@DOM1,186,1.0,0.0,7,1.0,0.9946236559139785,-0.1555871991156595
U4867@DOM1,117,1.0,0.0,8,1.0,1.0,-0.1556099261667903
U1163@DOM1,117,1.0,0.0,8,1.0,1.0,-0.1556099261667903
U3244@DOM1,117,1.0,0.0,8,1.0,1.0,-0.1556099261667903
U2760@DOM1,117,1.0,0.0,8,1.0,1.0,-0.1556099261667903
U427@DOM1,117,1.0,0.0,8,1.0,1.0,-0.1556099261667903
U4134@DOM1,117,1.0,0.0,8,1.0,1.0,-0.1556099261667903
C14114$@DOM1,117,1.0,0.0,8,1.0,1.0,-0.1556099261667903
C403$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15561551186452155
C4262$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15561551186452155
C1016$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15561551186452155
C2$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15561551186452155
C14954$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15561551186452155
C11821$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15561551186452155
C16610$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15561551186452155
C13883$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15561551186452155
C3865$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15561551186452155
C16545$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15561551186452155
C2819$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.15564135829548942
C6106$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.15564135829548942
C1051$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.15564135829548942
C12463$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.15564135829548942
C8853$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.15564135829548942
C7541$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.15564135829548942
C147$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.15564135829548942
C552$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.15564135829548942
C17246$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.15564135829548942
C1110$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.15564135829548942
C15663$@DOM1,251,1.0,0.0,6,1.0,1.0,-0.15566394783640125
C6003$@DOM1,250,1.0,0.0,6,1.0,1.0,-0.15566394783640125
U6813@DOM1,251,1.0,0.0,6,1.0,1.0,-0.15566394783640125
C6473$@DOM1,250,1.0,0.0,6,1.0,1.0,-0.15566394783640125
C15339$@DOM1,250,1.0,0.0,6,1.0,1.0,-0.15566394783640125
U637@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15567619642818953
U4938@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15567619642818953
U1412@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15567619642818953
U4353@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15567619642818953
U8257@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15567619642818953
U3922@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15567619642818953
C10534$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.15572789235998746
C192$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.15572789235998746
C15466$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.15572789235998746
C66$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.15572789235998746
C13188$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.15572789235998746
C9006$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.15572789235998746
C948$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.15572789235998746
C11904$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.15572789235998746
C1378$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.15572789235998746
C17666$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.15572789235998746
C6671$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.15572789235998746
U864@DOM1,112,1.0,0.0,8,1.0,1.0,-0.15576606896505973
U736@DOM1,112,1.0,0.0,8,1.0,1.0,-0.15576606896505973
U7851@DOM1,112,1.0,0.0,8,1.0,1.0,-0.15576606896505973
U1382@DOM1,112,1.0,0.0,8,1.0,1.0,-0.15576606896505973
U5273@DOM1,112,1.0,0.0,8,1.0,1.0,-0.15576606896505973
C11262$@DOM1,179,1.0,0.0,6,1.0,0.994413407821229,-0.15576969283045128
C6075$@DOM1,179,1.0,0.0,6,1.0,0.994413407821229,-0.15576969283045128
C10440$@DOM1,179,1.0,0.0,6,1.0,0.994413407821229,-0.15576969283045128
C2069$@DOM1,179,1.0,0.0,6,1.0,0.994413407821229,-0.15576969283045128
C687$@DOM1,179,1.0,0.0,6,1.0,0.994413407821229,-0.15576969283045128
C17920$@DOM1,179,1.0,0.0,6,1.0,0.994413407821229,-0.15576969283045128
C149$@DOM1,179,1.0,0.0,6,1.0,0.994413407821229,-0.15576969283045128
C827$@DOM1,199,1.0,0.0,6,1.0,0.9949748743718593,-0.15581660594236535
C1330$@DOM1,198,1.0,0.0,6,1.0,0.9949494949494949,-0.15581660594236535
C3738$@DOM1,199,1.0,0.0,6,1.0,0.9949748743718593,-0.15581660594236535
C16150$@DOM1,198,1.0,0.0,6,1.0,0.9949494949494949,-0.15581660594236535
C17849$@DOM1,198,1.0,0.0,6,1.0,0.9949494949494949,-0.15581660594236535
C7352$@DOM1,198,1.0,0.0,6,1.0,0.9949494949494949,-0.15581660594236535
C12397$@DOM1,199,1.0,0.0,6,1.0,0.9949748743718593,-0.15581660594236535
C2526$@DOM1,198,1.0,0.0,6,1.0,0.9949494949494949,-0.15581660594236535
