src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C3890$@DOM1,0.24232445096040767,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C3891$@DOM1,0.1643012977519784,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3893$@DOM1,0.06256611692596871,0.11728587417205334,0.0,0.6509354737193616,0.0,0.06185732008453592
C3894$@DOM1,0.03661089495510107,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3897$@DOM1,0.051408703089348355,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3898$@DOM1,0.015535779930373743,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C390$@DOM1,0.03661089495510107,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3900$@DOM1,0.011816641984833625,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3902$@DOM1,0.006779047742866957,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3904$@DOM1,0.016775492578887115,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3906$@DOM1,0.056446297331315023,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3907$@DOM1,0.043970427198268124,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C391$@DOM1,0.03041233171253421,0.11728587417205334,0.0,0.37436379166230765,0.0,0.0974977479660776
C3910$@DOM1,0.04033003290064119,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3912$@DOM1,0.015535779930373743,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3914$@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3916$@DOM1,0.039090320252127816,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C3917$@DOM1,0.012977610985433818,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3919$@DOM1,0.004378366093753393,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3921$@DOM1,0.02049463052442723,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3923$@DOM1,0.05396687203428828,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3924$@DOM1,0.07628169970752897,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C3926$@DOM1,0.07868238135664254,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3928$@DOM1,0.14570560802427782,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3929$@DOM1,0.03289175700956096,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C393$@DOM1,0.010576929336320253,0.11728587417205334,0.0,0.0977921096052538,0.0,0.07030057415947247
C3933$@DOM1,0.07628169970752897,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3935$@DOM1,0.08743911354414934,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3938$@DOM1,0.021734343172940603,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C394$@DOM1,0.039090320252127816,0.11728587417205334,0.0,0.6509354737193616,0.0,0.2953260456070579
C3940$@DOM1,0.18909555072224585,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3942$@DOM1,0.00809750403929351,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3945$@DOM1,0.045288883494694676,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3947$@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3949$@DOM1,0.03413146965807433,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C395$@DOM1,4.524291938925596,0.11728587417205334,0.0,1.757222201947577,0.0,0.05371518512695297
C3951$@DOM1,0.17917784953413887,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C3953$@?,0.2002529645588662,8.866130175888403,0.0,1.2850663006800156,0.0,0.16427504992249262
C3953$@DOM1,0.016696748930973934,0.11728587417205334,0.0,0.45535125450885394,0.0,2.4356047836526273
C3955$@DOM1,0.08619940089563596,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3957$@DOM1,0.026693193766994094,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C396$@DOM1,0.022895312173540794,0.11728587417205334,0.0,0.0977921096052538,0.0,0.035308630235643415
C3960$@DOM1,0.029172619064020838,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3963$@DOM1,0.06760371116793537,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3965$@DOM1,0.04776830879172142,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3967$@DOM1,0.19281468866778598,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C3969$@DOM1,0.029172619064020838,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C397$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.9275071557764154,0.0,0.0904005180030192
C3971$@DOM1,0.08000083765306909,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3973$@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3974$@DOM1,0.057686009979828395,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3976$@DOM7,0.19033526337075923,0.11728587417205334,0.0,1.2850663006800156,0.0,1.1736748059524234
C3976$@DOM8,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,11.877273652951745
C3977$@DOM1,0.018015205227400487,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3978$@DOM1,0.1866161254252191,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C398$@DOM1,0.09115825148968945,0.11728587417205334,0.0,0.37436379166230765,0.0,0.028976749890197474
C3980$@DOM1,0.09487738943522957,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3982$@DOM1,0.024213768469967346,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3983$@DOM1,0.06016543527685514,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3984$@DOM1,0.016696748930973934,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3986$@DOM1,0.2621598533366216,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C3988$@DOM1,0.056446297331315023,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C399$@DOM1,0.04892927779232161,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3990$@DOM1,0.019176174228000678,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3992$@DOM1,0.031573300713134404,0.11728587417205334,0.0,1.480650519890523,0.0,0.10022425894975688
C3993$@DOM1,0.02413502482205417,0.11728587417205334,0.0,0.37436379166230765,0.0,0.031950338901897066
C3995$@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3997$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3999$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C4$@DOM1,0.016775492578887115,0.11728587417205334,0.0,0.9275071557764154,0.0,0.07817223939712256
C40$@DOM1,0.06256611692596871,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C400$@DOM1,0.06264486057388188,0.11728587417205334,0.0,0.37436379166230765,0.0,0.050752605485976494
C4002$@DOM1,0.04776830879172142,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4003$@DOM1,0.013056354633346999,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C4005$@DOM1,0.09859652738076968,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4007$@DOM1,0.0006592281482132762,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4009$@DOM1,0.04280945819766793,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C401$@DOM1,0.14066801378231114,0.11728587417205334,0.0,0.6509354737193616,0.0,0.0770174506263021
C4010$@DOM1,0.026614450119080913,0.11728587417205334,0.0,1.480650519890523,0.0,0.03338865097820684
C4011$@DOM1,0.1914962323713594,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C4013$@DOM1,0.09355893313880301,0.11728587417205334,0.0,1.2040788378334693,0.0,0.06308556502439014
C4016$@DOM1,0.02049463052442723,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C4018$@DOM1,0.0750419870590156,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C402$@DOM1,0.022974055821453974,0.11728587417205334,0.0,0.17877957245180007,0.0,0.0806531839303107
C4020$@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C4023$@DOM1,0.037850607603614445,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4025$@DOM1,0.045288883494694676,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C4027$@DOM1,0.03653215130718789,0.11728587417205334,0.0,1.480650519890523,0.0,0.10155865042835552
C4028$@DOM1,0.2410847383118943,0.11728587417205334,0.0,2.5869372481187383,0.0,0.16427504992249262
C4029$@DOM1,0.004299622445840212,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C403$@DOM1,0.039090320252127816,0.11728587417205334,0.0,0.6509354737193616,0.0,0.11148560739523848
C4031$@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4032$@DOM1,0.01421732363394719,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C4033$@DOM1,0.13206876889063074,8.866130175888403,0.0,1.2850663006800156,0.0,0.16427504992249262
C4034$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C4036$@DOM1,0.2547215774455414,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C4038$@DOM1,0.008018760391380329,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C404$@DOM1,0.03653215130718789,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C4040$@DOM1,0.004378366093753393,0.11728587417205334,0.0,0.9275071557764154,0.0,0.012809028502690913
C4042$@DOM1,0.037850607603614445,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4046$@DOM1,0.06132640427745533,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C4049$@DOM1,0.07628169970752897,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C405$@DOM1,0.0538881283863751,0.11728587417205334,0.0,0.0977921096052538,0.0,0.10582093000562741
C4051$@DOM1,0.02049463052442723,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4053$@DOM1,0.22620818652973385,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C4055$@DOM1,0.3191866351682367,0.11728587417205334,0.0,2.033793884004631,0.0,0.16427504992249262
C4057$@DOM1,0.014296067281860371,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C4059$@DOM1,0.0018989407967266484,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C406$@DOM1,0.06876468016853557,0.11728587417205334,0.0,0.9275071557764154,0.0,0.0014343358968779763
C4061$@DOM1,0.07132284911347549,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C4064$@DOM1,0.0031386534452400206,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C4066$@DOM1,0.23984502566338092,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C4067$@DOM1,0.04156974554915456,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4069$@DOM1,0.027854162767594285,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C407$@DOM1,0.04149100190124138,0.11728587417205334,0.0,0.0977921096052538,0.0,0.04140210397479617
C4071$@DOM1,0.08240151930218266,0.11728587417205334,0.0,1.2040788378334693,0.0,0.11169186781387136
C4075$@DOM1,0.1877770944258193,0.11728587417205334,0.0,1.480650519890523,0.0,0.16427504992249262
C4077$@DOM1,0.0030599097973268404,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4079$@DOM1,0.0018201971488134682,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C408$@DOM1,0.02049463052442723,0.11728587417205334,0.0,0.6509354737193616,0.0,0.0006776720346893869
C4081$@DOM1,0.004299622445840212,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4083$@DOM1,0.03041233171253421,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C4085$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4087$@DOM1,0.039090320252127816,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C4089$@DOM1,0.029093875416107657,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C409$@DOM1,0.045288883494694676,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4091$@DOM1,0.03041233171253421,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4093$@DOM1,0.06140514792536851,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C4095$@DOM1,0.04652859614320805,0.11728587417205334,0.0,0.17877957245180007,0.0,0.12472211894648935
C41$@DOM1,0.039011576604214636,0.11728587417205334,0.0,0.6509354737193616,0.0,0.146074143450555
C410$@DOM1,0.021734343172940603,0.11728587417205334,0.0,0.17877957245180007,0.0,0.0018152770137041033
C4100$@DOM1,0.3204263478167501,0.11728587417205334,0.0,1.2040788378334693,0.0,0.10707054302047704
C4102$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4104$@DOM1,0.03165204436104758,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4106$@DOM1,0.006857791390780137,0.11728587417205334,0.0,0.37436379166230765,0.0,0.29591152470964377
C4108$@DOM1,0.01421732363394719,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C411$@DOM1,0.11711347346055709,0.11728587417205334,0.0,0.6509354737193616,0.0,0.023712224597112905
C4110$@DOM1,0.04280945819766793,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4112$@DOM1,0.018015205227400487,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4114$@DOM1,0.027932906415507466,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C4116$@DOM1,0.004299622445840212,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C4118$@DOM1,0.008018760391380329,0.11728587417205334,0.0,0.9275071557764154,0.0,0.09302328244986362
C412$@DOM1,0.045210139846781495,0.11728587417205334,0.0,0.37436379166230765,0.0,0.10376475493317458
C4120$@DOM1,0.03041233171253421,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C4122$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C4123$@DOM1,0.06504554222299545,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4125$@DOM1,0.011816641984833625,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4127$@DOM1,0.06512428587090863,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4129$@DOM1,0.19893450826243964,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C4131$@DOM1,0.011737898336920446,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4133$@DOM1,0.04273071454975475,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4135$@DOM1,0.005539335094353585,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4138$@DOM1,0.04156974554915456,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C414$@DOM1,0.011816641984833625,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C4144$@DOM1,0.008018760391380329,0.11728587417205334,0.0,0.6509354737193616,0.0,0.09302328244986362
C4146$@DOM1,0.2671187039306751,0.11728587417205334,0.0,2.033793884004631,0.0,0.16427504992249262
C4148$@DOM1,0.06884342381644874,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C415$@DOM1,0.06016543527685514,0.11728587417205334,0.0,0.0977921096052538,0.0,0.058647429721841074
C4150$@DOM1,0.06388457322239526,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4152$@DOM1,0.0018989407967266484,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C4154$@DOM1,0.04776830879172142,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4156$@DOM1,0.03033358806462103,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C4159$@DOM1,0.07876112500455572,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C416$@DOM1,0.018015205227400487,0.11728587417205334,0.0,0.37436379166230765,0.0,0.08291323436253104
C4161$@DOM1,0.004299622445840212,0.11728587417205334,0.0,0.37436379166230765,0.0,0.09173559990517836
C4163$@DOM1,0.017936461579487306,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C4165$@DOM1,0.06884342381644874,0.11728587417205334,0.0,0.45535125450885394,0.0,0.3984141418006027
C4167$@DOM1,0.037771863955701264,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4169$@DOM1,0.06884342381644874,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C417$@DOM1,0.08991853884117608,0.11728587417205334,0.0,0.0977921096052538,0.0,0.10331492125249084
C4172$@DOM1,0.004378366093753393,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4174$@DOM1,0.07008313646496211,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4176$@DOM1,0.0031386534452400206,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4178$@DOM1,0.0006592281482132762,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C418$@DOM1,0.05016899044083498,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C4180$@DOM1,0.06876468016853557,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4181$@DOM1,0.3563780146236379,0.11728587417205334,0.0,2.033793884004631,0.0,0.16427504992249262
C4183$@DOM1,0.044049170846181304,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4185$@DOM1,0.08495968824712259,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4187$@DOM1,0.012977610985433818,0.11728587417205334,0.0,0.6509354737193616,0.0,0.02506639439793502
C4189$@DOM1,0.06388457322239526,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C419$@DOM1,0.10099720902988324,0.11728587417205334,0.0,0.6509354737193616,0.0,0.9214383577137091
C4192$@DOM1,0.07256256176198886,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C4193$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C4195$@DOM1,0.17537996794068558,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C4198$@DOM1,0.043970427198268124,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C42$@DOM1,0.04652859614320805,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C420$@DOM1,0.00809750403929351,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4200$@DOM1,0.03041233171253421,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C4202$@DOM1,0.050247734088748164,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C4204$@DOM1,0.24356416360892105,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C4208$@DOM1,0.015457036282460562,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C421$@DOM1,0.04892927779232161,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
