src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C14339,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14346,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14347,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14349,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14366,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14379,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14395,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14402,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14411,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14418,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14438,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C1444,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,5.439724456531049
NETWORK SERVICE@C14449,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14483,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14490,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14492,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14496,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14506,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14530,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14542,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14561,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14566,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14578,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14587,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14595,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14623,0.1478835202911244,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14633,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14640,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14655,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14657,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14660,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14667,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14678,0.14673355856400017,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14700,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14718,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14734,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14748,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14755,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14757,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14790,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14792,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14798,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14804,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14809,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14812,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,11.129812348722577
NETWORK SERVICE@C14818,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14839,0.14673355856400017,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14850,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14864,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14866,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14870,0.13753386474700643,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14874,0.14558359683687594,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14876,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14878,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14886,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14889,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14891,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14893,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14905,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14910,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14917,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14924,0.14443363510975174,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14926,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14928,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14937,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14962,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15005,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15010,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15016,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15018,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15020,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15030,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15034,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15040,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15042,0.14558359683687594,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15056,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15064,0.13523394129275798,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15087,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15089,0.14673355856400017,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15091,0.1237343240215158,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15093,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15097,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15099,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15104,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15108,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15119,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15124,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15136,0.12258436229439158,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15145,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15154,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15160,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15166,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15176,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15191,0.13753386474700643,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15205,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15211,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15216,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15218,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15222,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15224,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15226,0.13753386474700643,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15228,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C1523,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15274,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15285,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15288,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15292,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15293,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15303,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15312,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C1533,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15347,0.14443363510975174,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15348,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15370,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15372,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15374,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15394,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15399,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15403,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15405,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15436,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15447,0.1478835202911244,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15450,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15453,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15455,0.1294841326571369,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15462,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15464,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15478,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15482,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15485,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15491,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15508,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15544,0.13983378820125486,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15558,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15563,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15566,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15595,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15598,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15600,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15604,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15606,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15609,0.12488428574864002,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15611,0.13753386474700643,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15613,0.13983378820125486,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15615,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15616,0.13983378820125486,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15617,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15618,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15620,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15624,0.13523394129275798,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15626,0.13753386474700643,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15630,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15632,0.13753386474700643,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15656,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15678,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15694,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15701,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15731,0.1478835202911244,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15741,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15775,0.1421337116555033,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15780,0.14673355856400017,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15787,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15815,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15829,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15841,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C1586,0.13753386474700643,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15860,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15914,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15918,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15937,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15944,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15948,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15953,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15955,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C15978,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
