src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C17707$@DOM1,0.05267467424932622,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C1771$@DOM1,0.3659897802801981,0.2284730765218245,0.0,0.8782102218527102,0.0,0.20850516545379022
C17710$@DOM1,0.030229178132757804,0.2284730765218245,0.0,0.440250541226147,0.0,0.28686924476437325
C17713$@DOM1,0.09240706741932082,0.20377740558282284,0.0,0.8782102218527102,0.0,0.33891558635518215
C17716$@DOM1,0.6064109521882417,0.2284730765218245,0.0,0.440250541226147,0.0,0.1856081824429724
C17718$@DOM1,0.013986209804353672,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
C1772$@DOM1,0.0015506319470410695,0.2284730765218245,0.0,0.21668897971369785,0.0,0.10778505864545922
C17720$@DOM1,0.04576601988415255,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17723$@DOM1,0.02470225464061887,0.2284730765218245,0.0,0.43566882002697943,0.0,0.1052374592484367
C17725$@DOM1,0.08826187480021662,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C1773$@DOM1,0.06200898821255668,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C17731$@DOM1,0.03194871115380521,0.2284730765218245,0.0,0.21668897971369785,0.0,0.5317932051917094
C17747$@DOM1,0.19189169027782163,0.19255210061054964,0.0,1.3161699024792735,0.0,0.6590794452319777
C17749$@DOM1,0.056482064720417745,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17754$@DOM1,0.0012128297990283978,0.2284730765218245,0.0,0.22127070091286538,0.0,0.28686924476437325
C17755$@DOM1,0.03161090900579254,0.19643544935771426,0.0,0.21668897971369785,0.0,0.125572474428892
C17757$@DOM1,0.022276595042562075,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.5873692231235397
C1776$@DOM1,0.003976291545097865,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.17721063442034196
C17761$@DOM1,0.07168110432379982,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.12690760733273357
C17763$@DOM1,0.09550833131340296,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17766$@DOM1,0.07997148956200821,0.2284730765218245,0.0,0.22127070091286538,0.0,0.24136424665219036
C1777$@DOM1,1.8554956614116411,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
C17770$@DOM1,0.012266676783306268,0.2284730765218245,0.0,0.440250541226147,0.0,0.1667224661666839
C17772$@DOM1,0.013648407656341,0.2284730765218245,0.0,0.21668897971369785,0.0,1.458875751698148
C17774$@DOM1,0.0095032150372368,0.2284730765218245,0.0,0.440250541226147,0.0,0.2616346549021617
C17776$@DOM1,0.0177936002754452,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
C17779$@DOM1,0.02089486416952734,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17781$@DOM1,0.030229178132757804,0.19621750631578172,0.0,0.440250541226147,0.0,0.9213389327285219
C17783$@DOM1,0.11208910178981976,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17786$@DOM1,0.06925544472574302,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17788$@DOM1,0.034712172899874674,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.03512412187743288
C17789$@DOM1,0.06511025210663882,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C1779$@DOM1,0.018131402423457874,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17792$@DOM1,0.025040056788631544,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2764924040733702
C17794$@DOM1,0.018131402423457874,0.2284730765218245,0.0,0.21668897971369785,0.0,0.14807900052221482
C17796$@DOM1,0.03161090900579254,0.2284730765218245,0.0,0.21668897971369785,0.0,0.6769823637153016
C17798$@DOM1,0.00016890107400633578,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C178$@DOM1,0.05510033384738301,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C17800$@DOM1,0.05786379559345248,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.1505722384427322
C17804$@DOM1,0.051292943376291485,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17806$@DOM1,0.10069745265752922,0.2284730765218245,0.0,0.21668897971369785,0.0,0.15053031284727622
C17809$@DOM1,0.0053580224181325985,0.2284730765218245,0.0,0.21668897971369785,0.0,0.9065838237060992
C17813$@DOM1,0.037475634645944146,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17817$@DOM1,0.06234679036056935,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17819$@DOM1,0.07340063734484722,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.21747412264329338
C1782$@DOM1,0.1366224553564323,0.2284730765218245,0.0,1.3161699024792735,0.0,0.2682917322042579
C17821$@DOM1,0.004314093693110537,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.3050712440092464
C17827$@DOM1,0.08583621520215982,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17831$@DOM1,0.04542821773613988,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17835$@DOM1,0.07997148956200821,0.2284730765218245,0.0,0.43566882002697943,0.0,0.3687782413663011
C17839$@DOM1,0.037137832497931476,0.2284730765218245,0.0,1.0971900621659918,0.0,0.2682917322042579
C1784$@DOM1,0.05267467424932622,0.2284730765218245,0.0,0.21668897971369785,0.0,0.13428735845320933
C17841$@DOM1,0.05543813599539568,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17843$@DOM1,0.023320523767584138,0.2284730765218245,0.0,0.440250541226147,0.0,0.881126065181498
C17847$@DOM1,0.005695824566145271,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17849$@DOM1,0.04852948163022201,0.2284730765218245,0.0,0.22127070091286538,0.0,0.009216609618896617
C1785$@DOM1,0.09136313869429875,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17855$@DOM1,0.008459286312214738,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17857$@DOM1,0.025040056788631544,0.2284730765218245,0.0,0.21668897971369785,0.0,0.38544923132889586
C1786$@DOM1,0.019175331148479937,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17864$@DOM1,0.1632131440921049,0.2284730765218245,0.0,0.8736285006535427,0.0,3.062674129607525
C17866$@DOM1,0.3811888198835801,0.2284730765218245,0.0,0.22127070091286538,0.0,0.18107192784260298
C17867$@DOM1,0.037475634645944146,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.6834127997419657
C1787$@DOM1,0.04714775075718728,0.17636792465052487,0.0,0.21668897971369785,0.0,0.14017766059611286
C17870$@DOM1,0.04542821773613988,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17875$@DOM1,0.11036956876877235,0.2053434725204182,0.0,0.6592303815394286,0.0,0.01605901209674823
C17877$@DOM1,0.004314093693110537,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17879$@DOM1,0.012266676783306268,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C1788$@DOM1,0.4419849782971084,0.2284730765218245,0.0,0.22127070091286538,0.0,0.11110008479291521
C17881$@DOM1,0.03161090900579254,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.125572474428892
C17883$@DOM1,0.019513133296492607,0.2284730765218245,0.0,0.21668897971369785,0.0,0.058230821999910774
C17885$@DOM1,0.05267467424932622,0.2284730765218245,0.0,0.22127070091286538,0.0,0.13428735845320933
C17889$@DOM1,0.03299263987882727,0.2284730765218245,0.0,0.43566882002697943,0.0,0.11180340312585221
C1789$@DOM1,0.08549841305414715,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2928067953201865
C17891$@DOM1,0.06925544472574302,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17893$@DOM1,0.012266676783306268,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17895$@DOM1,0.05267467424932622,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.0002829847021607357
C17897$@DOM1,0.041620827265048344,0.07099442791743538,0.0,0.0022908605995837707,0.0,0.9589062168842937
C17899$@DOM1,0.04714775075718728,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.62850676905276
C179$@DOM1,0.06096505948753462,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C1790$@DOM1,0.041620827265048344,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17905$@DOM1,0.023658325915596808,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17907$@DOM1,0.049911212503256745,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17909$@DOM1,0.06339071908559141,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C1791$@DOM1,0.051292943376291485,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17911$@DOM1,0.05786379559345248,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17913$@DOM1,0.06234679036056935,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17915$@DOM1,0.026421787661666276,0.2284730765218245,0.0,0.21668897971369785,0.0,0.3916165989093971
C17918$@DOM1,0.08307275345609036,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C17920$@DOM1,0.019175331148479937,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.4865674379185568
C17924$@DOM1,0.22228976948458576,0.2284730765218245,0.0,1.0971900621659918,0.0,0.4246889278579842
C17925$@DOM1,0.02089486416952734,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17929$@DOM1,0.013986209804353672,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.6441032647267957
C1793$@DOM1,0.02746571638668834,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17931$@DOM1,0.004314093693110537,0.2284730765218245,0.0,0.22127070091286538,0.0,0.0771707401330898
C17933$@DOM1,0.05267467424932622,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17935$@DOM1,0.042664755990070406,0.2284730765218245,0.0,0.6592303815394286,0.0,0.030641101548081844
C17937$@DOM1,0.0927448695673335,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17939$@DOM1,0.026421787661666276,0.2284730765218245,0.0,0.21668897971369785,0.0,0.7215707644662246
C1794$@DOM1,12.154917589012546,0.2284730765218245,0.0,3.724948145925371,0.0,0.2682917322042579
C17943$@DOM1,0.06339071908559141,0.2284730765218245,0.0,0.6592303815394286,0.0,0.20895191466351282
C17946$@DOM1,0.04714775075718728,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17950$@DOM1,0.07616409909091669,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17952$@DOM1,0.0025945606720631314,0.2284730765218245,0.0,0.21668897971369785,0.0,0.007103083142385096
C17954$@DOM1,0.034712172899874674,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C17956$@DOM1,0.018131402423457874,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17957$@DOM1,0.06062725733952195,0.2284730765218245,0.0,0.22127070091286538,0.0,0.14561526837590402
C1796$@DOM1,0.011222748058284205,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17966$@DOM1,0.04576601988415255,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17968$@DOM1,0.026421787661666276,0.04954595122792706,0.0,0.0022908605995837707,0.0,1.1615096518753278
C17969$@DOM1,0.06096505948753462,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C1797$@DOM1,0.049911212503256745,0.17519702236128185,0.0,0.6592303815394286,0.0,1.4346177814186203
C17971$@DOM1,0.0025945606720631314,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C17973$@DOM1,0.06891764257773035,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C17978$@DOM1,0.06339071908559141,0.2284730765218245,0.0,0.22127070091286538,0.0,0.13193640452775218
C17982$@DOM1,0.02089486416952734,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17984$@DOM1,0.008459286312214738,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
C1799$@DOM1,0.019175331148479937,0.2284730765218245,0.0,0.22127070091286538,0.0,0.3188209556690422
C17991$@DOM1,0.04714775075718728,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C17994$@DOM1,0.049911212503256745,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17998$@DOM1,0.006739753291167333,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C18$@DOM1,0.07582629694290402,0.2284730765218245,0.0,0.22127070091286538,0.0,0.1387541709115779
C180$@DOM1,0.09517052916539029,0.2284730765218245,0.0,0.22127070091286538,0.0,0.15237148230290007
C1800$@DOM1,0.06234679036056935,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C18000$@DOM1,0.10794390917071556,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C18002$@DOM1,0.029185249407735744,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C18004$@DOM1,0.06925544472574302,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C18005$@DOM1,0.03194871115380521,0.2284730765218245,0.0,0.22127070091286538,0.0,0.15399388400483438
C18009$@DOM1,0.06096505948753462,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C1801$@DOM1,0.07720802781593875,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C18013$@DOM1,0.11485256353588923,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.009288756280057667
C18014$@DOM1,0.049911212503256745,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C18016$@DOM1,0.18360130503961322,0.21009490279977686,0.0,1.5351497427925551,0.0,0.8613963023249316
C18018$@DOM1,0.04300255813808308,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C1802$@DOM1,0.09655226003842503,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.20850516545379022
C18020$@DOM1,0.013986209804353672,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.03583993343942619
C18026$@DOM1,0.044384289011117815,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C18028$@DOM1,0.0095032150372368,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C1803$@DOM1,0.02780351853470101,0.2284730765218245,0.0,0.21668897971369785,0.0,0.1572595368105322
C18032$@DOM1,0.12314294877409764,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C18033$@DOM1,0.07478236821788195,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C18035$@DOM1,0.06787371385270828,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C1804$@DOM1,0.013986209804353672,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C18041$@DOM1,0.05510033384738301,0.2284730765218245,0.0,0.22127070091286538,0.0,0.05632117736168982
C18046$@DOM1,0.037475634645944146,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C18048$@DOM1,0.056819866868430415,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C18050$@DOM1,0.05543813599539568,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C18052$@DOM1,0.03333044202683994,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C18055$@DOM1,0.00984101718524947,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C18059$@DOM1,0.05820159774146515,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C1806$@DOM1,0.42125901520158743,0.2284730765218245,0.0,0.6592303815394286,0.0,0.159841680889456
C18063$@DOM1,0.008459286312214738,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C18065$@DOM1,0.11175129964180709,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.241054989383466
C18069$@DOM1,0.007077555439180004,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C18074$@DOM1,0.07201890647181249,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C18077$@DOM1,0.04300255813808308,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C1808$@DOM1,0.07340063734484722,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C18080$@DOM1,0.07063717559877775,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C18087$@DOM1,0.04576601988415255,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C18092$@DOM1,0.0029323628200758033,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.07872456933692092
C18094$@DOM1,0.04023909639201361,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
C18099$@DOM1,0.02780351853470101,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
C181$@DOM1,0.08307275345609036,0.2284730765218245,0.0,0.43566882002697943,0.0,0.44914706880135696
C1810$@DOM1,0.2941397748823919,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C18101$@DOM1,0.14629457146767544,0.2284730765218245,0.0,0.22127070091286538,0.0,0.015945833582152603
C1811$@DOM1,0.10103525480554189,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C18111$@DOM1,0.02055706202151467,0.2284730765218245,0.0,0.21668897971369785,0.0,0.31462729361280467
C18113$@DOM1,0.041283025117035674,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.8599386403448948
C18121$@DOM1,0.026421787661666276,0.2284730765218245,0.0,0.21668897971369785,0.0,1.2714943737276039
C18123$@DOM1,0.04680994860917461,0.2284730765218245,0.0,0.8782102218527102,0.0,0.09832400730332821
C18125$@DOM1,0.05267467424932622,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C1813$@DOM1,0.2195263077385163,0.2284730765218245,0.0,0.22127070091286538,0.0,0.14513982534149847
C18132$@DOM1,0.025040056788631544,0.2284730765218245,0.0,0.43566882002697943,0.0,0.38544923132889586
C18135$@DOM1,0.06787371385270828,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C18137$@DOM1,0.07892756083698615,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C18139$@DOM1,0.04300255813808308,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C1814$@DOM1,0.00016890107400633578,0.2284730765218245,0.0,0.21668897971369785,0.0,0.01150940018793213
C18141$@DOM1,0.04023909639201361,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.8246814412027335
C18144$@DOM1,0.03194871115380521,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C18147$@DOM1,0.003976291545097865,0.2284730765218245,0.0,0.22127070091286538,0.0,0.004951561147489934
C18148$@DOM1,0.330064777581295,0.2284730765218245,0.0,1.3161699024792735,0.0,0.2682917322042579
C1815$@DOM1,0.041620827265048344,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C18152$@DOM1,0.06372852123360409,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C18155$@DOM1,0.02780351853470101,0.2284730765218245,0.0,0.22127070091286538,0.0,0.28686924476437325
C18157$@DOM1,0.029185249407735744,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C18159$@DOM1,0.10518044742464609,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C1816$@DOM1,0.07478236821788195,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C18161$@DOM1,0.09827179305947242,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C18163$@DOM1,0.049911212503256745,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C18165$@DOM1,0.015030138529375734,0.2284730765218245,0.0,0.6592303815394286,0.0,0.5032187431418534
C1817$@DOM1,0.036093903772909414,0.2284730765218245,0.0,0.440250541226147,0.0,0.032768893490293216
C18172$@DOM1,0.007077555439180004,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.07398539026523662
C18174$@DOM1,0.03333044202683994,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C18178$@DOM1,0.02089486416952734,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C1818$@DOM1,0.03333044202683994,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C18180$@DOM1,0.03194871115380521,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
