src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C13218,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
LOCAL SERVICE@C11746,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
LOCAL SERVICE@C7765,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
NETWORK SERVICE@C12594,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
NETWORK SERVICE@C14810,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
LOCAL SERVICE@C9939,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
NETWORK SERVICE@C4835,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
NETWORK SERVICE@C5045,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
NETWORK SERVICE@C8601,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
LOCAL SERVICE@C15104,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
LOCAL SERVICE@C10713,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
NETWORK SERVICE@C10713,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
LOCAL SERVICE@C6231,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
U935@DOM1,37,1.0,0.0,7,0.0,0.972972972972973,-0.12804423353508876
U6438@DOM1,37,1.0,0.0,7,0.0,0.972972972972973,-0.12804423353508876
U1947@DOM1,37,1.0,0.0,7,0.0,0.972972972972973,-0.12804423353508876
U2839@DOM1,37,1.0,0.0,7,0.0,0.972972972972973,-0.12804423353508876
U8727@DOM1,37,1.0,0.0,7,0.0,0.972972972972973,-0.12804423353508876
C9132$@DOM1,112,1.0,0.0,11,0.0,1.0,-0.1280496912215106
U4883@DOM1,113,1.0,0.0,11,0.0,1.0,-0.12805436508458673
U6294@DOM1,146,1.0,0.0,10,0.0,0.9931506849315068,-0.12806752269468652
C669$@DOM1,142,1.0,0.0,8,0.0,0.9507042253521126,-0.12810119374885431
C8043$@DOM1,111,1.0,0.0,11,0.0,1.0,-0.1281068234326735
C18777$@DOM1,164,1.0,0.0,6,0.0,0.9573170731707317,-0.12811449561136184
U8536@DOM1,66,1.0,0.0,10,0.0,0.9848484848484849,-0.12811645722752701
U4322@DOM1,66,1.0,0.0,10,0.0,0.9848484848484849,-0.12811645722752701
U9903@DOM1,66,1.0,0.0,10,0.0,0.9848484848484849,-0.12811645722752701
C1264$@DOM1,159,1.0,0.0,10,0.0,0.9874213836477987,-0.12812031524899203
U5458@DOM1,48,1.0,0.0,9,0.0,0.9791666666666666,-0.12813210072953807
U6959@DOM1,48,1.0,0.0,9,0.0,0.9791666666666666,-0.12813210072953807
C1578$@DOM1,138,1.0,0.0,5,0.0,0.9565217391304348,-0.12814430133171673
C15767$@DOM1,138,1.0,0.0,5,0.0,0.9565217391304348,-0.12814430133171673
C10127$@DOM1,141,1.0,0.0,6,0.0,0.950354609929078,-0.1281609797482835
U8982@DOM1,109,1.0,0.0,11,0.0,1.0,-0.12816170268381166
U8849@DOM1,109,1.0,0.0,11,0.0,1.0,-0.12816170268381166
U4889@DOM1,100,1.0,0.0,8,0.0,0.95,-0.1281656882401055
C2361$@DOM1,159,1.0,0.0,10,0.0,1.0,-0.1281730314538032
U4748@DOM1,47,1.0,0.0,9,0.0,0.9787234042553191,-0.1281765055343736
U6616@DOM1,47,1.0,0.0,9,0.0,0.9787234042553191,-0.1281765055343736
U7734@DOM1,47,1.0,0.0,9,0.0,0.9787234042553191,-0.1281765055343736
U377@DOM1,39,1.0,0.0,3,0.0,1.0,-0.12818663687374954
U5001@DOM1,39,1.0,0.0,3,0.0,1.0,-0.12818663687374954
U831@DOM1,39,1.0,0.0,3,0.0,1.0,-0.12818663687374954
U2633@DOM1,39,1.0,0.0,3,0.0,1.0,-0.12818663687374954
U228@DOM1,39,1.0,0.0,3,0.0,1.0,-0.12818663687374954
U4902@DOM1,46,1.0,0.0,10,0.0,1.0,-0.1281944707196046
C443$@DOM1,56,1.0,0.0,4,0.0,0.9821428571428571,-0.1282061192851625
C1565$@DOM1,130,1.0,0.0,7,0.0,0.9461538461538461,-0.1282294745955253
C289$@DOM1,130,1.0,0.0,7,0.0,0.9461538461538461,-0.1282294745955253
U8255@DOM1,148,1.0,0.0,10,0.0,0.9797297297297297,-0.1282350436156428
U6707@DOM1,80,1.0,0.0,6,0.0,0.95,-0.12824037659690118
C20719$@DOM1,80,1.0,0.0,6,0.0,0.95,-0.12824037659690118
C17119$@DOM1,80,1.0,0.0,6,0.0,0.95,-0.12824037659690118
C9357$@DOM1,190,1.0,0.0,8,0.0,0.9736842105263158,-0.1282636847836306
C14182$@DOM1,124,1.0,0.0,4,0.0,0.9838709677419355,-0.1282662814044192
U2779@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12827594905848444
U1432@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12827594905848444
U8317@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12827594905848444
U9871@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12827594905848444
U9676@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12827594905848444
C9349$@DOM1,189,1.0,0.0,9,0.0,1.0,-0.1282926685270972
C534$@DOM1,189,1.0,0.0,9,0.0,1.0,-0.1282926685270972
U664@DOM1,106,1.0,0.0,10,0.0,0.9716981132075472,-0.12830137527775048
U9599@DOM9,9,1.0,0.0,8,0.0,1.0,-0.12831465880654502
C1501$@DOM1,85,1.0,0.0,4,0.0,0.9764705882352941,-0.12831695805401516
C17273$@DOM1,130,1.0,0.0,5,0.0,0.9538461538461539,-0.12831975610611845
C1087$@DOM1,130,1.0,0.0,5,0.0,0.9538461538461539,-0.12831975610611845
C19156$@DOM1,130,1.0,0.0,5,0.0,0.9538461538461539,-0.12831975610611845
U9689@DOM1,5,1.0,0.0,4,0.0,1.0,-0.12833034435949858
U1808@DOM9,5,1.0,0.0,4,0.0,1.0,-0.12833034435949858
U9543@DOM1,5,1.0,0.0,4,0.0,1.0,-0.12833034435949858
U9940@DOM1,5,1.0,0.0,4,0.0,1.0,-0.12833034435949858
U4745@DOM9,5,1.0,0.0,4,0.0,1.0,-0.12833034435949858
C12747$@DOM1,168,1.0,0.0,8,0.0,0.9583333333333334,-0.1283427663139713
C19031$@DOM1,169,1.0,0.0,9,0.0,0.9763313609467456,-0.12835515600342723
C19805$@DOM1,169,1.0,0.0,9,0.0,0.9763313609467456,-0.12835515600342723
C18682$@DOM1,125,1.0,0.0,4,0.0,0.984,-0.12836502269247763
U9489@DOM9,27,1.0,0.0,9,0.0,1.0,-0.12838305029085717
U6138@DOM9,27,1.0,0.0,9,0.0,1.0,-0.12838305029085717
U8890@DOM9,27,1.0,0.0,9,0.0,1.0,-0.12838305029085717
U8584@DOM1,27,1.0,0.0,9,0.0,1.0,-0.12838305029085717
U721@DOM1,82,1.0,0.0,9,0.0,0.9634146341463414,-0.12839352230123324
C12030$@DOM1,90,1.0,0.0,4,0.0,0.9777777777777777,-0.12839650399965719
U769@DOM1,49,1.0,0.0,7,0.0,0.9591836734693877,-0.12841767107545776
U9031@DOM1,49,1.0,0.0,7,0.0,0.9591836734693877,-0.12841767107545776
U9451@DOM1,49,1.0,0.0,7,0.0,0.9591836734693877,-0.12841767107545776
U8834@DOM1,146,1.0,0.0,10,0.0,0.9794520547945206,-0.12841848465387073
U2859@DOM1,36,1.0,0.0,7,0.0,0.9722222222222222,-0.12842217521221644
U6643@DOM1,36,1.0,0.0,7,0.0,0.9722222222222222,-0.12842217521221644
U6318@DOM1,36,1.0,0.0,7,0.0,0.9722222222222222,-0.12842217521221644
C8932$@DOM1,139,1.0,0.0,6,0.0,0.9496402877697842,-0.12842623749854276
C14210$@DOM1,178,1.0,0.0,8,0.0,0.9606741573033708,-0.12842859413969132
C6563$@DOM1,174,1.0,0.0,6,0.0,0.9655172413793104,-0.12845557696058219
U7778@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1284583531038086
C2624$@DOM1,86,1.0,0.0,5,0.0,0.9534883720930233,-0.12846220858933738
C15884$@DOM1,86,1.0,0.0,5,0.0,0.9534883720930233,-0.12846220858933738
U2101@DOM1,189,1.0,0.0,8,0.0,0.9735449735449735,-0.12846627224519802
C13260$@DOM1,131,1.0,0.0,5,0.0,0.9541984732824428,-0.12847388689164352
C16422$@DOM1,131,1.0,0.0,5,0.0,0.9541984732824428,-0.12847388689164352
C1205$@DOM1,131,1.0,0.0,5,0.0,0.9541984732824428,-0.12847388689164352
C8882$@DOM1,84,1.0,0.0,4,0.0,0.9761904761904762,-0.1284748923570222
C17378$@DOM1,84,1.0,0.0,4,0.0,0.9761904761904762,-0.1284748923570222
C12107$@DOM1,169,1.0,0.0,5,0.0,0.9881656804733728,-0.1285063086672829
U8515@DOM1,142,1.0,0.0,10,0.0,0.9929577464788732,-0.12852515886209304
C21069$@DOM1,142,1.0,0.0,10,0.0,0.9929577464788732,-0.12852515886209304
C9549$@DOM1,97,1.0,0.0,7,0.0,0.9484536082474226,-0.128533958421281
C16050$@DOM1,97,1.0,0.0,7,0.0,0.9484536082474226,-0.128533958421281
C1900$@DOM1,161,1.0,0.0,5,0.0,0.9751552795031055,-0.1285485869083614
C7144$@DOM1,198,1.0,0.0,8,0.0,0.9848484848484849,-0.12855218174611033
C9140$@DOM1,105,1.0,0.0,5,0.0,0.9523809523809523,-0.12855708558627843
C16175$@DOM1,104,1.0,0.0,3,0.0,1.0,-0.1285903209129136
C11547$@DOM1,104,1.0,0.0,3,0.0,1.0,-0.1285903209129136
C8531$@DOM1,104,1.0,0.0,3,0.0,1.0,-0.1285903209129136
C7367$@DOM1,94,1.0,0.0,6,0.0,0.9468085106382979,-0.12859171822841764
C1603$@DOM1,95,1.0,0.0,6,0.0,0.9473684210526315,-0.12859171822841764
C16186$@DOM1,179,1.0,0.0,7,0.0,0.9664804469273743,-0.12859791398225406
U5125@DOM1,69,1.0,0.0,9,0.0,0.9710144927536232,-0.1286068344077098
C18332$@DOM1,69,1.0,0.0,9,0.0,0.9710144927536232,-0.1286068344077098
U7179@DOM1,53,1.0,0.0,8,0.0,0.9622641509433962,-0.12860684772303244
U6954@DOM1,53,1.0,0.0,8,0.0,0.9622641509433962,-0.12860684772303244
U572@DOM1,48,1.0,0.0,6,0.0,0.9583333333333334,-0.12860810145444806
C8172$@DOM1,48,1.0,0.0,6,0.0,0.9583333333333334,-0.12860810145444806
U1982@DOM1,48,1.0,0.0,6,0.0,0.9583333333333334,-0.12860810145444806
C6613$@DOM1,98,1.0,0.0,7,0.0,0.9489795918367347,-0.12861152189443065
C16565$@DOM1,98,1.0,0.0,7,0.0,0.9489795918367347,-0.12861152189443065
C13629$@DOM1,150,1.0,0.0,5,0.0,0.9666666666666667,-0.12865058916125316
U5494@DOM1,51,1.0,0.0,8,0.0,0.9607843137254902,-0.12865586337744472
C9220$@DOM1,181,1.0,0.0,7,0.0,0.9668508287292817,-0.12867530443553188
C10587$@DOM1,83,1.0,0.0,4,0.0,0.9759036144578314,-0.1286847407967519
U8711@DOM1,38,1.0,0.0,7,0.0,0.9736842105263158,-0.1286883113471879
U10088@DOM1,38,1.0,0.0,7,0.0,0.9736842105263158,-0.1286883113471879
U7241@DOM1,38,1.0,0.0,7,0.0,0.9736842105263158,-0.1286883113471879
C1426$@DOM1,113,1.0,0.0,9,0.0,0.9557522123893806,-0.12869212456742235
C20340$@DOM1,102,1.0,0.0,4,0.0,0.9803921568627451,-0.12869518350672532
U3416@DOM1,47,1.0,0.0,10,0.0,1.0,-0.12870574176156896
U3451@DOM1,139,1.0,0.0,10,0.0,0.9784172661870504,-0.12871419154506542
U8846@DOM1,140,1.0,0.0,10,0.0,0.9785714285714285,-0.12871419154506542
C9810$@DOM1,114,1.0,0.0,7,0.0,0.9473684210526315,-0.1287371801870742
C11176$@DOM1,114,1.0,0.0,7,0.0,0.9473684210526315,-0.1287371801870742
C18910$@DOM1,114,1.0,0.0,7,0.0,0.9473684210526315,-0.1287371801870742
U1144@DOM1,145,1.0,0.0,10,0.0,0.993103448275862,-0.12874566599254178
C18421$@DOM1,133,1.0,0.0,5,0.0,0.9548872180451128,-0.12875182168511273
C10392$@DOM1,145,1.0,0.0,8,0.0,0.9517241379310345,-0.1287542332022955
C9046$@DOM1,182,1.0,0.0,7,0.0,0.967032967032967,-0.1287578473378579
C1496$@DOM1,101,1.0,0.0,4,0.0,0.9801980198019802,-0.12876669606499447
C2557$@DOM1,93,1.0,0.0,6,0.0,0.946236559139785,-0.12877296916713182
C6129$@DOM1,175,1.0,0.0,8,0.0,0.96,-0.12878657183828057
U9209@DOM1,40,1.0,0.0,5,0.0,0.975,-0.12878754662510605
U3855@DOM1,40,1.0,0.0,5,0.0,0.975,-0.12878754662510605
C7438$@DOM1,163,1.0,0.0,6,0.0,0.9570552147239264,-0.1287940455465743
U5093@DOM1,112,1.0,0.0,7,0.0,0.9464285714285714,-0.12879433499772264
C3144$@DOM1,179,1.0,0.0,6,0.0,0.9720670391061452,-0.12882419578440846
C10221$@DOM1,111,1.0,0.0,7,0.0,0.9459459459459459,-0.12882589824835933
C20185$@DOM1,111,1.0,0.0,7,0.0,0.9459459459459459,-0.12882589824835933
C16784$@DOM1,111,1.0,0.0,7,0.0,0.9459459459459459,-0.12882589824835933
C19410$@DOM1,180,1.0,0.0,9,0.0,0.9833333333333333,-0.12883012442397473
C13283$@DOM1,180,1.0,0.0,9,0.0,0.9833333333333333,-0.12883012442397473
C18379$@DOM1,179,1.0,0.0,9,0.0,0.9832402234636871,-0.12883012442397473
U9381@DOM1,107,1.0,0.0,10,0.0,0.9719626168224299,-0.1288477682664959
U2319@DOM1,113,1.0,0.0,7,0.0,0.9469026548672567,-0.1288577466162103
C19105$@DOM1,113,1.0,0.0,7,0.0,0.9469026548672567,-0.1288577466162103
C724$@DOM1,113,1.0,0.0,7,0.0,0.9469026548672567,-0.1288577466162103
U2156@DOM1,144,1.0,0.0,10,0.0,0.9930555555555556,-0.12887249333068512
U6753@DOM1,144,1.0,0.0,10,0.0,0.9930555555555556,-0.12887249333068512
U9936@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.12887328583776375
U8648@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.12887328583776375
U3762@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.12887328583776375
U318@DOM1,74,1.0,0.0,5,0.0,0.9594594594594594,-0.12888122558410225
U2305@DOM1,55,1.0,0.0,5,0.0,0.9636363636363636,-0.12888283925154898
C18765$@DOM1,186,1.0,0.0,7,0.0,0.9731182795698925,-0.12888936284592772
C9914$@DOM1,186,1.0,0.0,7,0.0,0.9731182795698925,-0.12888936284592772
C9368$@DOM1,179,1.0,0.0,9,0.0,0.9888268156424581,-0.12888956535616158
U4036@DOM1,67,1.0,0.0,10,0.0,0.9850746268656716,-0.12890245336391143
C16375$@DOM1,64,1.0,0.0,6,0.0,0.953125,-0.1289075615661472
C17710$@DOM1,147,1.0,0.0,8,0.0,0.9523809523809523,-0.12890857835731123
C17456$@DOM1,147,1.0,0.0,8,0.0,0.9523809523809523,-0.12890857835731123
U7969@DOM1,83,1.0,0.0,8,0.0,0.9518072289156626,-0.12890925720742918
U3543@DOM1,83,1.0,0.0,8,0.0,0.9518072289156626,-0.12890925720742918
C10607$@DOM1,104,1.0,0.0,5,0.0,0.9519230769230769,-0.1289152612820142
C6957$@DOM1,104,1.0,0.0,5,0.0,0.9519230769230769,-0.1289152612820142
C7635$@DOM1,104,1.0,0.0,5,0.0,0.9519230769230769,-0.1289152612820142
C1799$@DOM1,139,1.0,0.0,7,0.0,0.9496402877697842,-0.12893360084883038
C10386$@DOM1,189,1.0,0.0,6,0.0,0.9894179894179894,-0.12896102948392524
C1081$@DOM1,106,1.0,0.0,5,0.0,0.9528301886792453,-0.1289674047983383
C904$@DOM1,58,1.0,0.0,5,0.0,0.9655172413793104,-0.12897703075654432
C20954$@DOM1,144,1.0,0.0,8,0.0,0.9513888888888888,-0.12897765694319996
C10410$@DOM1,116,1.0,0.0,8,0.0,0.9482758620689655,-0.12899823534264582
C10412$@DOM1,116,1.0,0.0,8,0.0,0.9482758620689655,-0.12899823534264582
U9531@DOM1,10,1.0,0.0,8,0.0,1.0,-0.1289985376608414
U3668@DOM9,10,1.0,0.0,8,0.0,1.0,-0.1289985376608414
ANONYMOUS LOGON@C3894,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C6723,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
NETWORK SERVICE@C18355,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C19142,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
ANONYMOUS LOGON@C23423,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
NETWORK SERVICE@C7184,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
C20577$@DOM3,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
NETWORK SERVICE@C4556,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
NETWORK SERVICE@C18865,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C13868,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C13929,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C8504,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C10563,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
ANONYMOUS LOGON@C3153,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
NETWORK SERVICE@C3732,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C7707,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
ANONYMOUS LOGON@C18998,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
C20578$@DOM3,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
NETWORK SERVICE@C3350,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C3814,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C11334,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C11270,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
NETWORK SERVICE@C15624,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C17933,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C9873,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
NETWORK SERVICE@C12856,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C17994,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
NETWORK SERVICE@C17026,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C18570,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C5469,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
LOCAL SERVICE@C12802,22,1.0,0.0,1,0.0,1.0,-0.12900242187490363
C4948$@DOM1,159,1.0,0.0,9,0.0,0.9937106918238994,-0.12901785006835037
U711@DOM1,159,1.0,0.0,9,0.0,0.9937106918238994,-0.12901785006835037
U6093@DOM1,159,1.0,0.0,9,0.0,0.9937106918238994,-0.12901785006835037
C10368$@DOM1,176,1.0,0.0,7,0.0,0.9659090909090909,-0.12903042031677459
C308$@DOM1,100,1.0,0.0,4,0.0,0.98,-0.12906212179195176
C17306$@DOM1,184,1.0,0.0,6,0.0,0.9782608695652174,-0.12906220641905264
C8377$@DOM1,103,1.0,0.0,3,0.0,1.0,-0.1290733507886087
U5048@DOM1,66,1.0,0.0,7,0.0,0.9545454545454546,-0.12909173740367758
U1902@DOM1,54,1.0,0.0,8,0.0,0.9629629629629629,-0.12911368879828433
C7924$@DOM1,191,1.0,0.0,8,0.0,0.9790575916230366,-0.1291165648620678
C11340$@DOM1,115,1.0,0.0,7,0.0,0.9478260869565217,-0.1291262166504023
C3478$@DOM1,81,1.0,0.0,7,0.0,0.9506172839506173,-0.12912782725389527
U9265@DOM1,81,1.0,0.0,7,0.0,0.9506172839506173,-0.12912782725389527
U8735@DOM1,81,1.0,0.0,7,0.0,0.9506172839506173,-0.12912782725389527
C8163$@DOM1,164,1.0,0.0,8,0.0,0.9573170731707317,-0.12913206077540051
C7871$@DOM1,119,1.0,0.0,4,0.0,0.9831932773109243,-0.12914023473106506
U9101@DOM1,196,1.0,0.0,8,0.0,0.9846938775510204,-0.1291415323877726
U2876@DOM9,28,1.0,0.0,9,0.0,1.0,-0.12914811639369295
C8787$@DOM1,161,1.0,0.0,6,0.0,0.9565217391304348,-0.1291569061259879
U4419@DOM1,70,1.0,0.0,9,0.0,0.9714285714285714,-0.12916503890419434
U6605@DOM1,70,1.0,0.0,9,0.0,0.9714285714285714,-0.12916503890419434
U3916@DOM1,70,1.0,0.0,9,0.0,0.9714285714285714,-0.12916503890419434
C720$@DOM1,194,1.0,0.0,8,0.0,0.9896907216494846,-0.12917703174697764
C8609$@DOM1,193,1.0,0.0,7,0.0,0.9896373056994818,-0.12918325065701058
C910$@DOM1,164,1.0,0.0,5,0.0,0.9939024390243902,-0.129187065618725
C13568$@DOM1,103,1.0,0.0,4,0.0,0.9805825242718447,-0.12919019614554828
C16199$@DOM1,163,1.0,0.0,8,0.0,0.9570552147239264,-0.129191850995853
C8380$@DOM1,163,1.0,0.0,8,0.0,0.9570552147239264,-0.129191850995853
C17211$@DOM1,168,1.0,0.0,9,0.0,0.9761904761904762,-0.12919411159966426
U3144@DOM1,160,1.0,0.0,9,0.0,0.99375,-0.12920285961542177
C9990$@DOM1,183,1.0,0.0,6,0.0,0.9781420765027322,-0.12920606768489268
U8599@DOM1,160,1.0,0.0,9,0.0,0.96875,-0.12922844696146862
U502@DOM1,52,1.0,0.0,8,0.0,0.9615384615384616,-0.12926490627654735
U2084@DOM1,52,1.0,0.0,8,0.0,0.9615384615384616,-0.12926490627654735
C18554$@DOM1,41,1.0,0.0,3,0.0,1.0,-0.1292988685816157
U4482@DOM1,41,1.0,0.0,3,0.0,1.0,-0.1292988685816157
U8832@DOM1,41,1.0,0.0,3,0.0,1.0,-0.1292988685816157
C9797$@DOM1,41,1.0,0.0,3,0.0,1.0,-0.1292988685816157
C8371$@DOM1,196,1.0,0.0,5,0.0,1.0,-0.12930174714605414
C4555$@DOM1,196,1.0,0.0,5,0.0,1.0,-0.12930174714605414
C10432$@DOM1,110,1.0,0.0,7,0.0,0.9454545454545454,-0.12932950644068347
U4868@DOM1,99,1.0,0.0,9,0.0,0.9595959595959596,-0.12933251579191568
U5668@DOM1,134,1.0,0.0,10,0.0,0.9776119402985075,-0.12934248856949077
U6406@DOM1,68,1.0,0.0,10,0.0,0.9852941176470589,-0.12935590967110605
U6826@DOM1,84,1.0,0.0,8,0.0,0.9523809523809523,-0.12935867554357838
U4082@DOM1,84,1.0,0.0,8,0.0,0.9523809523809523,-0.12935867554357838
U6666@DOM1,133,1.0,0.0,10,0.0,0.9774436090225563,-0.12936628827941904
U7537@DOM1,51,1.0,0.0,9,0.0,0.9803921568627451,-0.12937058601072265
U2053@DOM1,84,1.0,0.0,9,0.0,0.9642857142857143,-0.12937411334405813
U6993@DOM9,6,1.0,0.0,4,0.0,1.0,-0.12938001486704132
U9308@DOM9,6,1.0,0.0,4,0.0,1.0,-0.12938001486704132
U8485@DOM9,6,1.0,0.0,4,0.0,1.0,-0.12938001486704132
U4664@DOM1,6,1.0,0.0,4,0.0,1.0,-0.12938001486704132
U5772@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.12939057463624343
U5351@DOM1,97,1.0,0.0,9,0.0,0.9587628865979382,-0.12939865912462073
C1073$@DOM1,181,1.0,0.0,6,0.0,0.9779005524861878,-0.12940752027040459
U1912@DOM1,49,1.0,0.0,9,0.0,0.9795918367346939,-0.12943480872164292
U2948@DOM1,49,1.0,0.0,9,0.0,0.9795918367346939,-0.12943480872164292
U3836@DOM1,59,1.0,0.0,5,0.0,0.9661016949152542,-0.1294574394514022
C11879$@DOM1,118,1.0,0.0,8,0.0,0.9491525423728814,-0.1294644279007396
C1145$@DOM1,159,1.0,0.0,5,0.0,0.9748427672955975,-0.1294908994312034
C745$@DOM1,68,1.0,0.0,4,0.0,0.9852941176470589,-0.1294930819529802
C3548$@DOM1,68,1.0,0.0,4,0.0,0.9852941176470589,-0.1294930819529802
C3674$@DOM1,158,1.0,0.0,9,0.0,0.9683544303797469,-0.12952196214974349
C2532$@DOM1,155,1.0,0.0,10,0.0,0.9870967741935484,-0.12952512953694723
U6368@DOM1,68,1.0,0.0,8,0.0,0.9558823529411765,-0.1295342283821198
C453$@DOM1,167,1.0,0.0,5,0.0,0.9940119760479041,-0.12953995354305448
C15652$@DOM1,176,1.0,0.0,9,0.0,0.9829545454545454,-0.12955439496638144
U2982@DOM1,101,1.0,0.0,8,0.0,0.9504950495049505,-0.12955962351490918
U2932@DOM1,101,1.0,0.0,8,0.0,0.9504950495049505,-0.12955962351490918
U4184@DOM1,69,1.0,0.0,10,0.0,0.9855072463768116,-0.12959648971776966
C9339$@DOM1,176,1.0,0.0,9,0.0,0.9886363636363636,-0.129613719910394
C12414$@DOM1,120,1.0,0.0,4,0.0,0.9833333333333333,-0.12966612262516974
C9633$@DOM1,156,1.0,0.0,10,0.0,1.0,-0.12967847921566789
U8815@DOM9,11,1.0,0.0,8,0.0,1.0,-0.1296808601497867
C16320$@DOM1,179,1.0,0.0,8,0.0,0.9664804469273743,-0.12968168453927276
U1855@DOM1,50,1.0,0.0,9,0.0,0.98,-0.1296879878507866
U8354@DOM1,50,1.0,0.0,9,0.0,0.98,-0.1296879878507866
C19465$@DOM1,107,1.0,0.0,5,0.0,0.9532710280373832,-0.1296888136246584
C12263$@DOM1,109,1.0,0.0,6,0.0,0.944954128440367,-0.1296900967698955
C11153$@DOM1,109,1.0,0.0,6,0.0,0.944954128440367,-0.1296900967698955
C1130$@DOM1,187,1.0,0.0,6,0.0,0.9893048128342246,-0.1296932978023309
U9114@DOM1,60,1.0,0.0,5,0.0,0.9666666666666667,-0.12969670710806924
C16348$@DOM1,158,1.0,0.0,6,0.0,0.9556962025316456,-0.1297091926771205
U6074@DOM1,137,1.0,0.0,10,0.0,0.9781021897810219,-0.1297210735406371
C969$@DOM1,104,1.0,0.0,4,0.0,0.9807692307692307,-0.12972177382543837
U9563@DOM1,90,1.0,0.0,10,0.0,0.9777777777777777,-0.12972582333800486
U3323@DOM1,90,1.0,0.0,10,0.0,0.9777777777777777,-0.12972582333800486
C9529$@DOM1,90,1.0,0.0,10,0.0,0.9777777777777777,-0.12972582333800486
U2816@DOM1,130,1.0,0.0,10,0.0,0.9769230769230769,-0.12972915370377125
C20191$@DOM1,100,1.0,0.0,3,0.0,1.0,-0.1297336130554071
C5364$@DOM1,100,1.0,0.0,3,0.0,1.0,-0.1297336130554071
C17493$@DOM1,101,1.0,0.0,3,0.0,1.0,-0.1297336130554071
C17954$@DOM1,100,1.0,0.0,3,0.0,1.0,-0.1297336130554071
C17117$@DOM1,101,1.0,0.0,3,0.0,1.0,-0.1297336130554071
C10336$@DOM1,100,1.0,0.0,3,0.0,1.0,-0.1297336130554071
C7324$@DOM1,100,1.0,0.0,3,0.0,1.0,-0.1297336130554071
C4202$@DOM1,101,1.0,0.0,3,0.0,1.0,-0.1297336130554071
U6653@DOM1,131,1.0,0.0,10,0.0,0.9770992366412213,-0.12974647950894425
C13364$@DOM1,131,1.0,0.0,10,0.0,0.9770992366412213,-0.12974647950894425
