src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U7205@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U1021@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U1319@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U7430@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U1053@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U8898@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U4542@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U5732@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U8787@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U9136@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U4197@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U6994@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U4025@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
C1127$@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U905@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U2243@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U1082@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U2314@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U4245@DOM1,53,1.0,0.0,7,1.0,1.0,-0.16060500738556277
U8599@DOM1,67,1.0,0.0,5,1.0,1.0,-0.16064753014337024
U7719@DOM1,67,1.0,0.0,5,1.0,1.0,-0.16064753014337024
U3524@DOM1,67,1.0,0.0,5,1.0,1.0,-0.16064753014337024
U577@DOM1,67,1.0,0.0,5,1.0,1.0,-0.16064753014337024
U2547@DOM1,67,1.0,0.0,5,1.0,1.0,-0.16064753014337024
U545@DOM1,67,1.0,0.0,5,1.0,1.0,-0.16064753014337024
U8639@DOM1,67,1.0,0.0,5,1.0,1.0,-0.16064753014337024
U2461@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U9358@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U2457@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U9516@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U5496@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U4180@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U3907@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U3869@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U2412@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U5893@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U2815@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U3263@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U4437@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U4319@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U2285@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U7063@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U9098@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
C197$@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U4252@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U5195@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U2863@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U7822@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U4453@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U192@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U1165@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U455@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U3500@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U4494@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U6359@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U6514@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U6370@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U3329@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U6553@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U2502@DOM1,54,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U6481@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U962@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
U5409@DOM1,55,1.0,0.0,7,1.0,1.0,-0.16066241003254694
C9096$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1606989420100568
C2295$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1606989420100568
C3024$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1606989420100568
C15114$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1606989420100568
C5141$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1606989420100568
C17060$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1606989420100568
C9180$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1606989420100568
C10695$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1606989420100568
U3409@DOM1,128,1.0,0.0,8,1.0,1.0,-0.16072347401508436
U10211@DOM1,128,1.0,0.0,8,1.0,1.0,-0.16072347401508436
C141$@DOM1,128,1.0,0.0,8,1.0,1.0,-0.16072347401508436
C19361$@DOM1,114,1.0,0.0,8,1.0,1.0,-0.16073597215570617
C16559$@DOM1,129,1.0,0.0,8,1.0,1.0,-0.16077430811054855
C16385$@DOM1,129,1.0,0.0,8,1.0,1.0,-0.16077430811054855
C13707$@DOM1,129,1.0,0.0,8,1.0,1.0,-0.16077430811054855
C14012$@DOM1,129,1.0,0.0,8,1.0,1.0,-0.16077430811054855
C2161$@DOM1,129,1.0,0.0,8,1.0,1.0,-0.16077430811054855
U7001@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1608389161404613
U3677@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1608389161404613
U9474@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1608389161404613
U4650@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1608389161404613
U9260@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1608389161404613
U775@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1608389161404613
U672@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1608389161404613
U6760@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1608389161404613
U2904@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1608389161404613
U1913@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1608389161404613
U2348@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1608389161404613
U6125@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1608389161404613
U8053@DOM1,125,1.0,0.0,8,1.0,1.0,-0.160857762405334
C5481$@DOM1,125,1.0,0.0,8,1.0,1.0,-0.160857762405334
C21970$@DOM1,125,1.0,0.0,8,1.0,1.0,-0.160857762405334
C4031$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.1608830285252777
C23369$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.1608830285252777
C3860$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.1608830285252777
C19774$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.1608830285252777
C8679$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.1608830285252777
C437$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.1608830285252777
C3029$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.1608830285252777
C4660$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.1608830285252777
C7531$@DOM1,118,1.0,0.0,8,1.0,1.0,-0.1609432997956356
C1569$@DOM1,119,1.0,0.0,8,1.0,1.0,-0.1609432997956356
C4248$@DOM1,119,1.0,0.0,8,1.0,1.0,-0.1609432997956356
C21581$@DOM1,119,1.0,0.0,8,1.0,1.0,-0.1609432997956356
C3709$@DOM1,118,1.0,0.0,8,1.0,1.0,-0.1609432997956356
C1335$@DOM1,119,1.0,0.0,8,1.0,1.0,-0.1609432997956356
U863@DOM1,118,1.0,0.0,8,1.0,1.0,-0.1609432997956356
C12226$@DOM1,118,1.0,0.0,8,1.0,1.0,-0.1609432997956356
C17649$@DOM1,118,1.0,0.0,8,1.0,1.0,-0.1609432997956356
U6719@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
U517@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
U542@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
U8782@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
U4926@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
U3241@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
U4375@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
U4392@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
U6790@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
U3034@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
U2693@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
U2717@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
U4850@DOM1,68,1.0,0.0,5,1.0,1.0,-0.16099063922357537
C20181$@DOM1,120,1.0,0.0,8,1.0,1.0,-0.16107551105399093
C24237$@DOM1,120,1.0,0.0,8,1.0,1.0,-0.16107551105399093
C941$@DOM1,120,1.0,0.0,8,1.0,1.0,-0.16107551105399093
C5225$@DOM1,120,1.0,0.0,8,1.0,1.0,-0.16107551105399093
U3754@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U253@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U6628@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U8643@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U4266@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U8568@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U9267@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U5617@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U6183@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U9230@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U5993@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U3304@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
C732$@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U391@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U8131@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U3685@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U3182@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
U4429@DOM1,50,1.0,0.0,6,1.0,1.0,-0.16109171771178915
C15753$@DOM1,184,1.0,0.0,6,1.0,1.0,-0.1611117055224089
C7388$@DOM1,121,1.0,0.0,8,1.0,1.0,-0.16114973557049717
C7079$@DOM1,121,1.0,0.0,8,1.0,1.0,-0.16114973557049717
U6191@DOM1,121,1.0,0.0,8,1.0,1.0,-0.16114973557049717
C1302$@DOM1,121,1.0,0.0,8,1.0,1.0,-0.16114973557049717
U4374@DOM1,121,1.0,0.0,8,1.0,1.0,-0.16114973557049717
C3301$@DOM1,117,1.0,0.0,8,1.0,1.0,-0.16116214982904814
C2430$@DOM1,117,1.0,0.0,8,1.0,1.0,-0.16116214982904814
C3013$@DOM1,117,1.0,0.0,8,1.0,1.0,-0.16116214982904814
U7695@DOM1,115,1.0,0.0,8,1.0,1.0,-0.16116552196978667
C16502$@DOM1,116,1.0,0.0,8,1.0,1.0,-0.16116552196978667
C3816$@DOM1,116,1.0,0.0,8,1.0,1.0,-0.16116552196978667
C4125$@DOM1,115,1.0,0.0,8,1.0,1.0,-0.16116552196978667
C5220$@DOM1,115,1.0,0.0,8,1.0,1.0,-0.16116552196978667
C9527$@DOM1,115,1.0,0.0,8,1.0,1.0,-0.16116552196978667
C3969$@DOM1,116,1.0,0.0,8,1.0,1.0,-0.16116552196978667
C8069$@DOM1,116,1.0,0.0,8,1.0,1.0,-0.16116552196978667
C951$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.16118900265446973
C19145$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.16118900265446973
C18595$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.16118900265446973
C11298$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.16118900265446973
C9412$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.16118900265446973
C16811$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.16118900265446973
U8809@DOM1,69,1.0,0.0,5,1.0,1.0,-0.16121149988949535
U733@DOM1,69,1.0,0.0,5,1.0,1.0,-0.16121149988949535
U4942@DOM1,69,1.0,0.0,5,1.0,1.0,-0.16121149988949535
C4804$@DOM1,69,1.0,0.0,5,1.0,1.0,-0.16121149988949535
U519@DOM1,69,1.0,0.0,5,1.0,1.0,-0.16121149988949535
U3813@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U6625@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U1115@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U5843@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U895@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U2219@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U8721@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U2622@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U2866@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U4583@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U6340@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U6499@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U361@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U2014@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U10353@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U10356@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U2451@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U9243@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U4918@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U2509@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U2465@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U5478@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U3199@DOM1,56,1.0,0.0,7,1.0,1.0,-0.16123904989832422
U3443@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1612503679681757
U7614@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1612503679681757
U7745@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1612503679681757
U1729@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1612503679681757
U9579@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1612503679681757
C2640$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16125305647395272
C5277$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16125305647395272
C15616$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16125305647395272
C20833$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16125305647395272
C4895$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16125305647395272
C4093$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16125305647395272
C10570$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16125305647395272
C24491$@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U2643@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U1379@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U4876@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U1997@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U5808@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U8967@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U5031@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U9283@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U2652@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U1135@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U944@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U4570@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16129026682853853
U1140@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U9856@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U1392@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U4847@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U1388@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U6084@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U3043@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U8000@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U6976@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U4123@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U8358@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U959@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U2601@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U8811@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U2811@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U1444@DOM1,57,1.0,0.0,7,1.0,1.0,-0.16143327193306056
U9555@DOM1,58,1.0,0.0,7,1.0,1.0,-0.1614457416245237
U5609@DOM1,58,1.0,0.0,7,1.0,1.0,-0.1614457416245237
U929@DOM1,58,1.0,0.0,7,1.0,1.0,-0.1614457416245237
U9355@DOM1,58,1.0,0.0,7,1.0,1.0,-0.1614457416245237
U1042@DOM1,58,1.0,0.0,7,1.0,1.0,-0.1614457416245237
U9373@DOM1,58,1.0,0.0,7,1.0,1.0,-0.1614457416245237
U3726@DOM1,58,1.0,0.0,7,1.0,1.0,-0.1614457416245237
U1155@DOM1,58,1.0,0.0,7,1.0,1.0,-0.1614457416245237
U2230@DOM1,58,1.0,0.0,7,1.0,1.0,-0.1614457416245237
U5863@DOM1,58,1.0,0.0,7,1.0,1.0,-0.1614457416245237
U7514@DOM1,58,1.0,0.0,7,1.0,1.0,-0.1614457416245237
U9459@DOM1,58,1.0,0.0,7,1.0,1.0,-0.1614457416245237
U2423@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U1543@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U1802@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U6007@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U6149@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U7279@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U8593@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U8897@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U8795@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U4094@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U2258@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U8900@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U5745@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U6682@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U7462@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U586@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U3281@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U1531@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U3290@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U1039@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U967@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U7754@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U1964@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U261@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
U4153@DOM1,64,1.0,0.0,7,1.0,1.0,-0.1614642324957668
C3857$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.1615083798733652
C11571$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.1615083798733652
C7454$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.1615083798733652
C5045$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.1615083798733652
C11414$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.1615083798733652
C22005$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.1615083798733652
U10215@DOM1,183,1.0,0.0,6,1.0,1.0,-0.1615083798733652
C488$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.1615855865278551
U6636@DOM1,71,1.0,0.0,5,1.0,1.0,-0.16167927648334657
U3013@DOM1,71,1.0,0.0,5,1.0,1.0,-0.16167927648334657
U5216@DOM1,71,1.0,0.0,5,1.0,1.0,-0.16167927648334657
C9580$@DOM1,71,1.0,0.0,5,1.0,1.0,-0.16167927648334657
U10140@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U5049@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U5046@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
C17907$@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U8403@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U4014@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U9603@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U8886@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U8583@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U3456@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U9171@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U864@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U5875@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U9408@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U2333@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U1183@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U3455@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U923@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U7740@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U6024@DOM1,63,1.0,0.0,7,1.0,1.0,-0.16171015580677572
U7605@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U974@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U4748@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
C10990$@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U3587@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U6482@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U9484@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U2087@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U3715@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U4270@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U5148@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U1118@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U2231@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U6278@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U8272@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U4131@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U9093@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16177393016268193
U3961@DOM1,73,1.0,0.0,5,1.0,1.0,-0.1619797973029367
U2872@DOM1,73,1.0,0.0,5,1.0,1.0,-0.1619797973029367
U4602@DOM1,73,1.0,0.0,5,1.0,1.0,-0.1619797973029367
U1009@DOM1,73,1.0,0.0,5,1.0,1.0,-0.1619797973029367
U1178@DOM1,73,1.0,0.0,5,1.0,1.0,-0.1619797973029367
C5937$@DOM1,73,1.0,0.0,5,1.0,1.0,-0.1619797973029367
C3186$@DOM1,73,1.0,0.0,5,1.0,1.0,-0.1619797973029367
U9468@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U5601@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U6022@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U1330@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U9787@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U1182@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U2830@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U1349@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U3615@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U3257@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U5861@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U8665@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U9416@DOM1,60,1.0,0.0,7,1.0,1.0,-0.16199377286281214
U9478@DOM1,72,1.0,0.0,5,1.0,1.0,-0.16204882286504418
C10581$@DOM1,72,1.0,0.0,5,1.0,1.0,-0.16204882286504418
U751@DOM1,72,1.0,0.0,5,1.0,1.0,-0.16204882286504418
U386@DOM1,72,1.0,0.0,5,1.0,1.0,-0.16204882286504418
U7604@DOM1,72,1.0,0.0,5,1.0,1.0,-0.16204882286504418
U1031@DOM1,72,1.0,0.0,5,1.0,1.0,-0.16204882286504418
U6003@DOM1,59,1.0,0.0,7,1.0,1.0,-0.1620669561833124
U3261@DOM1,59,1.0,0.0,7,1.0,1.0,-0.1620669561833124
U6875@DOM1,59,1.0,0.0,7,1.0,1.0,-0.1620669561833124
U1234@DOM1,59,1.0,0.0,7,1.0,1.0,-0.1620669561833124
U9611@DOM1,59,1.0,0.0,7,1.0,1.0,-0.1620669561833124
