src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C137$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C1370$@DOM1,0.02245379147757881,0.0991103796511179,0.0,0.9573669665165165,0.0,0.08434555118452561
C13701$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.9573669665165165,0.0,0.006633853159165145
C13705$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0718254496693387
C13707$@DOM1,0.04090376957989435,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13709$@DOM1,0.028896933280033708,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C1371$@DOM1,0.031239056876212003,0.0991103796511179,0.0,0.18292138536764427,0.0,0.029375680065978092
C13713$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06872837192610909
C13717$@DOM1,0.08707961916415445,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13719$@DOM1,0.00527208000436575,0.0991103796511179,0.0,0.18292138536764427,0.0,0.07821167199258937
C13724$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07469591196794288
C13728$@DOM1,0.09332835130458268,0.0991103796511179,0.0,1.527511142458597,0.0,0.003868573203705296
C1373$@DOM1,0.034460627777439454,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13730$@DOM1,0.018352773271302206,0.0991103796511179,0.0,1.2424390544875568,0.0,0.067640953518485
C13732$@DOM1,0.05359564352277748,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0360306525263812
C13736$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1374$@DOM1,0.04500478778617095,0.0991103796511179,0.0,0.9573669665165165,0.0,0.09097102117294524
C13740$@DOM1,1.2155088818988107,0.0991103796511179,0.0,0.6722948785454763,0.0,0.14074158864341513
C13742$@DOM1,0.011715221806820648,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13744$@DOM1,0.12876563121808463,0.0991103796511179,0.0,1.527511142458597,0.0,0.10709112933790085
C13746$@DOM1,0.00527208000436575,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C13748$@DOM1,0.04305148351404598,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13750$@DOM1,0.015131202370074759,0.0991103796511179,0.0,0.9573669665165165,0.0,0.09278524450026951
C13752$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C13754$@DOM1,0.05574335745692911,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13755$@DOM1,0.04500478778617095,0.0991103796511179,0.0,0.9573669665165165,0.0,0.09097102117294524
C13757$@DOM1,0.006345936971441567,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13767$@DOM1,0.0815159246667487,0.0991103796511179,0.0,1.2424390544875568,0.0,0.10478870114215133
C13769$@DOM1,0.07185121196306636,0.0991103796511179,0.0,0.10215070260339593,0.0,0.04433116406276943
C13772$@DOM1,0.047152501720322586,0.0991103796511179,0.0,0.38722279057443615,0.0,0.09153323663574019
C13776$@DOM1,0.08707961916415445,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13779$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C1378$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13781$@DOM1,0.06345476588848649,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13783$@DOM1,0.05359564352277748,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13785$@DOM1,0.055937767118955775,0.0991103796511179,0.0,0.9573669665165165,0.0,0.04248849295955098
C13787$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13789$@DOM1,0.06989790769094138,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C1379$@DOM1,0.010641364839744831,0.0991103796511179,0.0,0.6722948785454763,0.0,0.08024763471872728
C13791$@DOM1,0.07077735499599054,0.0991103796511179,0.0,0.38722279057443615,0.0,0.00932773480134658
C13793$@DOM1,0.0084936509055932,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07944721051553724
C13799$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C138$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0008929285619581514
C1380$@DOM1,0.06775019375678976,0.0991103796511179,0.0,0.18292138536764427,0.0,0.08811082148107505
C13801$@DOM1,0.0022449187651649633,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07515402615297216
C13803$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13807$@DOM1,0.016010649675123913,0.0991103796511179,0.0,1.2424390544875568,0.0,0.08217173136101032
C1381$@DOM1,0.07507278286429381,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13813$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13816$@DOM1,0.061307051954334855,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13819$@DOM1,0.014936792708048097,0.0991103796511179,0.0,0.10215070260339593,0.0,0.08179541632710509
C1382$@DOM1,0.7451595303196031,0.0991103796511179,0.0,3.8080878462269188,0.0,0.6991898363143764
C13823$@DOM1,0.034460627777439454,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13825$@DOM1,0.010835774501771494,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07132570888699197
C13827$@DOM1,0.018352773271302206,0.0991103796511179,0.0,0.38722279057443615,0.0,0.2629342423989479
C13829$@DOM1,0.06862964106183891,0.0991103796511179,0.0,1.527511142458597,0.0,0.0643744656303593
C1383$@DOM1,0.039829912612818534,0.0991103796511179,0.0,0.6722948785454763,0.0,0.05492652290627688
C13838$@DOM1,0.05915933802018322,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C1384$@DOM1,0.044125340481121794,0.0991103796511179,0.0,0.6722948785454763,0.0,0.05189927752241761
C13840$@DOM1,0.005466489666392412,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07376271640584506
C13844$@DOM1,0.08171033432877536,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13847$@DOM1,0.015131202370074759,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13848$@DOM1,0.033386770810363633,0.0991103796511179,0.0,0.46799347333868446,0.0,0.059133503623551895
C13849$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C1385$@DOM1,0.007419793938517383,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13851$@DOM1,0.03660834171159108,0.0991103796511179,0.0,0.38722279057443615,0.0,0.057077460415860086
C13853$@DOM1,1.2402075921415543,0.0991103796511179,0.0,0.6722948785454763,0.0,0.12215335345040697
C13855$@DOM1,0.10621463490949248,0.0991103796511179,0.0,0.6722948785454763,0.0,0.103681106456852
C1386$@DOM1,0.01190963146884731,0.0991103796511179,0.0,0.18292138536764427,0.0,0.008645630154767808
C13862$@DOM1,1.757806650272098,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
C13866$@DOM1,0.014057345402998942,0.0991103796511179,0.0,0.10215070260339593,0.0,0.06978754569976822
C13868$@DOM1,0.07956262039462374,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C1387$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.38722279057443615,0.0,0.050312415022813695
C13874$@DOM1,0.0009766521360624852,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07649564626627418
C13875$@DOM1,0.05271619621772833,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13879$@DOM1,0.039829912612818534,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1388$@DOM1,0.02909134294206037,0.0991103796511179,0.0,0.46799347333868446,0.0,0.026809102457923433
C13881$@DOM1,0.007419793938517383,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07904009820529298
C13883$@DOM1,0.003124366070214118,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0044427542989766864
C13886$@DOM1,0.024795915073757106,0.0991103796511179,0.0,1.2424390544875568,0.0,0.0641974618943459
C13888$@DOM1,0.04842076834942506,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1389$@DOM1,0.008688060567619862,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0723189044041096
C13892$@DOM1,1.2026225982939007,0.0991103796511179,0.0,0.10215070260339593,0.0,0.12138831928827765
C13894$@DOM1,0.017278916304226392,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13896$@DOM1,0.009567507872669015,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07984969654952648
C13897$@DOM1,0.016010649675123913,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C139$@DOM1,0.06989790769094138,0.0991103796511179,0.0,0.18292138536764427,0.0,0.02874975399878789
C1390$@DOM1,0.008688060567619862,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13901$@DOM1,0.007419793938517383,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07904009820529298
C13903$@DOM1,0.0084936509055932,0.0991103796511179,0.0,0.9573669665165165,0.0,0.07944721051553724
C13909$@DOM1,0.026749219345882074,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C13913$@DOM1,0.04734691138234925,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13916$@DOM1,0.04930021565447422,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13918$@DOM1,0.01708450664219973,0.0991103796511179,0.0,0.10215070260339593,0.0,0.014803114826764437
C1392$@DOM1,0.04393093081909513,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08811082148107505
C13920$@DOM1,0.05681721442400493,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13923$@DOM1,0.05896492835815656,0.0991103796511179,0.0,0.38722279057443615,0.0,0.09444434778206179
C13927$@DOM1,0.009567507872669015,0.0991103796511179,0.0,0.10215070260339593,0.0,0.009414640601210422
C13929$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1393$@DOM1,0.06433421319353565,0.0991103796511179,0.0,0.9573669665165165,0.0,0.0956743126436419
C13933$@DOM1,0.020306077543427177,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C1394$@DOM1,0.011715221806820648,0.0991103796511179,0.0,0.38722279057443615,0.0,0.010997450847239547
C13940$@DOM1,0.06648192712768727,0.0991103796511179,0.0,0.10215070260339593,0.0,0.09615125971660467
C13942$@DOM1,0.061307051954334855,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07510742653676995
C13945$@DOM1,0.0774149064604721,0.0991103796511179,0.0,0.10215070260339593,0.0,0.019794543583067103
C13948$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C1395$@DOM1,0.006345936971441567,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07862827939435332
C13950$@DOM1,0.008688060567619862,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13952$@DOM1,0.08688520950212779,0.0991103796511179,0.0,0.38722279057443615,0.0,0.050312415022813695
C13958$@DOM1,0.04197762654697017,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1396$@DOM1,0.05896492835815656,0.0991103796511179,0.0,0.9573669665165165,0.0,0.017236461649503838
C13960$@DOM1,0.07848876342754792,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C13966$@DOM1,0.04090376957989435,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13968$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C1397$@DOM1,0.02909134294206037,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13976$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1398$@DOM1,0.011715221806820648,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1282898508033648
C13983$@DOM1,0.04393093081909513,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08811082148107505
C13985$@DOM1,0.018158363609275547,0.0991103796511179,0.0,0.9573669665165165,0.0,0.015539428074976377
C13987$@DOM1,0.12232248941562972,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06205293864087794
C1399$@DOM1,0.06326035622645983,0.0991103796511179,0.0,0.6722948785454763,0.0,0.09543267352924313
C13992$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13994$@DOM1,0.083858048262927,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C14$@DOM1,0.04842076834942506,0.0991103796511179,0.0,0.18292138536764427,0.0,0.048673524244534305
C140$@DOM1,0.02782307631295789,0.0991103796511179,0.0,0.10215070260339593,0.0,0.08605382064860141
C1400$@DOM1,0.06667633678971394,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C14003$@DOM1,0.07292506893014218,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C14007$@DOM1,0.06023319498725904,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1401$@DOM1,0.015131202370074759,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06926142016513989
C14012$@DOM1,0.04090376957989435,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C14017$@DOM1,0.136477039649642,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C14019$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C1402$@DOM1,0.012983488435923125,0.0991103796511179,0.0,0.6722948785454763,0.0,0.08964885744222943
C14021$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C14025$@DOM1,0.06667633678971394,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C14028$@DOM1,0.03231291384328782,0.0991103796511179,0.0,0.10215070260339593,0.0,0.030687070084692483
C1403$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06236581741341997
C14030$@DOM1,0.009567507872669015,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06102041534710701
C14032$@DOM1,0.03660834171159108,0.0991103796511179,0.0,0.18292138536764427,0.0,0.03612983166612237
C14034$@DOM1,0.055937767118955775,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C14036$@DOM1,0.050568482283576695,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C14038$@DOM1,0.00527208000436575,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07821167199258937
C1404$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0556544483230059
C14040$@DOM1,0.08063647736169954,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C14042$@DOM1,0.057891071391080746,0.0991103796511179,0.0,0.10215070260339593,0.0,0.038098600037176814
C14045$@DOM1,0.0709717646580172,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C14047$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C14049$@DOM1,0.0020505091031383016,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1405$@DOM1,0.033386770810363633,0.0991103796511179,0.0,0.10215070260339593,0.0,0.032017745250740116
C14051$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.9573669665165165,0.0,0.0718254496693387
C14057$@DOM1,0.04197762654697017,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C14059$@DOM1,0.05037407262155003,0.0991103796511179,0.0,0.6722948785454763,0.0,0.09235685601698591
C1406$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.6722948785454763,0.0,0.0641974618943459
C14064$@DOM1,0.03963550295079187,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C14068$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C14069$@DOM1,0.0376821986786669,0.0991103796511179,0.0,0.10215070260339593,0.0,0.03754206336433408
C1407$@DOM1,0.05164233925065251,0.0991103796511179,0.0,0.10215070260339593,0.0,0.04611189664151018
C14072$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.10215070260339593,0.0,0.22823646420150812
C14074$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.6722948785454763,0.0,0.050312415022813695
C14078$@DOM1,0.008688060567619862,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C14079$@DOM1,0.09547606523873431,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1018606515333761
C14081$@DOM1,0.07634104949339629,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C14085$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C14087$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1009970687231784
C1409$@DOM1,0.030165199909136187,0.0991103796511179,0.0,0.18292138536764427,0.0,0.0611007967647239
C14095$@DOM1,0.014057345402998942,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C14097$@DOM1,0.06989790769094138,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C14099$@DOM1,0.04305148351404598,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C141$@DOM1,0.04197762654697017,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C1410$@DOM1,0.018158363609275547,0.0991103796511179,0.0,0.10215070260339593,0.0,0.015539428074976377
C14102$@DOM1,0.011715221806820648,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C14104$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C14106$@DOM1,0.01190963146884731,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07081956117153805
C14108$@DOM1,0.018352773271302206,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1411$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.9573669665165165,0.0,0.06359545286914649
C14112$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C14114$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C14116$@DOM1,0.07311947859216883,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C14117$@DOM1,0.04734691138234925,0.0991103796511179,0.0,0.18292138536764427,0.0,0.04949963179130874
C14122$@DOM1,0.0376821986786669,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C14125$@DOM1,0.07956262039462374,0.0991103796511179,0.0,0.38722279057443615,0.0,0.016988302531136954
C1413$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C14132$@DOM1,0.028896933280033708,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08638490792617529
C14139$@DOM1,0.01190963146884731,0.0991103796511179,0.0,1.8125832304296372,0.0,0.1502847524978439
C1414$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.38722279057443615,0.0,0.025553117671003975
C14143$@DOM1,0.0084936509055932,0.0991103796511179,0.0,1.2424390544875568,0.0,0.00860966853322921
C14145$@DOM1,0.01708450664219973,0.0991103796511179,0.0,1.2424390544875568,0.0,0.014803114826764437
C14147$@DOM1,0.07956262039462374,0.0991103796511179,0.0,0.10215070260339593,0.0,0.016988302531136954
C14149$@DOM1,0.061307051954334855,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1415$@DOM1,0.003124366070214118,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0773637533984103
C14151$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C14152$@DOM1,0.05379005318480414,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C14156$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C14157$@DOM1,0.07634104949339629,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1416$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
