src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C8629$@DOM1,77,1.0,0.0,5,0.0,0.8961038961038961,-0.06338726371174763
U2969@DOM1,82,0.9878048780487805,0.0,8,0.0,1.0,-0.06340101261283726
C139$@DOM1,358,1.0,0.0,10,0.0,0.9748603351955307,-0.06344557898976094
U998@DOM1,239,1.0,0.0,14,0.0,0.99581589958159,-0.06347389687296162
C14494$@DOM1,115,0.991304347826087,0.0,6,0.0,0.9739130434782609,-0.06350360371359509
C245$@DOM1,226,1.0,0.0,12,0.0,0.9557522123893806,-0.06362581018195657
U4523@DOM1,407,1.0,0.0,8,0.0,0.9926289926289926,-0.06365877940076453
U3751@DOM1,76,1.0,0.0,14,0.0,0.9736842105263158,-0.06366202653065839
C14356$@DOM1,127,1.0,0.0,7,0.0,0.8976377952755905,-0.06366217886419567
C5776$@DOM1,380,1.0,0.0,7,0.0,0.9710526315789474,-0.06368376314014829
C11813$@DOM1,181,0.994475138121547,0.0,9,0.0,0.9834254143646409,-0.06369234295840848
U1323@DOM1,238,1.0,0.0,12,0.0,0.957983193277311,-0.06373632007073354
C16184$@DOM1,97,0.9896907216494846,0.0,5,0.0,0.9896907216494846,-0.06377340181388247
C14451$@DOM1,125,0.992,0.0,8,0.0,0.968,-0.06384418769349959
U1030@DOM1,121,1.0,0.0,14,0.0,0.9669421487603306,-0.06402231180995532
C16758$@DOM1,120,0.9916666666666667,0.0,7,0.0,0.9666666666666667,-0.06410166383874233
C11843$@DOM1,56,1.0,0.0,4,0.0,0.9107142857142857,-0.06410859421868637
ANONYMOUS LOGON@C18733,178,1.0,0.0,1,0.0,1.0,-0.06411641084734776
ANONYMOUS LOGON@C9469,178,1.0,0.0,1,0.0,1.0,-0.06411641084734776
U234@C2769,179,1.0,0.0,1,0.0,1.0,-0.06411641084734776
U1464@C4025,179,1.0,0.0,1,0.0,1.0,-0.06411641084734776
U9859@DOM1,83,0.9879518072289156,0.0,8,0.0,1.0,-0.06416926911332643
C11414$@DOM1,149,0.9932885906040269,0.0,6,0.0,0.9731543624161074,-0.06424043603599983
C4513$@DOM1,69,0.9855072463768116,0.0,5,0.0,1.0,-0.06425055819850273
U4187@DOM1,339,1.0,0.0,12,0.0,0.9970501474926253,-0.06425670891870866
C2405$@DOM1,81,1.0,0.0,8,0.0,0.9012345679012346,-0.06432475962820766
C18945$@DOM1,161,0.9937888198757764,0.0,8,0.0,0.9751552795031055,-0.06434094480947189
C16827$@DOM1,123,0.991869918699187,0.0,7,0.0,0.967479674796748,-0.06438687684795441
C14706$@DOM1,97,0.9896907216494846,0.0,7,0.0,0.979381443298969,-0.06440834309946919
U433@DOM1,108,1.0,0.0,13,0.0,0.9537037037037037,-0.06443384087372345
C24765$@DOM1,419,1.0,0.0,10,0.0,1.0,-0.06446985873790195
C16919$@DOM1,417,1.0,0.0,10,0.0,1.0,-0.06446985873790195
U2501@DOM1,65,1.0,0.0,9,0.0,0.9076923076923077,-0.0644853532926295
C8388$@DOM1,244,1.0,0.0,14,0.0,1.0,-0.06452001487533304
C13080$@DOM1,137,1.0,0.0,11,0.0,0.927007299270073,-0.06452156115218188
U5784@DOM1,136,1.0,0.0,11,0.0,0.9264705882352942,-0.06452398557023331
C15178$@DOM1,132,0.9924242424242424,0.0,6,0.0,0.9696969696969697,-0.06455046257868602
C16420$@DOM1,128,1.0,0.0,9,0.0,0.90625,-0.06461099835258427
C7011$@DOM1,131,0.9923664122137404,0.0,6,0.0,0.9694656488549618,-0.06462186784312368
U3227@DOM1,155,1.0,0.0,14,0.0,0.967741935483871,-0.06467437600904408
C1053$@DOM1,148,0.9932432432432432,0.0,9,0.0,0.9864864864864865,-0.06469897005435427
U318@DOM1,151,1.0,0.0,13,0.0,0.9536423841059603,-0.06470239136584244
C2651$@DOM1,449,1.0,0.0,7,0.0,1.0,-0.06470735407216349
C534$@DOM1,449,1.0,0.0,7,0.0,1.0,-0.06470735407216349
U9343@DOM1,208,1.0,0.0,14,0.0,0.9759615384615384,-0.06475998296265972
C14692$@DOM1,76,1.0,0.0,7,0.0,0.8947368421052632,-0.06479732153359125
C1145$@DOM1,152,0.993421052631579,0.0,6,0.0,0.9736842105263158,-0.06482254522736164
C8488$@DOM1,112,1.0,0.0,7,0.0,0.8928571428571429,-0.06482472146196261
U8049@DOM1,165,1.0,0.0,14,0.0,0.9696969696969697,-0.06482751787017094
U912@DOM1,181,1.0,0.0,14,0.0,0.9723756906077348,-0.0648765396133183
U2663@DOM1,404,1.0,0.0,8,0.0,0.995049504950495,-0.06498249770548847
U867@DOM1,287,1.0,0.0,13,0.0,0.9965156794425087,-0.06507064005226532
U694@DOM1,97,1.0,0.0,10,0.0,0.9175257731958762,-0.06511576787508044
C235$@DOM1,96,1.0,0.0,9,0.0,0.90625,-0.06521158481369543
C8861$@DOM1,139,0.9928057553956835,0.0,6,0.0,0.9712230215827338,-0.06523180593672867
C12230$@DOM1,109,1.0,0.0,8,0.0,0.8990825688073395,-0.06530731625046282
U2638@DOM1,356,1.0,0.0,11,0.0,0.9971910112359551,-0.06533351855129377
C888$@DOM1,168,0.9940476190476191,0.0,8,0.0,0.9761904761904762,-0.06533503756224157
C15886$@DOM1,168,0.9940476190476191,0.0,8,0.0,0.9761904761904762,-0.06533503756224157
NETWORK SERVICE@C4379,174,1.0,0.0,1,0.0,1.0,-0.06537197746613538
C13060$@DOM1,109,1.0,0.0,6,0.0,0.8899082568807339,-0.06538015105815193
C12722$@DOM1,160,1.0,0.0,6,0.0,0.90625,-0.0653926445056387
U9416@DOM1,448,1.0,0.0,7,0.0,1.0,-0.06539995319760494
U7818@DOM1,13,1.0,0.0,5,0.0,0.9230769230769231,-0.06542795127580214
U2708@DOM1,69,0.9855072463768116,0.0,6,0.0,1.0,-0.06548987246918542
C3244$@DOM1,227,1.0,0.0,10,0.0,0.9427312775330396,-0.06549609684304464
C8851$@DOM1,99,1.0,0.0,5,0.0,0.898989898989899,-0.06550070074001713
U9489@DOM1,246,1.0,0.0,14,0.0,0.9878048780487805,-0.06550784524325237
U2115@DOM1,203,1.0,0.0,14,0.0,0.9753694581280788,-0.06551714329579689
C8709$@DOM1,156,0.9935897435897436,0.0,6,0.0,0.9743589743589743,-0.06557064855918276
U3666@DOM1,235,1.0,0.0,14,0.0,0.9829787234042553,-0.0656413380999048
C17220$@DOM1,161,0.9937888198757764,0.0,7,0.0,0.9751552795031055,-0.06565869528209606
C4165$@DOM1,43,1.0,0.0,5,0.0,0.9069767441860465,-0.06568092663632358
U2557@DOM1,179,1.0,0.0,14,0.0,0.9720670391061452,-0.06570158015811628
C24497$@DOM1,334,1.0,0.0,10,0.0,0.9700598802395209,-0.0657487204254798
U956@DOM1,102,0.9901960784313726,0.0,8,0.0,0.9901960784313726,-0.06579195250182135
U8979@DOM1,234,1.0,0.0,14,0.0,0.9829059829059829,-0.06583187520000655
U3427@DOM1,389,1.0,0.0,10,0.0,0.9897172236503856,-0.06589677291815155
U9262@DOM1,101,1.0,0.0,14,0.0,0.9702970297029703,-0.06596546036081907
U7198@DOM1,85,0.9882352941176471,0.0,8,0.0,1.0,-0.0659664509343365
C20716$@DOM1,101,1.0,0.0,8,0.0,0.900990099009901,-0.06599906928904975
C8462$@DOM1,404,1.0,0.0,8,0.0,0.9851485148514851,-0.0660214833037015
C19035$@DOM1,114,1.0,0.0,7,0.0,0.8947368421052632,-0.0660299680847794
U9186@DOM1,127,1.0,0.0,14,0.0,0.968503937007874,-0.06605158990290017
U6161@DOM1,127,1.0,0.0,14,0.0,0.968503937007874,-0.06605158990290017
U5087@DOM1,197,1.0,0.0,14,0.0,0.9746192893401016,-0.06605738269232397
U785@DOM1,197,1.0,0.0,14,0.0,0.9746192893401016,-0.06605738269232397
U7008@DOM1,80,1.0,0.0,14,0.0,0.975,-0.06620121833807807
U2518@DOM1,291,1.0,0.0,13,0.0,0.993127147766323,-0.0662067199196521
U8931@DOM1,128,1.0,0.0,14,0.0,0.96875,-0.06625353202312517
C9927$@DOM1,158,0.9936708860759493,0.0,7,0.0,0.9746835443037974,-0.0664116234277421
C8458$@DOM1,139,1.0,0.0,6,0.0,0.8992805755395683,-0.06641829720997144
C24706$@DOM1,71,0.9859154929577465,0.0,7,0.0,1.0,-0.0665309579923909
U6545@DOM1,213,1.0,0.0,12,0.0,0.9530516431924883,-0.06654433048106578
C2710$@DOM1,76,1.0,0.0,4,0.0,0.9078947368421053,-0.0667289112156983
C13333$@DOM1,123,1.0,0.0,8,0.0,0.9024390243902439,-0.06682426168662225
C7865$@DOM1,144,0.9930555555555556,0.0,8,0.0,0.9722222222222222,-0.06685007593199632
C5022$@DOM1,72,0.9861111111111112,0.0,7,0.0,1.0,-0.06689740204094319
C483$@DOM1,126,1.0,0.0,10,0.0,0.9206349206349206,-0.06689752327570259
C20640$@DOM1,105,0.9904761904761905,0.0,8,0.0,0.9809523809523809,-0.06690850586537422
C9578$@DOM1,100,1.0,0.0,5,0.0,0.9,-0.06692108870193453
U7678@DOM1,73,1.0,0.0,11,0.0,0.9315068493150684,-0.0669243357846031
C9895$@DOM1,92,1.0,0.0,8,0.0,0.9021739130434783,-0.06694326446771648
C23910$@DOM1,288,1.0,0.0,13,0.0,1.0,-0.06702461106051233
U3395@DOM1,235,1.0,0.0,14,0.0,0.9914893617021276,-0.06708830552236261
C5871$@DOM1,15,1.0,0.0,4,0.0,0.9333333333333333,-0.06710027752267572
U9087@DOM1,103,0.9902912621359223,0.0,9,0.0,1.0,-0.06711296052619442
C17037$@DOM1,212,0.9952830188679245,0.0,8,0.0,0.9811320754716981,-0.0671303403126996
C17978$@DOM1,323,1.0,0.0,12,0.0,0.9938080495356038,-0.06713112376530916
U4896@DOM1,323,1.0,0.0,12,0.0,0.9969040247678018,-0.06714737488446304
U5152@DOM1,195,0.9948717948717949,0.0,10,0.0,1.0,-0.0671489679888016
C1998$@DOM1,232,1.0,0.0,14,0.0,1.0,-0.06715498452071816
U10660@DOM1,42,1.0,0.0,14,0.0,1.0,-0.0671637307340967
U5002@DOM9,42,1.0,0.0,14,0.0,1.0,-0.0671637307340967
U1115@DOM1,133,1.0,0.0,14,0.0,0.9699248120300752,-0.0671914333645553
C1111$@DOM1,119,1.0,0.0,4,0.0,0.9159663865546218,-0.06720369919762625
C434$@DOM1,125,1.0,0.0,3,0.0,0.936,-0.06721254806104887
C12628$@DOM1,57,1.0,0.0,4,0.0,0.9122807017543859,-0.06726890485982168
C9338$@DOM1,57,1.0,0.0,4,0.0,0.9122807017543859,-0.06726890485982168
U2875@DOM1,232,1.0,0.0,14,0.0,0.9913793103448276,-0.06730792639156064
U2162@DOM1,134,1.0,0.0,14,0.0,0.9701492537313433,-0.06731355194617983
C16403$@DOM1,113,0.9911504424778761,0.0,6,0.0,0.9823008849557522,-0.06731477078046216
U3450@DOM1,43,1.0,0.0,14,0.0,1.0,-0.06733406480294246
C22329$@DOM1,255,1.0,0.0,11,0.0,0.9568627450980393,-0.06740961248208527
U1448@DOM1,135,1.0,0.0,14,0.0,0.9703703703703703,-0.06741000279417408
C11227$@DOM1,104,1.0,0.0,4,0.0,0.9134615384615384,-0.0674196888216489
C7975$@DOM1,18,1.0,0.0,3,0.0,0.9444444444444444,-0.06742871740417455
U3687@DOM1,18,1.0,0.0,3,0.0,0.9444444444444444,-0.06742871740417455
C19717$@DOM1,111,0.990990990990991,0.0,6,0.0,0.9819819819819819,-0.0674772914503542
C10401$@DOM1,77,1.0,0.0,4,0.0,0.9090909090909091,-0.06748094577424968
C7834$@DOM1,154,1.0,0.0,10,0.0,0.922077922077922,-0.06748242335507637
C7333$@DOM1,309,1.0,0.0,10,0.0,0.9644012944983819,-0.06748786635142906
C17429$@DOM1,161,1.0,0.0,11,0.0,0.937888198757764,-0.06755460780025213
C22173$@DOM1,98,1.0,0.0,9,0.0,0.9081632653061225,-0.06755824625152712
C13937$@DOM1,101,1.0,0.0,5,0.0,0.900990099009901,-0.06755825924336267
U9453@DOM1,346,1.0,0.0,11,0.0,0.9855491329479769,-0.0675616932554986
U3604@DOM1,322,1.0,0.0,12,0.0,0.9968944099378882,-0.06756807769767342
C14682$@DOM1,133,0.9924812030075187,0.0,8,0.0,0.9699248120300752,-0.0676897897216781
C19008$@DOM1,123,1.0,0.0,4,0.0,0.9186991869918699,-0.06771970934203242
C11260$@DOM1,100,1.0,0.0,10,0.0,0.92,-0.06774376753573597
C10978$@DOM1,109,0.9908256880733946,0.0,8,0.0,0.981651376146789,-0.067757601507907
C11894$@DOM1,146,0.9931506849315068,0.0,8,0.0,0.9726027397260274,-0.06777785106387235
C9743$@DOM1,45,1.0,0.0,5,0.0,0.9111111111111111,-0.06777954676252523
U2375@DOM1,73,0.9863013698630136,0.0,7,0.0,1.0,-0.06781409240481634
C13637$@DOM1,87,1.0,0.0,9,0.0,0.9080459770114943,-0.06788442727179739
C1890$@DOM1,109,0.9908256880733946,0.0,6,0.0,0.981651376146789,-0.06793344633455506
C11112$@DOM1,124,1.0,0.0,8,0.0,0.9032258064516129,-0.06795768020800785
C16026$@DOM1,124,1.0,0.0,8,0.0,0.9032258064516129,-0.06795768020800785
C1261$@DOM1,227,1.0,0.0,14,0.0,0.9955947136563876,-0.06799907576981185
U4133@DOM1,109,1.0,0.0,11,0.0,0.926605504587156,-0.0680341947018363
C12620$@DOM1,103,1.0,0.0,8,0.0,0.9029126213592233,-0.06807433219332515
U5976@DOM1,419,1.0,0.0,6,0.0,1.0,-0.06808124901484247
U5148@DOM1,79,1.0,0.0,13,0.0,0.9620253164556962,-0.06810619319656458
C21273$@DOM1,306,1.0,0.0,11,0.0,0.9705882352941176,-0.06814323727102822
U2209@DOM1,282,1.0,0.0,13,0.0,0.9822695035460993,-0.06823928209328961
C2740$@DOM1,97,1.0,0.0,6,0.0,0.8969072164948454,-0.0682462784491964
C4100$@DOM1,149,0.9932885906040269,0.0,7,0.0,0.9731543624161074,-0.06830687672351338
U1024@DOM1,215,0.9953488372093023,0.0,8,0.0,0.986046511627907,-0.0683374930098441
C18706$@DOM1,187,0.9946524064171123,0.0,6,0.0,0.9946524064171123,-0.06834472388889978
U3162@DOM1,155,1.0,0.0,11,0.0,0.9354838709677419,-0.0683849074425193
C9258$@DOM1,117,0.9914529914529915,0.0,7,0.0,0.9743589743589743,-0.0683985472845745
U1198@DOM1,416,1.0,0.0,9,0.0,1.0,-0.06841362385552985
U1469@DOM1,34,1.0,0.0,3,0.0,0.9411764705882353,-0.06844198884528224
C983$@DOM1,58,1.0,0.0,4,0.0,0.9137931034482759,-0.06844549097555352
C15693$@DOM1,86,1.0,0.0,6,0.0,0.8953488372093024,-0.06850724012423198
C950$@DOM1,120,1.0,0.0,9,0.0,0.9083333333333333,-0.06851069200345078
C16216$@DOM1,68,1.0,0.0,4,0.0,0.9117647058823529,-0.06855599444333565
U5174@DOM1,367,1.0,0.0,10,0.0,0.9945504087193461,-0.06860111168841515
C13521$@DOM1,122,0.9918032786885246,0.0,6,0.0,0.9836065573770492,-0.06864470192056354
C502$@DOM1,156,0.9935897435897436,0.0,7,0.0,0.9743589743589743,-0.06867290533466397
C9186$@DOM1,164,1.0,0.0,10,0.0,0.926829268292683,-0.06868417558104772
C1771$@DOM1,321,1.0,0.0,12,0.0,0.9968847352024922,-0.06871135012975244
C19186$@DOM1,222,1.0,0.0,12,0.0,0.9594594594594594,-0.0687554839015807
U7644@DOM1,281,1.0,0.0,13,0.0,0.9928825622775801,-0.06878976403808246
C8782$@DOM1,220,1.0,0.0,12,0.0,0.9590909090909091,-0.06880972060910812
C1082$@DOM1,107,0.9906542056074766,0.0,6,0.0,0.9813084112149533,-0.06882683346565294
C16416$@DOM1,273,1.0,0.0,11,0.0,0.9633699633699634,-0.06885857286267588
C3282$@DOM1,102,1.0,0.0,5,0.0,0.9019607843137255,-0.0688635652170782
C2084$@DOM1,202,1.0,0.0,11,0.0,0.9455445544554455,-0.06886365656817828
U279@DOM1,340,1.0,0.0,11,0.0,0.9941176470588236,-0.06889117667142891
C6389$@DOM1,278,1.0,0.0,10,0.0,0.9568345323741008,-0.06890031323919721
U2415@DOM1,230,1.0,0.0,14,0.0,0.9869565217391304,-0.06891784598371731
C8223$@DOM1,50,1.0,0.0,4,0.0,0.92,-0.06897008049881165
C11768$@DOM1,162,0.9938271604938271,0.0,8,0.0,0.9814814814814815,-0.06898502514842575
C16482$@DOM1,139,0.9928057553956835,0.0,8,0.0,0.9712230215827338,-0.0689857222179126
U2840@DOM1,222,1.0,0.0,14,0.0,0.9819819819819819,-0.06904978508127968
C9568$@DOM1,204,1.0,0.0,11,0.0,0.946078431372549,-0.06919822516801721
C6417$@DOM1,173,0.9942196531791907,0.0,7,0.0,0.9826589595375722,-0.06921164709091532
C10210$@DOM1,118,1.0,0.0,7,0.0,0.8983050847457628,-0.06925930308594097
C6361$@DOM1,198,1.0,0.0,11,0.0,0.9444444444444444,-0.06928015274541793
U9191@DOM1,72,0.9861111111111112,0.0,6,0.0,1.0,-0.06931101988036348
U3928@DOM1,334,1.0,0.0,11,0.0,0.9820359281437125,-0.06931730253972157
U9464@DOM1,322,1.0,0.0,12,0.0,0.9906832298136646,-0.06935298606259449
U423@DOM1,76,1.0,0.0,11,0.0,0.9342105263157895,-0.06935965804228361
C19658$@DOM1,303,1.0,0.0,7,0.0,0.9504950495049505,-0.06937058525769169
U3275@DOM1,274,1.0,0.0,13,0.0,0.9927007299270073,-0.06937270767539078
C8715$@DOM1,272,1.0,0.0,10,0.0,0.9558823529411765,-0.06937535541877254
C2694$@DOM1,210,1.0,0.0,2,0.0,1.0,-0.06938383599085418
U2373@DOM1,325,1.0,0.0,12,0.0,0.9876923076923076,-0.06939105980597099
U6756@DOM1,25,1.0,0.0,7,0.0,0.92,-0.06940874747692294
U1696@DOM1,60,1.0,0.0,13,0.0,0.9666666666666667,-0.06940960080375647
C19603$@DOM1,150,0.9933333333333333,0.0,6,0.0,0.98,-0.06943242721544646
U4418@DOM1,26,1.0,0.0,5,0.0,0.9230769230769231,-0.0694564781890828
U4580@DOM1,108,1.0,0.0,14,0.0,0.9722222222222222,-0.06948807705464671
C9159$@DOM1,140,0.9928571428571429,0.0,7,0.0,0.9714285714285714,-0.06950338935331934
U581@DOM1,268,1.0,0.0,13,0.0,0.996268656716418,-0.06952240217578581
C17295$@DOM1,115,0.991304347826087,0.0,9,0.0,1.0,-0.06957401422641718
U9494@DOM1,115,0.991304347826087,0.0,9,0.0,1.0,-0.06957401422641718
U5782@DOM1,87,1.0,0.0,14,0.0,0.9770114942528736,-0.06958698274135017
C2586$@DOM1,114,1.0,0.0,5,0.0,0.9035087719298246,-0.0695872850357715
C2560$@DOM1,126,0.9920634920634921,0.0,8,0.0,0.9761904761904762,-0.06962944540249572
C10697$@DOM1,132,0.9924242424242424,0.0,6,0.0,0.9772727272727273,-0.0696492599199523
U8256@DOM1,142,1.0,0.0,12,0.0,0.9436619718309859,-0.06974127015047688
C24104$@DOM1,120,0.9916666666666667,0.0,6,0.0,0.9833333333333333,-0.06975549182192181
U4414@DOM1,219,1.0,0.0,14,0.0,0.9954337899543378,-0.06985485550043563
U8849@DOM9,50,1.0,0.0,14,0.0,1.0,-0.06987735577194298
C8947$@DOM1,103,1.0,0.0,5,0.0,0.9029126213592233,-0.06989415583987668
U7433@DOM1,88,0.9886363636363636,0.0,8,0.0,1.0,-0.0698964821312491
C7566$@DOM1,133,1.0,0.0,5,0.0,0.9097744360902256,-0.06990099058523275
C13092$@DOM1,59,1.0,0.0,4,0.0,0.9152542372881356,-0.0699342869070872
U6875@DOM1,145,1.0,0.0,14,0.0,0.9724137931034482,-0.06994087856930997
C7910$@DOM1,172,1.0,0.0,7,0.0,0.9127906976744186,-0.06996163752028783
U224@DOM1,35,1.0,0.0,6,0.0,0.9142857142857143,-0.069989618736014
C8591$@DOM1,233,1.0,0.0,12,0.0,0.9613733905579399,-0.07002452770514239
C7948$@DOM1,135,1.0,0.0,5,0.0,0.9111111111111111,-0.07003628497799047
U5658@DOM1,370,1.0,0.0,9,0.0,0.9945945945945946,-0.07004080531163998
NETWORK SERVICE@C3592,161,1.0,0.0,1,0.0,1.0,-0.07008845626278898
U4817@DOM1,90,1.0,0.0,14,0.0,0.9777777777777777,-0.07010512051753881
U3379@DOM1,88,1.0,0.0,14,0.0,0.9772727272727273,-0.07012747075791159
U1394@DOM1,217,1.0,0.0,14,0.0,0.9815668202764977,-0.07013348650753182
C3081$@DOM1,135,0.9925925925925926,0.0,7,0.0,0.9703703703703703,-0.07019305521906605
C23286$@DOM1,127,0.9921259842519685,0.0,8,0.0,0.9763779527559056,-0.07023384778917907
C12416$@DOM1,374,1.0,0.0,9,0.0,0.9919786096256684,-0.07030502739518041
U6127@DOM1,297,1.0,0.0,12,0.0,0.9764309764309764,-0.07030652835853546
C11374$@DOM1,94,1.0,0.0,4,0.0,0.9148936170212766,-0.0703739553794896
U369@DOM1,37,1.0,0.0,5,0.0,0.918918918918919,-0.07041504848595409
NETWORK SERVICE@C1832,159,1.0,0.0,1,0.0,1.0,-0.0704198341622046
U5789@DOM1,50,1.0,0.0,9,0.0,0.92,-0.07048550446539614
U10312@DOM1,14,1.0,0.0,5,0.0,0.9285714285714286,-0.07052164818081114
U1181@DOM1,267,1.0,0.0,13,0.0,0.9962546816479401,-0.07056689712573111
U9330@DOM1,166,1.0,0.0,14,0.0,0.9759036144578314,-0.07057796992588955
C6963$@DOM1,122,0.9918032786885246,0.0,8,0.0,0.9836065573770492,-0.07062229685054994
U4518@DOM1,62,1.0,0.0,13,0.0,0.967741935483871,-0.07065067687248544
U7072@DOM1,276,1.0,0.0,13,0.0,0.9855072463768116,-0.07066243939902406
U398@DOM1,68,1.0,0.0,9,0.0,0.9117647058823529,-0.0706653343569229
C21910$@DOM1,121,0.9917355371900827,0.0,8,0.0,0.9834710743801653,-0.07075675743123189
U2396@DOM1,214,1.0,0.0,14,0.0,0.9953271028037384,-0.07077630551143915
U9746@DOM1,75,1.0,0.0,12,0.0,0.9466666666666667,-0.07077715843251697
C14629$@DOM1,138,0.9927536231884058,0.0,7,0.0,0.9710144927536232,-0.07079917235091471
U1880@DOM1,173,1.0,0.0,14,0.0,0.976878612716763,-0.07085230574251089
U2631@DOM1,184,1.0,0.0,14,0.0,0.9782608695652174,-0.07086225973186233
U5416@DOM1,184,1.0,0.0,14,0.0,0.9782608695652174,-0.07086225973186233
C18425$@DOM1,363,1.0,0.0,7,0.0,0.9752066115702479,-0.07086471238725167
C13138$@DOM1,213,1.0,0.0,12,0.0,0.9577464788732394,-0.07094963841764135
C11787$@DOM1,106,0.9905660377358491,0.0,7,0.0,0.9811320754716981,-0.07107447558513341
C11661$@DOM1,82,1.0,0.0,5,0.0,0.9024390243902439,-0.07112897522603101
C9313$@DOM1,161,0.9937888198757764,0.0,8,0.0,0.9875776397515528,-0.07114513978668813
C5299$@DOM1,94,1.0,0.0,8,0.0,0.9042553191489362,-0.07117026107674818
C16766$@DOM1,95,1.0,0.0,8,0.0,0.9052631578947369,-0.07122015852274949
C20453$@DOM1,141,1.0,0.0,9,0.0,0.9148936170212766,-0.07125991083177835
U9112@DOM1,178,1.0,0.0,14,0.0,0.9775280898876404,-0.07129777290565587
C11097$@DOM1,142,0.9929577464788732,0.0,6,0.0,0.9859154929577465,-0.07133069058063968
U2170@DOM1,212,1.0,0.0,14,0.0,0.9811320754716981,-0.07136789802705212
U586@DOM1,273,1.0,0.0,13,0.0,0.9853479853479854,-0.07136867086723836
U9660@DOM1,284,1.0,0.0,13,0.0,0.9894366197183099,-0.07141763896706105
U8863@DOM1,82,0.9878048780487805,0.0,7,0.0,1.0,-0.07142006756472558
C23779$@DOM1,136,0.9926470588235294,0.0,7,0.0,0.9705882352941176,-0.07143271706648047
C410$@DOM1,119,1.0,0.0,6,0.0,0.8991596638655462,-0.07144210804069723
C20520$@DOM1,115,1.0,0.0,8,0.0,0.9043478260869565,-0.07146745547565198
U2569@DOM1,267,1.0,0.0,13,0.0,0.9925093632958801,-0.07150924349221299
U2713@DOM1,211,1.0,0.0,14,0.0,0.995260663507109,-0.07151254546507435
U2015@DOM1,211,1.0,0.0,14,0.0,0.995260663507109,-0.07151254546507435
U7507@DOM1,45,1.0,0.0,7,0.0,0.9111111111111111,-0.0715858649374661
U6357@DOM1,222,1.0,0.0,14,0.0,0.9864864864864865,-0.07163023347426078
C5476$@DOM1,157,1.0,0.0,7,0.0,0.910828025477707,-0.07164980968026763
U980@DOM1,89,1.0,0.0,11,0.0,0.9325842696629213,-0.0716910487422337
C13232$@DOM1,140,0.9928571428571429,0.0,6,0.0,0.9857142857142858,-0.07173876312598776
C6558$@DOM1,316,1.0,0.0,9,0.0,0.9651898734177216,-0.07175344273219669
U5238@DOM1,158,1.0,0.0,14,0.0,0.9746835443037974,-0.07176448625633419
U7531@DOM1,80,0.9875,0.0,7,0.0,1.0,-0.0718053565552495
C12766$@DOM1,147,1.0,0.0,8,0.0,0.9115646258503401,-0.0718365667355843
U7837@DOM1,74,0.9864864864864865,0.0,6,0.0,1.0,-0.07186585603409174
C21963$@DOM1,77,1.0,0.0,3,0.0,0.935064935064935,-0.07186921607543151
U2642@DOM1,81,0.9876543209876543,0.0,7,0.0,1.0,-0.07187378670293665
C9954$@DOM1,126,0.9920634920634921,0.0,8,0.0,0.9841269841269841,-0.07192408792548949
NETWORK SERVICE@C19978,155,1.0,0.0,1,0.0,1.0,-0.07203906427416251
C24761$@DOM1,217,1.0,0.0,14,0.0,1.0,-0.07208688362739668
C3561$@DOM1,217,1.0,0.0,14,0.0,1.0,-0.07208688362739668
U5352@DOM1,331,1.0,0.0,11,0.0,0.9969788519637462,-0.0720889196154289
U3988@DOM1,187,1.0,0.0,14,0.0,0.9786096256684492,-0.07209123465188988
C1303$@DOM1,166,0.9939759036144579,0.0,6,0.0,0.9879518072289156,-0.07210232112477527
NETWORK SERVICE@C16621,153,1.0,0.0,1,0.0,1.0,-0.07217035234429175
C4474$@DOM1,355,1.0,0.0,10,0.0,0.9915492957746479,-0.07217424297932495
U5284@DOM1,77,0.987012987012987,0.0,7,0.0,1.0,-0.07223710498412539
C11149$@DOM1,125,1.0,0.0,9,0.0,0.912,-0.07232006602442498
C3097$@DOM1,145,0.993103448275862,0.0,8,0.0,0.9862068965517241,-0.07240955698964213
U1575@DOM1,36,1.0,0.0,7,0.0,0.9166666666666666,-0.07246456694478587
C12214$@DOM1,184,1.0,0.0,12,0.0,0.9510869565217391,-0.07249630831820941
U6713@DOM1,23,1.0,0.0,1,0.0,0.9565217391304348,-0.07249964525310137
C841$@DOM1,391,1.0,0.0,8,0.0,0.989769820971867,-0.07250310529648996
U11242@DOM1,57,1.0,0.0,14,0.0,1.0,-0.07253795036113819
C117$@DOM1,148,0.9932432432432432,0.0,7,0.0,0.9797297297297297,-0.07254750871588711
U9059@DOM1,65,1.0,0.0,8,0.0,0.9076923076923077,-0.07257396269273403
U6481@DOM9,56,1.0,0.0,14,0.0,1.0,-0.0726410745009608
C15337$@DOM1,147,0.9931972789115646,0.0,6,0.0,0.9863945578231292,-0.0726750345542177
U9348@DOM1,203,1.0,0.0,14,0.0,0.9802955665024631,-0.07270488454700724
U2789@DOM1,244,1.0,0.0,12,0.0,0.9672131147540983,-0.07273822634646393
C8800$@DOM1,124,0.9919354838709677,0.0,7,0.0,0.9838709677419355,-0.0727867191356888
C3139$@DOM1,124,0.9919354838709677,0.0,7,0.0,0.9838709677419355,-0.0727867191356888
U7340@DOM1,65,1.0,0.0,14,0.0,0.9846153846153847,-0.07283060652966972
U7736@DOM1,94,1.0,0.0,14,0.0,0.9787234042553191,-0.07288049747902864
